,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46416,-0.18703_136",0.40476806640625,NA,0.2162646484375,0.02416015625,NA,NA,NA,NA,0.01930419921875,NA,0.29751708984375,NA,0.00380615234375,0.00297607421875,NA,NA,NA,0.0040771484375,0.00632568359375,0.02080078125
"51.46416,-0.18703_316",0.32190673828125,NA,0.05061279296875,0.0025634765625,NA,NA,NA,NA,NA,0.00138916015625,0.44620849609375,NA,NA,0.07682373046875,0.08730224609375,NA,NA,NA,NA,0.013193359375
"51.46416,-0.18703_226",0.23755126953125,0.043525390625,0.08190673828125,0.02815185546875,NA,NA,NA,NA,NA,0.00071044921875,0.44170654296875,0.00084228515625,0.00400634765625,0.11868896484375,NA,NA,NA,0.01046142578125,NA,0.03244873046875
"51.46416,-0.18703_46",0.37595703125,NA,0.202734375,0.01526611328125,NA,NA,NA,NA,0.0073876953125,NA,0.29317626953125,NA,0.00097412109375,NA,0.0901953125,NA,NA,NA,0.00195068359375,0.0123583984375
"51.46523,-0.18313_92",0.38391845703125,NA,NA,NA,0.1089697265625,NA,NA,NA,0.31537841796875,NA,0.15298583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03874755859375
"51.46523,-0.18313_272",0.39091064453125,NA,0.6000927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899658203125
"51.46523,-0.18313_2",0.4183935546875,NA,0.29404296875,0.0012353515625,0.0464697265625,NA,NA,NA,0.0745458984375,NA,0.1639501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013623046875
"51.46523,-0.18313_182",0.40704345703125,NA,0.28024658203125,NA,0.05373291015625,NA,NA,NA,0.16430908203125,NA,0.092958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.46831,-0.18032_128",0.2294970703125,NA,NA,0.16317626953125,NA,NA,NA,0.0087939453125,0.0577783203125,NA,0.38199462890625,NA,NA,0.13937255859375,NA,NA,NA,NA,NA,0.01938720703125
"51.46831,-0.18032_308",0.38349853515625,NA,0.34194091796875,NA,NA,NA,NA,NA,0.03960693359375,NA,0.2296923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00526123046875
"51.46831,-0.18032_38",0.345361328125,NA,0.02455078125,0.0973388671875,NA,NA,NA,NA,NA,NA,0.4236181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.109130859375
"51.46831,-0.18032_218",0.309931640625,NA,0.3775732421875,NA,NA,NA,NA,0.00851806640625,0.10278564453125,NA,0.0723583984375,NA,NA,0.10486328125,NA,NA,NA,NA,NA,0.0239697265625
"51.46563,-0.18345_321",0.3985986328125,NA,0.2348388671875,NA,NA,NA,NA,NA,NA,NA,0.32774658203125,0.00077880859375,NA,0.00942626953125,NA,NA,NA,NA,NA,0.02861083984375
"51.46563,-0.18345_141",0.2457763671875,0.11866455078125,0.05411865234375,0.00068603515625,0.00906494140625,NA,NA,NA,0.0069580078125,NA,0.38646240234375,NA,NA,0.16312744140625,0.00139892578125,NA,NA,NA,NA,0.01374267578125
"51.46563,-0.18345_51",0.44868896484375,NA,0.07441162109375,NA,NA,NA,NA,NA,NA,NA,0.4613037109375,NA,NA,NA,NA,NA,NA,0.0021484375,NA,0.013447265625
"51.46563,-0.18345_231",0.49479248046875,NA,0.26384765625,0.00718994140625,0.0073046875,NA,NA,NA,0.00683349609375,NA,0.2072900390625,0.00294921875,NA,0.0009375,NA,NA,NA,NA,NA,0.00885498046875
