,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58934,-0.12552_268",0.2924462890625,0.03206787109375,0.14091552734375,0.01618408203125,NA,0.01118896484375,NA,NA,0.20341064453125,NA,0.20695068359375,NA,NA,0.09044677734375,NA,NA,NA,NA,NA,0.00638916015625
"51.58934,-0.12552_88",0.24925048828125,0.02185546875,0.0896142578125,0.0154638671875,NA,NA,NA,NA,0.35637939453125,NA,0.131337890625,NA,NA,0.1265234375,NA,NA,NA,NA,NA,0.0095751953125
"51.58928,-0.12609_268",0.2860009765625,0.00629638671875,0.14239013671875,0.0051953125,0.02839111328125,NA,NA,NA,NA,0.0073193359375,0.369423828125,NA,NA,0.12675048828125,NA,NA,NA,NA,NA,0.028232421875
"51.58934,-0.12552_358",0.23274169921875,0.00950439453125,0.121123046875,NA,NA,NA,NA,NA,0.37598876953125,NA,0.085146484375,NA,NA,0.16565185546875,NA,NA,NA,NA,NA,0.00984375
"51.58934,-0.12552_178",0.213076171875,0.0226123046875,0.143515625,0.022177734375,NA,NA,NA,NA,0.24552734375,NA,0.18969970703125,NA,NA,0.151259765625,NA,NA,NA,NA,NA,0.01213134765625
"51.58928,-0.12609_178",0.2183251953125,0.0378515625,0.1538427734375,0.020693359375,NA,NA,NA,NA,NA,0.01502197265625,0.38652587890625,NA,NA,0.13672119140625,NA,NA,NA,NA,NA,0.03101806640625
"51.58928,-0.12609_358",0.20347412109375,0.01380615234375,0.19125244140625,0.02200927734375,NA,NA,NA,NA,NA,0.00863525390625,0.34231201171875,NA,NA,0.18814208984375,NA,NA,NA,NA,NA,0.03036865234375
"51.58979,-0.12621_85",0.2950146484375,0.04184814453125,0.17548095703125,0.025830078125,NA,NA,NA,NA,NA,NA,0.36520263671875,NA,NA,0.0714306640625,NA,NA,NA,NA,NA,0.02519287109375
"51.58843,-0.12483_183",0.221796875,0.02255615234375,0.14753173828125,NA,0.052890625,NA,NA,NA,0.2102294921875,0.00134521484375,0.17865478515625,NA,NA,0.159169921875,NA,NA,NA,NA,NA,0.0058251953125
"51.58811,-0.12351_196",0.3108984375,0.018232421875,0.1249462890625,0.01040283203125,NA,NA,NA,NA,NA,NA,0.34138671875,NA,NA,0.098837890625,NA,NA,NA,NA,NA,0.09529541015625
