,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53431,-0.13256_339",0.265947265625,0.03807373046875,0.22018798828125,NA,0.006025390625,NA,NA,NA,0.07329833984375,NA,0.29276123046875,NA,NA,0.102666015625,NA,NA,NA,NA,NA,0.0010400390625
"51.53445,-0.13339_312",0.3660888671875,0.03777587890625,0.14689208984375,NA,NA,NA,NA,NA,0.133623046875,NA,0.24519775390625,NA,NA,0.03843994140625,NA,NA,NA,NA,NA,0.031982421875
"51.53445,-0.13339_42",0.253388671875,0.12569580078125,0.42985107421875,NA,0.03750732421875,NA,NA,NA,NA,NA,0.15188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.53445,-0.13339_132",0.334853515625,0.06589111328125,0.23052978515625,NA,0.0416357421875,NA,NA,NA,0.04897216796875,NA,0.2574267578125,NA,NA,0.0160888671875,NA,NA,NA,NA,NA,0.00460205078125
"51.53445,-0.13339_222",0.4025,0.00513427734375,0.02119384765625,NA,0.03990966796875,NA,NA,NA,0.2226513671875,NA,0.2569970703125,NA,NA,0.04518310546875,NA,NA,NA,NA,NA,0.0064306640625
"51.53461,-0.13356_312",0.35796142578125,0.01513916015625,0.14569580078125,NA,0.02805908203125,NA,NA,NA,0.06106201171875,NA,0.314609375,NA,NA,0.0733203125,NA,NA,NA,NA,NA,0.00415283203125
"51.53461,-0.13356_42",0.28440673828125,0.050732421875,0.32370849609375,NA,0.0191943359375,NA,NA,NA,0.04391845703125,NA,0.1939453125,NA,NA,0.0807177734375,NA,NA,NA,NA,NA,0.00337646484375
"51.53461,-0.13356_132",0.3496435546875,0.04658447265625,0.21413330078125,NA,0.02215576171875,NA,NA,NA,0.1008642578125,NA,0.2326220703125,NA,NA,0.02903564453125,NA,NA,NA,NA,NA,0.0049609375
"51.53461,-0.13356_222",0.37574951171875,0.0110986328125,0.0465576171875,NA,0.05076171875,NA,NA,0.00455322265625,0.1138330078125,NA,0.3375537109375,NA,NA,0.056533203125,NA,NA,NA,NA,NA,0.003359375
"51.53451,-0.13205_67",0.3339892578125,0.0621630859375,0.198984375,NA,0.02150634765625,NA,NA,NA,0.1806494140625,NA,0.18125732421875,NA,NA,0.01894287109375,NA,NA,NA,NA,NA,0.00250732421875
"51.53451,-0.13205_157",0.35446044921875,0.019130859375,0.21892333984375,NA,0.00842041015625,NA,NA,NA,0.0951220703125,NA,0.2372802734375,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.0070947265625
"51.53451,-0.13205_247",0.2918798828125,0.0203955078125,0.288544921875,NA,0.0167529296875,NA,NA,NA,0.00864013671875,NA,0.26123779296875,NA,NA,0.10724853515625,NA,NA,NA,NA,NA,0.00530029296875
"51.53451,-0.13205_337",0.22079345703125,0.07088623046875,0.32161865234375,NA,0.02867919921875,NA,NA,NA,0.0683056640625,NA,0.1965087890625,NA,NA,0.0867822265625,NA,NA,NA,NA,NA,0.00642578125
"51.53296,-0.13727_245",0.3805322265625,0.036474609375,0.22773193359375,NA,0.008603515625,NA,NA,NA,0.109033203125,NA,0.21893798828125,0.00114990234375,NA,0.014462890625,NA,NA,NA,NA,NA,0.00307373046875
"51.53296,-0.13727_335",0.37207763671875,0.05076171875,0.16075927734375,NA,NA,NA,NA,0.00553466796875,0.1119677734375,NA,0.29300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058984375
"51.53296,-0.13727_65",0.3334765625,0.07944091796875,0.21532958984375,NA,NA,NA,NA,NA,0.1662939453125,NA,0.17512451171875,NA,0.0070068359375,0.00275390625,NA,NA,NA,NA,0.01059814453125,0.0099755859375
"51.53296,-0.13727_155",0.28167236328125,0.07668701171875,0.44708984375,NA,NA,NA,NA,NA,0.103740234375,NA,0.0196337890625,NA,0.0195458984375,0.02197265625,NA,NA,NA,NA,0.01994873046875,0.00970947265625
"51.53293,-0.13688_132",0.28083740234375,0.14390625,0.0895068359375,0.02272216796875,NA,0.0075048828125,NA,0.00505859375,0.43330810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01001953125,0.00713623046875
"51.53293,-0.13688_222",0.3923974609375,0.046337890625,0.08976806640625,NA,NA,0.00794677734375,NA,0.00593505859375,0.45005859375,NA,NA,0.001201171875,NA,NA,NA,NA,NA,NA,0.0008154296875,0.00553955078125
"51.53293,-0.13688_312",0.336767578125,0.10423828125,0.036767578125,NA,0.01154052734375,0.01318115234375,NA,NA,0.456171875,NA,0.0204833984375,0.00197265625,0.0009912109375,NA,NA,NA,NA,NA,NA,0.0178857421875
"51.53293,-0.13688_42",0.151845703125,0.26110107421875,0.0786474609375,0.04106689453125,NA,0.008125,NA,0.00482666015625,0.425087890625,NA,0.01066162109375,0.003701171875,NA,NA,NA,NA,NA,NA,0.01296630859375,0.00197021484375
"51.53276,-0.13669_132",0.258564453125,0.1772705078125,0.10685546875,0.01912109375,NA,NA,NA,NA,0.4084130859375,NA,0.01382568359375,0.0022314453125,NA,NA,NA,NA,NA,NA,NA,0.01371826171875
"51.53276,-0.13669_222",0.37525634765625,0.04529052734375,0.1782958984375,NA,NA,NA,NA,0.0104833984375,0.34923095703125,NA,0.0009375,0.00084716796875,0.00681884765625,NA,NA,NA,NA,NA,NA,0.03283935546875
"51.53276,-0.13669_312",0.37739013671875,0.0412890625,0.13203125,NA,0.0219677734375,0.00684326171875,NA,0.02042724609375,0.3740673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127685546875,0.02470703125
"51.53276,-0.13669_42",0.17251708984375,0.237275390625,0.0766796875,0.041103515625,0.01030029296875,0.0128564453125,NA,0.00692626953125,0.42568603515625,NA,0.01444091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00221435546875
"51.53260,-0.13651_132",0.38488525390625,0.03420654296875,0.32412353515625,NA,0.0206787109375,0.00708984375,NA,NA,0.0788623046875,NA,0.12924072265625,NA,NA,0.01543701171875,NA,NA,NA,NA,NA,0.00547607421875
"51.53260,-0.13651_222",0.31891357421875,0.09641845703125,0.38024658203125,NA,0.0401611328125,NA,NA,NA,0.125439453125,NA,0.029169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00965087890625
"51.53260,-0.13651_312",0.38651123046875,NA,0.1891650390625,NA,NA,0.0097900390625,NA,NA,0.34260009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07193359375
"51.53260,-0.13651_42",0.45398193359375,NA,0.11404052734375,0.01099853515625,NA,NA,NA,NA,0.34191650390625,NA,0.04515869140625,NA,NA,0.02110595703125,NA,NA,NA,NA,NA,0.0127978515625
"51.53490,-0.13344_66",0.29046630859375,0.0185302734375,0.02539794921875,0.02363037109375,0.032197265625,NA,NA,NA,0.2424658203125,0.00715087890625,0.245263671875,NA,NA,0.109169921875,NA,NA,NA,NA,NA,0.0057275390625
"51.53490,-0.13344_156",0.28639892578125,0.0278076171875,0.1698876953125,0.0209326171875,0.0198388671875,0.005986328125,NA,NA,0.06265625,NA,0.2969189453125,NA,NA,0.10395263671875,NA,NA,NA,NA,NA,0.0056201171875
"51.53490,-0.13344_246",0.3517431640625,0.02511474609375,0.1218798828125,NA,0.02823486328125,0.00615478515625,NA,NA,0.1113427734375,NA,0.28373779296875,NA,NA,0.06455810546875,NA,NA,NA,NA,NA,0.00723388671875
"51.53490,-0.13344_336",0.31235595703125,0.01924072265625,0.1535205078125,NA,0.05642333984375,NA,NA,NA,0.3176171875,NA,0.05572998046875,NA,NA,0.08187255859375,NA,NA,NA,NA,NA,0.00323974609375
"51.53406,-0.13467_133",0.2619189453125,0.0285888671875,0.32953369140625,0.01492919921875,0.01680419921875,NA,NA,NA,0.05221923828125,NA,0.1612109375,NA,NA,0.13292724609375,NA,NA,NA,NA,NA,0.00186767578125
"51.53406,-0.13467_223",0.30884033203125,0.0591259765625,0.23508544921875,0.01052001953125,0.06173583984375,NA,NA,NA,NA,NA,0.22711181640625,NA,NA,0.0421875,NA,NA,NA,NA,NA,0.05539306640625
"51.53406,-0.13467_313",0.30363037109375,0.04796142578125,0.17986328125,NA,0.03299560546875,NA,NA,NA,0.08796875,NA,0.2697119140625,NA,NA,0.0743603515625,NA,NA,NA,NA,NA,0.00350830078125
"51.53406,-0.13467_43",0.22144775390625,0.02829833984375,0.3972216796875,NA,NA,NA,NA,NA,0.07737548828125,NA,0.09081298828125,NA,NA,0.1806982421875,NA,NA,NA,NA,NA,0.0041455078125
"51.53392,-0.13453_133",0.3333251953125,0.08587890625,0.23091552734375,0.009228515625,0.04557861328125,NA,NA,NA,0.252705078125,NA,0.027607421875,NA,NA,0.00336669921875,0.00462890625,NA,NA,NA,NA,0.00676513671875
"51.53392,-0.13453_223",0.30035400390625,0.10215087890625,0.0878369140625,0.009775390625,0.061455078125,NA,NA,NA,0.32902587890625,NA,0.1038232421875,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00341552734375
"51.53392,-0.13453_313",0.3340869140625,0.08196533203125,0.20861328125,NA,0.0416064453125,NA,NA,NA,0.167978515625,NA,0.1571044921875,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.00546142578125
"51.53392,-0.13453_43",0.31915771484375,0.1018212890625,0.468955078125,NA,NA,NA,NA,NA,NA,NA,0.10234619140625,NA,NA,0.00507080078125,NA,NA,NA,NA,NA,0.00264892578125
"51.53379,-0.13439_133",0.22573486328125,0.03197265625,0.1179150390625,NA,NA,NA,NA,NA,0.40660400390625,NA,NA,NA,NA,0.21607177734375,NA,NA,NA,NA,NA,0.00170166015625
"51.53379,-0.13439_223",0.27410400390625,0.06635986328125,0.09500244140625,NA,0.02390625,NA,NA,NA,0.41049072265625,NA,NA,NA,NA,0.004345703125,0.11733154296875,NA,NA,NA,NA,0.00845947265625
"51.53379,-0.13439_313",0.31914306640625,0.08019775390625,0.23650634765625,NA,0.0094091796875,NA,NA,NA,0.2138232421875,NA,0.10178466796875,0.00138916015625,NA,0.0311376953125,NA,NA,NA,NA,NA,0.00660888671875
"51.53379,-0.13439_43",0.32332763671875,NA,0.35834228515625,NA,NA,NA,NA,NA,0.12914306640625,NA,0.0849658203125,NA,NA,0.09548095703125,NA,NA,NA,NA,NA,0.008740234375
"51.53245,-0.13300_313",0.28809326171875,0.0858642578125,0.2016259765625,0.00541748046875,0.00850830078125,NA,NA,NA,0.32417236328125,NA,0.07339111328125,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.0045947265625
"51.53245,-0.13300_43",0.3651953125,0.010234375,0.2117529296875,NA,0.0394384765625,NA,NA,NA,0.1970166015625,NA,0.11215087890625,NA,0.001298828125,0.0512646484375,NA,NA,NA,NA,NA,0.01164794921875
"51.53245,-0.13300_133",0.3446337890625,NA,0.316337890625,NA,0.04377685546875,0.0057470703125,NA,NA,0.0072509765625,NA,0.2095849609375,NA,0.00135498046875,0.0321630859375,NA,NA,NA,NA,NA,0.039150390625
"51.53245,-0.13300_223",0.20279296875,0.1548095703125,0.47806396484375,NA,0.0171923828125,0.00719482421875,NA,NA,0.07817626953125,NA,0.06163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001318359375
"51.53260,-0.13315_313",0.2521337890625,0.00471435546875,0.0986865234375,NA,0.06912841796875,NA,NA,NA,0.20180908203125,NA,0.19954833984375,NA,NA,0.1687109375,NA,NA,NA,NA,NA,0.0052685546875
"51.53260,-0.13315_43",0.2746533203125,0.00877685546875,0.14509765625,0.01039306640625,0.05898681640625,NA,NA,NA,0.35776123046875,NA,0.00769775390625,NA,NA,0.13492919921875,NA,NA,NA,NA,NA,0.0017041015625
"51.53260,-0.13315_133",0.28834228515625,0.004599609375,0.2593212890625,0.0087646484375,0.02312744140625,NA,NA,NA,0.21320068359375,NA,0.0679150390625,NA,NA,0.1310205078125,NA,NA,NA,NA,NA,0.00370849609375
"51.53260,-0.13315_223",0.21429931640625,0.01291015625,0.274775390625,NA,0.07190673828125,NA,NA,NA,0.02636474609375,NA,0.22777099609375,NA,NA,0.16714599609375,NA,NA,NA,NA,NA,0.00482666015625
"51.53274,-0.13331_313",0.313896484375,NA,0.17708251953125,NA,0.06202392578125,NA,NA,NA,0.1199755859375,NA,0.22314697265625,NA,NA,0.083017578125,NA,NA,NA,NA,NA,0.02085693359375
"51.53274,-0.13331_43",0.272568359375,NA,0.25182861328125,NA,0.02057861328125,NA,NA,NA,0.14669921875,NA,0.1505517578125,NA,NA,0.14303466796875,NA,NA,NA,NA,NA,0.01473876953125
"51.53274,-0.13331_133",0.270908203125,0.00191650390625,0.18830078125,NA,NA,NA,NA,NA,0.227314453125,NA,0.1319873046875,NA,NA,0.1765625,NA,NA,NA,NA,NA,0.00301025390625
"51.53274,-0.13331_223",0.2526171875,0.02218994140625,0.16440673828125,NA,0.0792626953125,NA,NA,NA,0.07069580078125,NA,0.26086181640625,NA,NA,0.1469140625,NA,NA,NA,NA,NA,0.0030517578125
"51.53289,-0.13346_313",0.26982177734375,0.00661865234375,0.37808349609375,NA,NA,NA,NA,NA,0.007275390625,NA,0.19451416015625,NA,NA,0.139189453125,NA,NA,NA,NA,NA,0.0044970703125
"51.53289,-0.13346_43",0.28782958984375,NA,0.269990234375,NA,NA,NA,NA,NA,0.225078125,NA,0.08813720703125,NA,NA,0.107822265625,NA,NA,NA,NA,NA,0.021142578125
"51.53289,-0.13346_133",0.2794189453125,0.0141943359375,0.2707373046875,NA,0.0067138671875,NA,NA,NA,0.26008544921875,NA,NA,NA,NA,0.1148974609375,NA,NA,NA,NA,NA,0.05395263671875
"51.53289,-0.13346_223",0.23454833984375,0.01725830078125,0.45042724609375,NA,0.0066552734375,NA,NA,NA,0.02430908203125,NA,0.10886474609375,NA,NA,0.15125244140625,NA,NA,NA,NA,NA,0.0066845703125
"51.53320,-0.13378_133",0.34075439453125,0.01115234375,0.2178759765625,NA,0.03595947265625,NA,NA,NA,0.06974609375,NA,0.25666259765625,NA,NA,0.06216552734375,NA,NA,NA,NA,NA,0.00568359375
"51.53320,-0.13378_223",0.13976318359375,0.0286865234375,0.24122802734375,NA,0.05468994140625,0.00559326171875,NA,NA,0.06716064453125,NA,0.2292333984375,NA,NA,0.23034423828125,NA,NA,NA,NA,NA,0.00330078125
"51.53320,-0.13378_313",0.30206787109375,0.01614013671875,0.2662548828125,NA,0.034365234375,NA,NA,NA,0.017880859375,NA,0.25226806640625,0.0026708984375,NA,0.03146728515625,NA,NA,NA,NA,NA,0.076884765625
"51.53320,-0.13378_43",0.30635009765625,0.02049560546875,0.35043212890625,NA,0.02726318359375,NA,NA,NA,0.009287109375,NA,0.19506103515625,0.00093994140625,NA,0.0892431640625,NA,NA,NA,NA,NA,0.000927734375
"51.53351,-0.13410_313",0.2969873046875,0.1123486328125,0.27215576171875,NA,NA,NA,NA,NA,0.1081884765625,NA,0.1871142578125,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,0.01167724609375
"51.53351,-0.13410_43",0.3825732421875,NA,0.3474951171875,NA,NA,NA,NA,NA,0.12643798828125,NA,0.1086083984375,NA,NA,NA,NA,NA,NA,NA,0.00093505859375,0.0339501953125
"51.53351,-0.13410_133",0.2911767578125,0.14166748046875,0.28372802734375,NA,0.00753662109375,NA,NA,NA,0.0152880859375,NA,0.25467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.005927734375
"51.53351,-0.13410_223",0.27142333984375,0.13232666015625,0.379306640625,NA,NA,NA,NA,NA,NA,NA,0.19115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.025791015625
"51.53328,-0.13419_248",0.24656005859375,0.08381103515625,0.2072216796875,NA,0.0351953125,NA,NA,NA,0.162490234375,NA,0.18720703125,NA,NA,0.0768408203125,NA,NA,NA,NA,NA,0.000673828125
"51.53328,-0.13419_338",0.2957275390625,NA,0.41517333984375,NA,0.03552978515625,NA,NA,NA,0.0139990234375,NA,0.11513671875,NA,NA,0.1184326171875,NA,NA,NA,NA,NA,0.0060009765625
"51.53328,-0.13419_68",0.2480126953125,0.084892578125,0.3865673828125,0.00768798828125,0.06093994140625,NA,NA,NA,NA,NA,0.15615478515625,NA,NA,0.0439453125,NA,NA,NA,NA,NA,0.01179931640625
"51.53328,-0.13419_158",0.121455078125,0.231630859375,0.3060498046875,NA,0.065712890625,NA,NA,NA,0.15455810546875,NA,0.11879150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018017578125
"51.53319,-0.13442_248",0.36714599609375,0.0319189453125,0.2709326171875,NA,NA,NA,NA,NA,0.14115966796875,NA,0.18180908203125,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.0053271484375
"51.53319,-0.13442_338",0.31000732421875,0.0377783203125,0.39478271484375,0.00707275390625,NA,0.0059033203125,NA,NA,0.0848291015625,NA,0.105478515625,NA,NA,0.04701416015625,NA,NA,NA,NA,NA,0.0071337890625
"51.53319,-0.13442_68",0.3508544921875,NA,0.2407568359375,NA,NA,NA,NA,NA,0.1826318359375,NA,0.1739013671875,NA,NA,0.038681640625,NA,NA,NA,NA,NA,0.013173828125
"51.53319,-0.13442_158",0.3662255859375,NA,0.22022705078125,NA,NA,NA,NA,NA,0.29408203125,NA,0.11802001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014453125
"51.53310,-0.13466_248",0.26112060546875,0.0694677734375,0.2152734375,NA,0.020244140625,0.01371337890625,NA,NA,0.2228564453125,NA,0.12184814453125,NA,NA,0.0726513671875,NA,NA,NA,NA,NA,0.00282470703125
"51.53310,-0.13466_338",0.25428466796875,0.0078173828125,0.4071875,NA,NA,NA,NA,NA,0.06401611328125,NA,0.0929638671875,NA,NA,0.15634521484375,NA,NA,NA,NA,NA,0.01738525390625
"51.53310,-0.13466_68",0.3266259765625,NA,0.2600830078125,NA,0.00619140625,NA,NA,NA,0.1775146484375,NA,0.1849072265625,NA,NA,0.0360400390625,NA,NA,NA,NA,NA,0.0086376953125
"51.53310,-0.13466_158",0.27247314453125,0.04020751953125,0.25145751953125,0.0202001953125,NA,0.00916748046875,NA,NA,0.37693115234375,NA,0.02677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002783203125
"51.53300,-0.13489_248",0.3240087890625,0.054541015625,0.2351904296875,NA,NA,NA,NA,NA,0.1709716796875,NA,0.18545654296875,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.02732177734375
"51.53300,-0.13489_338",0.31005859375,NA,0.4710009765625,NA,0.025732421875,NA,NA,NA,0.09138916015625,NA,0.03897216796875,NA,NA,0.01432861328125,NA,NA,NA,NA,NA,0.04851806640625
"51.53300,-0.13489_68",0.31132568359375,NA,0.1514013671875,NA,0.01635009765625,NA,NA,NA,0.165341796875,NA,0.19599365234375,NA,NA,0.027421875,NA,NA,NA,NA,NA,0.13216552734375
"51.53300,-0.13489_158",0.2380322265625,0.01369873046875,0.028603515625,NA,NA,NA,NA,NA,0.2442724609375,NA,0.232265625,NA,NA,NA,0.24141845703125,NA,NA,NA,NA,0.001708984375
"51.53291,-0.13512_248",0.2911279296875,NA,0.3159033203125,NA,0.046357421875,NA,NA,NA,NA,NA,0.16137451171875,NA,NA,0.1030224609375,0.00214599609375,NA,NA,NA,NA,0.080068359375
"51.53291,-0.13512_338",0.263359375,NA,0.4064599609375,NA,0.01106689453125,NA,NA,NA,0.0622021484375,NA,0.0968896484375,NA,NA,0.15839111328125,NA,NA,NA,NA,NA,0.001630859375
"51.53291,-0.13512_68",0.240087890625,0.077041015625,0.3455419921875,NA,0.03221923828125,NA,NA,NA,0.04764404296875,NA,0.1937548828125,NA,NA,0.0609033203125,NA,NA,NA,NA,NA,0.0028076171875
"51.53291,-0.13512_158",0.1758203125,0.13344970703125,0.507060546875,NA,0.064541015625,NA,NA,NA,0.05512451171875,NA,0.05411865234375,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.00832275390625
"51.53453,-0.13532_0",0.387490234375,NA,0.29989501953125,0.0054736328125,0.01971435546875,NA,NA,NA,0.12853515625,NA,0.14575439453125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.01227783203125
"51.53453,-0.13532_90",0.32842041015625,NA,0.6050830078125,NA,NA,NA,NA,NA,0.02908935546875,NA,0.029638671875,NA,NA,NA,NA,NA,NA,NA,0.00556884765625,0.00219970703125
"51.53453,-0.13532_180",0.3656298828125,NA,0.16879150390625,0.063076171875,0.01142333984375,NA,NA,NA,0.13682861328125,NA,0.24181640625,NA,NA,NA,NA,NA,NA,NA,0.0050732421875,0.00736083984375
"51.53453,-0.13532_270",0.4807373046875,NA,0.00078857421875,NA,NA,NA,NA,NA,0.2733935546875,NA,0.23944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0056396484375
"51.53471,-0.13532_0",0.23575927734375,NA,0.30753173828125,0.0481689453125,0.076171875,NA,NA,NA,0.078046875,NA,0.18463134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06968994140625
"51.53471,-0.13532_90",0.245625,0.0676806640625,0.6611767578125,NA,0.02207763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.53471,-0.13532_180",0.35779541015625,0.05538818359375,0.286611328125,NA,NA,NA,NA,NA,0.16734375,NA,0.126416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064453125
"51.53471,-0.13532_270",0.335390625,NA,0.02047607421875,0.08650146484375,0.048505859375,0.013251953125,NA,NA,0.23698974609375,NA,0.233623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02526123046875
