,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52420,-0.37004_277",0.3074072265625,0.08009765625,0.101748046875,0.0151416015625,NA,NA,NA,NA,0.38987548828125,NA,0.074150390625,NA,NA,0.02316162109375,NA,NA,NA,NA,NA,0.00841796875
"51.52420,-0.37004_187",0.33552734375,0.0784130859375,0.10031494140625,0.02788330078125,NA,NA,NA,NA,0.13822265625,NA,0.311005859375,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.00611572265625
"51.52455,-0.36998_97",0.4073193359375,NA,0.13195556640625,NA,NA,0.01438232421875,NA,NA,NA,NA,0.39227783203125,NA,NA,0.0334814453125,NA,NA,NA,0.00907958984375,NA,0.01150390625
"51.52455,-0.36998_187",0.32924072265625,NA,0.08083984375,NA,NA,0.00660400390625,NA,NA,0.25831787109375,NA,NA,NA,NA,0.02630615234375,NA,NA,NA,NA,NA,0.29869140625
"51.52455,-0.36998_277",0.277734375,NA,0.111572265625,0.00732421875,NA,NA,NA,NA,NA,NA,0.22902587890625,NA,NA,0.1240234375,NA,NA,NA,NA,NA,0.25031982421875
"51.52455,-0.36998_7",0.29208984375,0.07896484375,0.12914306640625,0.003603515625,NA,NA,NA,NA,NA,NA,0.384814453125,NA,NA,0.0671533203125,NA,NA,NA,0.002802734375,NA,0.04142822265625
"51.52333,-0.37019_187",0.27373046875,0.0527734375,0.1147021484375,0.0105322265625,NA,NA,NA,NA,NA,0.00623779296875,0.39822021484375,NA,NA,0.104951171875,NA,NA,NA,NA,NA,0.0388525390625
"51.52333,-0.37019_277",0.353681640625,NA,0.09201416015625,0.01263427734375,0.024716796875,0.0068359375,NA,NA,0.22177978515625,NA,NA,NA,NA,0.00698974609375,NA,NA,NA,NA,NA,0.28134765625
"51.52333,-0.37019_7",0.33494140625,0.0541259765625,0.04185546875,0.0253466796875,NA,NA,NA,NA,0.3594091796875,NA,0.160263671875,NA,NA,0.017314453125,NA,NA,NA,NA,NA,0.0067431640625
"51.52333,-0.37019_97",0.29991943359375,NA,0.09318603515625,0.01606201171875,NA,NA,NA,NA,0.163251953125,NA,0.30735107421875,NA,NA,0.111923828125,NA,NA,NA,NA,NA,0.0083056640625
"51.52508,-0.36992_97",0.3161572265625,NA,0.07697021484375,NA,0.046826171875,NA,NA,0.00132080078125,NA,0.00678955078125,0.36366943359375,NA,NA,0.03515869140625,NA,NA,NA,NA,NA,0.15310791015625
"51.52508,-0.36992_7",0.3290673828125,0.06818115234375,0.07072509765625,NA,0.06214599609375,NA,NA,NA,0.102138671875,NA,0.35695556640625,NA,NA,0.00119384765625,0.00658935546875,NA,NA,NA,NA,0.0030029296875
"51.52508,-0.36992_277",0.25587890625,0.0884765625,0.04864990234375,NA,0.0869287109375,NA,NA,NA,NA,NA,0.421328125,NA,NA,0.03680908203125,NA,NA,NA,NA,NA,0.0619287109375
"51.52508,-0.36992_187",0.29573974609375,0.04841064453125,0.05776611328125,NA,0.04825439453125,NA,NA,NA,NA,NA,0.40861328125,NA,NA,0.0592724609375,NA,NA,NA,NA,NA,0.081943359375
"51.52490,-0.36992_187",0.281318359375,0.02298828125,0.083486328125,NA,NA,NA,NA,NA,0.333740234375,NA,0.16483642578125,NA,NA,0.04954345703125,NA,NA,NA,NA,NA,0.0640869140625
"51.52490,-0.36992_277",0.2216943359375,NA,0.09104248046875,0.0194482421875,NA,NA,NA,NA,NA,0.0099169921875,0.26630615234375,NA,NA,0.16979736328125,NA,NA,NA,NA,NA,0.22179443359375
"51.52490,-0.36992_7",0.31080322265625,0.033271484375,0.086484375,0.01280517578125,NA,NA,NA,NA,NA,NA,0.1899267578125,NA,NA,0.0803759765625,NA,NA,NA,NA,NA,0.2863330078125
"51.52490,-0.36992_97",0.26897705078125,0.0271533203125,0.06783935546875,0.01203125,NA,NA,NA,NA,0.40563720703125,NA,0.0923828125,NA,NA,0.11983154296875,NA,NA,NA,NA,NA,0.0061474609375
"51.52473,-0.36995_187",0.33791748046875,0.0711767578125,0.08636962890625,0.01039306640625,NA,NA,NA,0.00165771484375,0.278349609375,0.01195556640625,0.184970703125,NA,NA,0.00876953125,NA,NA,NA,NA,NA,0.00843994140625
"51.52473,-0.36995_277",0.3981005859375,NA,0.18270751953125,0.0091650390625,NA,NA,NA,NA,NA,NA,0.39207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01794921875
"51.52473,-0.36995_7",0.3640185546875,0.02851806640625,0.09010986328125,0.02093994140625,0.016904296875,0.01412841796875,NA,NA,NA,NA,0.38365234375,NA,NA,0.0226513671875,NA,NA,NA,NA,NA,0.0590771484375
"51.52473,-0.36995_97",0.31527099609375,0.05751953125,0.09160400390625,0.003037109375,0.00893310546875,NA,NA,NA,0.3155078125,NA,0.15256103515625,NA,NA,0.048046875,NA,NA,NA,NA,NA,0.00751953125
"51.52298,-0.37025_7",0.30400390625,0.10052490234375,0.13751953125,0.01855224609375,NA,NA,NA,NA,0.04120849609375,NA,0.38069580078125,NA,NA,0.004638671875,NA,NA,NA,NA,NA,0.0128564453125
"51.52298,-0.37025_97",0.37557861328125,NA,0.1120947265625,NA,NA,0.00665283203125,NA,0.00132080078125,NA,NA,0.399677734375,NA,NA,0.0301611328125,NA,NA,NA,NA,NA,0.07451416015625
"51.52298,-0.37025_277",0.22546875,NA,0.15609619140625,NA,0.01625,0.01330322265625,NA,NA,NA,NA,0.37656005859375,NA,NA,0.10603515625,NA,NA,NA,NA,NA,0.10628662109375
"51.52298,-0.37025_187",0.27246337890625,0.0430419921875,0.1064697265625,NA,NA,0.0204931640625,NA,NA,NA,NA,0.3930810546875,NA,NA,0.11738037109375,NA,NA,NA,NA,NA,0.0470703125
"51.52280,-0.37028_7",0.321708984375,0.07867919921875,0.11288818359375,0.037451171875,NA,NA,NA,NA,NA,NA,0.3947802734375,NA,NA,0.03415771484375,NA,NA,NA,NA,NA,0.02033447265625
"51.52280,-0.37028_277",0.38700439453125,NA,0.1536181640625,0.00944091796875,0.006669921875,NA,NA,NA,NA,0.0043994140625,0.3884326171875,NA,NA,0.03299072265625,NA,NA,NA,NA,NA,0.01744384765625
"51.52280,-0.37028_187",0.29117919921875,0.06415771484375,0.0809326171875,0.01162353515625,NA,NA,NA,NA,NA,NA,0.41475830078125,NA,NA,0.077568359375,NA,NA,NA,NA,NA,0.0597802734375
"51.52280,-0.37028_97",0.3169384765625,0.0339111328125,0.09287109375,0.04760986328125,NA,NA,NA,NA,NA,NA,0.42058349609375,NA,NA,0.06880615234375,NA,NA,NA,NA,NA,0.01927978515625
"51.52315,-0.37022_97",0.23023681640625,0.02176513671875,0.13624267578125,0.0107177734375,NA,NA,NA,NA,NA,NA,0.39695068359375,NA,NA,0.17062744140625,NA,NA,NA,NA,NA,0.03345947265625
"51.52315,-0.37022_7",0.278779296875,0.03310302734375,0.09013916015625,0.0048876953125,NA,NA,NA,NA,0.21828369140625,NA,NA,0.00219970703125,NA,0.1106787109375,NA,NA,NA,NA,NA,0.2619287109375
"51.52315,-0.37022_277",0.35822021484375,NA,0.10031982421875,0.00440185546875,NA,NA,NA,NA,0.22669189453125,NA,0.2165234375,0.00197021484375,NA,0.0645947265625,NA,NA,NA,NA,NA,0.02727783203125
"51.52315,-0.37022_187",0.2968115234375,0.0451220703125,0.11290771484375,0.0101025390625,NA,NA,NA,NA,NA,NA,0.3847412109375,0.00125244140625,NA,0.0951611328125,NA,NA,NA,NA,NA,0.0539013671875
"51.52372,-0.36748_233",0.18909423828125,NA,0.1481494140625,0.1805322265625,0.038251953125,NA,NA,NA,NA,NA,0.31425048828125,NA,NA,0.0556494140625,NA,NA,NA,NA,NA,0.074072265625
"51.52372,-0.36748_143",0.43974365234375,NA,0.04644775390625,0.02250244140625,NA,NA,NA,NA,0.07577392578125,0.007734375,0.3807373046875,NA,NA,0.00172119140625,NA,0.0112451171875,NA,NA,NA,0.01409423828125
"51.52372,-0.36748_53",0.22648681640625,NA,0.0442138671875,0.01887451171875,NA,NA,NA,NA,0.13643310546875,NA,0.32302001953125,NA,NA,0.2302685546875,NA,NA,NA,NA,NA,0.020703125
"51.52372,-0.36748_323",0.19061279296875,NA,0.1781298828125,0.1091650390625,0.01943115234375,0.00942138671875,NA,NA,NA,NA,0.33894287109375,NA,NA,0.1191650390625,NA,NA,NA,NA,NA,0.0351318359375
"51.52541,-0.37007_149",0.2272998046875,0.0055224609375,0.063974609375,0.00072998046875,NA,NA,NA,NA,NA,NA,0.44012939453125,NA,NA,0.232294921875,NA,NA,NA,NA,NA,0.030048828125
"51.52541,-0.37007_59",0.15892822265625,0.0201953125,0.0686767578125,0.00158203125,0.02149658203125,NA,NA,NA,NA,NA,0.40392333984375,NA,NA,0.2837109375,NA,NA,NA,NA,NA,0.04148681640625
"51.52541,-0.37007_239",0.162001953125,0.0273291015625,0.1199560546875,0.00170166015625,0.0366748046875,NA,NA,NA,0.1765673828125,NA,0.2602001953125,NA,NA,0.2096337890625,NA,NA,NA,NA,NA,0.00593505859375
"51.52541,-0.37007_329",0.23406982421875,0.02086669921875,0.0364404296875,0.00117431640625,0.0691162109375,NA,NA,NA,0.32840087890625,NA,0.15828369140625,NA,NA,0.149453125,NA,NA,NA,NA,NA,0.00219482421875
"51.52557,-0.37017_59",0.313779296875,0.09624755859375,0.0882373046875,0.007802734375,0.03624755859375,NA,NA,0.00129150390625,NA,NA,0.40234375,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.04770751953125
"51.52557,-0.37017_329",0.32293212890625,0.0871630859375,0.12172119140625,0.01388427734375,NA,0.0087939453125,NA,NA,NA,0.0126611328125,0.39978271484375,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.0244140625
"51.52557,-0.37017_239",0.23966552734375,0.09030517578125,0.1171826171875,0.02751220703125,0.020458984375,NA,NA,0.0015087890625,0.1521142578125,NA,0.280185546875,NA,NA,0.0687451171875,NA,NA,NA,NA,NA,0.00232177734375
"51.52557,-0.37017_149",0.29040283203125,0.0474560546875,0.03893798828125,0.02259033203125,0.05817626953125,NA,NA,NA,0.2425732421875,0.0010986328125,0.231279296875,NA,NA,0.06605224609375,NA,NA,NA,NA,NA,0.00143310546875
"51.52574,-0.37026_59",0.3177294921875,0.06195556640625,0.1374609375,0.0122216796875,NA,NA,NA,NA,NA,0.01864501953125,0.3955908203125,NA,NA,0.0498193359375,NA,NA,NA,NA,NA,0.0065771484375
"51.52574,-0.37026_329",0.32193115234375,0.06994140625,0.0833447265625,0.01014892578125,NA,NA,NA,NA,0.24606201171875,0.00645263671875,NA,NA,NA,0.026005859375,NA,NA,NA,NA,NA,0.23611328125
"51.52574,-0.37026_239",0.2795263671875,0.11449951171875,0.09921142578125,0.0054296875,0.007607421875,NA,NA,NA,0.2105908203125,0.01137939453125,0.2536474609375,NA,NA,0.01494384765625,NA,NA,NA,NA,NA,0.0031640625
"51.52574,-0.37026_149",0.3621337890625,0.05001708984375,0.1173779296875,0.010615234375,0.00509033203125,NA,NA,NA,NA,0.01117431640625,0.39782470703125,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.02682861328125
"51.52200,-0.37445_83",0.32337158203125,NA,0.05458251953125,0.0080859375,0.066142578125,0.0074755859375,NA,NA,NA,NA,0.40082275390625,NA,NA,0.0365234375,NA,NA,NA,NA,NA,0.10299560546875
"51.52200,-0.37445_353",0.21485595703125,0.028642578125,0.12669189453125,NA,NA,NA,NA,NA,NA,NA,0.40939208984375,NA,NA,0.1535498046875,NA,NA,NA,NA,NA,0.06686767578125
"51.52200,-0.37445_263",0.2071240234375,0.00866455078125,NA,0.0124072265625,0.02974365234375,NA,NA,NA,0.31770263671875,NA,0.1702001953125,NA,NA,0.21245849609375,NA,NA,NA,NA,NA,0.04169921875
"51.52200,-0.37445_173",0.1270947265625,NA,0.0445361328125,NA,0.05729736328125,NA,NA,NA,0.3080810546875,NA,0.18481689453125,NA,NA,0.2701171875,NA,NA,NA,NA,NA,0.008056640625
"51.52392,-0.36893_323",0.24064697265625,0.122099609375,0.134150390625,0.00087646484375,NA,NA,NA,NA,NA,NA,0.39568115234375,NA,NA,0.0904150390625,NA,NA,NA,NA,NA,0.01613037109375
"51.52392,-0.36893_233",0.38032958984375,NA,0.1396826171875,NA,NA,0.02490234375,NA,NA,NA,NA,0.37968017578125,NA,NA,0.05774169921875,NA,NA,NA,NA,NA,0.01766357421875
"51.52392,-0.36893_143",0.3935400390625,0.0132568359375,0.1111181640625,NA,NA,NA,NA,NA,NA,0.00479248046875,0.41628662109375,NA,NA,0.03962890625,NA,NA,NA,NA,NA,0.021376953125
"51.52392,-0.36893_53",0.2798046875,0.01970458984375,0.11839599609375,NA,NA,NA,NA,NA,NA,0.009716796875,0.40779296875,0.00072021484375,NA,0.1506396484375,NA,NA,NA,NA,NA,0.01322509765625
"51.52487,-0.37151_177",0.22,0.1341748046875,0.110087890625,0.070224609375,NA,NA,NA,NA,NA,NA,0.384375,NA,NA,0.05155517578125,NA,NA,NA,NA,NA,0.02958251953125
"51.52487,-0.37151_87",0.34179931640625,0.04438232421875,0.1469580078125,NA,NA,NA,NA,NA,0.10767822265625,NA,0.3075048828125,NA,NA,0.0278173828125,NA,NA,NA,NA,NA,0.02385986328125
"51.52487,-0.37151_267",0.30504150390625,0.0264208984375,0.08134033203125,0.01162353515625,NA,NA,NA,NA,NA,0.0324365234375,0.429443359375,NA,NA,0.0790087890625,NA,NA,NA,NA,NA,0.03468505859375
"51.52487,-0.37151_357",0.2674609375,NA,0.08734130859375,NA,NA,NA,NA,NA,NA,NA,0.438603515625,NA,NA,0.1142431640625,NA,NA,NA,NA,NA,0.09235107421875
"51.52406,-0.36773_233",0.23492919921875,0.151171875,0.146357421875,0.02432373046875,0.009013671875,NA,NA,0.00132080078125,NA,NA,0.20657958984375,NA,NA,0.0135009765625,NA,NA,NA,NA,NA,0.212802734375
"51.52406,-0.36773_143",0.33285888671875,0.08150634765625,0.10749267578125,0.009873046875,NA,NA,NA,NA,0.309755859375,0.00372314453125,0.11411865234375,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.01423583984375
"51.52406,-0.36773_53",0.35207763671875,0.0224267578125,0.13049072265625,NA,NA,0.00681884765625,NA,NA,0.14755615234375,NA,0.26970947265625,NA,NA,0.06029296875,NA,NA,NA,NA,NA,0.01062744140625
"51.52406,-0.36773_323",0.3056201171875,0.09911376953125,0.186806640625,0.01088623046875,0.00977783203125,NA,NA,NA,0.21518798828125,0.001162109375,0.1527734375,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.01330078125
"51.52389,-0.36761_233",0.28485107421875,0.114345703125,0.109111328125,0.03939697265625,NA,NA,NA,NA,0.37682373046875,NA,0.0537939453125,0.0011279296875,NA,0.01658447265625,NA,NA,NA,NA,NA,0.00396484375
"51.52389,-0.36761_143",0.3417333984375,0.040654296875,0.13908447265625,NA,NA,NA,NA,NA,0.2160986328125,NA,0.22099853515625,NA,NA,0.0335986328125,NA,NA,NA,NA,NA,0.00783203125
"51.52389,-0.36761_53",0.30900390625,0.06387451171875,0.10392578125,0.02327880859375,NA,NA,NA,NA,0.296318359375,NA,0.14573486328125,NA,NA,0.02579345703125,NA,NA,NA,NA,NA,0.0320703125
"51.52389,-0.36761_323",0.3225146484375,0.0887255859375,0.11713623046875,0.0181640625,NA,NA,NA,NA,0.33246826171875,0.0040380859375,0.0820654296875,NA,NA,0.0239013671875,NA,NA,NA,NA,NA,0.010986328125
"51.52229,-0.37057_335",0.37156982421875,0.0315380859375,0.0342822265625,0.0089404296875,NA,NA,NA,NA,0.3595751953125,NA,0.14793701171875,NA,NA,0.03744140625,NA,NA,NA,NA,NA,0.0087158203125
"51.52229,-0.37057_245",0.31610595703125,0.089404296875,0.07655029296875,0.022431640625,NA,NA,NA,NA,0.2046044921875,0.00339111328125,0.26413818359375,NA,NA,0.01867919921875,NA,NA,NA,NA,NA,0.00469482421875
"51.52229,-0.37057_155",0.1315771484375,0.22571044921875,0.16058837890625,0.01878173828125,NA,0.02087158203125,NA,NA,NA,NA,0.3478564453125,0.01239501953125,NA,0.02856201171875,NA,NA,NA,NA,NA,0.0536572265625
"51.52229,-0.37057_65",0.2926416015625,NA,0.10515869140625,0.00724609375,NA,0.0107666015625,NA,NA,NA,NA,0.38449462890625,NA,NA,0.06700927734375,NA,NA,NA,NA,NA,0.13268310546875
"51.52219,-0.37078_335",0.34395751953125,0.03996337890625,0.0969482421875,0.02292724609375,NA,0.0051123046875,NA,NA,NA,NA,0.36738525390625,0.000888671875,NA,0.04022705078125,NA,NA,NA,NA,NA,0.08259033203125
"51.52219,-0.37078_245",0.38518310546875,0.032275390625,0.090029296875,0.0418896484375,NA,NA,NA,NA,NA,0.0018505859375,0.41615478515625,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.03011474609375
"51.52219,-0.37078_155",0.20727294921875,0.19083251953125,0.13939697265625,0.02095947265625,NA,NA,NA,NA,NA,0.00351806640625,0.39142578125,NA,NA,0.01931640625,NA,NA,NA,NA,NA,0.02727783203125
"51.52219,-0.37078_65",0.2888525390625,0.0959130859375,0.12782470703125,NA,0.00611083984375,NA,NA,NA,NA,NA,0.3509228515625,NA,NA,0.0594091796875,NA,NA,NA,NA,NA,0.070966796875
"51.52210,-0.37099_335",0.25468505859375,0.12799560546875,0.10604248046875,0.04380859375,NA,0.00876953125,NA,NA,NA,NA,0.4078076171875,0.000810546875,NA,0.00928466796875,NA,NA,NA,NA,NA,0.0407958984375
"51.52210,-0.37099_245",0.3124267578125,0.09353759765625,0.0452197265625,0.00248046875,0.0499462890625,NA,NA,NA,NA,NA,0.4469091796875,NA,NA,0.0002294921875,NA,NA,NA,NA,NA,0.04925048828125
"51.52210,-0.37099_155",0.33443115234375,0.0720068359375,0.1128466796875,0.02811279296875,NA,NA,NA,NA,NA,0.00480224609375,0.406318359375,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0406640625
"51.52210,-0.37099_65",0.32674560546875,0.07814697265625,0.10759033203125,NA,0.02651123046875,NA,NA,NA,0.05625732421875,NA,0.37736083984375,NA,NA,0.0072412109375,NA,NA,NA,NA,NA,0.020146484375
"51.52590,-0.37036_59",0.2919580078125,0.112265625,0.13806640625,0.030908203125,NA,NA,NA,0.00298828125,NA,0.00703857421875,0.3887451171875,0.000927734375,NA,0.018603515625,NA,NA,NA,NA,NA,0.00849853515625
"51.52590,-0.37036_329",0.33801513671875,0.07903076171875,0.09236572265625,0.015634765625,NA,NA,NA,0.00257568359375,0.3035498046875,0.0053271484375,0.1429345703125,NA,NA,0.0175146484375,NA,NA,NA,NA,NA,0.0030517578125
"51.52590,-0.37036_149",0.359853515625,0.047109375,0.10042236328125,0.00523681640625,NA,NA,NA,NA,0.1899609375,0.0185205078125,NA,NA,NA,0.02228759765625,NA,NA,NA,NA,NA,0.25660888671875
"51.52590,-0.37036_239",0.34753662109375,0.05064697265625,0.0871044921875,0.0151318359375,NA,NA,NA,NA,0.42406005859375,0.0063818359375,0.05095947265625,0.0008154296875,NA,0.00579833984375,NA,NA,NA,NA,NA,0.01156494140625
"51.52606,-0.37046_239",0.21488525390625,0.0949755859375,0.05322998046875,NA,NA,NA,NA,NA,0.41550537109375,NA,0.10181640625,NA,NA,0.10544921875,NA,NA,NA,NA,NA,0.01413818359375
"51.52606,-0.37046_59",0.2629541015625,0.0628857421875,0.13600341796875,0.02588134765625,NA,0.00982421875,NA,NA,NA,0.00229736328125,0.390146484375,NA,NA,0.08692138671875,NA,NA,NA,NA,NA,0.0230859375
"51.52606,-0.37046_329",0.28316162109375,0.08843017578125,0.09171142578125,0.00274658203125,NA,NA,NA,NA,0.13638671875,NA,0.32218505859375,NA,NA,0.0676416015625,NA,NA,NA,NA,NA,0.00773681640625
"51.52606,-0.37046_149",0.26815673828125,0.04188232421875,0.07212646484375,0.02594482421875,NA,0.0080712890625,NA,NA,NA,0.00301025390625,0.1763818359375,NA,NA,0.10121337890625,NA,NA,NA,NA,NA,0.303212890625
"51.52271,-0.37177_106",0.309453125,0.0701123046875,0.051318359375,0.02789794921875,NA,NA,NA,NA,NA,NA,0.42533935546875,NA,NA,0.06636962890625,NA,NA,NA,NA,NA,0.04950927734375
"51.52271,-0.37177_196",0.34880615234375,0.075927734375,0.05218505859375,0.02759033203125,NA,NA,NA,NA,NA,0.0001318359375,0.4438671875,NA,NA,0.00785400390625,NA,NA,NA,NA,NA,0.0436376953125
"51.52271,-0.37177_286",0.2565771484375,0.149150390625,0.04823974609375,0.04183349609375,NA,NA,NA,NA,NA,NA,0.40957275390625,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.0911572265625
"51.52271,-0.37177_16",0.27247314453125,0.09708984375,0.064599609375,0.040283203125,NA,0.00615234375,NA,NA,0.1517626953125,NA,0.31941650390625,NA,NA,0.04332763671875,NA,NA,NA,NA,NA,0.00489501953125
"51.52283,-0.37164_16",0.3273828125,0.08732177734375,0.12105712890625,NA,NA,NA,NA,NA,NA,0.005859375,0.405068359375,NA,NA,0.0307470703125,NA,NA,NA,NA,NA,0.0225634765625
"51.52283,-0.37164_106",0.24650146484375,0.148115234375,0.13876953125,0.0004052734375,NA,NA,NA,0.0015771484375,NA,0.00268310546875,0.3938037109375,NA,NA,0.0529736328125,NA,NA,NA,NA,NA,0.0151708984375
"51.52283,-0.37164_196",0.28137451171875,0.0786181640625,NA,0.02357666015625,NA,NA,NA,NA,0.1042236328125,NA,0.36383056640625,NA,NA,0.09063720703125,NA,NA,NA,NA,NA,0.0577392578125
"51.52283,-0.37164_286",0.30605224609375,0.051494140625,0.1305615234375,NA,NA,NA,NA,NA,NA,0.0038232421875,0.3373193359375,NA,NA,0.0553466796875,NA,NA,NA,NA,NA,0.11540283203125
