,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50371,-0.20715_194",0.04019775390625,0.01084228515625,NA,0.0042529296875,0.00962158203125,NA,NA,NA,0.2152294921875,0.40653076171875,NA,0.00364013671875,NA,NA,NA,NA,NA,NA,NA,0.30968505859375
"51.50371,-0.20715_104",0.03171630859375,NA,NA,0.04019287109375,NA,NA,NA,NA,0.3939453125,0.3665966796875,0.08912841796875,0.0698779296875,NA,0.001142578125,NA,NA,NA,NA,0.00100341796875,0.006396484375
"51.50371,-0.20715_14",0.02226806640625,NA,0.003994140625,0.019638671875,0.00579833984375,NA,NA,NA,0.4787939453125,0.42771484375,0.03442138671875,0.0050341796875,NA,NA,NA,NA,NA,NA,NA,0.00233642578125
"51.50371,-0.20715_284",0.05544189453125,NA,NA,NA,NA,NA,NA,NA,0.2785009765625,0.40322021484375,0.25122802734375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.01076171875
"51.50714,-0.20409_333",0.3285546875,0.01686279296875,NA,0.03064453125,NA,NA,NA,NA,0.24416259765625,NA,NA,NA,NA,0.09315673828125,NA,NA,NA,NA,NA,0.28661865234375
"51.50714,-0.20409_63",0.25767578125,0.027939453125,0.10509765625,0.0241845703125,NA,NA,NA,NA,0.16822021484375,NA,0.2516259765625,NA,NA,0.1512548828125,NA,NA,NA,NA,NA,0.01400146484375
"51.50714,-0.20409_243",0.30492431640625,NA,NA,0.0192431640625,NA,NA,NA,NA,0.24202880859375,NA,NA,NA,NA,0.151416015625,NA,NA,NA,NA,NA,0.2823876953125
"51.50714,-0.20409_153",0.32693359375,0.02264404296875,0.14357666015625,NA,NA,NA,NA,NA,0.079619140625,NA,0.293701171875,NA,NA,0.1121484375,NA,NA,NA,NA,0.00170654296875,0.01967041015625
"51.50581,-0.20838_344",0.31691162109375,0.0305517578125,0.1481201171875,0.03052734375,NA,NA,NA,NA,0.25241455078125,NA,0.11857177734375,NA,NA,0.0864306640625,NA,NA,NA,NA,NA,0.01647216796875
"51.50581,-0.20838_74",0.35325439453125,0.01573486328125,0.169814453125,0.02167236328125,NA,NA,NA,NA,0.2257275390625,NA,0.140224609375,NA,NA,0.06505126953125,NA,NA,NA,NA,NA,0.0085205078125
"51.50581,-0.20838_164",0.3112939453125,0.019921875,0.19189453125,0.018212890625,NA,NA,NA,NA,0.2517236328125,NA,0.10356201171875,0.00094970703125,NA,0.096513671875,NA,NA,NA,NA,NA,0.005927734375
"51.50581,-0.20838_254",0.33262451171875,0.0174755859375,0.18267822265625,0.01450927734375,NA,NA,NA,NA,0.155244140625,NA,NA,NA,NA,0.07640380859375,NA,NA,NA,NA,NA,0.221064453125
"51.50609,-0.20531_167",0.3362939453125,NA,0.39476318359375,NA,NA,NA,NA,0.00314453125,0.0084765625,NA,0.2294775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02784423828125
"51.50609,-0.20531_77",0.3324560546875,NA,0.42759033203125,NA,NA,NA,NA,NA,0.0505810546875,NA,0.18129150390625,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.0014453125
"51.50609,-0.20531_257",0.29342529296875,NA,0.462626953125,NA,NA,NA,NA,0.0016357421875,NA,NA,0.21961181640625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.02171875
"51.50609,-0.20531_347",0.24079833984375,NA,0.64288818359375,NA,NA,NA,NA,0.00158447265625,0.021162109375,NA,0.0932421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.50728,-0.20416_333",0.33164306640625,NA,NA,0.017177734375,0.01949951171875,NA,NA,NA,0.2353857421875,NA,0.28822265625,NA,NA,0.08992431640625,NA,NA,NA,NA,NA,0.01814697265625
"51.50728,-0.20416_63",0.29586181640625,0.0446875,0.0874755859375,0.04460693359375,NA,NA,NA,NA,0.205224609375,NA,0.2263720703125,NA,NA,0.09283935546875,NA,NA,NA,NA,NA,0.00293212890625
"51.50728,-0.20416_153",0.35182861328125,0.01887451171875,NA,0.01140380859375,0.0092431640625,NA,NA,NA,0.2080908203125,NA,0.2598681640625,NA,NA,0.1037841796875,NA,NA,NA,NA,NA,0.03690673828125
"51.50728,-0.20416_243",0.31732177734375,0.00947021484375,NA,0.006005859375,0.02483642578125,NA,NA,NA,0.2696484375,NA,NA,NA,NA,0.1244287109375,NA,NA,NA,NA,0.00099365234375,0.247294921875
"51.50588,-0.20810_164",0.3319873046875,0.03006103515625,0.15507568359375,0.01948486328125,NA,NA,NA,NA,0.32089599609375,NA,0.0723095703125,NA,NA,0.06150146484375,NA,NA,NA,NA,NA,0.00868408203125
"51.50588,-0.20810_344",0.31602783203125,0.0326416015625,0.19669189453125,0.02852783203125,NA,NA,NA,NA,0.22197509765625,NA,0.10698486328125,0.0002587890625,NA,0.08894775390625,NA,NA,NA,NA,0.00168212890625,0.00626220703125
"51.50588,-0.20810_254",0.32829833984375,0.015087890625,0.18286376953125,0.00695556640625,NA,NA,NA,NA,0.19122802734375,NA,NA,NA,NA,0.0872900390625,NA,NA,NA,NA,NA,0.1882763671875
"51.50588,-0.20810_74",0.358955078125,0.028974609375,0.1323974609375,0.02181884765625,0.005029296875,NA,NA,NA,0.27100341796875,NA,0.1187890625,0.00324951171875,NA,0.05012451171875,NA,NA,NA,NA,0.0021240234375,0.0075341796875
"51.50595,-0.20783_344",0.299892578125,NA,0.1921875,0.0193603515625,NA,NA,NA,NA,0.20504638671875,0.00241455078125,0.119853515625,NA,NA,0.15168212890625,NA,NA,NA,NA,NA,0.00956298828125
"51.50595,-0.20783_164",0.3464892578125,0.0360400390625,0.111865234375,0.0454345703125,NA,NA,NA,NA,0.30969970703125,NA,0.097099609375,NA,NA,0.04461669921875,NA,NA,NA,NA,0.00204833984375,0.00670654296875
"51.50595,-0.20783_74",0.3604443359375,0.0247802734375,0.111669921875,0.02825927734375,NA,NA,NA,NA,0.18795654296875,0.000166015625,NA,NA,NA,0.0784716796875,NA,NA,NA,NA,NA,0.208251953125
"51.50595,-0.20783_254",0.33173828125,0.012451171875,0.1555859375,NA,NA,NA,NA,NA,0.27206298828125,NA,0.14315185546875,NA,NA,0.0800537109375,NA,NA,NA,NA,NA,0.0049560546875
"51.50603,-0.20756_164",0.327900390625,0.0205908203125,0.1422607421875,0.02447998046875,0.01223876953125,NA,NA,NA,0.346474609375,NA,NA,NA,NA,0.07631103515625,NA,NA,NA,NA,NA,0.04974365234375
"51.50603,-0.20756_74",0.36304443359375,0.0268310546875,0.14230224609375,0.01815673828125,NA,NA,NA,NA,0.27903564453125,0.00504638671875,0.11379638671875,NA,NA,0.046103515625,NA,NA,NA,NA,NA,0.00568359375
"51.50603,-0.20756_344",0.3040966796875,0.031396484375,0.1913037109375,0.038515625,NA,NA,NA,NA,0.2035546875,NA,0.1351806640625,NA,NA,0.08594970703125,NA,NA,NA,NA,NA,0.01000244140625
"51.50603,-0.20756_254",0.3389453125,0.03286376953125,0.11800048828125,0.03712890625,NA,NA,NA,NA,0.2484619140625,NA,0.16602294921875,NA,NA,0.05219482421875,NA,NA,NA,NA,NA,0.0063818359375
"51.50660,-0.20393_356",0.38281005859375,0.0385205078125,0.11060791015625,0.03076171875,NA,NA,NA,NA,NA,NA,0.319345703125,NA,NA,0.009638671875,NA,NA,NA,NA,0.00193603515625,0.10637939453125
"51.50660,-0.20393_86",0.373681640625,0.070595703125,0.18803955078125,0.01796875,0.020458984375,NA,NA,NA,0.08894287109375,NA,0.2325830078125,0.00097900390625,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.50660,-0.20393_266",0.3500927734375,0.02487548828125,0.03124755859375,NA,NA,NA,NA,NA,0.1551611328125,NA,0.33728759765625,NA,NA,0.062919921875,NA,NA,NA,0.00342041015625,NA,0.0349951171875
"51.50660,-0.20393_176",0.3583642578125,0.0419580078125,0.1050537109375,0.0139990234375,0.01031005859375,NA,NA,NA,0.1217724609375,NA,0.28192626953125,NA,NA,0.0624462890625,NA,NA,NA,NA,NA,0.004169921875
"51.50680,-0.20396_266",0.34453857421875,0.01160888671875,0.0369921875,0.03559326171875,NA,NA,NA,NA,NA,NA,0.29471923828125,0.00090576171875,NA,0.081826171875,NA,NA,NA,0.00532470703125,NA,0.1884912109375
