,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59878,0.17128_332",0.375517578125,0.04052734375,0.1053564453125,NA,NA,NA,NA,NA,0.203837890625,0.01702880859375,NA,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.24023681640625
"51.59892,0.16948_80",0.39718017578125,NA,0.0737646484375,NA,NA,NA,NA,NA,NA,0.00984619140625,0.41317138671875,NA,NA,0.021630859375,NA,NA,NA,NA,NA,0.08440673828125
"51.59892,0.16948_350",0.202255859375,0.034404296875,0.1387451171875,NA,0.0052734375,NA,NA,NA,NA,0.033837890625,0.40283203125,NA,NA,0.16561279296875,NA,NA,NA,NA,NA,0.01703857421875
"51.59887,0.16920_260",0.28182373046875,0.0665625,0.14454833984375,0.0075927734375,0.006728515625,0.0052001953125,NA,0.00247802734375,NA,NA,0.38785888671875,0.00419677734375,NA,0.04138671875,NA,NA,NA,NA,NA,0.05162353515625
"51.59892,0.16948_170",0.1362451171875,NA,NA,0.24720703125,NA,NA,NA,0.001298828125,0.16208251953125,0.00671142578125,0.403564453125,NA,NA,0.0031298828125,NA,NA,NA,NA,NA,0.0397607421875
"51.59887,0.16920_350",0.326240234375,0.01154052734375,0.14045166015625,NA,NA,NA,NA,NA,NA,NA,0.3856201171875,NA,NA,0.04538818359375,NA,NA,NA,NA,NA,0.09075927734375
"51.59887,0.16920_80",0.34498046875,0.00841796875,0.05416015625,NA,0.02828125,NA,NA,NA,NA,0.0061181640625,0.39808349609375,NA,NA,0.0617333984375,NA,NA,NA,NA,NA,0.09822509765625
"51.59892,0.16948_260",0.28206298828125,0.0054052734375,0.0699755859375,0.00167724609375,0.03349853515625,NA,NA,NA,NA,0.01262451171875,0.3886181640625,NA,NA,0.108369140625,NA,NA,NA,NA,NA,0.0977685546875
"51.59705,0.17163_320",0.38301513671875,NA,0.099404296875,NA,NA,NA,NA,NA,NA,NA,0.43982666015625,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.07412109375
"51.59696,0.17182_230",0.25957763671875,0.16006591796875,0.106181640625,0.00705322265625,0.00523681640625,0.00509765625,NA,NA,NA,0.00097412109375,0.43725341796875,NA,NA,0.00987548828125,NA,NA,NA,NA,NA,0.00868408203125
"51.59705,0.17163_140",0.39446044921875,NA,0.118642578125,NA,NA,NA,NA,NA,NA,NA,0.42577392578125,NA,NA,0.0080859375,NA,NA,NA,NA,NA,0.053037109375
"51.59705,0.17163_50",0.33870361328125,0.0875244140625,0.12236083984375,0.0132275390625,NA,NA,NA,NA,NA,NA,0.413359375,NA,NA,0.01458984375,NA,NA,NA,0.00229736328125,NA,0.00793701171875
"51.59696,0.17182_140",0.3766357421875,NA,0.110791015625,0.000537109375,NA,NA,NA,NA,NA,0.00304443359375,0.419755859375,NA,NA,0.0521875,NA,NA,NA,NA,NA,0.03704833984375
"51.59705,0.17163_230",0.2757421875,0.1454638671875,0.1052392578125,0.011826171875,NA,0.0061962890625,NA,0.001865234375,NA,0.00278076171875,0.42523681640625,0.00072021484375,NA,0.00902099609375,NA,NA,NA,NA,NA,0.015908203125
"51.59715,0.17144_50",0.3079296875,0.105986328125,0.1101513671875,NA,NA,NA,NA,NA,NA,0.0143310546875,0.43679931640625,NA,NA,0.0097314453125,NA,NA,NA,NA,NA,0.01507080078125
"51.59895,0.17005_50",0.378037109375,0.0457421875,0.0736328125,NA,0.008447265625,NA,NA,NA,NA,0.006474609375,0.42412841796875,NA,NA,0.02256103515625,NA,NA,NA,NA,NA,0.0409765625
"51.59896,0.16975_170",0.11958984375,NA,0.33028076171875,0.0080908203125,NA,NA,NA,0.0012890625,0.28614990234375,0.02763916015625,NA,NA,NA,0.002265625,0.0012451171875,NA,NA,NA,NA,0.22344970703125
"51.59846,0.17060_332",0.31699951171875,0.0360595703125,NA,NA,0.011787109375,NA,NA,NA,0.4251513671875,NA,NA,NA,NA,0.088818359375,NA,NA,NA,NA,NA,0.12118408203125
"51.59610,0.17393_5",0.25781005859375,0.0256494140625,0.03281005859375,NA,0.01072509765625,NA,NA,NA,NA,0.035439453125,0.43716064453125,NA,NA,0.08384033203125,NA,NA,NA,NA,NA,0.11656494140625
"51.59610,0.17393_95",0.31799560546875,0.02321533203125,0.06079345703125,0.00920166015625,0.0142431640625,NA,NA,NA,NA,0.0604541015625,0.44800048828125,NA,NA,0.02440673828125,NA,NA,NA,NA,NA,0.041689453125
"51.59610,0.17393_185",0.36463134765625,0.02462158203125,0.0702685546875,0.03296142578125,0.0065869140625,NA,NA,NA,NA,0.05205810546875,0.36554931640625,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.08151123046875
"51.59610,0.17393_275",0.24099365234375,0.0423095703125,NA,NA,0.03425048828125,NA,NA,NA,0.09196044921875,0.0295849609375,0.405869140625,NA,NA,0.119541015625,NA,NA,NA,NA,NA,0.03549072265625
"51.59933,0.16412_222",0.25082763671875,0.10418212890625,0.61861328125,NA,NA,NA,NA,NA,NA,0.0021435546875,0.0226025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.59933,0.16412_42",0.08494873046875,0.05591552734375,0.438076171875,NA,0.20068115234375,NA,NA,0.0014794921875,0.15841796875,NA,0.04190673828125,0.00982666015625,NA,NA,NA,NA,NA,NA,NA,0.00874755859375
"51.59933,0.16412_132",0.2234033203125,NA,0.48630615234375,NA,0.041728515625,NA,NA,NA,0.01303955078125,NA,0.203759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0317626953125
"51.59795,0.17531_124",0.38556396484375,0.01466064453125,0.04401611328125,0.00114501953125,NA,0.00547607421875,NA,NA,NA,0.06268310546875,0.46469970703125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.02108154296875
"51.59795,0.17531_34",0.1733154296875,0.19335205078125,0.022373046875,NA,NA,0.00756103515625,NA,0.0011865234375,0.11260986328125,0.049130859375,0.439541015625,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.0006640625
"51.59980,0.17261_34",0.18167236328125,0.223701171875,0.154462890625,NA,NA,NA,NA,NA,NA,0.00737548828125,0.384658203125,NA,NA,0.03143310546875,NA,NA,NA,NA,NA,0.01669677734375
"51.59834,0.17243_148",0.29051513671875,0.11339599609375,0.1452685546875,0.01104736328125,NA,NA,NA,NA,NA,0.0070361328125,0.39580810546875,NA,NA,0.02787109375,NA,NA,NA,NA,NA,0.0090576171875
"51.59834,0.17243_58",0.32032958984375,0.09134765625,0.13258056640625,0.00683349609375,NA,NA,NA,NA,NA,0.01464111328125,0.41543212890625,NA,NA,0.01277099609375,NA,NA,NA,NA,NA,0.006064453125
"51.59834,0.17243_238",0.40984375,NA,0.123798828125,0.00767333984375,NA,0.00548828125,NA,NA,NA,0.00561279296875,0.328369140625,NA,NA,0.017392578125,NA,NA,NA,NA,NA,0.1018212890625
"51.59817,0.17424_317",0.22897705078125,0.1226953125,0.072880859375,0.0147705078125,0.04441162109375,0.00572509765625,NA,0.001171875,0.15404052734375,0.00721923828125,0.32193115234375,NA,NA,0.02466064453125,NA,NA,NA,NA,NA,0.00151611328125
"51.59785,0.17395_47",0.3158837890625,0.0785498046875,0.12929931640625,0.00264404296875,NA,NA,NA,NA,NA,0.01293212890625,0.3973876953125,NA,NA,0.03756103515625,NA,NA,NA,NA,NA,0.0257421875
"51.59785,0.17395_137",0.282236328125,0.1095654296875,0.14119384765625,NA,NA,0.008583984375,NA,NA,NA,0.01343994140625,0.3876953125,NA,NA,0.04694580078125,NA,NA,NA,NA,NA,0.01033935546875
"51.59817,0.17424_47",0.31663330078125,0.05138671875,0.0457958984375,NA,0.08281005859375,NA,NA,NA,0.04272705078125,NA,0.443349609375,NA,NA,0.01492431640625,NA,NA,NA,NA,NA,0.002373046875
"51.59785,0.17395_227",0.31582763671875,0.02662841796875,0.128369140625,NA,NA,0.00734375,NA,NA,NA,NA,0.374287109375,0.00231201171875,NA,0.124560546875,NA,NA,NA,NA,NA,0.02067138671875
"51.59817,0.17424_227",0.31612548828125,NA,0.09400634765625,0.01986328125,NA,0.0095654296875,NA,NA,NA,0.0125390625,0.35296142578125,NA,NA,0.01568603515625,NA,NA,NA,NA,NA,0.1792529296875
"51.59878,0.17128_152",0.24948974609375,0.08066162109375,0.15278076171875,0.0053369140625,NA,0.014267578125,NA,NA,0.22792724609375,0.0036962890625,0.160068359375,NA,NA,0.098984375,NA,NA,NA,NA,NA,0.006787109375
"51.59701,0.17326_227",0.37911865234375,0.04531982421875,0.06451416015625,0.010078125,NA,NA,NA,NA,0.142412109375,0.00202880859375,0.324345703125,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.004931640625
"51.59701,0.17326_47",0.3311376953125,0.06761962890625,0.151845703125,6.8359375e-05,NA,NA,NA,0.0031982421875,NA,0.008154296875,0.40140625,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.02136962890625
"51.59701,0.17326_317",0.18291748046875,0.2096826171875,0.0766650390625,NA,NA,NA,NA,0.0021630859375,0.1497412109375,0.00927978515625,0.3479541015625,NA,NA,0.0207763671875,NA,NA,NA,NA,NA,0.0008203125
"51.59735,0.17354_47",0.32869384765625,0.07955078125,0.156494140625,NA,NA,NA,NA,NA,NA,0.00950927734375,0.38470458984375,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.03671875
"51.59701,0.17326_137",0.3156982421875,0.09576904296875,0.159658203125,0.003056640625,0.00541015625,NA,NA,NA,NA,0.0117919921875,0.38167724609375,NA,NA,0.01834716796875,NA,NA,NA,NA,NA,0.00859130859375
"51.59735,0.17354_137",0.292978515625,0.09326416015625,0.13236572265625,0.003076171875,NA,NA,NA,NA,NA,0.00758056640625,0.3552880859375,NA,NA,0.02726806640625,NA,NA,NA,NA,NA,0.0881787109375
"51.59804,0.17058_230",0.20167236328125,0.18428466796875,0.08734375,0.00300048828125,NA,NA,NA,0.0023583984375,NA,0.02718505859375,0.45399169921875,NA,NA,0.02421875,NA,NA,NA,NA,NA,0.01594482421875
"51.59822,0.17046_50",0.33368408203125,0.08260009765625,0.09375732421875,0.005361328125,NA,NA,NA,0.0014599609375,0.037470703125,0.0041796875,0.43052001953125,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.00936767578125
"51.59804,0.17058_140",0.36287353515625,0.0376953125,0.07798828125,0.006240234375,NA,NA,NA,NA,0.03056396484375,0.00667724609375,0.450634765625,NA,NA,0.01794189453125,NA,NA,NA,NA,NA,0.009384765625
"51.59822,0.17046_320",0.3909130859375,0.0319580078125,0.06478271484375,0.01291015625,NA,NA,NA,NA,NA,0.00173583984375,0.4487939453125,NA,NA,0.01162841796875,NA,NA,NA,NA,NA,0.03727783203125
"51.59822,0.17046_230",0.27691650390625,0.102880859375,0.08672607421875,NA,NA,NA,NA,NA,NA,0.01975341796875,0.45870849609375,NA,NA,0.0397607421875,NA,NA,NA,NA,NA,0.01525390625
"51.59804,0.17058_50",0.3560693359375,0.06572998046875,0.0809912109375,0.004140625,NA,NA,NA,0.00273681640625,0.08250732421875,0.0096142578125,0.39006591796875,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.0052880859375
"51.59687,0.17200_50",0.31658203125,0.0930712890625,0.1320849609375,0.00611328125,NA,0.006591796875,NA,NA,NA,0.00364013671875,0.40057373046875,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.021044921875
"51.59715,0.17144_320",0.32712646484375,0.0589599609375,0.0672412109375,0.0081396484375,0.01607421875,NA,NA,NA,NA,0.00233154296875,0.46018310546875,NA,NA,0.0364501953125,NA,NA,NA,NA,NA,0.02349365234375
"51.59739,0.17110_230",0.277705078125,0.10630859375,0.03833984375,0.01156005859375,NA,NA,NA,NA,0.0916064453125,0.048359375,0.414736328125,NA,NA,0.00349853515625,NA,NA,NA,NA,NA,0.0078857421875
"51.59739,0.17110_320",0.44206298828125,0.0172509765625,NA,0.00044189453125,0.0074609375,NA,NA,NA,0.0400634765625,0.00609375,0.45075927734375,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.03421142578125
"51.59739,0.17110_140",0.28850341796875,0.0935205078125,0.03662109375,0.0171484375,NA,NA,NA,0.0024853515625,0.11080322265625,0.0414306640625,0.400625,NA,NA,NA,NA,NA,NA,NA,NA,0.0088623046875
"51.59618,0.17301_140",0.405810546875,0.02535888671875,0.05671630859375,0.00464599609375,NA,NA,NA,NA,NA,NA,0.40312255859375,NA,NA,0.014794921875,NA,NA,NA,NA,NA,0.08955078125
"51.59739,0.17110_50",0.40659912109375,0.030986328125,NA,0.01142822265625,NA,NA,NA,NA,0.0933447265625,0.012744140625,0.40208984375,NA,NA,0.00386962890625,NA,NA,NA,NA,NA,0.03893798828125
"51.59618,0.17301_50",0.29949462890625,0.0806201171875,0.05966796875,0.01244384765625,NA,NA,NA,NA,NA,0.00733154296875,0.4086865234375,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.11556640625
"51.59933,0.16412_312",0.33256591796875,NA,0.384853515625,0.0216259765625,NA,NA,NA,NA,0.00029052734375,NA,0.21355712890625,0.00301513671875,NA,0.0009375,NA,NA,NA,NA,NA,0.043154296875
"51.59662,0.17278_317",0.23356689453125,0.0562548828125,0.13436767578125,NA,NA,NA,NA,NA,0.11530517578125,0.00265625,0.3110791015625,NA,NA,0.145927734375,NA,NA,NA,NA,NA,0.00084228515625
"51.59870,0.17305_148",0.256923828125,0.12294189453125,0.1502099609375,0.006923828125,NA,NA,NA,NA,NA,0.00198974609375,0.3998974609375,NA,NA,0.017734375,NA,NA,NA,NA,NA,0.04337890625
"51.59768,0.17381_137",0.23599365234375,0.1627294921875,0.1406787109375,0.00325927734375,NA,NA,NA,NA,NA,0.002646484375,0.33039306640625,0.00099609375,NA,0.04505615234375,NA,NA,NA,NA,NA,0.0782470703125
"51.59662,0.17278_137",0.444072265625,0.0128662109375,0.07693359375,0.00125732421875,NA,NA,NA,NA,NA,NA,0.4305078125,NA,NA,0.01146484375,NA,NA,NA,NA,NA,0.02289794921875
"51.59662,0.17278_227",0.45613037109375,NA,0.06291015625,0.0023828125,NA,NA,NA,NA,0.1042333984375,0.00337890625,0.351123046875,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.01510009765625
"51.59662,0.17278_47",0.257880859375,0.02162353515625,0.1554248046875,NA,NA,NA,NA,NA,NA,NA,0.4000732421875,NA,NA,0.1544580078125,NA,NA,NA,NA,NA,0.01053955078125
"51.59677,0.17219_320",0.3634130859375,NA,0.11634033203125,0.00044677734375,NA,NA,NA,NA,NA,0.02306884765625,0.42578369140625,NA,NA,0.0462548828125,NA,NA,NA,NA,NA,0.0246923828125
"51.59677,0.17219_50",0.29880126953125,0.1047509765625,0.14129150390625,0.0168896484375,NA,NA,NA,0.0014892578125,0.0094287109375,0.0135888671875,0.39840087890625,NA,NA,0.0137353515625,NA,NA,NA,NA,NA,0.00162353515625
"51.59677,0.17219_230",0.26705322265625,0.093173828125,0.1206982421875,0.00209716796875,NA,NA,NA,NA,NA,NA,0.41040283203125,NA,NA,0.0961083984375,NA,NA,NA,NA,NA,0.01046630859375
"51.59677,0.17219_140",0.37675048828125,0.0485693359375,0.12115478515625,0.01152099609375,NA,NA,NA,NA,NA,0.00605712890625,0.40614990234375,NA,NA,0.0117578125,NA,NA,NA,NA,NA,0.01803955078125
"51.59668,0.17238_230",0.27877197265625,NA,0.13478759765625,NA,NA,NA,NA,NA,NA,0.0235888671875,0.40068359375,NA,NA,0.0834228515625,NA,NA,NA,NA,NA,0.0787451171875
"51.60009,0.17219_214",0.26253173828125,0.0424951171875,0.0967236328125,0.01034423828125,NA,NA,NA,NA,NA,0.0151416015625,0.3585302734375,NA,NA,0.12346435546875,NA,NA,NA,NA,NA,0.09076904296875
"51.59858,0.17284_328",0.32831298828125,0.00534912109375,0.1308642578125,0.005810546875,NA,NA,NA,NA,0.05548583984375,0.007421875,0.32713134765625,NA,NA,0.1348828125,NA,NA,NA,NA,NA,0.0047412109375
"51.59772,0.17141_148",NA,0.33107666015625,0.07646240234375,0.00076904296875,0.0213818359375,NA,NA,0.001318359375,NA,NA,0.451005859375,NA,NA,0.01401123046875,NA,NA,NA,NA,NA,0.103974609375
"51.59858,0.17284_238",0.4248974609375,NA,0.1154931640625,0.0071826171875,NA,NA,NA,NA,NA,NA,0.38501220703125,NA,NA,0.04089111328125,NA,NA,NA,NA,NA,0.0265234375
"51.59772,0.17141_58",0.406484375,0.02322265625,0.08441162109375,0.01674560546875,0.01321044921875,NA,NA,NA,NA,NA,0.43686279296875,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.0094873046875
"51.59858,0.17284_148",0.2332666015625,0.08416259765625,0.14585205078125,NA,NA,NA,NA,NA,NA,0.00763427734375,0.4064990234375,NA,0.00093017578125,0.11327392578125,NA,NA,NA,NA,0.00097900390625,0.00740234375
"51.59858,0.17284_58",0.25168701171875,NA,0.12341064453125,NA,NA,NA,NA,NA,NA,0.009326171875,0.41312744140625,NA,NA,0.15957763671875,0.0009716796875,NA,NA,NA,NA,0.0418994140625
"51.59687,0.17200_230",0.28894287109375,0.1140478515625,0.10216064453125,0.00618896484375,NA,NA,NA,NA,NA,NA,0.4335205078125,NA,NA,0.051142578125,NA,NA,NA,NA,NA,0.00399658203125
"51.59900,0.16859_340",0.31599853515625,0.0913427734375,0.1015380859375,NA,NA,NA,NA,NA,NA,0.00572265625,0.438466796875,NA,NA,0.03235595703125,NA,NA,NA,NA,NA,0.0145751953125
"51.59687,0.17200_140",0.3758935546875,0.04577880859375,0.1140234375,0.0053369140625,NA,NA,NA,NA,NA,0.00569580078125,0.4140966796875,NA,NA,0.02239501953125,NA,NA,NA,NA,NA,0.01677978515625
"51.59687,0.17200_320",0.35494873046875,0.063330078125,0.10628662109375,NA,NA,0.00736083984375,NA,NA,NA,0.0078955078125,0.427001953125,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.0133251953125
"51.59900,0.16859_160",0.34677490234375,NA,0.004287109375,NA,0.0463623046875,0.00714111328125,NA,NA,0.21345458984375,0.02068359375,0.35282958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.008466796875
"51.59900,0.16859_250",0.3180224609375,0.05195556640625,0.065595703125,NA,NA,0.02479248046875,NA,0.00155517578125,NA,0.02993896484375,0.46255859375,0.00068115234375,NA,NA,NA,NA,NA,NA,NA,0.04489990234375
"51.59804,0.17058_320",0.407529296875,0.01693603515625,0.07418701171875,NA,NA,NA,NA,NA,NA,NA,0.44712646484375,NA,NA,0.03736572265625,NA,NA,NA,NA,NA,0.01685546875
"51.59735,0.17354_227",0.27694580078125,0.10589599609375,0.02457275390625,0.0032666015625,NA,NA,NA,0.00307373046875,0.32973388671875,0.01091552734375,NA,NA,NA,0.01633544921875,NA,NA,NA,NA,NA,0.22926025390625
"51.59809,0.17202_328",0.30021240234375,NA,0.1378857421875,NA,NA,0.0069091796875,NA,NA,0.2343212890625,0.01927001953125,0.16460205078125,NA,NA,0.12417724609375,NA,NA,NA,NA,NA,0.0126220703125
"51.59809,0.17202_148",0.29451416015625,0.0983447265625,0.1282958984375,0.003271484375,NA,NA,NA,NA,NA,0.01638671875,0.401689453125,NA,NA,0.04162841796875,NA,NA,NA,NA,NA,0.015869140625
"51.59809,0.17202_238",0.3539404296875,0.05265869140625,0.10774169921875,0.00107421875,NA,NA,NA,NA,0.07424072265625,0.00419677734375,0.35358154296875,NA,NA,0.046796875,NA,NA,NA,NA,NA,0.00576904296875
"51.59980,0.17261_124",0.38720458984375,NA,0.11513671875,0.004501953125,NA,NA,NA,NA,NA,0.0095361328125,0.3761865234375,0.00246826171875,NA,0.01939453125,NA,NA,NA,NA,NA,0.0855712890625
"51.59980,0.17261_214",0.3540625,0.02423583984375,0.1226025390625,0.00372802734375,NA,NA,NA,NA,NA,0.00360107421875,0.376435546875,0.001005859375,NA,0.06532470703125,NA,NA,NA,NA,NA,0.04900390625
"51.59980,0.17261_304",0.37602783203125,NA,0.129365234375,NA,NA,NA,NA,NA,NA,NA,0.39412109375,NA,NA,0.064208984375,NA,NA,NA,NA,NA,0.03627685546875
"51.59651,0.17276_50",0.38223876953125,0.0540478515625,0.07392822265625,0.004873046875,NA,NA,NA,NA,NA,0.0018896484375,0.453203125,NA,NA,0.010546875,NA,NA,NA,0.002236328125,NA,0.0170361328125
"51.59651,0.17276_230",0.28323974609375,0.11224609375,0.11075927734375,0.008896484375,NA,0.0148388671875,NA,NA,NA,0.010908203125,0.3887353515625,NA,NA,0.010244140625,NA,NA,NA,NA,NA,0.0601318359375
"51.59651,0.17276_320",0.39359375,NA,0.1020458984375,0.0048876953125,NA,0.00639892578125,NA,NA,NA,0.00556396484375,0.42942138671875,NA,NA,0.0129541015625,NA,NA,NA,NA,NA,0.04513427734375
"51.59651,0.17276_140",0.3451025390625,0.07249267578125,0.0664697265625,0.01206298828125,NA,0.00599609375,NA,NA,NA,0.00025146484375,0.423154296875,NA,NA,0.01123046875,NA,NA,NA,NA,NA,0.06323974609375
"51.59618,0.17301_230",0.20060302734375,0.05587158203125,0.121435546875,0.01150634765625,NA,NA,NA,NA,NA,0.00218017578125,0.3889306640625,NA,NA,0.19415771484375,NA,NA,NA,NA,NA,0.02531494140625
"51.59668,0.17238_320",0.3828759765625,0.046962890625,0.1177099609375,NA,NA,NA,NA,NA,NA,0.00095703125,0.42359130859375,NA,NA,0.0195849609375,NA,NA,NA,NA,NA,0.00831787109375
"51.59668,0.17238_140",0.3620361328125,0.05074951171875,0.10150390625,0.0055908203125,NA,NA,NA,NA,NA,0.00334716796875,0.414638671875,NA,NA,0.04239990234375,NA,NA,NA,NA,NA,0.01973388671875
"51.59831,0.17441_317",0.16172119140625,0.06124755859375,0.05575927734375,NA,0.0824267578125,NA,NA,NA,0.2748779296875,NA,0.18955810546875,NA,NA,0.16829833984375,NA,NA,NA,NA,NA,0.00611083984375
"51.59831,0.17441_137",0.2744189453125,0.04488037109375,0.06380126953125,NA,0.06994384765625,NA,NA,NA,NA,NA,0.42722900390625,NA,NA,0.07502685546875,NA,NA,NA,NA,NA,0.04469970703125
"51.59684,0.17312_47",0.26833740234375,0.12444580078125,0.12092529296875,NA,0.00599853515625,NA,NA,NA,NA,0.001513671875,0.41280029296875,0.00096923828125,NA,0.036630859375,NA,NA,NA,NA,NA,0.02837890625
"51.59831,0.17441_227",0.25061767578125,0.00821044921875,NA,NA,0.05918701171875,NA,NA,NA,0.10647705078125,NA,0.40202392578125,NA,NA,0.161064453125,NA,NA,NA,NA,NA,0.01241943359375
"51.59831,0.17441_47",0.29106201171875,0.0988525390625,0.0931201171875,0.001533203125,0.0733740234375,NA,NA,0.00221435546875,NA,NA,0.42208251953125,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.01624267578125
"51.59684,0.17312_137",0.19298583984375,0.20509033203125,0.1374169921875,0.004677734375,NA,NA,NA,0.001630859375,NA,0.015419921875,0.394599609375,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.0086181640625
"51.59684,0.17312_317",0.283046875,0.0799658203125,0.11638427734375,0.00200927734375,0.00965576171875,NA,NA,NA,NA,NA,0.38084228515625,NA,NA,0.06500732421875,NA,NA,NA,NA,NA,0.06308837890625
"51.59809,0.17202_58",0.34454833984375,NA,0.124794921875,0.0006298828125,NA,NA,NA,NA,NA,0.01896728515625,0.41536376953125,NA,NA,0.08379150390625,NA,NA,NA,NA,NA,0.011904296875
"51.59797,0.17182_328",0.32970947265625,0.09866455078125,0.142861328125,NA,NA,NA,NA,NA,0.23086181640625,NA,NA,NA,NA,0.0327783203125,NA,NA,NA,NA,NA,0.16512451171875
"51.59821,0.17223_148",0.31254638671875,0.0957861328125,0.14076904296875,0.00183837890625,NA,NA,NA,NA,NA,0.01121337890625,0.40026123046875,NA,NA,0.02568115234375,0.00440673828125,NA,NA,NA,NA,0.00749755859375
"51.59821,0.17223_58",0.34799072265625,0.02251220703125,0.125087890625,0.0026416015625,NA,NA,NA,NA,NA,0.00742431640625,0.4244580078125,NA,NA,0.0647216796875,NA,NA,NA,NA,NA,0.00516357421875
"51.59821,0.17223_238",0.33392333984375,0.0161376953125,0.1215478515625,NA,NA,NA,NA,NA,NA,0.00585205078125,0.35953125,NA,NA,0.11314697265625,NA,NA,NA,NA,NA,0.04986083984375
"51.59802,0.17409_317",0.13038818359375,0.2642822265625,0.155048828125,0.02894287109375,NA,NA,NA,0.00204833984375,NA,0.0077685546875,0.25663818359375,NA,NA,0.0164794921875,NA,NA,NA,NA,NA,0.1384033203125
"51.59883,0.17325_328",0.14571044921875,NA,NA,NA,NA,NA,NA,NA,0.29050537109375,NA,NA,NA,NA,0.0055224609375,0.41071533203125,NA,NA,NA,NA,0.14754638671875
"51.59802,0.17409_47",0.283828125,0.11849365234375,0.09900390625,0.01484130859375,NA,NA,NA,NA,NA,NA,0.39844482421875,NA,NA,0.01970703125,NA,NA,NA,NA,NA,0.06568115234375
"51.59883,0.17325_238",0.28778564453125,0.00760009765625,0.049619140625,NA,NA,NA,NA,NA,0.041259765625,NA,0.35379638671875,NA,NA,0.0727490234375,0.18241943359375,NA,NA,NA,NA,0.0047705078125
"51.59802,0.17409_137",0.33572021484375,0.07911376953125,0.108798828125,0.01194091796875,0.00563720703125,NA,NA,NA,NA,NA,0.3925634765625,NA,NA,0.0101806640625,NA,NA,NA,NA,NA,0.056044921875
