,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42895,-0.15846_223",0.31454833984375,NA,0.07640625,0.010517578125,NA,NA,NA,NA,NA,0.00391845703125,0.3729541015625,NA,NA,0.0916748046875,NA,NA,NA,NA,NA,0.12998046875
"51.42895,-0.15846_43",0.1661865234375,0.02885986328125,0.0436572265625,NA,0.04443359375,NA,NA,NA,0.36544189453125,0.0061767578125,0.14795654296875,NA,NA,0.1900732421875,NA,NA,NA,NA,NA,0.00721435546875
"51.42795,-0.15720_68",0.32577880859375,0.0409375,0.17419921875,0.0099072265625,0.0090771484375,0.0089697265625,NA,NA,NA,NA,0.30857177734375,NA,NA,0.0485595703125,NA,NA,NA,NA,NA,0.0739990234375
"51.42795,-0.15720_158",0.3134521484375,0.06288330078125,0.12431396484375,0.00164794921875,0.01841796875,NA,NA,NA,NA,NA,0.3523388671875,NA,NA,0.016435546875,NA,NA,NA,NA,NA,0.11051025390625
"51.42895,-0.15846_133",0.28834228515625,0.033857421875,0.0308251953125,0.00720703125,0.02019775390625,NA,NA,NA,0.35752685546875,NA,0.18181884765625,NA,NA,0.07566650390625,NA,NA,NA,NA,NA,0.00455810546875
"51.42743,-0.15688_134",0.366005859375,0.0501513671875,0.09348876953125,0.01480712890625,0.01273681640625,NA,NA,NA,0.1422265625,7.32421875e-06,0.316064453125,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.00279052734375
"51.42743,-0.15688_44",0.373193359375,NA,0.08222412109375,0.02372802734375,NA,NA,NA,NA,NA,NA,0.3108349609375,NA,NA,0.02861328125,NA,NA,NA,NA,NA,0.18140625
"51.42743,-0.15688_314",0.312734375,NA,NA,NA,0.00462158203125,NA,NA,NA,0.2310986328125,NA,NA,NA,NA,0.0861376953125,NA,NA,NA,NA,NA,0.36540771484375
"51.42835,-0.15782_43",0.22659423828125,0.0274609375,0.109267578125,NA,0.01178466796875,NA,NA,NA,0.11200439453125,NA,0.31419677734375,NA,NA,0.19262939453125,NA,NA,NA,NA,NA,0.00606201171875
"51.42743,-0.15688_224",0.28270751953125,NA,0.107431640625,NA,0.03620361328125,NA,NA,NA,0.2470361328125,0.0120166015625,NA,NA,NA,0.0634814453125,NA,NA,NA,0.00228271484375,NA,0.24884033203125
"51.42728,-0.15673_224",0.235048828125,0.0512890625,0.15715576171875,NA,0.0334716796875,NA,NA,NA,NA,NA,0.3641552734375,NA,NA,0.09142333984375,NA,NA,NA,NA,NA,0.0674560546875
"51.43039,-0.15597_334",0.2501318359375,0.0649462890625,0.0838720703125,0.024091796875,0.0110986328125,NA,NA,NA,0.19700439453125,NA,0.294951171875,NA,NA,0.0669580078125,NA,NA,NA,NA,NA,0.00694580078125
"51.43039,-0.15597_154",0.27463623046875,0.0651806640625,0.2263623046875,NA,NA,0.007353515625,NA,NA,NA,NA,0.340341796875,0.0009521484375,NA,0.0810205078125,NA,NA,NA,NA,NA,0.00415283203125
"51.43039,-0.15597_244",0.33421142578125,0.06572265625,0.08488525390625,0.02180908203125,NA,NA,NA,NA,0.166083984375,NA,0.3090673828125,0.0009619140625,NA,0.0048828125,NA,NA,NA,0.00656982421875,NA,0.0058056640625
"51.43039,-0.15597_64",0.2276416015625,0.025029296875,0.14591064453125,0.0047412109375,NA,NA,NA,NA,NA,NA,0.371904296875,NA,NA,0.1633349609375,NA,NA,NA,NA,NA,0.06143798828125
"51.42929,-0.15793_215",0.1687890625,0.00937744140625,0.04360107421875,0.002822265625,0.0059814453125,NA,NA,NA,NA,NA,0.36196533203125,NA,NA,NA,0.3626171875,NA,NA,0.0022314453125,NA,0.04261474609375
"51.43029,-0.15620_334",0.194111328125,0.0059619140625,NA,NA,0.246220703125,NA,NA,NA,0.13190673828125,NA,0.32528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0965185546875
"51.42805,-0.15695_68",0.24952880859375,0.0052294921875,0.184970703125,NA,0.01523193359375,NA,NA,NA,NA,NA,0.3304296875,NA,NA,0.1751806640625,NA,NA,NA,NA,NA,0.0394287109375
"51.42805,-0.15695_248",0.323232421875,0.0396484375,0.1081689453125,0.00889404296875,0.00844482421875,NA,NA,NA,0.2412939453125,NA,NA,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.26738525390625
"51.42805,-0.15695_158",0.1436328125,0.016357421875,0.21594970703125,0.00697021484375,0.0194873046875,NA,NA,0.00568603515625,NA,0.00295166015625,0.31908203125,0.002294921875,NA,0.23333984375,NA,NA,NA,NA,NA,0.034248046875
"51.42805,-0.15695_338",0.285791015625,0.046611328125,0.13394775390625,0.00499755859375,NA,NA,NA,NA,NA,NA,0.2400927734375,NA,NA,0.05974853515625,NA,NA,NA,NA,NA,0.22881103515625
"51.42795,-0.15720_248",0.35593994140625,0.06653076171875,0.03701904296875,NA,0.01486328125,0.0177783203125,NA,NA,0.072607421875,0.0018701171875,0.420205078125,NA,NA,0.00173828125,NA,NA,NA,NA,NA,0.01144775390625
"51.42835,-0.15782_133",0.2482470703125,NA,NA,NA,0.0085595703125,NA,NA,NA,0.2136962890625,NA,NA,NA,NA,0.21506591796875,NA,NA,NA,NA,NA,0.31443115234375
"51.42835,-0.15782_223",0.30827880859375,NA,0.1149853515625,NA,0.0256640625,0.0059912109375,NA,NA,0.18107421875,NA,NA,NA,NA,0.04771728515625,NA,NA,NA,NA,NA,0.3162890625
"51.42913,-0.15776_305",0.32285400390625,0.07177490234375,NA,0.0500830078125,0.0211376953125,0.00507568359375,NA,NA,0.173662109375,NA,0.34178955078125,NA,NA,NA,0.00265380859375,NA,NA,NA,NA,0.01096923828125
"51.42851,-0.15797_43",0.3136962890625,NA,0.08379638671875,0.0045556640625,0.03119384765625,NA,NA,NA,0.34917236328125,NA,0.14535400390625,NA,NA,0.0660693359375,NA,NA,NA,NA,NA,0.006162109375
"51.42851,-0.15797_133",0.3653857421875,NA,0.06945068359375,NA,0.02315185546875,NA,NA,0.00119140625,0.21484619140625,NA,0.28470703125,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.0360400390625
"51.42881,-0.15829_313",0.294287109375,0.03880859375,0.09382080078125,0.01661376953125,NA,NA,NA,NA,0.22450927734375,NA,NA,NA,NA,0.07150390625,NA,NA,NA,NA,NA,0.26045654296875
"51.42851,-0.15797_313",0.2784423828125,0.00529296875,0.128798828125,0.0073388671875,NA,NA,NA,NA,NA,NA,0.35400146484375,NA,NA,0.13538818359375,NA,NA,NA,NA,NA,0.0907373046875
"51.42881,-0.15829_223",0.32794189453125,0.02760009765625,0.10546630859375,0.008134765625,0.01545654296875,NA,NA,NA,NA,NA,0.36293212890625,NA,NA,0.04724609375,NA,NA,NA,NA,NA,0.10522216796875
"51.42851,-0.15797_223",0.3210791015625,0.026181640625,0.1489404296875,NA,0.01260498046875,NA,NA,NA,NA,NA,0.38130126953125,NA,NA,0.0643115234375,NA,NA,NA,NA,NA,0.0455810546875
"51.42881,-0.15829_43",0.1438134765625,NA,0.08533203125,0.00531982421875,0.04945556640625,NA,NA,NA,0.3209033203125,NA,0.1470703125,NA,NA,0.23904296875,NA,NA,NA,NA,NA,0.0090625
"51.42866,-0.15813_43",0.20091552734375,0.07021484375,0.1209814453125,0.0216943359375,0.01907958984375,NA,NA,NA,NA,0.00623779296875,0.25390380859375,NA,NA,0.1153515625,NA,NA,NA,NA,NA,0.19162109375
"51.42913,-0.15776_215",0.2853271484375,0.08080810546875,0.0848486328125,0.0026123046875,0.050234375,0.01477294921875,NA,0.005263671875,0.13571533203125,0.00037109375,0.33174072265625,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.00060791015625
"51.43049,-0.15573_64",0.399912109375,0.02656005859375,0.10959228515625,0.00852783203125,NA,0.00657470703125,NA,NA,NA,NA,0.39384765625,NA,NA,0.016572265625,NA,NA,NA,NA,NA,0.0384130859375
"51.42913,-0.15776_125",0.3347900390625,0.05436767578125,0.07322021484375,NA,0.032294921875,NA,NA,NA,0.28427734375,NA,NA,NA,NA,0.012861328125,NA,NA,NA,NA,NA,0.2081884765625
"51.43049,-0.15573_154",0.35473388671875,0.06247802734375,0.13555908203125,0.00948486328125,NA,NA,NA,NA,NA,NA,0.390888671875,NA,NA,0.0203466796875,NA,NA,NA,NA,NA,0.0265087890625
"51.43049,-0.15573_244",0.259033203125,0.15509521484375,0.17263671875,0.006572265625,0.0092578125,0.02023193359375,NA,NA,NA,NA,0.3502880859375,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.0249853515625
"51.42913,-0.15776_35",0.3428173828125,0.0646728515625,0.09797607421875,NA,0.04453125,NA,NA,NA,0.20919189453125,NA,0.23546142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00534912109375
"51.42795,-0.15720_338",0.310791015625,0.062294921875,0.12514892578125,NA,0.0308154296875,0.0157568359375,NA,NA,NA,0.0040625,0.36753173828125,NA,NA,0.038349609375,NA,NA,NA,NA,NA,0.0452490234375
"51.42805,-0.15750_313",0.31983642578125,0.0453857421875,NA,0.0030419921875,0.0366162109375,NA,NA,NA,0.3378857421875,0.00039794921875,0.201357421875,NA,NA,0.03703125,NA,NA,NA,NA,NA,0.018447265625
"51.42728,-0.15673_44",0.36123046875,0.04261962890625,0.082861328125,0.02539306640625,NA,NA,NA,NA,0.15022705078125,NA,0.31741455078125,NA,NA,0.01792236328125,NA,NA,NA,NA,NA,0.00233154296875
"51.42712,-0.15657_224",0.2657666015625,0.094873046875,0.124521484375,NA,0.0375927734375,NA,NA,NA,NA,NA,0.35472900390625,NA,NA,0.0133740234375,NA,NA,NA,NA,NA,0.10914306640625
"51.42712,-0.15657_134",0.3465966796875,0.03743896484375,NA,0.01507080078125,NA,0.0060498046875,NA,NA,0.211689453125,0.00653564453125,0.288828125,NA,NA,0.0348095703125,NA,NA,NA,NA,NA,0.05298095703125
"51.42712,-0.15657_314",0.31076416015625,0.05852783203125,0.1064404296875,NA,0.0256884765625,NA,NA,NA,NA,NA,0.36025146484375,NA,NA,0.040126953125,NA,NA,NA,NA,NA,0.09820068359375
"51.42712,-0.15657_44",0.33605224609375,0.02021484375,0.08019775390625,0.02137451171875,NA,0.005107421875,NA,NA,0.186201171875,NA,0.27514404296875,NA,NA,0.06754638671875,NA,NA,NA,NA,NA,0.00816162109375
"51.42728,-0.15673_314",0.32658935546875,0.0215771484375,0.1080810546875,0.01489990234375,0.00762451171875,NA,NA,NA,NA,NA,0.3509033203125,NA,NA,0.0496533203125,NA,NA,NA,NA,NA,0.12067138671875
"51.42697,-0.15641_134",0.3418408203125,0.04915771484375,0.0271484375,0.0033837890625,NA,NA,NA,NA,0.2783642578125,0.00341064453125,NA,NA,NA,0.03253662109375,NA,NA,NA,NA,NA,0.26415771484375
"51.42754,-0.15274_266",0.26490966796875,0.13611572265625,0.0627734375,NA,NA,NA,NA,NA,0.2893798828125,0.04581787109375,0.17657958984375,NA,NA,0.0144189453125,NA,NA,NA,NA,NA,0.0100048828125
"51.42881,-0.15829_133",0.26166748046875,0.04349609375,NA,NA,0.0374365234375,NA,NA,NA,0.30980224609375,NA,0.19023681640625,NA,NA,0.0956787109375,NA,NA,NA,NA,NA,0.06168212890625
"51.42897,-0.15759_35",0.3420849609375,0.0446435546875,0.17128173828125,0.007099609375,0.0170361328125,NA,NA,NA,NA,NA,0.29922607421875,NA,NA,0.01252197265625,NA,NA,NA,0.00904052734375,NA,0.0970654296875
"51.42897,-0.15759_305",0.3157666015625,NA,0.15808837890625,0.015283203125,NA,0.005009765625,NA,NA,0.11530029296875,NA,0.31441162109375,NA,NA,0.0070947265625,NA,NA,NA,0.01317626953125,NA,0.055869140625
"51.42881,-0.15742_215",0.272275390625,0.09676025390625,0.2244677734375,0.00412109375,0.01596923828125,NA,NA,0.00125244140625,NA,NA,0.33812255859375,0.00069091796875,NA,0.00220947265625,NA,NA,NA,NA,NA,0.044130859375
"51.42897,-0.15759_125",0.339853515625,NA,0.17001708984375,NA,0.02479248046875,0.00705078125,NA,NA,NA,NA,0.34501220703125,NA,NA,0.06130859375,NA,NA,NA,NA,NA,0.05196533203125
"51.42897,-0.15759_215",0.2281640625,0.085068359375,0.22518798828125,NA,0.0171826171875,0.00608154296875,NA,NA,NA,NA,0.32364501953125,NA,NA,0.052861328125,NA,NA,NA,NA,NA,0.06180908203125
"51.42881,-0.15742_125",0.33079833984375,0.0451318359375,0.194365234375,0.001435546875,NA,NA,NA,NA,NA,NA,0.34136962890625,NA,NA,0.0327783203125,NA,NA,NA,NA,NA,0.05412109375
"51.42881,-0.15742_305",0.32646240234375,NA,0.16347412109375,0.0003515625,0.0081591796875,0.005615234375,NA,NA,0.098544921875,NA,0.3202001953125,NA,NA,0.03087890625,NA,NA,NA,0.00189208984375,NA,0.04442138671875
"51.43029,-0.15620_244",0.2798388671875,0.0056103515625,0.08498046875,0.00114013671875,0.14935791015625,NA,NA,NA,NA,NA,0.3716650390625,0.00073486328125,NA,0.06484619140625,0.009765625,NA,NA,NA,NA,0.032060546875
"51.42849,-0.15708_35",0.34271240234375,0.061796875,0.130810546875,NA,0.03255859375,NA,NA,NA,0.221416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21070556640625
"51.42805,-0.15750_223",0.356875,0.020078125,0.06295654296875,NA,0.01636962890625,NA,NA,NA,0.2086279296875,NA,0.30305908203125,NA,NA,0.02958251953125,NA,NA,NA,NA,NA,0.002451171875
"51.42805,-0.15750_133",0.31331298828125,0.089404296875,0.16779296875,NA,0.05384521484375,NA,NA,NA,0.0280224609375,NA,0.3378125,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.0066357421875
"51.42820,-0.15766_133",0.3473046875,0.06317626953125,0.0956884765625,NA,0.02243408203125,0.01393798828125,NA,NA,0.0736572265625,NA,0.376328125,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.00337646484375
"51.42820,-0.15766_43",0.40250732421875,NA,0.102939453125,0.002119140625,0.0302685546875,0.007431640625,NA,NA,NA,NA,0.30291015625,NA,NA,0.00895263671875,NA,NA,NA,NA,NA,0.14287109375
"51.42805,-0.15750_43",0.2326708984375,0.13491943359375,0.1515380859375,NA,0.08616943359375,NA,NA,NA,0.11953125,NA,0.2647705078125,NA,NA,0.00198486328125,NA,NA,NA,0.00419677734375,NA,0.00421875
"51.42820,-0.15766_313",0.30951171875,0.0796728515625,0.0859228515625,0.01229736328125,0.00541259765625,NA,NA,NA,0.205439453125,NA,NA,NA,NA,0.01057373046875,NA,NA,NA,NA,NA,0.29116943359375
"51.43049,-0.15573_334",0.20561767578125,0.2126513671875,0.16873046875,0.00856201171875,0.01174072265625,NA,NA,0.00113525390625,0.0305908203125,NA,0.34999267578125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.0073583984375
"51.42970,-0.15607_42",0.17146240234375,0.032578125,0.1516943359375,NA,NA,NA,NA,NA,NA,NA,0.34608642578125,NA,NA,0.18981689453125,0.00465087890625,NA,NA,NA,NA,0.1037109375
"51.42970,-0.15607_312",0.24972900390625,NA,0.15865234375,NA,NA,NA,NA,NA,0.103076171875,NA,0.31710205078125,0.0007958984375,NA,0.15853515625,NA,0.0010986328125,NA,NA,NA,0.0110107421875
"51.42970,-0.15607_222",0.16564453125,NA,0.1900927734375,NA,NA,NA,NA,NA,0.092333984375,0.0042529296875,0.29621826171875,NA,NA,0.23173095703125,NA,NA,NA,NA,NA,0.0197265625
"51.42956,-0.15780_334",0.27018798828125,NA,0.1457958984375,0.0077001953125,0.0413134765625,NA,NA,NA,NA,NA,0.3556103515625,NA,NA,0.06704345703125,NA,NA,NA,NA,NA,0.1123486328125
"51.42967,-0.15758_64",0.31028076171875,0.089560546875,0.020498046875,0.00201171875,0.0340380859375,NA,NA,0.001201171875,NA,NA,0.4094091796875,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.12585205078125
"51.42956,-0.15780_154",0.339482421875,0.06758056640625,0.07247802734375,0.0151513671875,0.028251953125,NA,NA,NA,0.167255859375,NA,0.2960595703125,0.001875,NA,0.00432861328125,NA,NA,NA,0.00237548828125,NA,0.0051611328125
"51.42967,-0.15758_154",0.36102294921875,0.02893310546875,0.04734375,0.0008447265625,0.03537109375,NA,NA,NA,0.1605126953125,0.0039208984375,0.33289306640625,0.0011328125,NA,0.02354736328125,NA,NA,NA,NA,0.001025390625,0.0034521484375
"51.42956,-0.15780_244",0.28887451171875,0.06113037109375,0.16910888671875,0.00449462890625,0.029208984375,NA,NA,NA,NA,NA,0.361416015625,NA,NA,0.05068603515625,NA,NA,NA,0.002158203125,NA,0.03292236328125
"51.42956,-0.15780_64",0.333544921875,0.079375,NA,NA,0.04240966796875,NA,NA,0.0036279296875,0.210205078125,NA,0.29597412109375,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.0246484375
"51.42925,-0.15558_42",0.187294921875,0.043759765625,0.192763671875,0.02911865234375,NA,0.00712890625,NA,NA,NA,NA,0.1919140625,NA,NA,0.15189697265625,NA,NA,NA,NA,NA,0.196123046875
"51.42919,-0.15846_334",0.19337890625,0.22072998046875,0.1700390625,0.0083642578125,0.00973388671875,0.00720703125,NA,NA,NA,NA,0.312197265625,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.07722900390625
"51.42919,-0.15846_154",0.37935302734375,0.038916015625,0.1258056640625,0.00507080078125,0.0054443359375,NA,NA,0.01600341796875,NA,NA,0.3727490234375,0.0016943359375,NA,NA,NA,NA,NA,NA,0.0006884765625,0.05427490234375
"51.42925,-0.15558_312",0.2511962890625,0.0296435546875,0.13295166015625,0.02005126953125,NA,NA,NA,NA,0.200458984375,0.00654541015625,NA,NA,NA,0.10614013671875,NA,NA,NA,NA,NA,0.2530126953125
"51.42919,-0.15846_244",0.293759765625,0.1313330078125,0.1147265625,0.00777099609375,NA,NA,NA,0.006513671875,NA,NA,0.37066650390625,NA,NA,0.00618408203125,NA,NA,NA,NA,0.00116943359375,0.0678759765625
"51.42925,-0.15558_222",0.17349609375,0.02486328125,0.17556396484375,0.02822509765625,NA,NA,NA,NA,NA,NA,0.2873828125,NA,NA,0.19640380859375,NA,NA,NA,NA,NA,0.11406494140625
"51.42820,-0.15766_223",0.24568115234375,0.12185546875,0.14021484375,NA,0.050947265625,NA,NA,0.00114013671875,NA,NA,0.35884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0813134765625
"51.42979,-0.15735_154",0.26236328125,0.1167578125,0.1404150390625,0.05259765625,NA,0.019248046875,NA,0.007431640625,NA,NA,0.3566162109375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0425
"51.42979,-0.15735_334",0.38540283203125,0.04024169921875,0.02788818359375,0.02448974609375,0.03179931640625,NA,NA,NA,0.0756298828125,NA,0.4106298828125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00318115234375
"51.42979,-0.15735_244",0.3880712890625,0.038232421875,0.06313720703125,0.01891357421875,0.032265625,NA,NA,NA,NA,NA,0.39508056640625,NA,NA,0.000615234375,NA,NA,NA,0.0022705078125,NA,0.06141357421875
"51.43029,-0.15620_64",0.27864990234375,0.05442626953125,0.1251220703125,0.0029443359375,0.0517431640625,NA,NA,NA,NA,NA,0.339921875,0.00331298828125,NA,0.0046728515625,0.050927734375,NA,NA,NA,NA,0.08827880859375
"51.43029,-0.15620_154",0.274296875,0.0833837890625,0.2298779296875,NA,NA,NA,NA,NA,NA,NA,0.32984130859375,0.00306396484375,NA,0.0620166015625,NA,NA,NA,NA,NA,0.01751953125
"51.42979,-0.15735_64",0.299453125,0.08631591796875,0.1620458984375,0.013486328125,NA,0.0063427734375,NA,NA,NA,NA,0.360712890625,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.068525390625
"51.42967,-0.15758_244",0.3406689453125,NA,0.0412158203125,0.01184326171875,NA,NA,NA,NA,0.22843505859375,NA,NA,0.0020703125,NA,0.00250732421875,NA,NA,NA,NA,NA,0.37325927734375
"51.42697,-0.15641_224",0.1620751953125,0.04858154296875,NA,NA,0.02468994140625,0.01427978515625,NA,NA,0.1973876953125,NA,0.337978515625,NA,NA,0.1680126953125,NA,NA,NA,NA,NA,0.04699462890625
"51.42835,-0.15782_313",0.338134765625,0.05274169921875,0.11928955078125,0.00186767578125,0.0143017578125,NA,NA,NA,0.10619384765625,0.002236328125,0.34532470703125,NA,NA,0.0140576171875,NA,NA,NA,NA,NA,0.00585205078125
"51.42833,-0.15691_35",0.345986328125,0.05206787109375,0.1653125,0.00337646484375,0.030166015625,NA,NA,NA,0.071396484375,NA,0.31398681640625,NA,NA,0.0114892578125,NA,NA,NA,NA,NA,0.00621826171875
"51.42833,-0.15691_125",0.3472509765625,0.04498291015625,0.19315185546875,0.00142578125,0.0322021484375,NA,NA,NA,NA,NA,0.3380908203125,NA,NA,0.02479736328125,NA,NA,NA,NA,NA,0.01809814453125
"51.42833,-0.15691_305",0.33145751953125,0.03808837890625,0.17186767578125,NA,0.0405859375,NA,NA,0.0010888671875,NA,NA,0.36521240234375,NA,NA,0.01938232421875,NA,NA,NA,NA,NA,0.03231689453125
"51.42833,-0.15691_215",0.28738525390625,0.086826171875,0.14748779296875,NA,0.06743896484375,NA,NA,NA,NA,NA,0.37359130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0372705078125
"51.42849,-0.15708_305",0.24865478515625,0.0184228515625,0.145595703125,NA,0.011396484375,0.00919189453125,NA,NA,NA,NA,0.29605712890625,NA,NA,0.1432275390625,NA,NA,NA,NA,NA,0.12745361328125
"51.42929,-0.15793_305",0.267412109375,0.01656005859375,0.0628173828125,0.00494873046875,NA,0.00755126953125,NA,NA,NA,NA,0.35379150390625,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.2850341796875
"51.42929,-0.15793_35",0.35213623046875,0.05782470703125,0.08588134765625,0.00404296875,0.05565185546875,NA,NA,NA,NA,NA,0.3649853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0794775390625
"51.42881,-0.15742_35",0.33496826171875,NA,0.17230712890625,0.00234375,NA,NA,NA,NA,NA,NA,0.31538330078125,NA,NA,0.05719970703125,NA,NA,NA,NA,NA,0.1177978515625
"51.42747,-0.15491_222",0.24826904296875,0.0731103515625,0.1687060546875,0.0188623046875,NA,NA,NA,NA,NA,NA,0.273662109375,NA,NA,0.05991455078125,NA,NA,NA,NA,NA,0.1574755859375
"51.42762,-0.15508_312",0.23718994140625,0.00622314453125,0.13634521484375,0.0201416015625,NA,NA,NA,NA,0.06772705078125,NA,0.33854248046875,NA,NA,0.18957275390625,NA,NA,NA,NA,NA,0.0042578125
"51.42762,-0.15508_42",0.21616455078125,0.01160888671875,0.20388671875,0.01744140625,NA,NA,NA,NA,NA,NA,0.31037841796875,NA,NA,0.20801025390625,NA,NA,NA,NA,NA,0.032509765625
"51.42747,-0.15491_132",0.28841552734375,0.028193359375,0.17247314453125,0.02955078125,NA,NA,NA,NA,NA,NA,0.311845703125,NA,NA,0.08756591796875,NA,NA,NA,NA,NA,0.08195556640625
