,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60477,0.02768_213",0.21336181640625,NA,0.03870849609375,NA,0.0702685546875,0.0225537109375,NA,0.0016650390625,0.17054443359375,0.119755859375,0.3490576171875,0.0048388671875,NA,0.00438720703125,NA,NA,NA,NA,NA,0.0048583984375
"51.60477,0.02768_303",0.30843505859375,0.08146728515625,0.01616943359375,0.01102783203125,0.039423828125,0.019775390625,NA,0.026279296875,0.06901611328125,0.01390380859375,0.40310546875,0.008271484375,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.60477,0.02768_33",0.31997802734375,0.071279296875,0.066142578125,0.01025634765625,NA,0.015869140625,NA,0.0110205078125,NA,0.0310400390625,0.402236328125,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.07057373046875
"51.60450,0.02874_194",0.3243505859375,0.04360595703125,0.075419921875,0.0085498046875,0.005791015625,0.00571044921875,NA,NA,NA,0.05184814453125,0.41252197265625,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.07095458984375
"51.60450,0.02874_104",0.3657958984375,0.02525390625,0.07593505859375,0.01955810546875,NA,NA,NA,NA,NA,0.03652099609375,0.39253173828125,NA,NA,0.00929443359375,NA,NA,NA,NA,NA,0.07510986328125
"51.60450,0.02874_284",0.35963134765625,0.0376416015625,0.03944091796875,0.0126123046875,NA,NA,NA,NA,NA,0.045732421875,0.40108642578125,NA,NA,NA,NA,0.02670654296875,NA,NA,NA,0.0771484375
"51.60450,0.02874_14",0.3453076171875,0.039365234375,0.06584228515625,0.00311767578125,0.01328857421875,NA,NA,NA,NA,0.053994140625,0.35641357421875,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.11567626953125
"51.60657,0.02515_46",0.41724365234375,NA,0.02649169921875,NA,NA,NA,NA,NA,0.13162841796875,0.03917236328125,0.37676025390625,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.00718017578125
"51.60657,0.02515_316",0.34578125,0.00937255859375,0.0493359375,0.00150390625,0.00675537109375,NA,NA,NA,NA,0.0981884765625,0.398828125,NA,NA,0.008349609375,NA,NA,NA,NA,NA,0.081884765625
"51.60657,0.02515_136",0.341005859375,NA,NA,0.00848876953125,0.00596435546875,NA,NA,NA,0.1252587890625,0.09847900390625,0.37188720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.048916015625
"51.60657,0.02515_226",0.21201171875,NA,0.072197265625,0.02169677734375,NA,NA,NA,NA,NA,0.20599365234375,0.40714111328125,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.07281005859375
"51.60422,0.02987_284",0.43558837890625,NA,0.1023876953125,0.00593017578125,NA,NA,NA,NA,NA,0.00416748046875,0.40785888671875,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.02787841796875
"51.60422,0.02987_14",0.4088232421875,0.0347802734375,0.08060791015625,0.00506591796875,0.02822021484375,NA,NA,NA,NA,0.00346923828125,0.421171875,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.0161181640625
"51.60422,0.02987_104",0.370107421875,0.04777099609375,0.07451416015625,0.01144775390625,0.02550048828125,NA,NA,NA,NA,NA,0.42744384765625,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.031982421875
"51.60422,0.02987_194",0.417109375,NA,0.10308349609375,0.0167236328125,0.0128173828125,NA,NA,NA,NA,NA,0.41201416015625,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.02654052734375
"51.60429,0.02959_284",0.35257568359375,0.07018798828125,0.09904541015625,0.0063623046875,NA,NA,NA,NA,NA,0.02954345703125,0.40755126953125,NA,NA,0.0069189453125,NA,NA,NA,NA,NA,0.02781494140625
"51.60429,0.02959_14",0.39362060546875,0.03293212890625,0.0867919921875,0.00740966796875,0.00724365234375,NA,NA,NA,NA,0.022197265625,0.4210888671875,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.0233984375
"51.60429,0.02959_194",0.2743994140625,0.1188720703125,0.11076904296875,0.024306640625,NA,NA,NA,NA,NA,0.0256787109375,0.41005126953125,NA,NA,0.00747802734375,NA,NA,NA,NA,NA,0.02844482421875
"51.60429,0.02959_104",0.40552978515625,0.0139404296875,0.07789794921875,0.0150048828125,0.01296630859375,NA,NA,NA,NA,0.00697509765625,0.4300390625,NA,NA,0.00631591796875,NA,NA,NA,NA,NA,0.03133056640625
"51.60442,0.02902_104",0.39328125,NA,0.08645263671875,0.00294677734375,NA,NA,NA,NA,NA,0.0172216796875,0.40578125,NA,NA,0.0118798828125,NA,NA,NA,NA,NA,0.0824365234375
"51.60442,0.02902_14",0.37703125,0.05027099609375,0.07675537109375,0.01033203125,0.00519775390625,NA,NA,0.001220703125,NA,0.01089111328125,0.3939599609375,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.072509765625
"51.60442,0.02902_284",0.34287841796875,0.04242431640625,0.0637890625,0.01945068359375,NA,NA,NA,NA,NA,0.04966064453125,0.4005615234375,0.00213134765625,NA,0.004892578125,NA,NA,NA,NA,NA,0.07421142578125
"51.60442,0.02902_194",0.3257177734375,0.01719970703125,0.0905224609375,0.01052490234375,NA,NA,NA,NA,NA,0.0708447265625,0.4004443359375,0.00421630859375,NA,0.0118310546875,NA,NA,NA,NA,NA,0.06869873046875
"51.60435,0.02931_104",0.3940087890625,0.03833984375,0.09837646484375,NA,NA,NA,NA,NA,NA,0.010712890625,0.42318115234375,NA,NA,0.00591552734375,NA,NA,NA,NA,NA,0.02946533203125
"51.60435,0.02931_14",0.38540283203125,NA,0.08981201171875,0.00376220703125,NA,NA,NA,NA,NA,0.03080078125,0.39531494140625,NA,NA,0.010927734375,NA,NA,NA,NA,NA,0.0839794921875
"51.60435,0.02931_284",0.338291015625,0.0599072265625,0.05408203125,0.00191650390625,0.016865234375,NA,NA,NA,NA,0.03753662109375,0.36333984375,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.12365478515625
"51.60435,0.02931_194",0.25025634765625,0.1176904296875,0.0932275390625,NA,0.0103662109375,NA,NA,NA,NA,0.051005859375,0.3674755859375,0.00125244140625,NA,0.011962890625,NA,NA,NA,NA,NA,0.0967626953125
"51.60445,0.03046_135",0.107939453125,0.241416015625,0.2014453125,0.01160400390625,NA,NA,NA,NA,NA,0.02929443359375,0.35551025390625,NA,NA,0.02787109375,NA,NA,NA,NA,NA,0.02491943359375
"51.60445,0.03046_225",0.39064697265625,0.02809814453125,0.12537353515625,0.0133642578125,0.0128271484375,NA,NA,NA,NA,NA,0.37580322265625,NA,NA,0.01407958984375,NA,NA,NA,NA,NA,0.03980712890625
"51.60445,0.03046_315",0.37358154296875,0.06358154296875,0.1432958984375,0.0093798828125,NA,NA,NA,NA,NA,0.00399169921875,0.377080078125,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.02314208984375
"51.60445,0.03046_45",0.3837646484375,0.01349609375,0.18602783203125,0.0014697265625,NA,NA,NA,NA,NA,0.03159912109375,0.36894287109375,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.01367431640625
"51.60460,0.03061_45",0.36770263671875,0.06023193359375,0.15812744140625,0.00447021484375,NA,NA,NA,NA,NA,0.0008740234375,0.3925390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0160546875
"51.60460,0.03061_135",0.2203759765625,0.18110595703125,0.224541015625,NA,NA,NA,NA,NA,NA,0.00461181640625,0.35663818359375,NA,NA,0.0114453125,NA,NA,NA,NA,NA,0.00128173828125
"51.60460,0.03061_225",0.39855712890625,0.04010009765625,0.1632958984375,0.00119873046875,NA,NA,NA,NA,NA,NA,0.3798583984375,NA,NA,0.0035791015625,NA,NA,NA,NA,NA,0.01341064453125
"51.60460,0.03061_315",0.380859375,NA,0.152548828125,0.0104638671875,NA,NA,NA,NA,NA,0.002548828125,0.37849365234375,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.0662841796875
"51.60401,0.03069_284",0.41508544921875,0.03681640625,0.0846533203125,0.00077392578125,0.02645263671875,NA,NA,NA,NA,NA,0.40739501953125,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.02718505859375
"51.60401,0.03069_194",0.42427001953125,NA,0.09507568359375,0.0055615234375,NA,NA,NA,NA,NA,0.00806640625,0.41400634765625,NA,NA,0.00527099609375,NA,NA,NA,NA,NA,0.0477490234375
"51.60401,0.03069_104",0.37455078125,0.0429833984375,0.083974609375,0.00968017578125,NA,NA,NA,0.00169677734375,NA,0.0045263671875,0.40621337890625,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.0733984375
"51.60401,0.03069_14",0.33705810546875,0.0699365234375,0.11303955078125,0.00483154296875,0.0201318359375,NA,NA,NA,NA,NA,0.39643798828125,NA,NA,0.00528564453125,NA,NA,NA,NA,NA,0.05327880859375
"51.60408,0.03042_284",0.401708984375,0.04571533203125,0.06938720703125,0.00400390625,NA,0.01998046875,NA,NA,NA,0.00853759765625,0.41148681640625,NA,NA,0.004609375,NA,NA,NA,NA,NA,0.0345703125
"51.60408,0.03042_194",0.4352490234375,NA,0.07031494140625,0.006298828125,NA,NA,NA,NA,NA,0.0031884765625,0.42231689453125,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.060625
"51.60408,0.03042_104",0.36099609375,0.05077392578125,0.03856201171875,0.013515625,0.02777587890625,NA,NA,NA,NA,NA,0.44722900390625,NA,NA,0.0033154296875,NA,NA,NA,NA,NA,0.05783203125
"51.60408,0.03042_14",0.3043603515625,0.084609375,0.0832666015625,0.03411865234375,0.03120361328125,0.007080078125,NA,NA,NA,0.00115478515625,0.41197265625,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.04023193359375
"51.60430,0.03030_225",0.3924755859375,0.02605224609375,0.1221044921875,0.0115771484375,NA,0.00697021484375,0.00588134765625,NA,NA,0.002021484375,0.4127001953125,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.00965576171875
"51.60430,0.03030_135",0.1410546875,0.2263720703125,0.152783203125,0.02658935546875,NA,0.0081787109375,0.0068798828125,NA,NA,NA,0.37674560546875,NA,NA,0.01146484375,NA,NA,NA,NA,NA,0.049931640625
"51.60430,0.03030_45",0.3314013671875,NA,0.17436767578125,NA,NA,NA,NA,NA,NA,0.0032275390625,0.36860107421875,NA,NA,0.0122265625,NA,NA,NA,NA,NA,0.11017578125
"51.60430,0.03030_315",0.36693115234375,0.0606201171875,0.13600830078125,0.0181005859375,NA,NA,NA,NA,NA,0.00471923828125,0.3833251953125,NA,NA,0.0085400390625,NA,NA,NA,NA,NA,0.02175537109375
"51.60449,0.03177_30",0.27302734375,0.0974267578125,0.089130859375,0.0078466796875,NA,NA,NA,NA,NA,0.00552490234375,0.2647265625,NA,NA,0.02353515625,NA,NA,NA,NA,NA,0.23878173828125
"51.60449,0.03177_300",0.3414013671875,0.0752587890625,0.08385009765625,NA,NA,NA,NA,NA,0.158642578125,NA,0.29181396484375,NA,NA,0.02466796875,NA,NA,NA,NA,NA,0.024365234375
"51.60449,0.03177_210",0.2089794921875,0.17596435546875,0.14549072265625,0.002978515625,0.03490966796875,NA,NA,0.00130126953125,NA,0.0064990234375,0.31863525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10524169921875
"51.60449,0.03177_120",0.2814697265625,0.123017578125,0.11689208984375,0.00879150390625,NA,NA,NA,0.00190185546875,0.11358642578125,0.0026171875,0.3366552734375,0.00078369140625,NA,0.00984130859375,NA,NA,NA,NA,NA,0.004443359375
"51.60456,0.03152_30",0.1364453125,0.22154296875,0.1239208984375,0.00711669921875,NA,NA,NA,0.0014111328125,0.29696044921875,0.0158740234375,0.16113525390625,NA,NA,0.03197265625,NA,NA,NA,NA,NA,0.00362060546875
"51.60456,0.03152_300",0.36348876953125,NA,0.08247314453125,NA,NA,NA,NA,NA,NA,0.02267822265625,0.229892578125,NA,NA,0.01889892578125,NA,NA,NA,NA,NA,0.282568359375
"51.60456,0.03152_210",0.32735595703125,0.086708984375,0.11450439453125,0.01699951171875,0.01230224609375,NA,NA,0.00181884765625,NA,NA,0.367900390625,NA,NA,0.005966796875,NA,NA,NA,NA,NA,0.06644287109375
"51.60456,0.03152_120",0.3688671875,0.03044677734375,0.135322265625,0.02674560546875,NA,NA,NA,0.00132568359375,NA,NA,0.3782568359375,NA,NA,0.0114404296875,NA,NA,NA,NA,NA,0.04759521484375
"51.60462,0.03127_30",0.2412060546875,0.14918212890625,0.17876220703125,NA,NA,NA,NA,NA,0.07007568359375,NA,0.31252197265625,NA,NA,0.03772705078125,NA,NA,NA,NA,NA,0.01052490234375
"51.60462,0.03127_300",0.39114013671875,0.02159912109375,0.13035888671875,NA,0.03224853515625,NA,NA,NA,0.0417529296875,NA,0.34950439453125,NA,NA,0.02921875,NA,NA,NA,NA,NA,0.00417724609375
"51.60462,0.03127_210",0.35668701171875,NA,0.08872314453125,0.0081201171875,0.02827392578125,NA,NA,0.0012646484375,NA,NA,0.35738525390625,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.1380615234375
"51.60462,0.03127_120",0.34517822265625,NA,0.092275390625,0.00521484375,NA,NA,NA,NA,NA,0.0136474609375,0.3709423828125,NA,NA,0.0260400390625,NA,NA,NA,NA,NA,0.14670166015625
"51.60468,0.03102_30",0.2204638671875,0.1375439453125,0.16774658203125,0.02702392578125,NA,NA,NA,NA,NA,NA,0.30105224609375,NA,NA,0.02974365234375,NA,NA,NA,NA,NA,0.11642578125
"51.60468,0.03102_300",0.3562109375,0.01837646484375,0.14504638671875,NA,0.0218798828125,NA,NA,NA,NA,NA,0.3733203125,NA,NA,0.03399169921875,NA,NA,NA,NA,NA,0.05117431640625
"51.60468,0.03102_210",0.2459521484375,0.02669189453125,0.063994140625,0.00461181640625,0.06639404296875,NA,NA,NA,NA,NA,0.4071435546875,NA,NA,0.129345703125,NA,NA,NA,NA,NA,0.05586669921875
"51.60468,0.03102_120",0.30393798828125,0.0269482421875,0.09071044921875,NA,0.03825439453125,NA,NA,NA,NA,NA,0.36965576171875,NA,NA,0.0779443359375,NA,NA,NA,NA,NA,0.092548828125
"51.60482,0.03049_284",0.31184814453125,0.08046142578125,NA,0.003486328125,0.0525048828125,NA,NA,NA,0.1108740234375,0.0066552734375,0.33454345703125,NA,NA,0.02679443359375,NA,NA,NA,NA,NA,0.07283203125
"51.60482,0.03049_104",0.320078125,NA,0.10899658203125,0.00246826171875,NA,NA,NA,NA,NA,0.0031640625,0.41935546875,NA,NA,0.0597705078125,NA,NA,NA,NA,NA,0.0861669921875
"51.60482,0.03049_194",0.29429931640625,0.0894775390625,0.0628271484375,NA,0.1029833984375,NA,NA,NA,0.03871337890625,NA,0.40191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00978759765625
"51.60482,0.03049_14",0.2509326171875,NA,0.14714111328125,0.01279052734375,0.00522216796875,NA,NA,NA,NA,NA,0.30224609375,0.00121337890625,NA,0.1177392578125,NA,NA,NA,NA,NA,0.16271484375
"51.60510,0.02938_14",0.0828662109375,0.266572265625,0.163525390625,0.01462890625,0.02713134765625,NA,NA,NA,NA,0.01227294921875,0.27811767578125,NA,NA,0.04034423828125,NA,NA,NA,NA,NA,0.114541015625
"51.60510,0.02938_284",0.29343505859375,0.12413818359375,0.12256591796875,0.01862060546875,NA,NA,NA,0.0013037109375,NA,NA,0.36612060546875,0.00116455078125,NA,0.01067626953125,NA,NA,NA,NA,NA,0.06197509765625
"51.60510,0.02938_104",0.36381591796875,0.02735595703125,0.1269482421875,0.01072265625,0.0114306640625,NA,NA,NA,NA,NA,0.35921142578125,NA,NA,0.03709716796875,NA,NA,NA,NA,NA,0.06341796875
"51.60510,0.02938_194",0.36447509765625,0.05866943359375,0.1298681640625,0.019150390625,NA,NA,NA,0.0019873046875,NA,NA,0.358935546875,0.00291259765625,NA,0.00065673828125,NA,NA,NA,NA,NA,0.0633447265625
"51.60503,0.02966_194",0.3281787109375,0.04128662109375,0.136474609375,0.00494384765625,NA,NA,NA,NA,NA,0.001982421875,0.35281005859375,NA,NA,0.06009521484375,NA,NA,NA,NA,NA,0.074228515625
"51.60503,0.02966_104",0.36942626953125,0.03468017578125,0.110517578125,0.00865966796875,NA,NA,NA,NA,NA,NA,0.39757568359375,NA,NA,0.02228515625,NA,NA,NA,NA,NA,0.05685546875
"51.60503,0.02966_14",0.1920458984375,0.168486328125,0.14211669921875,0.02297119140625,NA,NA,NA,NA,NA,NA,0.267724609375,NA,NA,0.00889892578125,NA,NA,NA,NA,NA,0.19775634765625
"51.60503,0.02966_284",0.28745849609375,0.0694775390625,0.09791259765625,NA,NA,NA,NA,0.0014599609375,NA,NA,0.34711181640625,NA,NA,0.0712451171875,NA,NA,NA,NA,NA,0.12533447265625
"51.60496,0.02994_194",0.25167236328125,0.06010498046875,0.1528173828125,0.021279296875,NA,NA,NA,NA,NA,NA,0.34832763671875,NA,NA,0.1055224609375,NA,NA,NA,NA,NA,0.06027587890625
"51.60496,0.02994_14",0.26597412109375,0.1308447265625,0.1353271484375,0.00787841796875,NA,NA,NA,NA,0.17691162109375,NA,0.26145751953125,0.002109375,NA,0.01080810546875,NA,NA,NA,NA,NA,0.00868896484375
"51.60496,0.02994_284",0.2637890625,0.04518310546875,0.08843994140625,0.01363037109375,NA,NA,NA,NA,0.18368896484375,NA,0.27704345703125,0.004765625,NA,0.12007568359375,NA,NA,NA,NA,NA,0.0033837890625
"51.60496,0.02994_104",0.32426513671875,0.08826171875,0.16233154296875,0.009111328125,NA,NA,NA,0.001533203125,NA,NA,0.381943359375,NA,NA,0.0069580078125,NA,NA,NA,NA,NA,0.025595703125
"51.60489,0.03021_194",0.290146484375,0.11054931640625,0.0928271484375,0.02591796875,0.0329248046875,0.01247314453125,NA,NA,NA,NA,0.35808349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07707763671875
"51.60489,0.03021_104",0.29900634765625,0.06988037109375,0.0260888671875,0.0206884765625,0.02564208984375,0.01697021484375,NA,NA,0.1740966796875,NA,0.33251953125,NA,NA,0.0316650390625,NA,NA,NA,NA,NA,0.0034423828125
"51.60489,0.03021_14",0.30515380859375,0.061806640625,0.100400390625,0.00651611328125,NA,NA,NA,NA,0.13858154296875,0.0100341796875,0.3228515625,NA,NA,0.053994140625,NA,NA,NA,NA,NA,0.00066162109375
