,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58250,0.11655_93",0.4091064453125,NA,NA,0.0135498046875,0.00529296875,NA,NA,NA,0.08790283203125,NA,0.4103173828125,NA,NA,0.02709716796875,NA,NA,NA,NA,NA,0.0467333984375
"51.58187,0.12513_183",0.2705126953125,0.034306640625,0.01941650390625,0.00466796875,0.01833251953125,0.0076611328125,NA,NA,NA,0.14631591796875,0.43565673828125,NA,NA,0.01056884765625,NA,NA,NA,NA,NA,0.05256103515625
"51.58250,0.11655_183",0.42501220703125,NA,0.00952880859375,NA,0.0129638671875,NA,NA,NA,NA,NA,0.444619140625,NA,NA,0.0297265625,NA,NA,NA,NA,NA,0.0781494140625
"51.58187,0.12513_3",0.3203759765625,NA,NA,NA,NA,NA,NA,NA,0.23438720703125,0.07960205078125,0.35629150390625,NA,NA,NA,NA,NA,NA,0.00552001953125,NA,0.0038232421875
"51.58250,0.11655_273",0.408779296875,NA,NA,0.00753662109375,NA,NA,NA,NA,0.218466796875,0.00494873046875,0.32339111328125,NA,NA,0.02197998046875,NA,NA,NA,NA,NA,0.0148974609375
"51.58187,0.12513_273",0.33918701171875,NA,NA,NA,0.01197021484375,NA,NA,NA,0.3452783203125,0.10118408203125,0.188251953125,NA,0.001572265625,0.002060546875,NA,NA,NA,0.00184326171875,NA,0.00865234375
"51.58192,0.12456_3",0.31582763671875,0.0099365234375,NA,NA,NA,NA,NA,NA,0.2053466796875,0.080458984375,0.3667236328125,NA,0.00894775390625,NA,NA,NA,NA,0.01107177734375,NA,0.00168701171875
"51.58205,0.12282_93",0.28352294921875,NA,NA,NA,NA,NA,NA,0.00180419921875,0.2338623046875,0.15386962890625,0.3153515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01158935546875
"51.58192,0.12456_93",0.35578369140625,NA,NA,NA,NA,NA,NA,NA,0.1455712890625,0.058583984375,0.4261083984375,NA,0.00169921875,0.001123046875,NA,NA,NA,0.0075341796875,NA,0.00359619140625
"51.58192,0.12456_273",0.3451123046875,NA,NA,0.00274169921875,0.0085986328125,NA,NA,NA,0.3611865234375,0.1043017578125,0.17217041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005888671875
"51.58192,0.12456_183",0.2596826171875,0.03868896484375,0.005244140625,0.00095458984375,0.0186767578125,NA,NA,NA,NA,0.1577197265625,0.4275390625,NA,NA,0.00862060546875,NA,NA,NA,NA,NA,0.08287353515625
"51.58205,0.12282_183",0.3701220703125,NA,NA,NA,0.01438232421875,NA,NA,NA,0.11474853515625,0.10110107421875,0.39095947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0086865234375
"51.58211,0.10931_355",0.1914599609375,NA,NA,NA,0.02225341796875,NA,NA,NA,0.4728076171875,0.19591552734375,0.11064697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00691650390625
"51.60519,0.13395_291",0.3495947265625,0.04821533203125,NA,NA,NA,NA,NA,NA,0.42886962890625,0.0239599609375,0.13035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01900634765625
"51.60519,0.13395_21",0.3985546875,NA,NA,0.006181640625,NA,NA,NA,NA,0.198037109375,0.06285888671875,0.30959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0247705078125
"51.60510,0.13418_21",0.40644775390625,NA,NA,0.017529296875,NA,NA,NA,NA,0.16289306640625,0.0515283203125,0.33922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02237548828125
