,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50872,-0.26457_82",0.3614794921875,0.03501708984375,0.24443603515625,NA,NA,0.008125,NA,NA,0.00957275390625,NA,0.29699951171875,NA,NA,0.04177490234375,NA,NA,NA,NA,NA,0.00259521484375
"51.50872,-0.26457_262",0.32648193359375,0.06441162109375,0.32213623046875,NA,NA,NA,NA,0.000986328125,0.03089599609375,NA,0.22720458984375,NA,NA,0.02184814453125,NA,NA,NA,NA,NA,0.00603515625
"51.51412,-0.26157_78",0.353125,0.06680908203125,0.0546484375,NA,NA,NA,NA,0.005947265625,NA,0.001787109375,0.40467041015625,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.10628173828125
"51.51412,-0.26157_348",0.301630859375,0.0938916015625,0.05150146484375,0.02081298828125,NA,NA,NA,NA,0.22153076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31063232421875
"51.51412,-0.26157_168",0.31804931640625,0.0759814453125,0.02098388671875,0.001103515625,0.02918701171875,NA,NA,NA,0.34624267578125,0.02004638671875,0.17697509765625,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.00598876953125
"51.51279,-0.26204_211",0.34003173828125,0.09681640625,0.06242919921875,0.0070556640625,NA,NA,NA,NA,0.0785546875,0.0011083984375,0.40087646484375,0.00221435546875,NA,0.00351318359375,NA,NA,NA,NA,NA,0.00739990234375
"51.51279,-0.26204_301",0.3140087890625,0.12291748046875,0.04725830078125,0.00700927734375,NA,NA,NA,NA,0.072001953125,0.03019775390625,0.39685546875,0.00183349609375,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00722900390625
"51.51412,-0.26157_258",0.32864013671875,0.06883056640625,0.04352294921875,0.01853759765625,0.021708984375,NA,NA,0.00117919921875,0.3216943359375,0.013232421875,0.18133056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013232421875
"51.51322,-0.26238_342",0.3329443359375,0.08148193359375,0.0556787109375,NA,NA,NA,NA,NA,0.2299462890625,0.02400146484375,NA,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.2661474609375
"51.51401,-0.26150_284",0.20275146484375,0.19697265625,0.031826171875,0.0030029296875,0.0387744140625,NA,NA,NA,0.343037109375,0.0238623046875,0.1551953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.51383,-0.26159_104",0.23076171875,0.066162109375,0.0965234375,NA,NA,NA,NA,NA,NA,NA,0.3763671875,NA,NA,0.13751708984375,NA,NA,NA,NA,NA,0.09266845703125
"51.51383,-0.26159_194",0.31195556640625,0.0997900390625,0.0653076171875,NA,0.01470947265625,NA,NA,NA,0.07498046875,0.0273583984375,0.4030078125,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.00141845703125
"51.51365,-0.26168_284",0.28119140625,0.0970263671875,NA,NA,0.0431689453125,0.00597900390625,NA,NA,0.3371533203125,0.04650634765625,0.1841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048681640625
"51.51383,-0.26159_14",0.27390380859375,0.04808349609375,NA,0.00724365234375,NA,NA,NA,NA,0.1894921875,0.02626708984375,0.3119091796875,NA,NA,0.110419921875,NA,NA,NA,NA,NA,0.0326806640625
"51.51383,-0.26159_284",0.28084716796875,0.0977197265625,0.00866943359375,NA,0.05790283203125,NA,NA,NA,0.177060546875,0.04204833984375,0.333955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001796875
"51.51117,-0.26305_104",0.27507080078125,0.0815087890625,0.11033935546875,0.0091015625,NA,NA,NA,NA,0.14371826171875,0.003251953125,0.32215087890625,NA,NA,0.0521630859375,NA,NA,NA,NA,NA,0.0026953125
"51.51117,-0.26305_284",0.28420654296875,0.1027294921875,0.0644677734375,0.0794677734375,NA,NA,NA,NA,NA,NA,0.37542236328125,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.09234619140625
"51.51117,-0.26305_194",0.3075732421875,0.10187744140625,0.08875732421875,0.02294921875,NA,NA,NA,0.0014990234375,0.16834228515625,0.0024755859375,0.2816162109375,NA,NA,0.01806640625,NA,NA,NA,NA,NA,0.00684326171875
"51.51117,-0.26305_14",0.28185302734375,0.064970703125,0.029111328125,0.04567626953125,NA,NA,NA,NA,NA,NA,0.38658935546875,NA,NA,0.0581298828125,NA,NA,NA,NA,NA,0.13366943359375
"51.51103,-0.26320_284",0.32844970703125,0.08211181640625,0.0564794921875,0.07439208984375,NA,NA,NA,NA,0.07032958984375,NA,0.379736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0085009765625
"51.51147,-0.26277_14",0.3568896484375,0.053662109375,0.14027587890625,NA,0.014208984375,NA,NA,NA,NA,NA,0.389912109375,NA,NA,0.01368896484375,NA,NA,NA,NA,NA,0.0313623046875
"51.51279,-0.26204_31",0.32865234375,0.08433837890625,0.06371826171875,NA,NA,NA,NA,0.002978515625,0.0778271484375,0.02488037109375,0.3993212890625,NA,NA,0.01600830078125,NA,NA,NA,NA,NA,0.002275390625
"51.51236,-0.26229_194",0.25939453125,0.03763671875,0.10049072265625,0.00235595703125,0.01082763671875,NA,NA,NA,NA,NA,0.4165771484375,NA,NA,0.141123046875,NA,NA,NA,NA,NA,0.03159423828125
"51.51236,-0.26229_14",0.33461181640625,0.05474853515625,0.06527587890625,0.00171630859375,NA,NA,NA,NA,NA,0.014208984375,0.4171435546875,NA,NA,0.04849365234375,NA,NA,NA,NA,NA,0.06380126953125
"51.51236,-0.26229_284",0.2914501953125,0.02910888671875,0.096328125,NA,NA,NA,NA,NA,NA,0.00787841796875,0.399013671875,NA,NA,0.12996826171875,NA,NA,NA,NA,NA,0.04625244140625
"51.51255,-0.26222_284",0.33353759765625,0.08815185546875,0.0682470703125,0.0050927734375,NA,0.00784423828125,NA,NA,NA,0.00753173828125,0.39631103515625,NA,NA,0.01809326171875,NA,NA,NA,NA,NA,0.0751904296875
"51.51359,-0.26247_252",0.3140771484375,0.09604736328125,0.085390625,0.0087060546875,NA,NA,NA,0.002421875,NA,NA,0.38864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.10470703125
"51.51341,-0.26242_72",0.28127685546875,0.1004443359375,0.00128173828125,NA,0.0334375,NA,NA,NA,0.34783447265625,0.017587890625,0.21563232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025048828125
"51.51049,-0.26271_174",0.17717041015625,0.0363330078125,0.1250634765625,0.0178857421875,0.00837158203125,0.00527587890625,NA,NA,NA,NA,0.3621728515625,NA,NA,0.1754736328125,NA,NA,NA,NA,NA,0.09225341796875
"51.51046,-0.26304_354",0.17314208984375,0.0189453125,0.22563720703125,0.0235888671875,NA,NA,NA,NA,NA,NA,0.22505126953125,NA,NA,0.20714599609375,NA,NA,NA,NA,NA,0.1264892578125
"51.51046,-0.26304_264",0.22392578125,0.01344970703125,0.1372216796875,NA,NA,NA,NA,NA,0.36310546875,NA,0.0632568359375,NA,NA,0.1794482421875,NA,NA,NA,NA,NA,0.01959228515625
"51.51049,-0.26271_84",0.24775146484375,0.0666650390625,0.14963623046875,0.00053955078125,0.0321826171875,0.01113037109375,NA,NA,NA,NA,0.36119873046875,NA,NA,0.080146484375,NA,NA,NA,NA,NA,0.05074951171875
"51.51046,-0.26304_84",0.2381103515625,0.0176416015625,NA,NA,NA,NA,NA,NA,0.2601904296875,NA,NA,NA,NA,0.1388330078125,NA,NA,NA,NA,NA,0.345224609375
"51.51046,-0.26304_174",0.14943359375,0.0189013671875,0.055693359375,0.04172119140625,NA,NA,NA,NA,0.43732177734375,NA,NA,NA,NA,0.21412109375,NA,NA,NA,NA,NA,0.0828076171875
"51.51401,-0.26150_194",0.2858837890625,0.10224853515625,0.0454736328125,0.00375244140625,0.0272265625,NA,NA,NA,0.28560546875,0.02846923828125,0.21020263671875,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.0019921875
"51.51147,-0.26277_104",0.25763427734375,0.12904541015625,0.0809912109375,NA,0.02379638671875,NA,NA,NA,NA,NA,0.38135498046875,0.00074951171875,NA,0.00712158203125,NA,NA,NA,NA,NA,0.119306640625
"51.51293,-0.26206_14",0.27724365234375,0.05565185546875,NA,0.0099755859375,NA,NA,NA,NA,0.31033935546875,0.03580810546875,0.21299072265625,NA,NA,0.07495361328125,NA,NA,NA,NA,NA,0.023037109375
"51.51293,-0.26206_284",0.2992578125,0.09896728515625,0.034228515625,0.004951171875,NA,NA,NA,NA,0.18037841796875,0.063310546875,0.3054150390625,0.00143798828125,NA,NA,NA,NA,NA,NA,NA,0.01205322265625
"51.51293,-0.26206_104",0.217294921875,0.0545458984375,0.0791650390625,0.01071533203125,NA,NA,NA,NA,0.2058203125,0.00118408203125,NA,NA,NA,0.1342138671875,NA,NA,NA,NA,NA,0.297060546875
"51.51329,-0.26187_104",0.26885498046875,0.04921875,0.05885498046875,0.026748046875,NA,NA,NA,NA,0.33616455078125,NA,0.16872802734375,NA,NA,0.0880419921875,NA,NA,NA,NA,NA,0.003388671875
"51.51293,-0.26206_194",0.327265625,0.08923095703125,0.0808154296875,0.0027001953125,NA,NA,NA,0.00111083984375,0.03452880859375,0.012900390625,0.41962890625,NA,NA,0.0166455078125,NA,NA,NA,NA,NA,0.01517333984375
"51.51329,-0.26187_14",0.3232275390625,0.08234375,NA,0.00844970703125,0.02175537109375,NA,NA,NA,0.21885986328125,0.029482421875,NA,0.000849609375,NA,0.0112255859375,NA,NA,NA,NA,NA,0.30380615234375
"51.51025,-0.26515_175",0.148779296875,0.0314111328125,0.0763671875,0.0426611328125,NA,NA,NA,NA,0.21478515625,NA,NA,0.008037109375,NA,0.193525390625,NA,NA,NA,NA,NA,0.28443359375
"51.51025,-0.26515_355",0.2175732421875,0.0396826171875,0.1312109375,0.0242138671875,NA,NA,NA,NA,NA,NA,0.3128515625,NA,NA,0.1348974609375,NA,NA,NA,NA,NA,0.1395703125
"51.51147,-0.26277_284",0.307626953125,0.09029541015625,0.1100927734375,0.0473828125,0.015009765625,NA,NA,0.00136962890625,0.24498291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18323974609375
"51.51025,-0.26515_85",0.23931396484375,0.04916259765625,0.064921875,0.03603271484375,NA,NA,NA,NA,0.20740234375,NA,NA,0.0083154296875,NA,0.098515625,NA,NA,NA,NA,NA,0.29633544921875
"51.51147,-0.26277_194",0.3017529296875,0.0894384765625,0.0833935546875,0.0280810546875,NA,NA,NA,0.0015771484375,0.2220654296875,NA,NA,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.2717431640625
"51.51025,-0.26515_265",0.23676025390625,0.03313720703125,NA,0.03585205078125,0.00850341796875,NA,NA,NA,0.11287109375,0.0002197265625,0.34416748046875,NA,NA,0.13212890625,NA,NA,NA,NA,NA,0.09635986328125
"51.51049,-0.26271_354",0.19580078125,0.03675048828125,0.1539111328125,0.02407470703125,0.02208740234375,NA,NA,NA,NA,NA,0.33243896484375,NA,NA,0.15062255859375,NA,NA,NA,NA,NA,0.08431396484375
"51.51255,-0.26222_14",0.34814453125,0.07503662109375,0.04943603515625,0.00562744140625,NA,0.01442138671875,NA,NA,0.10474365234375,0.00142578125,0.39326171875,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.00331298828125
"51.51088,-0.26328_211",0.36708740234375,0.06064208984375,0.085439453125,0.016357421875,NA,NA,NA,0.00171630859375,0.220458984375,NA,NA,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.24799072265625
"51.51105,-0.26551_76",0.2831689453125,0.0650341796875,0.09556640625,0.01052978515625,0.008525390625,0.006474609375,NA,NA,0.27741943359375,0.01193603515625,0.1875732421875,NA,NA,0.04935302734375,NA,NA,NA,NA,NA,0.0044189453125
"51.51088,-0.26328_301",0.41985107421875,0.03048583984375,0.06812744140625,0.01299560546875,0.01392578125,NA,NA,0.00343505859375,NA,NA,0.4005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05061767578125
"51.51105,-0.26551_346",0.29576171875,0.05728759765625,NA,0.02429931640625,NA,NA,NA,NA,0.24440673828125,NA,NA,NA,NA,0.0640869140625,NA,NA,NA,NA,NA,0.31415771484375
"51.51105,-0.26551_166",0.32896240234375,0.0555712890625,0.115224609375,0.0070361328125,0.0135107421875,NA,NA,0.00491943359375,NA,0.00779052734375,0.32513671875,NA,NA,0.01875732421875,0.003603515625,NA,NA,NA,NA,0.1194873046875
"51.51039,-0.26362_353",0.239130859375,0.036025390625,0.0952978515625,0.0116650390625,NA,NA,NA,NA,0.3541943359375,NA,0.116357421875,0.00235107421875,NA,0.12887451171875,NA,NA,NA,NA,NA,0.016103515625
"51.51039,-0.26362_83",0.24500244140625,0.032158203125,0.0920654296875,0.02179931640625,NA,NA,NA,NA,0.2786669921875,NA,0.1976025390625,NA,NA,0.12266845703125,NA,NA,NA,NA,NA,0.01003662109375
"51.51039,-0.26362_263",0.26576171875,0.04381591796875,0.11720458984375,0.00932861328125,0.0159228515625,NA,NA,NA,0.25716064453125,NA,0.17495849609375,0.00485595703125,NA,0.10523193359375,NA,NA,NA,NA,NA,0.00575927734375
"51.51036,-0.26387_353",0.17692138671875,NA,0.131748046875,0.01275390625,0.01666748046875,NA,NA,NA,NA,NA,0.286240234375,0.00415283203125,NA,0.20583740234375,NA,NA,NA,NA,NA,0.1656787109375
"51.51036,-0.26387_83",0.278955078125,0.05016845703125,0.07482666015625,0.0134912109375,0.0094287109375,0.011279296875,NA,NA,0.35550048828125,NA,0.13736572265625,NA,NA,0.064443359375,NA,NA,NA,NA,NA,0.004541015625
"51.51036,-0.26387_263",0.26576904296875,0.03134765625,0.13768310546875,0.01296875,0.022666015625,NA,NA,NA,0.0976806640625,NA,0.31508544921875,NA,NA,0.1133056640625,NA,NA,NA,NA,NA,0.00349365234375
"51.51031,-0.26436_265",0.29770751953125,0.05553466796875,0.080810546875,0.0148388671875,NA,NA,NA,NA,0.220859375,NA,NA,NA,NA,0.050361328125,NA,NA,NA,NA,NA,0.2798876953125
"51.50867,-0.26376_292",0.2144970703125,0.00575439453125,0.19062744140625,NA,0.04167724609375,NA,NA,NA,0.06098876953125,NA,0.2926123046875,NA,NA,0.1869677734375,NA,NA,NA,NA,NA,0.006875
"51.51180,-0.26254_194",0.253818359375,0.0423486328125,0.04625244140625,0.0082373046875,0.0058837890625,NA,NA,NA,0.15468994140625,NA,0.37092041015625,NA,NA,0.11299560546875,NA,NA,NA,NA,NA,0.004853515625
"51.51180,-0.26254_104",0.22504638671875,0.0666943359375,0.09377685546875,0.0134912109375,0.01101806640625,NA,NA,NA,NA,0.0072802734375,0.4028515625,NA,NA,0.11465576171875,NA,NA,NA,NA,NA,0.065185546875
"51.51180,-0.26254_284",0.2859130859375,0.10582275390625,0.07540771484375,0.0369482421875,0.00776611328125,NA,NA,0.00142578125,0.11583251953125,0.00462646484375,0.35615966796875,0.00126953125,NA,0.00576171875,NA,NA,NA,NA,NA,0.00306640625
"51.50872,-0.26457_352",0.34355712890625,0.07160888671875,0.26722900390625,0.0263818359375,NA,NA,NA,NA,0.0244775390625,NA,0.25808349609375,NA,NA,0.003349609375,NA,NA,NA,NA,NA,0.0053125
"51.51141,-0.26272_211",0.30402587890625,0.08243896484375,0.10547119140625,0.01099853515625,NA,0.00505615234375,NA,NA,0.07906494140625,NA,0.38572265625,NA,NA,0.02411376953125,NA,NA,NA,NA,NA,0.00310791015625
"51.51405,-0.26173_174",0.3036083984375,0.07910400390625,0.00835693359375,0.0015087890625,0.05330810546875,NA,NA,NA,0.32752685546875,0.02396728515625,0.19412353515625,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.00700439453125
"51.51053,-0.26284_187",0.2033740234375,0.034423828125,0.15718994140625,0.02077392578125,NA,NA,NA,NA,NA,NA,0.3233251953125,NA,NA,0.148994140625,NA,NA,NA,NA,NA,0.1119189453125
"51.51405,-0.26173_84",0.3047802734375,0.08127197265625,0.0345263671875,0.015009765625,0.03220458984375,NA,NA,NA,0.24738037109375,0.0084716796875,NA,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.27343505859375
"51.51274,-0.26214_104",0.29063720703125,0.0581494140625,0.067138671875,0.00807861328125,NA,NA,NA,NA,NA,NA,0.25118408203125,0.00151611328125,NA,0.0672216796875,NA,NA,NA,NA,NA,0.25607421875
"51.51401,-0.26150_104",0.35891845703125,0.04932861328125,0.08388916015625,0.00655517578125,NA,NA,NA,NA,NA,NA,0.382490234375,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.09677490234375
"51.51401,-0.26150_14",0.41529541015625,0.03778076171875,0.05488525390625,0.0030224609375,NA,NA,NA,NA,0.1361083984375,0.00158203125,0.3460546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00527099609375
"51.51274,-0.26214_14",0.3845361328125,0.05853271484375,0.06039794921875,0.005126953125,NA,NA,NA,NA,NA,0.00554443359375,0.416611328125,0.00089111328125,NA,0.015068359375,NA,NA,NA,NA,NA,0.053291015625
"51.51274,-0.26214_194",0.35768310546875,0.02029541015625,0.0330078125,NA,NA,NA,NA,NA,0.2583251953125,0.0026708984375,NA,NA,NA,0.060908203125,NA,NA,NA,NA,NA,0.267109375
"51.51274,-0.26214_284",0.4123583984375,0.04686767578125,0.05071044921875,0.00435791015625,NA,NA,NA,NA,0.05232421875,0.00208251953125,0.41358642578125,0.00199951171875,NA,0.00599365234375,NA,NA,NA,NA,NA,0.00971923828125
"51.50867,-0.26376_202",0.27443359375,0.036357421875,0.23768798828125,0.0366943359375,NA,NA,NA,NA,0.03395263671875,NA,0.28951416015625,NA,NA,0.0847509765625,NA,NA,NA,NA,NA,0.00660888671875
"51.51163,-0.26265_104",0.27894287109375,0.09442138671875,0.10791259765625,0.00197265625,0.01718505859375,NA,NA,NA,NA,0.00164794921875,0.3518603515625,0.018212890625,NA,0.02517822265625,NA,NA,NA,NA,NA,0.102666015625
"51.51163,-0.26265_284",0.26787841796875,0.08398681640625,0.112724609375,0.02567138671875,0.01562255859375,NA,NA,NA,NA,0.0053759765625,0.37093505859375,0.00107421875,NA,0.0595166015625,NA,NA,NA,0.0009228515625,NA,0.05629150390625
"51.51132,-0.26291_14",0.26752197265625,0.0523779296875,0.10963134765625,0.00609375,NA,0.005693359375,NA,NA,0.07508544921875,NA,0.39333740234375,NA,NA,0.0865625,NA,NA,NA,NA,NA,0.0036962890625
"51.51163,-0.26265_194",0.29597412109375,0.06893798828125,0.105703125,0.0039892578125,0.01068359375,NA,NA,NA,0.0566259765625,NA,0.3806640625,0.02314697265625,NA,0.04632568359375,NA,NA,NA,NA,NA,0.00794921875
"51.51163,-0.26265_14",0.31768310546875,0.07261474609375,0.069931640625,0.02240478515625,0.0175146484375,NA,NA,NA,0.11605224609375,0.00560302734375,0.3518603515625,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.0028662109375
"51.51132,-0.26291_104",0.1529638671875,0.03593017578125,0.09840576171875,0.01058837890625,NA,NA,NA,NA,NA,NA,0.39380615234375,NA,NA,0.22700927734375,NA,NA,NA,NA,NA,0.08129638671875
"51.51132,-0.26291_194",0.24378173828125,0.02561279296875,0.11060546875,0.00197998046875,0.00662353515625,NA,NA,NA,0.0449658203125,NA,0.40321533203125,NA,NA,0.159951171875,NA,NA,NA,NA,NA,0.00326416015625
"51.51141,-0.26272_121",0.25722412109375,0.125517578125,0.09752685546875,0.01882080078125,0.014814453125,0.00710205078125,NA,NA,0.083037109375,NA,0.3901318359375,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.00211181640625
"51.50899,-0.26562_118",0.18717041015625,NA,0.1861376953125,NA,NA,NA,NA,NA,NA,NA,0.32578857421875,0.0013818359375,NA,0.280224609375,NA,NA,NA,NA,NA,0.019296875
"51.50899,-0.26562_208",0.31151611328125,0.0276611328125,0.17974853515625,0.0028173828125,0.0304296875,NA,NA,NA,NA,NA,0.34451416015625,0.00319580078125,NA,0.06217529296875,NA,NA,NA,NA,NA,0.03794189453125
"51.51141,-0.26272_31",0.3072119140625,0.0930517578125,0.06207275390625,0.007958984375,0.01748779296875,NA,NA,NA,0.2482958984375,NA,NA,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.2629345703125
"51.50899,-0.26562_28",0.25146484375,0.0050927734375,0.13008544921875,0.0065380859375,NA,NA,NA,NA,0.04455078125,NA,0.34536865234375,NA,NA,0.19664794921875,NA,NA,NA,0.014794921875,NA,0.00545654296875
"51.51141,-0.26272_301",0.29619384765625,0.08997314453125,0.136923828125,NA,NA,NA,NA,0.00151611328125,0.2698388671875,NA,0.1908251953125,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.00237548828125
"51.50899,-0.26562_298",0.3239208984375,0.03404541015625,0.103603515625,0.0039453125,0.05723876953125,NA,NA,NA,NA,NA,0.35326904296875,NA,NA,0.0164013671875,NA,NA,NA,0.00843017578125,NA,0.0991455078125
"51.51029,-0.26460_355",0.19334716796875,0.02878662109375,0.13775390625,0.02240966796875,0.0190380859375,NA,NA,NA,NA,NA,0.30428466796875,0.01298095703125,NA,0.16620361328125,NA,NA,NA,NA,NA,0.1151953125
"51.51329,-0.26187_194",0.28230224609375,0.05170654296875,NA,0.010654296875,0.01671142578125,NA,NA,NA,0.3013037109375,0.0251806640625,0.19055419921875,NA,NA,0.0641748046875,NA,NA,NA,NA,NA,0.057412109375
"51.50874,-0.26437_352",0.346943359375,0.0870947265625,0.19772705078125,0.0085302734375,NA,0.01290283203125,NA,NA,NA,NA,0.285791015625,NA,NA,0.00601318359375,NA,NA,NA,NA,0.00154296875,0.05345458984375
"51.50874,-0.26437_262",0.35906494140625,0.00552734375,0.18922119140625,0.00474609375,NA,NA,NA,NA,0.03682373046875,NA,0.28874755859375,NA,NA,0.1107861328125,NA,NA,NA,NA,NA,0.0050830078125
"51.50874,-0.26437_82",0.28634765625,0.05519287109375,0.26421630859375,0.0007080078125,NA,NA,NA,NA,0.0266259765625,NA,0.2662646484375,NA,NA,0.09150634765625,NA,NA,NA,NA,0.0037451171875,0.00539306640625
"51.51049,-0.26332_97",0.32233154296875,0.0713037109375,0.14246337890625,0.01962158203125,NA,0.006689453125,NA,NA,0.08974365234375,NA,0.32188232421875,0.00070068359375,NA,0.01597900390625,NA,NA,NA,NA,NA,0.00928466796875
"51.50874,-0.26437_172",0.26081787109375,0.0159521484375,0.31896240234375,NA,NA,NA,NA,NA,NA,NA,0.21169677734375,0.0012255859375,NA,0.169306640625,NA,NA,NA,NA,0.00289794921875,0.019140625
"51.51049,-0.26332_187",0.4094287109375,0.0173095703125,0.0771630859375,0.007392578125,0.0053271484375,NA,NA,NA,0.1028466796875,NA,0.35672119140625,0.00255859375,NA,0.01687255859375,NA,NA,NA,NA,NA,0.0043798828125
"51.51049,-0.26332_7",0.34731201171875,0.06627685546875,0.1490380859375,0.02344482421875,0.014267578125,NA,NA,NA,NA,9.765625e-05,0.35549072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.044072265625
"51.51405,-0.26173_264",0.3134716796875,0.08712158203125,0.05658935546875,0.02146728515625,0.0116015625,NA,NA,NA,0.2160693359375,0.016708984375,NA,NA,NA,0.0156689453125,NA,NA,NA,NA,NA,0.26130126953125
"51.51284,-0.26228_252",0.20632080078125,0.17228271484375,0.0859619140625,0.022939453125,NA,NA,NA,NA,NA,0.02522705078125,0.3533544921875,NA,NA,0.0135498046875,NA,NA,NA,NA,NA,0.12036376953125
