,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51815,-0.02910_60",0.36455322265625,0.06640869140625,0.05301513671875,0.002802734375,0.05851806640625,NA,NA,0.01143310546875,0.2450390625,NA,NA,0.001015625,NA,NA,NA,NA,NA,NA,NA,0.19721435546875
"51.51815,-0.02910_240",0.3198583984375,0.065732421875,0.1977978515625,0.01142578125,NA,NA,NA,NA,0.2858984375,0.00151123046875,0.06377197265625,NA,NA,0.04777587890625,NA,NA,NA,NA,NA,0.00622802734375
"51.51815,-0.02910_330",0.38571533203125,0.04107177734375,0.219921875,NA,NA,NA,NA,0.00163818359375,0.25496826171875,0.0080859375,0.067470703125,NA,NA,0.0120068359375,NA,NA,NA,NA,NA,0.00912109375
"51.51850,-0.02933_60",0.35015625,0.0093701171875,0.0201513671875,0.02310546875,0.03056884765625,NA,NA,NA,0.3998828125,NA,NA,NA,NA,0.0769873046875,NA,NA,NA,NA,NA,0.08977783203125
"51.51850,-0.02933_330",0.30086669921875,0.00760498046875,NA,0.00304931640625,0.0075390625,NA,NA,NA,0.481025390625,NA,NA,NA,NA,0.16210205078125,NA,NA,NA,NA,NA,0.0378125
"51.51850,-0.02933_150",0.357529296875,0.03686279296875,NA,0.011845703125,0.02234375,NA,NA,NA,0.170927734375,NA,0.24318359375,NA,NA,0.05012451171875,NA,NA,NA,NA,NA,0.1071826171875
"51.51850,-0.02933_240",0.2780078125,0.0492529296875,0.18332763671875,NA,NA,NA,NA,NA,0.33328369140625,0.002080078125,NA,NA,NA,0.11977294921875,NA,NA,NA,NA,NA,0.03427490234375
"51.51833,-0.02921_150",0.33873779296875,0.03429443359375,0.0419775390625,0.00783935546875,NA,NA,NA,NA,0.2017529296875,0.00297119140625,0.2972119140625,NA,NA,0.07154296875,NA,NA,NA,NA,NA,0.003671875
"51.51833,-0.02921_60",0.3676220703125,0.02220703125,NA,0.02422119140625,0.0206640625,NA,NA,NA,0.4101953125,0.0021240234375,0.0802880859375,NA,NA,0.04914794921875,NA,NA,NA,NA,NA,0.0235302734375
"51.51833,-0.02921_330",0.34208984375,NA,0.0207861328125,0.01507568359375,NA,NA,NA,NA,0.48107421875,NA,NA,NA,NA,0.0872900390625,NA,NA,NA,NA,NA,0.05368408203125
"51.51833,-0.02921_240",0.24210693359375,0.02465576171875,0.14542236328125,0.01241943359375,NA,NA,NA,NA,0.400546875,NA,NA,NA,NA,0.16752197265625,NA,NA,NA,NA,NA,0.00732666015625
"51.51831,-0.02999_55",0.3881494140625,0.03807861328125,0.1160791015625,NA,0.01456298828125,NA,NA,NA,0.243291015625,0.015625,NA,0.00154052734375,NA,0.00136962890625,NA,NA,NA,NA,NA,0.1813037109375
"51.51831,-0.02999_145",0.37494384765625,0.04458740234375,0.40156494140625,0.00619140625,0.0487744140625,NA,NA,NA,0.07975341796875,NA,NA,0.00279296875,NA,0.00306884765625,NA,NA,NA,NA,NA,0.03832275390625
"51.51831,-0.02999_235",0.3716064453125,0.06813720703125,0.0133740234375,0.010830078125,0.0216796875,0.02888916015625,NA,NA,0.3982080078125,NA,NA,0.00541748046875,NA,0.00443115234375,NA,0.00419677734375,NA,NA,NA,0.07322998046875
"51.51831,-0.02999_325",0.34527099609375,0.08831298828125,NA,0.0060693359375,NA,0.00827392578125,NA,NA,0.3492431640625,0.03547607421875,0.14014404296875,0.001630859375,NA,0.00082763671875,NA,0.00520751953125,NA,NA,NA,0.01954345703125
"51.51797,-0.02899_150",0.3064990234375,0.0716357421875,0.00506103515625,0.03985107421875,0.01946533203125,NA,NA,NA,0.41978759765625,0.0044677734375,NA,NA,NA,0.05259521484375,NA,NA,NA,NA,NA,0.08063720703125
"51.51797,-0.02899_330",0.33783447265625,0.0481787109375,0.12614501953125,0.0096923828125,0.03614013671875,NA,NA,NA,0.29606689453125,0.01973388671875,0.08857666015625,NA,NA,0.03151611328125,NA,NA,NA,NA,NA,0.00611572265625
"51.51797,-0.02899_60",0.3408935546875,0.049453125,0.03779052734375,NA,0.0721728515625,NA,NA,NA,0.4318408203125,0.0065771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06127197265625
"51.51797,-0.02899_240",0.24769775390625,0.07608154296875,0.13263916015625,0.00591552734375,0.02061279296875,NA,NA,NA,0.4010498046875,NA,NA,NA,NA,0.1097900390625,NA,NA,NA,NA,NA,0.00621337890625
"51.51943,-0.02902_299",0.209580078125,0.00822509765625,0.1100244140625,NA,NA,0.03457763671875,NA,0.0101904296875,0.42937744140625,NA,NA,NA,NA,0.1810498046875,NA,NA,NA,NA,NA,0.01697509765625
"51.51943,-0.02902_29",0.18805419921875,0.0209716796875,0.1511572265625,NA,NA,0.011201171875,NA,NA,0.41562744140625,NA,NA,NA,NA,0.1597412109375,NA,NA,NA,NA,NA,0.0532470703125
"51.51943,-0.02902_209",0.12164794921875,0.01665771484375,0.07366455078125,0.01529052734375,NA,NA,NA,NA,0.522294921875,NA,NA,NA,NA,0.25025390625,NA,NA,NA,NA,NA,0.0001904296875
"51.51943,-0.02902_119",0.22427734375,0.01034423828125,0.0291552734375,NA,NA,NA,NA,NA,0.43092529296875,NA,NA,NA,NA,0.15791748046875,NA,NA,NA,NA,NA,0.14738037109375
"51.51969,-0.02948_302",0.2726513671875,NA,0.0760693359375,0.01611328125,0.02156494140625,NA,NA,NA,0.41842529296875,NA,NA,NA,NA,0.1122802734375,NA,NA,NA,NA,NA,0.0828955078125
"51.51969,-0.02948_32",0.2234375,NA,0.22489501953125,0.0045166015625,0.0468115234375,NA,NA,NA,0.3307177734375,NA,NA,NA,NA,0.14345947265625,NA,NA,NA,NA,NA,0.026162109375
"51.51969,-0.02948_122",0.292685546875,0.0083056640625,0.16744873046875,0.00134765625,0.05354248046875,NA,NA,NA,0.129755859375,NA,0.23719482421875,NA,NA,0.1042041015625,NA,NA,NA,NA,NA,0.00551513671875
"51.51969,-0.02948_212",0.20187744140625,NA,NA,NA,0.0327783203125,NA,NA,NA,0.356513671875,NA,0.10116943359375,NA,NA,0.21960205078125,NA,NA,NA,NA,0.00158203125,0.08647705078125
"51.51996,-0.02966_354",0.27692626953125,0.03975341796875,0.17245361328125,0.0100927734375,0.042939453125,NA,NA,NA,0.35433349609375,NA,NA,NA,NA,0.08904052734375,NA,NA,NA,NA,NA,0.01446044921875
"51.51996,-0.02966_84",0.17530517578125,0.00739990234375,0.129208984375,0.02142333984375,0.04656982421875,0.00624267578125,NA,NA,0.1388427734375,NA,0.251884765625,NA,NA,0.2199365234375,NA,NA,NA,NA,NA,0.00318603515625
"51.51996,-0.02966_174",0.2352001953125,0.03565185546875,0.1730517578125,0.00863037109375,0.03326416015625,NA,NA,NA,0.169658203125,NA,0.18237548828125,NA,NA,0.14642578125,0.00913330078125,NA,NA,NA,NA,0.00660888671875
"51.51996,-0.02966_264",0.1873681640625,0.0293505859375,0.2788916015625,NA,0.03965087890625,NA,NA,NA,0.26032958984375,NA,NA,NA,NA,0.19107421875,NA,NA,NA,NA,NA,0.0133349609375
"51.52025,-0.02969_174",0.2122265625,0.00501708984375,0.13529296875,NA,0.03649169921875,NA,NA,NA,0.25496826171875,NA,0.1479931640625,NA,NA,0.204658203125,NA,NA,NA,NA,NA,0.00335205078125
"51.52025,-0.02969_264",0.14157958984375,0.0210302734375,0.21083251953125,NA,0.02034423828125,NA,NA,NA,0.35704833984375,NA,0.01295166015625,NA,NA,0.2329833984375,NA,NA,NA,NA,NA,0.00322998046875
"51.52025,-0.02969_354",0.25052978515625,0.0119091796875,NA,0.03156982421875,NA,NA,NA,NA,0.50187255859375,0.003466796875,NA,NA,NA,0.157119140625,NA,NA,NA,NA,NA,0.04353271484375
"51.52025,-0.02969_84",0.1969384765625,0.012724609375,0.02895263671875,0.0185302734375,0.0385888671875,NA,NA,NA,0.46068359375,NA,NA,NA,NA,0.19892822265625,NA,NA,NA,NA,NA,0.0446533203125
"51.52060,-0.02971_355",0.236357421875,0.01760498046875,0.38728271484375,0.003798828125,0.0300341796875,NA,NA,NA,0.15807861328125,NA,0.00633544921875,NA,NA,0.1565966796875,NA,NA,NA,NA,NA,0.0039111328125
"51.52060,-0.02971_85",0.20462890625,0.01559814453125,0.20510498046875,0.0297998046875,0.0496923828125,NA,NA,NA,0.30916015625,NA,0.00336181640625,NA,NA,0.17661376953125,NA,NA,NA,NA,NA,0.0060400390625
"51.52060,-0.02971_175",0.24435546875,0.01963623046875,0.12285400390625,0.01301025390625,0.0272314453125,NA,NA,NA,0.34695068359375,NA,NA,NA,NA,0.14248291015625,NA,NA,NA,NA,NA,0.08347900390625
"51.52060,-0.02971_265",0.18523193359375,0.01439697265625,0.34322998046875,NA,0.01354736328125,NA,NA,NA,0.22963134765625,NA,0.01477294921875,NA,NA,0.19893310546875,NA,NA,NA,NA,NA,0.00025634765625
"51.51983,-0.02622_53",0.312412109375,0.041650390625,0.185576171875,0.0032763671875,NA,0.0068310546875,NA,NA,0.31321044921875,0.001298828125,NA,NA,NA,0.0625634765625,NA,NA,0.000927734375,NA,NA,0.07225341796875
"51.51983,-0.02622_143",0.34369384765625,NA,0.21250732421875,NA,0.0178125,NA,NA,NA,0.2483740234375,NA,0.09864013671875,NA,NA,0.03006591796875,NA,NA,NA,NA,NA,0.04890625
"51.51983,-0.02622_233",0.37559326171875,0.04111328125,0.259306640625,0.00133544921875,0.00802001953125,NA,NA,NA,NA,0.006435546875,0.15822998046875,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.13779296875
"51.51983,-0.02622_323",0.22723876953125,0.1431640625,0.34537841796875,NA,NA,NA,NA,NA,0.2135986328125,NA,0.0133837890625,NA,NA,0.039521484375,NA,NA,NA,NA,NA,0.01771484375
"51.51999,-0.02600_53",0.35504638671875,0.020576171875,0.35412109375,0.00141357421875,NA,NA,NA,NA,0.14665771484375,0.001142578125,NA,NA,NA,0.0464404296875,NA,NA,NA,NA,NA,0.07460205078125
"51.51999,-0.02600_143",0.25810546875,0.1009765625,0.4883056640625,0.001083984375,0.0140380859375,NA,NA,NA,0.003291015625,0.004365234375,0.068759765625,NA,NA,0.0564599609375,NA,NA,NA,NA,NA,0.0046142578125
"51.51999,-0.02600_233",0.36226806640625,0.06245361328125,0.37596435546875,NA,0.0118896484375,NA,NA,0.00151611328125,0.1177685546875,0.0027490234375,NA,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.0584814453125
"51.51999,-0.02600_323",0.26161865234375,NA,0.37052001953125,NA,0.00851318359375,NA,NA,0.00213134765625,0.10874755859375,NA,0.0944287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.15404052734375
"51.52065,-0.03055_278",0.28039794921875,0.09297119140625,0.28673583984375,NA,NA,NA,NA,NA,0.24400146484375,NA,0.08807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00781494140625
"51.52065,-0.03055_188",0.30972412109375,0.05351806640625,0.24705810546875,0.00298828125,NA,NA,NA,NA,0.25128173828125,NA,0.068994140625,NA,NA,0.05178466796875,NA,NA,NA,NA,NA,0.01465087890625
"51.52065,-0.03055_8",0.37867431640625,NA,0.21185302734375,NA,0.02077392578125,NA,NA,NA,0.32302490234375,NA,NA,NA,NA,0.034365234375,NA,NA,NA,NA,NA,0.03130859375
"51.52065,-0.03055_98",0.33053955078125,NA,0.2470751953125,NA,0.04367431640625,NA,NA,NA,NA,NA,0.25774169921875,NA,NA,0.091220703125,NA,NA,NA,NA,NA,0.02974853515625
"51.52123,-0.03059_278",0.3153076171875,0.0454833984375,0.20972900390625,0.0040283203125,0.02892333984375,NA,NA,NA,0.32346923828125,NA,NA,NA,NA,0.02301025390625,NA,NA,NA,NA,NA,0.050048828125
"51.52123,-0.03059_188",0.35326904296875,NA,0.137373046875,0.00435791015625,0.03694091796875,NA,NA,NA,0.3371142578125,NA,NA,NA,NA,0.08458984375,NA,NA,NA,NA,NA,0.04635498046875
"51.52123,-0.03059_8",0.34171142578125,0.049345703125,0.167666015625,0.00307373046875,0.021650390625,NA,NA,NA,0.403173828125,NA,NA,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.01015869140625
"51.52123,-0.03059_98",0.3506005859375,NA,0.11962890625,0.0012109375,0.0275048828125,0.0106884765625,NA,NA,0.17468017578125,0.0002783203125,0.2250830078125,NA,NA,0.0644384765625,NA,NA,NA,0.00410400390625,NA,0.0217822265625
"51.51968,-0.02903_237",0.29825439453125,NA,0.3523974609375,NA,NA,NA,NA,NA,0.29172119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.057626953125
"51.51968,-0.02903_327",0.13419677734375,0.16634521484375,0.38881103515625,0.00203857421875,0.04983642578125,NA,NA,NA,0.2249755859375,NA,0.0197265625,NA,NA,0.00932861328125,NA,NA,NA,NA,NA,0.0047412109375
"51.51968,-0.02903_147",0.10541748046875,NA,0.1795751953125,0.289970703125,0.0222412109375,NA,NA,0.002783203125,NA,NA,0.187734375,NA,NA,NA,NA,NA,NA,NA,NA,0.21227783203125
"51.51968,-0.02903_57",0.28754638671875,NA,0.12354736328125,0.123349609375,0.02847412109375,NA,NA,0.00445068359375,0.26203125,NA,0.164052734375,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.00160888671875
"51.52049,-0.02786_235",0.28362548828125,NA,0.1918212890625,0.07851318359375,NA,NA,NA,NA,0.32844482421875,NA,NA,NA,NA,0.055771484375,NA,NA,NA,NA,NA,0.06182373046875
"51.52049,-0.02786_325",0.3670166015625,NA,0.1362646484375,NA,NA,NA,NA,NA,0.3165625,0.02016357421875,NA,NA,NA,0.0507470703125,NA,NA,NA,NA,NA,0.10924560546875
"51.52049,-0.02786_55",0.2871630859375,0.012119140625,NA,0.066796875,NA,0.0089501953125,NA,0.007900390625,0.322001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295068359375
"51.52049,-0.02786_145",0.19435302734375,NA,0.1386279296875,0.19195068359375,0.0265869140625,NA,NA,0.01286376953125,0.12699951171875,NA,0.25279296875,NA,NA,NA,0.0115185546875,NA,NA,NA,NA,0.044306640625
"51.52022,-0.02826_54",0.369990234375,NA,0.15889892578125,NA,NA,NA,NA,NA,0.1187353515625,0.02488525390625,0.2523583984375,0.00101806640625,NA,NA,NA,NA,NA,NA,NA,0.07411376953125
"51.52022,-0.02826_144",0.06623291015625,NA,0.22145751953125,0.24512451171875,NA,NA,NA,NA,0.0868408203125,NA,0.2480517578125,NA,NA,0.01042724609375,NA,NA,NA,NA,NA,0.121865234375
"51.52022,-0.02826_234",0.372373046875,NA,0.08828857421875,0.05260009765625,NA,NA,NA,NA,0.4129638671875,NA,NA,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.07213623046875
"51.52022,-0.02826_324",0.376005859375,NA,0.09605224609375,NA,NA,NA,NA,0.0028759765625,0.4072412109375,0.0074951171875,0.10406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0062646484375
"51.52092,-0.03067_47",0.282958984375,0.05638671875,0.29295654296875,0.00330322265625,0.050703125,NA,NA,NA,0.20458251953125,0.0717236328125,0.02679931640625,NA,NA,0.00614990234375,NA,NA,NA,NA,NA,0.00443603515625
"51.52092,-0.03067_137",0.272763671875,0.016484375,0.3067724609375,NA,0.06757080078125,NA,NA,NA,0.1627978515625,0.0745068359375,NA,NA,NA,0.0349462890625,NA,NA,NA,NA,NA,0.06415771484375
"51.52092,-0.03067_227",0.3264453125,0.086259765625,0.19822998046875,NA,0.05054443359375,NA,NA,NA,0.25904296875,NA,0.06763427734375,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.00894775390625
"51.52092,-0.03067_317",0.27304931640625,0.10513427734375,0.1642041015625,0.01852783203125,0.06299072265625,0.0102001953125,NA,NA,0.28421142578125,NA,NA,NA,NA,0.0075732421875,NA,NA,NA,NA,NA,0.07410888671875
"51.51841,-0.03022_167",0.3335400390625,0.1258935546875,0.15988037109375,0.00917724609375,NA,0.01216552734375,NA,NA,0.166337890625,NA,0.17788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0151220703125
"51.51841,-0.03022_257",0.28550537109375,0.1665625,0.03235595703125,0.02396728515625,NA,0.014013671875,0.010009765625,NA,0.3125390625,0.0011279296875,0.1446435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00927490234375
"51.51841,-0.03022_347",0.37658935546875,0.06772216796875,NA,0.038779296875,NA,0.0052685546875,0.01015869140625,NA,0.31928955078125,0.00871337890625,NA,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.17166259765625
"51.51841,-0.03022_77",0.31720703125,0.12036376953125,0.14659912109375,NA,0.00796630859375,0.010302734375,NA,0.00145263671875,0.21498046875,0.02482666015625,0.1451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01111083984375
"51.51926,-0.03079_8",0.38686767578125,0.034248046875,0.04995849609375,0.01426513671875,NA,NA,NA,NA,0.38517578125,NA,0.09092041015625,NA,NA,0.00794189453125,NA,NA,NA,NA,NA,0.03062255859375
"51.51926,-0.03079_98",0.37113525390625,0.04971435546875,0.07107421875,0.004814453125,0.0543798828125,NA,NA,NA,0.33066650390625,NA,0.11431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.003896484375
"51.51926,-0.03079_188",0.39982177734375,0.04920166015625,NA,0.0226904296875,NA,NA,NA,0.00518798828125,0.17611328125,0.00857666015625,0.31930908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01909912109375
"51.51926,-0.03079_278",0.44378173828125,0.01170654296875,NA,0.0151708984375,NA,0.007060546875,NA,NA,0.2882568359375,0.007431640625,NA,NA,NA,0.00709228515625,NA,NA,NA,NA,NA,0.21949951171875
"51.52046,-0.03054_188",0.39182861328125,NA,0.2195556640625,0.00435546875,0.00610107421875,0.0106689453125,NA,0.00032958984375,0.355205078125,0.001328125,NA,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.00798828125
"51.52046,-0.03054_278",0.34337890625,NA,0.221396484375,0.00572509765625,NA,NA,NA,0.00130126953125,0.31047119140625,NA,0.04248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07524658203125
"51.52046,-0.03054_8",0.317548828125,0.02767333984375,0.231640625,0.00557861328125,0.0282080078125,NA,NA,NA,0.2966015625,NA,9.765625e-06,NA,NA,0.08599609375,NA,NA,NA,NA,NA,0.0067431640625
"51.52046,-0.03054_98",0.2749853515625,NA,0.25000244140625,0.0051806640625,0.02947021484375,0.0167529296875,NA,NA,NA,0.00713134765625,0.27198974609375,NA,NA,0.1059130859375,NA,NA,NA,NA,NA,0.03857421875
"51.52027,-0.03049_188",0.25120849609375,0.050732421875,0.1022314453125,0.00422119140625,0.04240234375,NA,NA,NA,0.4244970703125,NA,NA,0.00631103515625,NA,0.11358154296875,NA,NA,NA,NA,NA,0.004814453125
"51.52027,-0.03049_278",0.244951171875,0.04912109375,0.15787353515625,NA,0.06586181640625,NA,NA,NA,0.28060546875,NA,NA,0.0019580078125,NA,0.11896240234375,NA,NA,NA,NA,NA,0.08066650390625
"51.52027,-0.03049_8",0.2705810546875,0.02545654296875,0.31268798828125,0.00239013671875,0.04435791015625,NA,NA,NA,0.24261474609375,NA,NA,NA,NA,0.07980224609375,NA,NA,NA,NA,NA,0.022109375
"51.52027,-0.03049_98",0.16753173828125,0.04413818359375,0.44520263671875,0.0960400390625,0.021318359375,NA,NA,NA,0.06250244140625,NA,0.0005224609375,NA,NA,0.15963623046875,NA,NA,NA,NA,NA,0.00310791015625
"51.52008,-0.03047_278",0.2457421875,0.0670263671875,0.149287109375,NA,0.07858642578125,NA,NA,NA,0.24274169921875,NA,0.11652587890625,NA,NA,0.09572509765625,NA,NA,NA,NA,NA,0.004365234375
"51.52008,-0.03047_8",0.22353759765625,0.02853271484375,0.11677001953125,0.00967041015625,0.04979248046875,NA,NA,NA,0.24036376953125,NA,NA,NA,NA,0.1673291015625,NA,NA,NA,NA,NA,0.16400390625
"51.52008,-0.03047_98",0.15314697265625,NA,0.4066259765625,NA,0.05629150390625,0.01001220703125,NA,NA,0.063330078125,0.00857666015625,0.0641748046875,NA,NA,0.2308837890625,NA,NA,NA,NA,NA,0.0069580078125
"51.52008,-0.03047_188",0.280380859375,0.045400390625,0.22864501953125,0.0011474609375,0.066923828125,NA,NA,NA,0.26869873046875,NA,NA,NA,NA,0.087255859375,NA,NA,NA,NA,NA,0.0215478515625
"51.51989,-0.03046_188",0.35423828125,NA,0.2693505859375,NA,NA,NA,NA,NA,0.24225341796875,NA,NA,NA,NA,0.09497802734375,NA,NA,NA,NA,NA,0.0391796875
"51.51989,-0.03046_278",0.2961865234375,0.01133544921875,0.23143798828125,0.00345703125,NA,NA,NA,NA,NA,NA,0.1285546875,NA,NA,0.13501220703125,0.003798828125,NA,NA,NA,NA,0.19021728515625
"51.51989,-0.03046_8",0.34664794921875,NA,0.33090576171875,NA,0.038955078125,NA,NA,NA,0.21802734375,NA,0.004306640625,NA,NA,0.044912109375,NA,NA,NA,NA,NA,0.0162451171875
