,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57793,-0.00907_245",0.20264404296875,0.0179931640625,0.14428466796875,0.03418701171875,NA,NA,NA,NA,NA,NA,0.34194580078125,NA,NA,0.17384033203125,NA,NA,NA,NA,NA,0.08510498046875
"51.57793,-0.00907_155",0.2862109375,0.0425439453125,0.1721337890625,0.0348486328125,NA,NA,NA,NA,NA,NA,0.35050537109375,NA,NA,0.01090087890625,NA,NA,NA,NA,NA,0.1028564453125
"51.57793,-0.00907_335",0.25139404296875,0.01097900390625,0.1586376953125,0.011796875,NA,NA,NA,NA,NA,NA,0.36075927734375,NA,NA,0.1533740234375,NA,NA,NA,NA,NA,0.05305908203125
"51.57793,-0.00907_65",0.2708740234375,0.06431884765625,0.1479052734375,0.03392333984375,NA,NA,NA,NA,NA,NA,0.353828125,NA,NA,0.06126953125,NA,NA,NA,NA,NA,0.067880859375
"51.57810,-0.00915_335",0.2586767578125,0.03322265625,0.13576904296875,NA,NA,NA,NA,NA,NA,NA,0.3613330078125,NA,NA,0.1265625,NA,NA,NA,NA,NA,0.08443603515625
"51.57810,-0.00915_65",0.264111328125,0.03473876953125,0.13263916015625,0.0189794921875,NA,NA,NA,NA,NA,NA,0.36125,NA,NA,0.12197509765625,NA,NA,NA,NA,NA,0.06630615234375
"51.57810,-0.00915_245",0.148310546875,0.0159619140625,0.1600439453125,0.0300537109375,NA,0.008662109375,NA,NA,NA,0.0082666015625,0.3496435546875,NA,NA,0.21606689453125,NA,NA,NA,NA,NA,0.06299072265625
"51.57810,-0.00915_155",0.2458447265625,0.03735595703125,0.13274169921875,0.014072265625,NA,NA,NA,NA,NA,NA,0.3756591796875,NA,NA,0.14736328125,NA,NA,NA,NA,NA,0.046962890625
"51.57946,-0.00954_349",0.36160888671875,0.03798828125,0.12397216796875,0.00253173828125,0.04194091796875,NA,NA,0.0010791015625,NA,NA,0.18412353515625,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.24399658203125
"51.57946,-0.00954_79",0.2813232421875,0.09622314453125,0.191455078125,0.0067919921875,NA,NA,NA,0.0063623046875,NA,NA,0.300107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.11773681640625
"51.57946,-0.00954_169",0.27128173828125,0.07673583984375,0.10484375,0.00600341796875,NA,NA,NA,NA,0.11758544921875,0.00841552734375,0.347470703125,NA,NA,0.05595458984375,NA,NA,NA,NA,NA,0.011708984375
"51.57946,-0.00954_259",0.30079345703125,0.0145361328125,0.04022216796875,0.01272705078125,0.0402392578125,NA,NA,NA,0.32774658203125,NA,0.19071533203125,NA,NA,0.065712890625,NA,NA,NA,NA,NA,0.00730712890625
"51.57843,-0.00930_245",0.1978857421875,0.05081787109375,0.1834033203125,NA,NA,NA,NA,NA,NA,0.01445068359375,0.35589599609375,NA,NA,0.164501953125,NA,NA,NA,NA,NA,0.03304443359375
"51.57843,-0.00930_65",0.21553955078125,0.05421630859375,0.16479248046875,0.04491455078125,NA,NA,NA,NA,NA,NA,0.314365234375,NA,NA,0.1120068359375,NA,NA,NA,NA,NA,0.0941650390625
"51.57843,-0.00930_335",0.2837841796875,0.05408935546875,0.19241455078125,NA,NA,NA,NA,NA,NA,NA,0.35904296875,NA,NA,0.090400390625,NA,NA,NA,NA,NA,0.0202685546875
"51.57843,-0.00930_155",0.22788330078125,0.0541943359375,0.1339013671875,0.0045654296875,NA,NA,NA,NA,NA,NA,0.34258056640625,NA,NA,0.14865478515625,NA,NA,NA,NA,NA,0.08822021484375
"51.57826,-0.00923_65",0.29245361328125,0.0451123046875,0.14929443359375,0.04483154296875,0.00572998046875,NA,NA,NA,NA,NA,0.3353466796875,0.00130615234375,NA,0.04856201171875,NA,NA,NA,NA,NA,0.07736328125
"51.57826,-0.00923_335",0.3365673828125,NA,0.10547607421875,0.0154150390625,NA,NA,NA,NA,NA,0.0044580078125,0.352607421875,NA,NA,0.06192626953125,NA,NA,NA,NA,NA,0.1235498046875
"51.57826,-0.00923_245",0.269462890625,0.1053125,0.0906591796875,0.03987548828125,NA,NA,NA,NA,NA,NA,0.36268798828125,NA,NA,0.01311767578125,NA,NA,NA,NA,NA,0.11888427734375
"51.57826,-0.00923_155",0.31755126953125,0.06475341796875,0.1503515625,0.01536376953125,NA,NA,NA,NA,NA,0.0044091796875,0.37134521484375,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.06765625
"51.57909,-0.00960_245",0.1148974609375,0.02870849609375,0.116025390625,0.0255712890625,0.05372314453125,NA,NA,NA,NA,NA,0.3445458984375,NA,NA,0.23622802734375,NA,NA,NA,NA,NA,0.08030029296875
"51.57909,-0.00960_155",0.21560546875,NA,0.096171875,NA,0.03208984375,NA,NA,NA,0.03643798828125,NA,0.42257080078125,NA,NA,0.191416015625,NA,NA,NA,NA,NA,0.0057080078125
"51.57909,-0.00960_335",0.32217529296875,0.0436669921875,0.0786328125,0.0070751953125,0.01094970703125,0.00818115234375,NA,NA,0.21678955078125,0.00217529296875,NA,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.29302490234375
"51.57909,-0.00960_65",0.24835205078125,0.03177734375,0.09664794921875,0.00150146484375,0.01758544921875,NA,NA,NA,0.18295654296875,NA,0.28837890625,NA,NA,0.12993896484375,NA,NA,NA,NA,NA,0.002861328125
"51.57901,-0.01123_354",0.36936279296875,NA,0.147548828125,0.00685302734375,NA,NA,NA,NA,NA,0.0069775390625,0.3761962890625,0.00294921875,NA,0.03261474609375,NA,NA,NA,NA,NA,0.05749755859375
"51.57901,-0.01123_264",0.3553564453125,0.01978271484375,0.12155517578125,0.0021044921875,NA,NA,NA,NA,NA,0.0046630859375,0.373984375,NA,NA,0.047587890625,NA,NA,NA,NA,NA,0.0749658203125
"51.57901,-0.01123_174",0.352783203125,NA,0.15115234375,NA,NA,NA,NA,NA,NA,0.0109130859375,0.3534375,NA,NA,0.043955078125,NA,NA,NA,NA,NA,0.0877587890625
"51.57901,-0.01123_84",0.2726953125,0.132431640625,0.114658203125,0.00344970703125,NA,NA,NA,0.0014892578125,0.10109619140625,NA,0.35285400390625,0.00348388671875,NA,0.01171875,NA,NA,NA,NA,NA,0.006123046875
"51.57899,-0.01147_354",0.32071044921875,0.07294921875,0.16213134765625,NA,NA,NA,NA,NA,0.140107421875,9.27734375e-05,0.2793310546875,0.00161865234375,NA,0.00874267578125,NA,NA,NA,NA,NA,0.01431640625
"51.57899,-0.01147_264",0.325986328125,0.0514599609375,0.1678955078125,0.00564208984375,0.0084033203125,NA,NA,NA,NA,0.01456298828125,0.38702880859375,NA,NA,0.008828125,NA,NA,NA,NA,NA,0.03019287109375
"51.57899,-0.01147_84",0.3243994140625,NA,0.102373046875,0.00784912109375,NA,NA,NA,NA,NA,0.0053515625,0.32299560546875,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.22566650390625
"51.57899,-0.01147_174",0.352470703125,NA,0.14943115234375,0.02022216796875,0.00884033203125,NA,NA,NA,NA,0.02011474609375,0.39695068359375,NA,NA,0.02210693359375,NA,NA,NA,NA,NA,0.02986328125
"51.57926,-0.00918_187",0.2766162109375,0.09970458984375,0.10705078125,0.027080078125,NA,NA,NA,NA,NA,0.0017041015625,0.373603515625,NA,NA,0.01359130859375,NA,NA,NA,NA,NA,0.1006494140625
"51.57926,-0.00918_97",0.32325439453125,0.07307861328125,0.1542333984375,0.0187841796875,NA,NA,NA,NA,NA,NA,0.35401611328125,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,0.0719677734375
"51.57926,-0.00918_7",0.278564453125,0.02663818359375,0.21016357421875,0.00893798828125,0.01146484375,NA,NA,NA,NA,NA,0.3083984375,NA,NA,0.129775390625,NA,NA,NA,0.01192626953125,NA,0.014130859375
"51.57926,-0.00918_277",0.32221923828125,NA,0.12835693359375,0.00474609375,NA,NA,NA,NA,NA,0.00108154296875,0.35947998046875,NA,NA,0.14340576171875,NA,NA,NA,NA,NA,0.04071044921875
"51.57913,-0.00865_17",0.34719482421875,0.0231591796875,0.1235205078125,0.0188232421875,NA,NA,NA,NA,NA,NA,0.3448095703125,0.0007861328125,NA,0.06140625,NA,NA,NA,NA,NA,0.08030029296875
"51.57913,-0.00865_287",0.2803857421875,0.1151611328125,0.06864013671875,0.0195458984375,NA,NA,NA,NA,0.22568359375,NA,0.28474853515625,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.00468994140625
"51.57913,-0.00865_197",0.15003662109375,0.23221923828125,0.0770068359375,0.0114794921875,0.01478515625,NA,NA,NA,0.167880859375,NA,0.3410595703125,0.00100830078125,NA,0.001220703125,NA,NA,NA,NA,NA,0.00330322265625
"51.57913,-0.00865_107",0.292783203125,0.08739501953125,0.09060302734375,0.00406982421875,NA,NA,NA,NA,NA,NA,0.41095947265625,0.00104736328125,NA,0.06671630859375,NA,NA,NA,NA,NA,0.04642578125
"51.57893,-0.00953_155",0.314931640625,0.06890869140625,0.1702587890625,0.014287109375,NA,NA,NA,NA,NA,NA,0.37380615234375,NA,NA,0.0036474609375,NA,NA,NA,NA,NA,0.05416015625
"51.57893,-0.00953_245",0.20179443359375,0.06277587890625,0.09820556640625,0.03449951171875,0.030791015625,NA,NA,NA,NA,NA,0.3909033203125,NA,NA,0.11580078125,NA,NA,NA,NA,NA,0.0652294921875
"51.57893,-0.00953_65",0.3052734375,0.07825927734375,0.12576416015625,NA,0.031328125,NA,NA,0.00121826171875,NA,NA,0.382802734375,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.06877197265625
"51.57893,-0.00953_335",0.27750732421875,0.04852783203125,0.065625,NA,0.0644970703125,NA,NA,NA,NA,NA,0.40658447265625,NA,NA,0.073642578125,NA,NA,NA,NA,NA,0.06361572265625
"51.57976,-0.01221_155",0.33102294921875,NA,0.17776611328125,0.00298583984375,NA,NA,NA,NA,NA,0.00359375,0.3562109375,NA,NA,0.11664794921875,NA,NA,NA,NA,NA,0.0117724609375
"51.57976,-0.01221_245",0.29564697265625,NA,0.14082275390625,NA,NA,NA,NA,NA,NA,NA,0.33113037109375,NA,NA,0.14002685546875,NA,NA,NA,NA,NA,0.092373046875
"51.57976,-0.01221_65",0.314267578125,NA,0.19053955078125,0.0029150390625,NA,NA,NA,NA,NA,NA,0.33766845703125,NA,NA,0.14587890625,NA,NA,NA,NA,NA,0.00873046875
"51.57976,-0.01221_335",0.3469189453125,NA,0.09345458984375,0.00702880859375,NA,NA,NA,NA,NA,NA,0.3294677734375,NA,NA,0.1113720703125,NA,NA,NA,NA,NA,0.1117578125
"51.57859,-0.00938_65",0.2830859375,0.03031494140625,0.18503173828125,0.023779296875,NA,NA,NA,NA,NA,NA,0.34126708984375,NA,NA,0.0771484375,NA,NA,NA,NA,NA,0.05937255859375
"51.57859,-0.00938_335",0.322412109375,0.07279296875,0.200185546875,0.00081298828125,0.0175146484375,NA,NA,NA,NA,0.0024853515625,0.34116943359375,NA,NA,0.003095703125,NA,NA,NA,NA,NA,0.03953125
"51.57859,-0.00938_245",0.2689453125,0.1026513671875,0.26799072265625,NA,NA,0.01113037109375,NA,NA,NA,NA,0.3419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0072900390625
"51.57859,-0.00938_155",0.29497314453125,0.03392578125,0.17905517578125,0.00089111328125,NA,0.00505126953125,NA,NA,NA,NA,0.3701806640625,NA,NA,0.0858935546875,NA,NA,NA,NA,NA,0.030029296875
"51.57876,-0.00945_65",0.26908447265625,0.04599365234375,0.12500732421875,0.0293505859375,NA,NA,NA,NA,NA,NA,0.34944091796875,NA,NA,0.08209716796875,NA,NA,NA,NA,NA,0.09902587890625
"51.57876,-0.00945_335",0.236484375,0.02669921875,NA,0.00377685546875,NA,NA,NA,NA,0.13948486328125,NA,0.33816162109375,NA,NA,0.14153076171875,NA,NA,NA,NA,NA,0.1138623046875
"51.57876,-0.00945_245",0.13842041015625,0.05749755859375,0.20713623046875,NA,NA,NA,NA,NA,NA,0.00369384765625,0.34591552734375,NA,NA,0.18326904296875,NA,NA,NA,NA,NA,0.0640673828125
"51.57876,-0.00945_155",0.30900634765625,0.084736328125,0.14639892578125,0.012353515625,NA,NA,NA,NA,NA,0.00322265625,0.35688720703125,NA,NA,0.0054638671875,NA,NA,NA,NA,NA,0.08193115234375
"51.57876,-0.00689_322",0.3293408203125,0.00580078125,0.230654296875,0.05556396484375,NA,NA,NA,NA,NA,NA,0.3669140625,0.0069970703125,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.57876,-0.00689_52",0.346845703125,NA,0.330771484375,0.00190185546875,0.0053466796875,NA,NA,NA,0.01638916015625,NA,0.23923095703125,0.00146728515625,NA,0.04167724609375,NA,NA,NA,NA,NA,0.01636962890625
"51.57876,-0.00689_142",0.3132373046875,NA,0.46898681640625,0.00353759765625,0.0088525390625,NA,NA,NA,0.0350732421875,NA,0.01452880859375,NA,NA,0.1374169921875,NA,NA,NA,NA,0.0009375,0.01742919921875
"51.57876,-0.00689_232",0.30265625,NA,0.314189453125,0.00268798828125,0.01227783203125,NA,NA,NA,0.01849365234375,NA,0.25645751953125,NA,NA,0.08626220703125,NA,NA,NA,NA,NA,0.00697509765625
"51.57716,-0.01007_343",0.38426513671875,0.0303662109375,0.12955078125,0.01104736328125,NA,0.0081103515625,NA,NA,NA,0.00681640625,0.37197509765625,NA,NA,0.0281982421875,NA,NA,NA,NA,NA,0.02967041015625
"51.57716,-0.01007_253",0.40591552734375,0.032587890625,0.1459521484375,0.00214111328125,NA,NA,NA,NA,NA,0.003486328125,0.38879638671875,NA,NA,0.01707275390625,NA,NA,NA,NA,NA,0.0040478515625
"51.57716,-0.01007_163",0.38037109375,NA,0.164443359375,NA,NA,NA,NA,NA,NA,NA,0.3618310546875,0.00066650390625,NA,0.07691650390625,NA,NA,NA,NA,NA,0.015771484375
"51.57716,-0.01007_73",0.39450439453125,NA,0.11166748046875,NA,NA,0.00986328125,NA,NA,NA,NA,0.37081298828125,NA,NA,0.08631591796875,NA,NA,NA,NA,NA,0.0268359375
"51.57723,-0.00984_73",0.3998486328125,NA,0.10672119140625,NA,NA,NA,NA,NA,NA,NA,0.37830810546875,NA,NA,0.031640625,NA,NA,NA,0.001005859375,NA,0.0824755859375
"51.57723,-0.00984_163",0.37780029296875,NA,0.13692626953125,NA,NA,NA,NA,NA,NA,NA,0.3647021484375,0.0033642578125,NA,0.03320068359375,0.0722509765625,NA,NA,NA,NA,0.01175537109375
"51.57723,-0.00984_253",0.378974609375,0.03311279296875,0.09262451171875,NA,0.00620361328125,NA,NA,NA,NA,NA,0.39180419921875,NA,NA,0.00522216796875,0.0761572265625,NA,NA,NA,NA,0.01590087890625
"51.57723,-0.00984_343",0.24552978515625,0.1540380859375,0.087138671875,0.02396240234375,0.013095703125,NA,NA,NA,NA,0.0008984375,0.3731201171875,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.09876220703125
"51.57737,-0.00935_74",0.4326123046875,0.00923583984375,0.1183837890625,0.01385498046875,NA,NA,NA,NA,NA,NA,0.38539306640625,NA,NA,0.01859130859375,NA,NA,NA,NA,NA,0.0219287109375
"51.57737,-0.00935_164",0.4132373046875,NA,0.19159912109375,NA,NA,NA,NA,NA,NA,NA,0.36745361328125,NA,0.00118408203125,NA,NA,NA,NA,0.00320556640625,NA,0.0233203125
"51.57737,-0.00935_254",0.39200439453125,NA,0.09470947265625,NA,NA,NA,NA,NA,NA,NA,0.38683837890625,NA,NA,0.0007958984375,0.00171630859375,NA,NA,0.0068505859375,NA,0.1170849609375
"51.57737,-0.00935_344",0.37697509765625,NA,0.07515625,0.01326171875,NA,NA,NA,NA,NA,NA,0.38701416015625,NA,NA,0.02583984375,NA,NA,NA,NA,NA,0.1217529296875
"51.57744,-0.00909_74",0.41681884765625,NA,0.12393798828125,NA,0.038662109375,NA,NA,NA,0.01873779296875,NA,0.37815185546875,NA,NA,0.018388671875,NA,NA,NA,NA,NA,0.005302734375
"51.57744,-0.00909_164",0.40673828125,NA,0.18892578125,NA,NA,NA,NA,NA,NA,NA,0.36326904296875,NA,NA,0.016533203125,NA,NA,NA,NA,NA,0.02453369140625
"51.57744,-0.00909_254",0.39455322265625,NA,0.14349853515625,NA,NA,NA,NA,NA,NA,0.00121337890625,0.3922607421875,0.01887939453125,NA,0.00656005859375,NA,NA,0.02659423828125,NA,NA,0.0164404296875
"51.57744,-0.00909_344",0.23193359375,NA,0.1023388671875,NA,0.07107177734375,NA,NA,0.00134765625,NA,NA,0.37222412109375,0.00758544921875,NA,0.01022705078125,NA,NA,NA,NA,NA,0.203271484375
"51.57822,-0.00716_49",0.42681884765625,NA,0.073671875,0.01468994140625,NA,NA,NA,NA,0.2159130859375,NA,0.237666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.031240234375
"51.57822,-0.00716_139",0.42883544921875,NA,0.0267724609375,0.01904052734375,NA,NA,NA,NA,0.2490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276328125
"51.57822,-0.00716_229",0.40255126953125,NA,0.13346923828125,0.00601806640625,NA,NA,NA,NA,0.08995361328125,NA,0.33419921875,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.0310986328125
"51.57822,-0.00716_319",0.3609130859375,NA,0.21837158203125,0.0072509765625,0.01140625,NA,NA,0.00130859375,NA,NA,0.34600830078125,0.00700927734375,NA,NA,NA,NA,NA,NA,NA,0.04773193359375
"51.57912,-0.01102_341",0.3007470703125,0.0322314453125,0.12537353515625,NA,NA,NA,NA,NA,NA,NA,0.317060546875,NA,NA,0.0484033203125,NA,NA,NA,NA,NA,0.17618408203125
"51.57912,-0.01102_71",0.31077880859375,NA,0.0337744140625,0.00047119140625,NA,NA,NA,NA,0.291455078125,NA,0.33961181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02390869140625
"51.57912,-0.01102_161",0.2574658203125,NA,0.02266357421875,0.029345703125,NA,NA,NA,NA,NA,0.0148876953125,0.35846923828125,NA,NA,NA,NA,NA,NA,NA,0.03205322265625,0.28511474609375
"51.57912,-0.01102_251",0.31990234375,NA,0.0861279296875,0.0003857421875,NA,NA,NA,NA,0.11964111328125,NA,0.3776416015625,NA,NA,0.034208984375,NA,NA,NA,NA,0.01692626953125,0.045166015625
"51.57708,-0.01031_343",0.256826171875,NA,0.16489501953125,NA,NA,NA,NA,NA,NA,0.00896484375,0.37037841796875,NA,NA,0.03959716796875,NA,NA,NA,NA,NA,0.15933837890625
"51.57708,-0.01031_73",0.41265380859375,NA,0.139853515625,NA,NA,NA,NA,NA,NA,NA,0.3825048828125,NA,NA,0.0479833984375,NA,NA,NA,NA,NA,0.01700439453125
"51.57708,-0.01031_163",0.40146484375,NA,0.18412841796875,NA,NA,NA,NA,NA,NA,NA,0.36132080078125,NA,NA,0.03283447265625,NA,NA,NA,NA,NA,0.02025146484375
"51.57708,-0.01031_253",0.4047265625,0.01962646484375,0.13953369140625,0.00844482421875,NA,0.007998046875,NA,NA,NA,0.0037451171875,0.38048828125,NA,NA,0.01939208984375,NA,NA,NA,NA,NA,0.016044921875
"51.57925,-0.01235_181",0.21541259765625,0.101279296875,0.3240673828125,0.00104736328125,NA,NA,NA,0.001572265625,0.00296630859375,NA,0.3062744140625,NA,NA,NA,NA,NA,0.0375,NA,NA,0.00988037109375
"51.57925,-0.01235_271",0.170576171875,0.08823974609375,0.38620361328125,NA,NA,NA,NA,0.0014697265625,0.14169921875,NA,0.21173828125,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.57925,-0.01235_1",0.3018115234375,0.0327294921875,0.0871240234375,0.16430419921875,NA,NA,NA,NA,NA,NA,0.33830322265625,NA,NA,0.01130859375,NA,NA,NA,NA,NA,0.0644189453125
"51.57925,-0.01235_91",0.281552734375,0.075419921875,0.266689453125,NA,NA,NA,NA,0.00134033203125,NA,NA,0.32673095703125,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0461962890625
"51.58007,-0.01242_353",0.32938232421875,NA,0.068603515625,0.01455322265625,0.02583984375,NA,NA,NA,NA,NA,0.37670654296875,NA,NA,0.0576220703125,0.00250732421875,NA,NA,NA,NA,0.12478515625
"51.58007,-0.01242_83",0.3074853515625,NA,0.19196044921875,0.01853515625,0.02207763671875,NA,NA,NA,NA,NA,0.322861328125,NA,NA,0.124189453125,NA,NA,NA,NA,NA,0.012890625
"51.58007,-0.01242_173",0.3117822265625,0.0084423828125,0.17910400390625,NA,NA,NA,NA,NA,NA,NA,0.36878662109375,NA,NA,0.12378173828125,NA,NA,NA,NA,NA,0.00810302734375
"51.58007,-0.01242_263",0.29640869140625,0.03936767578125,0.14841064453125,NA,NA,NA,NA,NA,NA,NA,0.3763818359375,NA,NA,0.1084716796875,NA,NA,NA,NA,NA,0.03095947265625
"51.57874,-0.00713_344",0.29479736328125,NA,0.11718994140625,NA,0.05918701171875,NA,NA,NA,NA,NA,0.39703125,0.00426025390625,NA,0.08694091796875,NA,NA,NA,NA,NA,0.04059326171875
"51.57874,-0.00713_74",0.33311767578125,NA,0.12525634765625,NA,NA,NA,NA,NA,NA,NA,0.43019287109375,NA,NA,0.0896826171875,NA,NA,NA,NA,NA,0.02175048828125
"51.57874,-0.00713_164",0.308056640625,NA,0.06016357421875,NA,0.15732666015625,NA,NA,NA,NA,NA,0.43332763671875,NA,NA,0.01100830078125,NA,NA,NA,NA,NA,0.0301171875
"51.57874,-0.00713_254",0.2330419921875,NA,0.07725341796875,NA,0.23896728515625,NA,NA,NA,NA,NA,0.40187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04885986328125
"51.57890,-0.00706_344",0.39806640625,0.00986328125,0.04846435546875,NA,0.06222412109375,NA,NA,NA,NA,NA,0.3518798828125,NA,NA,0.02107177734375,NA,NA,NA,NA,NA,0.10843017578125
"51.57890,-0.00706_74",0.33857421875,NA,0.0321337890625,NA,0.184638671875,NA,NA,NA,0.00796875,NA,0.43080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587646484375
"51.57890,-0.00706_164",0.341787109375,NA,0.01148681640625,NA,0.1739892578125,NA,NA,NA,0.019404296875,NA,0.4451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00821533203125
"51.57890,-0.00706_254",0.4095556640625,NA,0.044482421875,NA,0.06899169921875,NA,NA,NA,NA,NA,0.3714697265625,NA,NA,0.01624755859375,NA,NA,NA,NA,NA,0.0892529296875
"51.57701,-0.01054_73",0.42760009765625,NA,0.14481201171875,NA,NA,NA,NA,NA,NA,NA,0.37444091796875,0.00306640625,NA,0.0110791015625,NA,NA,NA,NA,NA,0.03900146484375
"51.57701,-0.01054_163",0.4134521484375,NA,0.1899462890625,NA,NA,0.00591552734375,NA,NA,NA,NA,0.357841796875,0.00106201171875,NA,NA,NA,NA,NA,NA,0.00144287109375,0.03033935546875
"51.57701,-0.01054_253",0.401083984375,NA,0.10478271484375,NA,NA,NA,NA,NA,NA,0.0131884765625,0.41607177734375,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.06267822265625
"51.57701,-0.01054_343",0.09943359375,0.2741455078125,0.11410888671875,0.05940673828125,NA,0.00647216796875,NA,NA,NA,0.0099267578125,0.3930517578125,0.00343994140625,NA,0.01614501953125,NA,NA,NA,NA,NA,0.02386962890625
"51.57918,-0.01020_171",0.2901513671875,0.05588134765625,0.1342578125,0.018359375,0.0152001953125,NA,NA,NA,NA,NA,0.36363037109375,0.00160888671875,NA,0.0707568359375,NA,NA,NA,NA,NA,0.05015380859375
"51.57918,-0.01020_261",0.38872802734375,0.024482421875,0.1492529296875,0.01966552734375,NA,NA,NA,NA,NA,NA,0.33683837890625,NA,NA,0.011845703125,NA,NA,0.00333740234375,NA,NA,0.065849609375
"51.57918,-0.01020_351",0.32333984375,0.059208984375,0.09289306640625,0.03674072265625,0.01593017578125,NA,NA,NA,0.34755126953125,0.02296630859375,0.09193115234375,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.00428955078125
