,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45782,-0.18189_39",0.4310595703125,NA,0.02350341796875,0.036787109375,NA,NA,NA,NA,NA,0.00821044921875,0.44305908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05738037109375
"51.45782,-0.18189_219",0.33829345703125,0.10031982421875,0.087333984375,0.01033935546875,NA,0.01444580078125,NA,NA,0.18394775390625,NA,NA,0.0013525390625,NA,0.01357421875,NA,NA,NA,NA,NA,0.25039306640625
"51.45782,-0.18189_129",0.39791259765625,0.03450927734375,0.02152099609375,0.02571044921875,NA,0.01328857421875,NA,NA,0.05900634765625,0.00491943359375,0.41904296875,0.00103271484375,NA,0.01389892578125,NA,NA,NA,NA,NA,0.00915771484375
"51.45782,-0.18189_309",0.41944580078125,NA,0.0679638671875,0.00538330078125,NA,0.007578125,NA,NA,0.17781982421875,0.0028173828125,0.2702880859375,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.0472314453125
"51.45662,-0.18187_164",0.1222412109375,0.02241943359375,0.23073974609375,NA,NA,0.01478515625,NA,NA,NA,NA,0.2393212890625,NA,NA,0.25016845703125,NA,NA,NA,NA,NA,0.12032470703125
"51.45662,-0.18187_254",0.20972900390625,0.01013671875,0.19797119140625,0.0010986328125,NA,NA,NA,NA,0.108916015625,NA,0.28654541015625,NA,NA,0.17972412109375,NA,NA,NA,0.00210205078125,NA,0.00377685546875
"51.45662,-0.18187_344",0.2096875,NA,0.2040673828125,0.026171875,NA,NA,NA,NA,NA,NA,0.3166015625,NA,NA,0.191572265625,NA,NA,NA,NA,NA,0.0518994140625
"51.45662,-0.18187_74",0.23114990234375,NA,0.20156494140625,NA,0.00986083984375,NA,NA,NA,NA,NA,0.33444580078125,NA,NA,0.17327880859375,NA,NA,NA,NA,NA,0.04969970703125
"51.45670,-0.18160_74",0.2356640625,NA,0.2128369140625,NA,NA,NA,NA,NA,0.03928466796875,NA,0.3249072265625,NA,NA,0.15561767578125,NA,NA,NA,NA,NA,0.031689453125
"51.45670,-0.18160_164",0.23807861328125,0.06819091796875,0.23579833984375,NA,NA,NA,NA,NA,NA,NA,0.27396240234375,NA,NA,0.08958984375,NA,NA,NA,NA,NA,0.0943798828125
"51.45670,-0.18160_254",0.2522216796875,0.0352587890625,0.166689453125,NA,NA,NA,NA,NA,0.10513427734375,NA,0.2991748046875,NA,NA,0.1176318359375,NA,NA,NA,NA,NA,0.02388916015625
"51.45670,-0.18160_344",0.1519189453125,0.0228759765625,0.23302734375,0.01283447265625,NA,NA,NA,NA,NA,NA,0.303779296875,NA,NA,0.2232421875,NA,NA,NA,NA,NA,0.05232177734375
"51.45734,-0.18118_139",0.4498046875,NA,0.1196337890625,NA,NA,NA,NA,NA,0.0451806640625,NA,0.37505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.010322265625
"51.45734,-0.18118_49",0.4392822265625,NA,0.0954150390625,NA,NA,NA,NA,NA,NA,NA,0.381708984375,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.079677734375
"51.45734,-0.18118_319",0.4022265625,NA,0.0318310546875,0.16533203125,NA,NA,NA,NA,0.023564453125,NA,0.36740234375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0089599609375
"51.45734,-0.18118_229",0.40527587890625,NA,0.252509765625,NA,NA,NA,NA,NA,NA,NA,0.33504150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0071728515625
