,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49279,-0.23008_350",0.29199462890625,0.0166943359375,0.27561767578125,NA,NA,NA,NA,NA,0.14428955078125,NA,0.22093017578125,NA,NA,0.048134765625,NA,NA,NA,NA,NA,0.0023388671875
"51.49406,-0.23031_260",0.194765625,NA,0.23835693359375,NA,0.08550048828125,0.0071728515625,NA,NA,NA,0.007880859375,0.25927734375,NA,0.00072509765625,0.17466796875,NA,NA,NA,NA,NA,0.03165283203125
"51.49406,-0.23031_170",0.21101318359375,0.00998291015625,0.2302587890625,0.00558837890625,0.1649169921875,0.0199658203125,NA,NA,0.08052978515625,NA,0.220361328125,NA,NA,0.05519775390625,NA,NA,NA,NA,NA,0.00218505859375
"51.49406,-0.23031_80",NA,0.09946044921875,0.299248046875,0.01409912109375,0.12803466796875,0.00857666015625,NA,NA,0.24424072265625,0.0872998046875,0.08437744140625,NA,NA,NA,NA,NA,NA,NA,0.00839599609375,0.02626708984375
"51.49406,-0.23031_350",0.232724609375,0.1035009765625,0.210126953125,NA,NA,0.00655029296875,NA,NA,0.2255810546875,NA,0.11794677734375,0.00254638671875,NA,0.07302001953125,NA,NA,NA,NA,NA,0.0280029296875
"51.49388,-0.23027_260",0.21966552734375,NA,0.1869775390625,0.068212890625,0.0878125,NA,NA,NA,0.27382568359375,NA,0.00059814453125,NA,NA,0.15859130859375,NA,NA,NA,NA,NA,0.00431640625
"51.49279,-0.23008_80",NA,NA,0.60096923828125,NA,NA,NA,NA,0.0033837890625,0.111142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28450439453125
"51.49388,-0.23027_80",0.3276513671875,0.038330078125,0.0533984375,NA,0.20925048828125,NA,NA,NA,0.3510888671875,0.01355224609375,NA,0.00502197265625,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.49197,-0.22985_186",0.27341552734375,0.11076171875,0.1963037109375,0.031943359375,NA,0.0055712890625,NA,NA,NA,NA,0.31110595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0708984375
"51.49370,-0.23024_260",0.2083203125,NA,0.286083984375,NA,0.07898681640625,0.0053662109375,NA,NA,NA,0.0022998046875,0.14059814453125,0.0035302734375,NA,0.21901611328125,NA,NA,NA,NA,NA,0.05579833984375
"51.49207,-0.22920_223",0.3486572265625,NA,0.28732177734375,NA,NA,NA,NA,NA,0.1035302734375,NA,0.21429931640625,NA,NA,0.03478515625,NA,NA,NA,NA,NA,0.01140625
"51.49207,-0.22920_313",0.13407470703125,0.1901806640625,0.52259033203125,NA,NA,NA,NA,NA,0.06228759765625,NA,0.0782421875,0.003857421875,NA,NA,NA,NA,NA,NA,NA,0.00876708984375
"51.49197,-0.22985_276",0.276103515625,0.0660009765625,0.1240283203125,0.02212158203125,NA,NA,NA,NA,0.18267578125,NA,0.259765625,NA,NA,0.05594970703125,NA,NA,NA,NA,NA,0.0133544921875
"51.49317,-0.23015_350",0.25410400390625,NA,0.25280517578125,0.00190673828125,0.1676171875,NA,NA,NA,0.06188720703125,NA,0.2400244140625,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.0178125
"51.49317,-0.23015_80",NA,NA,0.4345703125,NA,0.3099609375,NA,NA,0.00833984375,0.09615966796875,0.05075439453125,0.06194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03827392578125
"51.49317,-0.23015_170",0.1952001953125,NA,0.320712890625,0.01121337890625,NA,NA,NA,NA,0.04123779296875,NA,0.23769775390625,NA,NA,0.090625,NA,NA,NA,NA,NA,0.10331298828125
"51.49388,-0.23027_350",0.351669921875,NA,0.10400146484375,0.045146484375,0.0737255859375,NA,NA,NA,0.37315673828125,NA,NA,NA,NA,0.02980712890625,NA,NA,NA,NA,NA,0.02249267578125
"51.49317,-0.23015_260",0.1803857421875,0.02615478515625,0.22444091796875,0.0101611328125,0.0667529296875,NA,NA,NA,NA,0.0028662109375,0.28014892578125,NA,NA,0.16178955078125,NA,NA,NA,NA,NA,0.0472998046875
"51.49353,-0.23021_80",0.44452392578125,0.03822021484375,0.148525390625,NA,0.160234375,0.0123583984375,NA,0.00200927734375,0.14786865234375,NA,0.0427880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.49353,-0.23021_170",0.352021484375,0.0135107421875,0.1602587890625,NA,0.03792724609375,0.02362548828125,NA,NA,0.06348388671875,0.00208740234375,0.21974609375,0.0013525390625,NA,0.10230224609375,NA,NA,NA,NA,NA,0.02368408203125
"51.49353,-0.23021_260",0.230205078125,NA,0.1674365234375,0.0754248046875,0.081552734375,NA,NA,NA,0.00779052734375,NA,0.265908203125,0.006630859375,NA,0.160986328125,NA,NA,NA,NA,NA,0.00406494140625
"51.49370,-0.23024_350",0.3439208984375,NA,0.14114013671875,0.0473779296875,0.11677734375,0.012998046875,NA,NA,0.03499267578125,NA,0.205361328125,NA,NA,0.066904296875,NA,NA,NA,NA,NA,0.03052734375
"51.49370,-0.23024_80",0.40289794921875,NA,0.17503173828125,0.06327392578125,0.20681396484375,NA,NA,NA,0.0722705078125,NA,0.07569580078125,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.00323486328125
"51.49370,-0.23024_170",0.314150390625,NA,0.38627685546875,0.0447314453125,0.1425537109375,NA,NA,NA,0.00078369140625,NA,0.007880859375,NA,NA,0.0983349609375,NA,NA,NA,NA,NA,0.0052880859375
"51.49353,-0.23021_350",0.385009765625,0.03697265625,0.16683837890625,0.0135791015625,0.04085693359375,0.029638671875,NA,NA,0.1006591796875,NA,0.19384521484375,NA,NA,0.0245849609375,NA,NA,NA,NA,NA,0.00801513671875
"51.49197,-0.22985_6",0.3685546875,NA,0.257705078125,NA,NA,NA,NA,NA,0.12969482421875,NA,0.17177490234375,NA,NA,0.0524609375,NA,NA,NA,NA,NA,0.0198095703125
"51.49200,-0.23013_6",0.233837890625,0.05519775390625,0.32335205078125,NA,NA,NA,NA,NA,0.0003369140625,NA,0.269111328125,NA,NA,0.1065771484375,NA,NA,NA,NA,NA,0.0115869140625
"51.49451,-0.23049_357",0.3354296875,0.05605224609375,0.12854248046875,NA,0.01962158203125,NA,NA,NA,0.37431396484375,NA,0.0768115234375,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.0074609375
"51.49341,-0.22956_81",0.38920654296875,0.041572265625,0.3396484375,0.021806640625,NA,NA,NA,0.00323486328125,0.06367919921875,NA,0.13682861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040234375
"51.49324,-0.22953_171",0.3470654296875,0.034814453125,0.32306396484375,NA,0.082373046875,0.01165771484375,NA,0.00028564453125,0.02031494140625,NA,0.15412841796875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.02470703125
"51.49324,-0.22953_261",0.224541015625,NA,0.2059033203125,NA,0.2049462890625,0.00731689453125,NA,NA,0.06093505859375,NA,0.1656298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.1307275390625
"51.49324,-0.22953_351",0.34959228515625,0.02350830078125,0.34074951171875,0.0025634765625,0.08384765625,NA,NA,NA,0.0493310546875,NA,0.14523193359375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00435546875
"51.49324,-0.22953_81",0.33733642578125,0.0633154296875,0.59314208984375,NA,NA,NA,NA,NA,NA,NA,0.000537109375,0.0011083984375,NA,0.0009423828125,NA,NA,NA,NA,NA,0.0036181640625
"51.49306,-0.22951_171",0.2695849609375,0.048828125,0.27404541015625,NA,0.09292236328125,NA,NA,NA,0.203828125,NA,0.08564208984375,NA,NA,0.02210693359375,NA,NA,NA,NA,NA,0.0030419921875
"51.49306,-0.22951_261",0.11865966796875,0.23895263671875,0.23918701171875,0.03371337890625,NA,NA,NA,NA,0.2405517578125,NA,0.07747314453125,NA,NA,0.00555419921875,NA,NA,NA,NA,NA,0.045908203125
"51.49306,-0.22951_351",0.2466162109375,0.09645263671875,0.37622802734375,NA,0.0496435546875,NA,NA,NA,0.0381005859375,NA,0.1577392578125,0.01177978515625,NA,0.01793701171875,NA,NA,NA,NA,NA,0.0055029296875
"51.49306,-0.22951_81",0.2885009765625,0.04879150390625,0.59666748046875,NA,NA,NA,NA,NA,0.00928466796875,NA,0.00104736328125,NA,0.00200927734375,0.0495556640625,NA,NA,NA,NA,0.0010986328125,0.00304443359375
"51.49289,-0.22948_171",0.32563720703125,0.02567138671875,0.47589111328125,NA,0.0490185546875,NA,NA,NA,9.033203125e-05,NA,0.0916064453125,NA,NA,0.02490234375,NA,NA,NA,0.0016357421875,NA,0.005546875
"51.49289,-0.22948_261",0.37022216796875,NA,0.32125,NA,0.057470703125,NA,NA,NA,0.0567529296875,NA,0.16177490234375,0.0008447265625,NA,0.02513916015625,NA,NA,NA,NA,NA,0.00654541015625
"51.49289,-0.22948_351",0.35824951171875,0.02605224609375,0.2803125,NA,NA,NA,NA,NA,0.0708935546875,NA,0.19984375,0.00360107421875,NA,0.05204833984375,NA,NA,NA,NA,NA,0.0089990234375
"51.49289,-0.22948_81",0.29291015625,0.04454345703125,0.5908544921875,NA,NA,NA,NA,NA,0.0183203125,NA,NA,0.00310546875,NA,0.04830322265625,NA,NA,NA,NA,NA,0.001962890625
"51.49271,-0.22945_171",0.2910302734375,0.14268798828125,0.27995361328125,NA,NA,NA,NA,NA,NA,NA,0.26511474609375,0.00249267578125,NA,NA,NA,NA,NA,NA,0.00569091796875,0.01302978515625
"51.49271,-0.22945_261",0.2684814453125,0.12082763671875,0.4727099609375,NA,NA,NA,NA,0.00614990234375,0.000634765625,NA,0.1225927734375,NA,NA,NA,NA,NA,NA,0.0020947265625,NA,0.0065087890625
"51.49271,-0.22945_351",0.26454833984375,0.09813232421875,0.4993408203125,0.00048828125,NA,NA,NA,0.0012548828125,0.03755126953125,NA,0.0884130859375,NA,NA,0.00613525390625,NA,NA,NA,NA,NA,0.0041357421875
"51.49271,-0.22945_81",0.2212255859375,0.15365478515625,0.57077392578125,NA,NA,NA,NA,0.00106201171875,NA,NA,0.039833984375,0.00314697265625,NA,NA,NA,NA,NA,NA,0.0031884765625,0.0071142578125
"51.49133,-0.22747_105",0.44419921875,NA,0.058525390625,NA,NA,0.0067236328125,NA,NA,0.03404541015625,0.02951904296875,0.388369140625,NA,NA,0.00263671875,NA,NA,NA,NA,NA,0.0359814453125
"51.49133,-0.22747_195",0.37552490234375,NA,0.042099609375,0.00701416015625,0.03626708984375,0.0091357421875,NA,NA,0.18193603515625,0.05067138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29735107421875
"51.49133,-0.22747_285",0.39440673828125,NA,NA,0.02619384765625,0.03606689453125,0.00514892578125,NA,NA,0.24926025390625,0.0155908203125,NA,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.271484375
"51.49133,-0.22747_15",0.4291455078125,0.00982421875,NA,0.02279052734375,NA,NA,NA,NA,0.1815673828125,NA,0.31153076171875,NA,0.00073486328125,0.001708984375,NA,NA,NA,NA,NA,0.04269775390625
"51.49429,-0.23029_167",0.25472412109375,0.03006591796875,0.14431884765625,0.018681640625,0.11020263671875,NA,NA,NA,0.20325439453125,NA,NA,0.00085205078125,0.00412109375,0.0010693359375,NA,NA,NA,NA,0.01711669921875,0.21559326171875
"51.49429,-0.23029_257",0.31663330078125,0.072919921875,0.24215087890625,0.02422607421875,0.014912109375,NA,NA,0.00135009765625,NA,0.00084716796875,0.2705517578125,0.00265625,0.00189453125,NA,NA,NA,NA,NA,0.00218994140625,0.04966796875
"51.49429,-0.23029_347",0.3447119140625,0.03721923828125,0.31786865234375,0.049306640625,NA,0.0050634765625,NA,NA,0.0582568359375,NA,0.1808056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006767578125
"51.49429,-0.23029_77",0.0878759765625,0.13572021484375,0.3683642578125,0.03428466796875,0.10361083984375,NA,NA,NA,0.1763671875,0.0321435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06163330078125
"51.49451,-0.23049_177",0.2581201171875,0.144306640625,0.23680419921875,0.00470703125,0.0084423828125,0.0151806640625,NA,NA,0.05857666015625,0.01197998046875,0.25880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.49451,-0.23049_267",0.31459716796875,0.0844873046875,0.23654052734375,0.00916015625,NA,NA,NA,0.0018115234375,0.10000244140625,NA,0.249091796875,NA,NA,0.00088134765625,NA,NA,NA,0.0010205078125,NA,0.0024072265625
"51.49341,-0.22956_351",0.42547119140625,0.00792236328125,0.12522216796875,0.056298828125,0.07156005859375,NA,NA,NA,0.0703466796875,NA,0.2387255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004453125
"51.49197,-0.22985_96",0.40568603515625,NA,0.29600341796875,0.00203125,0.0062158203125,NA,NA,NA,0.03006103515625,NA,0.2123388671875,NA,NA,0.01482421875,NA,NA,NA,NA,NA,0.03283935546875
"51.49341,-0.22956_261",0.470810546875,NA,0.16864501953125,0.07125732421875,0.16619140625,NA,NA,NA,0.10957763671875,NA,0.0103173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.49358,-0.22959_81",0.29174560546875,NA,0.39744140625,0.0568896484375,0.08068603515625,NA,NA,NA,0.1090673828125,NA,NA,NA,NA,0.04447509765625,NA,NA,NA,NA,NA,0.01969482421875
"51.49200,-0.23013_276",0.30128662109375,0.02263671875,0.17652099609375,0.01670654296875,NA,NA,NA,NA,NA,NA,0.346669921875,NA,NA,0.09336669921875,NA,NA,NA,NA,NA,0.0428125
"51.49207,-0.22920_133",0.3746240234375,NA,0.0828466796875,0.00138671875,NA,NA,NA,NA,0.16457763671875,NA,0.2742724609375,NA,0.00326904296875,0.04044677734375,NA,NA,NA,0.0051513671875,0.03541259765625,0.0180126953125
"51.49200,-0.23013_96",0.3214208984375,0.05899169921875,0.18928466796875,0.00904541015625,NA,NA,NA,NA,NA,NA,0.18484619140625,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.21436767578125
"51.49200,-0.23013_186",0.27991455078125,0.036962890625,0.21014404296875,0.0280859375,NA,NA,NA,NA,0.1055224609375,NA,0.2589501953125,NA,NA,0.0787939453125,NA,NA,NA,NA,NA,0.0016259765625
"51.49426,-0.23299_175",0.3017724609375,0.026650390625,0.068427734375,0.0513037109375,0.09698486328125,NA,NA,NA,NA,NA,0.4380908203125,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.015966796875
"51.49426,-0.23299_265",0.2819970703125,0.07809814453125,0.32898193359375,NA,NA,NA,NA,0.0013720703125,0.0054736328125,NA,0.30185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022216796875
"51.49426,-0.23299_355",0.31943115234375,0.02679443359375,0.20564697265625,NA,0.08404296875,0.007861328125,NA,NA,0.02615478515625,0.0004833984375,0.32367919921875,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00374267578125
"51.49426,-0.23299_85",NA,0.12413818359375,0.0528173828125,NA,0.199873046875,0.01231201171875,NA,0.00500244140625,0.0323046875,0.12939208984375,0.40848876953125,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.03370849609375
"51.49407,-0.23297_175",0.356806640625,0.03963623046875,0.08492919921875,0.04719970703125,NA,0.00684814453125,NA,NA,NA,NA,0.3707373046875,0.001845703125,NA,0.00087890625,0.016171875,NA,NA,NA,0.00119384765625,0.07375244140625
"51.49407,-0.23297_265",0.22482666015625,0.13640869140625,0.1034130859375,0.08328369140625,0.0370947265625,0.00709716796875,NA,0.00141845703125,NA,NA,0.3646875,0.0041943359375,NA,NA,NA,NA,NA,NA,NA,0.03757568359375
"51.49407,-0.23297_355",0.2754296875,NA,0.087421875,NA,0.08825927734375,NA,NA,NA,NA,0.0239892578125,0.3981884765625,NA,NA,0.007236328125,NA,NA,NA,NA,NA,0.11947509765625
"51.49407,-0.23297_85",0.17059814453125,0.15542236328125,0.06677490234375,NA,0.1181982421875,NA,NA,NA,0.0319873046875,NA,0.40102294921875,NA,NA,0.00598388671875,0.0161865234375,NA,NA,NA,NA,0.03382568359375
"51.49446,-0.23006_91",0.36478271484375,NA,0.0931640625,NA,NA,NA,NA,NA,0.2712109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27084228515625
"51.49446,-0.23006_181",0.1639599609375,NA,0.5629736328125,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.138525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.13453857421875
"51.49446,-0.23006_271",0.2565673828125,0.103642578125,0.26973876953125,NA,NA,NA,NA,NA,0.19457763671875,NA,0.120322265625,NA,NA,0.0015869140625,NA,0.04158935546875,NA,NA,NA,0.01197509765625
"51.49446,-0.23006_1",0.3227001953125,0.05405517578125,0.14575927734375,NA,0.01256103515625,NA,NA,NA,0.36435302734375,NA,0.03778564453125,NA,NA,NA,NA,0.05568603515625,NA,NA,NA,0.007099609375
"51.49258,-0.22974_271",0.313876953125,0.0532275390625,0.3833984375,NA,NA,NA,NA,NA,NA,0.00193115234375,0.1850439453125,0.01019775390625,NA,NA,NA,NA,NA,0.01052490234375,0.0335595703125,0.00823974609375
"51.49258,-0.22974_1",0.35202392578125,0.06972412109375,0.3844189453125,NA,NA,0.01076416015625,NA,NA,NA,NA,0.174931640625,0.0007275390625,0.000791015625,0.0017529296875,NA,NA,NA,NA,0.00290283203125,0.001962890625
"51.49258,-0.22974_91",0.3097607421875,0.0927685546875,0.38449462890625,NA,NA,NA,NA,NA,NA,NA,0.18741943359375,NA,NA,0.00540771484375,NA,NA,NA,NA,0.01590576171875,0.0042431640625
"51.49258,-0.22974_181",0.22681396484375,0.09789794921875,0.5355615234375,NA,NA,NA,NA,NA,0.0004931640625,NA,0.05015869140625,0.0107470703125,NA,NA,NA,NA,NA,0.049453125,0.0109423828125,0.01793212890625
"51.49259,-0.23029_271",0.31900634765625,0.09352783203125,0.32220703125,NA,0.01252685546875,NA,NA,NA,NA,NA,0.23725341796875,0.00896728515625,NA,NA,NA,NA,NA,NA,NA,0.00651123046875
"51.49259,-0.23029_1",0.34078857421875,0.0564013671875,0.3045068359375,NA,NA,0.02053466796875,NA,NA,NA,NA,0.25828857421875,0.0164013671875,NA,NA,NA,NA,NA,NA,NA,0.00307861328125
"51.49259,-0.23029_91",0.33030029296875,NA,0.321015625,NA,NA,0.0148681640625,NA,NA,NA,NA,0.2377783203125,0.00550048828125,NA,0.00334228515625,NA,NA,NA,NA,0.0014453125,0.08574951171875
"51.49259,-0.23029_181",0.199345703125,0.180205078125,0.4210888671875,NA,0.0361865234375,NA,NA,0.0015087890625,NA,NA,0.15046142578125,0.006220703125,NA,NA,NA,NA,NA,0.00220703125,0.00205810546875,0.0007177734375
"51.49358,-0.22959_171",0.33086181640625,NA,0.17069091796875,0.13212158203125,0.10619140625,NA,NA,NA,0.13484375,NA,0.11987548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054150390625
"51.49358,-0.22959_261",0.31146240234375,NA,0.414755859375,0.053623046875,0.13967041015625,NA,NA,0.0052392578125,0.0070654296875,NA,0.052373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.015810546875
"51.49358,-0.22959_351",0.277939453125,NA,0.4962109375,NA,NA,NA,NA,NA,0.13642822265625,NA,0.033681640625,NA,NA,0.03003662109375,NA,NA,NA,NA,NA,0.025703125
"51.49341,-0.22956_171",0.3835205078125,0.02452880859375,0.24834716796875,0.0100048828125,0.05764892578125,NA,NA,0.0015673828125,0.1800732421875,NA,0.0925830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.49207,-0.22920_43",0.3290087890625,0.06688720703125,0.18371337890625,NA,NA,NA,NA,NA,NA,NA,0.24520263671875,0.0031982421875,NA,0.01047607421875,NA,NA,NA,NA,0.01694580078125,0.14456787109375
"51.49451,-0.23049_87",0.31474609375,0.10485107421875,0.07885986328125,0.003779296875,0.01762939453125,0.0096484375,NA,NA,0.28817138671875,0.00061767578125,0.17421875,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.00567626953125
"51.49571,-0.23153_82",NA,0.27070556640625,0.131708984375,0.02766357421875,0.08201416015625,0.02770751953125,NA,0.00171142578125,0.12856201171875,NA,0.2913671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0385595703125
"51.49553,-0.23151_172",0.25168212890625,NA,0.1379931640625,NA,0.09474853515625,NA,NA,NA,0.1608349609375,NA,0.24222412109375,NA,NA,0.02895751953125,NA,NA,NA,NA,NA,0.0835595703125
"51.49553,-0.23151_262",0.20574951171875,0.02614990234375,0.2928564453125,NA,NA,NA,NA,NA,NA,NA,0.30634765625,NA,NA,0.1590380859375,NA,NA,NA,NA,NA,0.0098583984375
