,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41685,-0.12042_129",0.21979248046875,0.14367431640625,0.130546875,NA,NA,NA,NA,NA,NA,0.04321044921875,0.39171630859375,0.00066650390625,NA,0.03177734375,NA,NA,NA,NA,NA,0.03861572265625
"51.41685,-0.12042_309",0.34837158203125,NA,0.12859619140625,0.00765625,NA,NA,NA,NA,NA,0.02840087890625,0.3299609375,NA,NA,0.04475830078125,NA,NA,NA,NA,NA,0.112255859375
"51.41685,-0.12042_219",0.33332763671875,NA,0.108583984375,0.001796875,NA,NA,NA,NA,NA,0.03991943359375,0.40101318359375,NA,NA,0.03419189453125,NA,NA,NA,NA,NA,0.0811669921875
"51.41685,-0.12042_39",0.27163330078125,0.107939453125,0.08218017578125,NA,NA,NA,NA,NA,0.134130859375,0.024384765625,0.3174365234375,NA,NA,0.0504052734375,NA,NA,NA,NA,NA,0.0118896484375
"51.41670,-0.12055_309",0.260439453125,0.049267578125,0.13093505859375,0.012412109375,0.0188134765625,NA,NA,0.00571044921875,NA,0.015517578125,0.38596435546875,0.00100341796875,NA,0.06870361328125,NA,NA,NA,NA,NA,0.05123291015625
"51.41670,-0.12055_219",0.277685546875,NA,0.11493896484375,0.00093017578125,NA,NA,NA,NA,NA,0.01600341796875,0.4239013671875,NA,NA,0.059130859375,NA,NA,NA,NA,NA,0.10740966796875
"51.41670,-0.12055_129",0.14459716796875,0.10927978515625,0.10251708984375,0.00050537109375,NA,NA,NA,NA,NA,0.16331298828125,0.3851025390625,NA,NA,0.0259326171875,NA,NA,NA,NA,NA,0.06875244140625
"51.41670,-0.12055_39",0.26009521484375,0.072255859375,0.07365478515625,0.0018701171875,0.01051513671875,NA,NA,NA,0.11236083984375,0.07642822265625,0.3834228515625,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.00588623046875
"51.41642,-0.12016_13",0.185947265625,0.0952734375,0.10341552734375,NA,0.0444189453125,NA,NA,0.0015087890625,0.1323486328125,0.10058837890625,0.31060302734375,NA,NA,0.02527587890625,NA,NA,NA,NA,NA,0.0006201171875
"51.41642,-0.12016_283",0.261533203125,0.02828857421875,0.07258056640625,0.0018212890625,0.075556640625,NA,NA,NA,NA,0.044873046875,0.37779541015625,NA,NA,0.0578857421875,NA,NA,NA,NA,NA,0.07966552734375
"51.41642,-0.12016_193",0.22099609375,0.04058349609375,0.09705322265625,0.00032470703125,0.0470458984375,NA,NA,NA,NA,0.02855712890625,0.4147802734375,NA,NA,0.1192138671875,NA,NA,NA,NA,NA,0.0314453125
"51.41642,-0.12016_103",0.33518310546875,0.048232421875,0.0969921875,NA,NA,NA,NA,NA,NA,0.03526611328125,0.37899169921875,NA,NA,0.0471875,NA,NA,NA,NA,NA,0.05814697265625
"51.41648,-0.12041_13",0.14627197265625,0.11288330078125,0.13971435546875,0.0044482421875,0.05155517578125,0.01407958984375,NA,0.00207275390625,NA,0.10362060546875,0.3842724609375,NA,NA,0.00114013671875,NA,NA,NA,0.0019140625,NA,0.03802734375
"51.41648,-0.12041_283",0.2458642578125,0.05108154296875,0.1608251953125,NA,0.03318603515625,NA,NA,0.0011083984375,NA,0.0288134765625,0.38001220703125,NA,NA,0.0649072265625,NA,NA,NA,NA,NA,0.03420166015625
"51.41648,-0.12041_103",0.26710693359375,0.02935302734375,0.05753662109375,0.0099169921875,0.07106689453125,0.03322509765625,NA,0.00142822265625,NA,0.0751025390625,0.3872802734375,NA,NA,0.0081884765625,NA,NA,NA,NA,NA,0.059794921875
"51.41648,-0.12041_193",0.2519970703125,0.020458984375,0.10554931640625,NA,0.066083984375,NA,NA,NA,NA,0.03089111328125,0.4051611328125,NA,NA,0.09193115234375,NA,NA,NA,NA,NA,0.02792724609375
"51.41609,-0.11886_103",0.30449462890625,0.10479736328125,0.01796875,0.01827880859375,NA,NA,NA,0.0064013671875,NA,0.02914306640625,0.41323974609375,NA,NA,0.01537109375,NA,NA,NA,NA,NA,0.09030517578125
"51.41609,-0.11886_283",0.27204345703125,0.07689697265625,0.0496533203125,NA,0.11035888671875,NA,NA,NA,0.0515185546875,NA,0.43223388671875,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.00448486328125
"51.41609,-0.11886_13",0.23252685546875,0.02166748046875,0.045771484375,0.03600341796875,NA,NA,NA,NA,0.092158203125,0.035107421875,0.3993310546875,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.13058837890625
"51.41609,-0.11886_193",0.23485595703125,0.04807373046875,0.06230712890625,0.00595947265625,0.05167724609375,0.01042236328125,NA,NA,0.0595751953125,0.110166015625,0.4124462890625,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.00328125
"51.41591,-0.11808_283",0.30572265625,0.06251708984375,0.0398828125,0.02672119140625,0.00951171875,NA,NA,NA,0.12211669921875,NA,0.40833984375,NA,NA,0.01790283203125,NA,NA,NA,NA,NA,0.00728515625
"51.41591,-0.11808_193",0.28989013671875,0.04524169921875,0.114443359375,0.02655029296875,NA,NA,NA,0.001845703125,NA,0.066298828125,0.4065380859375,NA,NA,0.016982421875,NA,NA,NA,NA,NA,0.03220947265625
"51.41591,-0.11808_103",0.289892578125,0.0741748046875,0.1209716796875,0.02386962890625,NA,NA,NA,0.001796875,NA,0.02513427734375,0.3875341796875,NA,NA,0.03316162109375,NA,NA,NA,NA,NA,0.04346435546875
"51.41591,-0.11808_13",0.27671875,0.044462890625,0.1383642578125,0.0133837890625,NA,NA,NA,NA,NA,0.05072509765625,0.36213134765625,NA,0.00101318359375,0.02020751953125,NA,NA,NA,NA,NA,0.0929931640625
"51.41597,-0.11834_13",0.24907958984375,0.03291259765625,0.2535205078125,NA,NA,NA,NA,0.00165283203125,NA,0.05267578125,0.3860498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02410888671875
"51.41597,-0.11834_283",0.35616943359375,0.057275390625,NA,NA,NA,NA,NA,NA,0.1554296875,0.0032763671875,0.37727294921875,NA,NA,0.00456787109375,NA,NA,NA,NA,NA,0.04600830078125
"51.41597,-0.11834_103",0.25610107421875,0.06455810546875,0.0465966796875,0.0462548828125,NA,NA,NA,NA,NA,NA,0.42461181640625,NA,NA,0.07220947265625,NA,NA,NA,NA,NA,0.08966796875
"51.41597,-0.11834_193",0.2353076171875,0.07252685546875,0.07205322265625,0.01388671875,NA,NA,NA,NA,0.19532958984375,NA,0.32126220703125,NA,NA,0.0822998046875,NA,NA,NA,NA,NA,0.007333984375
"51.41603,-0.11860_103",0.33734130859375,0.05886962890625,0.05474853515625,NA,NA,NA,NA,NA,NA,NA,0.4308837890625,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.11468017578125
"51.41603,-0.11860_13",0.28194091796875,0.06418212890625,0.0944580078125,0.01891357421875,NA,NA,NA,NA,NA,0.05412841796875,0.44369873046875,NA,NA,0.007646484375,NA,NA,NA,NA,NA,0.03503173828125
"51.41603,-0.11860_283",0.41980712890625,0.02090576171875,0.06320556640625,0.00359130859375,NA,NA,NA,NA,NA,0.0091845703125,0.40811279296875,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.0674951171875
"51.41603,-0.11860_193",0.3146728515625,0.05796875,0.076083984375,0.00080810546875,NA,NA,NA,NA,0.0959619140625,0.047998046875,0.3971435546875,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.0046484375
"51.41616,-0.11912_13",0.23701416015625,0.0288037109375,0.04783203125,NA,0.05521484375,NA,NA,0.0012060546875,NA,0.03710693359375,0.40060546875,NA,NA,0.10494384765625,NA,NA,NA,NA,NA,0.08727294921875
"51.41616,-0.11912_283",0.3348583984375,0.01882568359375,0.10168212890625,NA,0.05411865234375,NA,NA,NA,0.03247802734375,0.04223388671875,0.40699462890625,NA,NA,0.00491943359375,NA,NA,NA,NA,NA,0.00388916015625
"51.41616,-0.11912_103",0.23860107421875,0.046982421875,NA,NA,0.0634375,NA,NA,NA,0.083662109375,NA,0.40441650390625,NA,NA,0.12702880859375,NA,NA,NA,NA,NA,0.03587158203125
"51.41616,-0.11912_193",0.288095703125,NA,0.10019775390625,NA,0.0776220703125,NA,NA,NA,NA,0.05919921875,0.40511474609375,NA,NA,0.03596435546875,NA,NA,NA,NA,NA,0.03380615234375
"51.41670,-0.11754_114",0.276845703125,0.1053369140625,0.118671875,0.01022705078125,NA,NA,NA,NA,NA,0.02814208984375,0.386298828125,NA,NA,0.02199951171875,NA,NA,NA,NA,NA,0.05247802734375
"51.41670,-0.11754_204",0.24931640625,0.03461669921875,0.10237548828125,0.01281005859375,0.0054638671875,NA,NA,NA,NA,0.01449462890625,0.41122314453125,NA,NA,0.12003173828125,NA,NA,NA,NA,NA,0.04966796875
"51.41670,-0.11754_24",0.16697021484375,0.12048828125,0.13092529296875,0.02017578125,NA,NA,NA,NA,NA,0.1219775390625,0.37531005859375,NA,NA,0.01367431640625,NA,NA,NA,NA,NA,0.050478515625
"51.41670,-0.11754_294",0.24437255859375,0.0817578125,0.07475830078125,0.01543212890625,0.0055810546875,NA,NA,NA,NA,0.00233642578125,0.4150390625,NA,NA,0.0859375,NA,NA,NA,NA,NA,0.07478515625
"51.41636,-0.11679_24",0.32503662109375,0.037861328125,0.081923828125,0.01786865234375,NA,NA,NA,NA,NA,0.05269775390625,0.377373046875,NA,NA,0.0117138671875,NA,NA,NA,NA,NA,0.09552490234375
"51.41636,-0.11679_294",0.27043701171875,0.06156005859375,0.04762451171875,0.01130859375,0.05791748046875,NA,NA,0.0016796875,NA,0.0678466796875,0.407060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0745654296875
"51.41636,-0.11679_204",0.08329345703125,0.051015625,0.06990234375,0.00364501953125,0.08774169921875,NA,NA,0.00134521484375,NA,0.12718505859375,0.40944091796875,NA,NA,0.10887939453125,NA,NA,NA,NA,NA,0.05755126953125
"51.41636,-0.11679_114",0.22031005859375,0.04268310546875,0.07777587890625,0.0015869140625,0.0252294921875,NA,NA,NA,NA,0.04140625,0.4003076171875,NA,NA,0.11122802734375,NA,NA,NA,NA,NA,0.07947265625
"51.41648,-0.11704_24",0.24435791015625,0.09093505859375,0.12205810546875,0.0440576171875,NA,NA,NA,0.00220703125,NA,0.0475439453125,0.2883544921875,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.158818359375
"51.41648,-0.11704_294",0.24322509765625,0.061318359375,0.13293701171875,0.02797607421875,NA,NA,NA,NA,NA,0.0038330078125,0.3183740234375,NA,NA,0.09066650390625,NA,NA,NA,NA,NA,0.121669921875
"51.41648,-0.11704_204",0.16364501953125,0.04459228515625,0.08452392578125,0.01201416015625,0.03138671875,NA,NA,NA,NA,0.01860107421875,0.3927099609375,NA,NA,0.17110595703125,NA,NA,NA,NA,NA,0.0814208984375
"51.41648,-0.11704_114",0.28772705078125,0.11258544921875,0.06583251953125,0.01983642578125,0.0327197265625,NA,NA,0.00148193359375,NA,0.00317626953125,0.38109375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.09486328125
"51.41659,-0.11729_24",0.1843896484375,0.1591357421875,0.1365380859375,NA,0.0256787109375,0.00735107421875,NA,NA,NA,0.05386962890625,0.346611328125,0.00194091796875,NA,0.0226806640625,NA,NA,NA,NA,NA,0.06180419921875
"51.41659,-0.11729_294",0.24904052734375,0.07386962890625,0.07850341796875,NA,NA,NA,NA,0.0012841796875,NA,0.01730224609375,0.41994873046875,NA,NA,0.09980224609375,NA,NA,NA,NA,NA,0.0602490234375
"51.41659,-0.11729_204",0.2826708984375,NA,0.12797607421875,0.0071533203125,NA,NA,NA,NA,0.14702880859375,0.02063720703125,0.27181884765625,NA,NA,0.099775390625,NA,NA,NA,0.00205810546875,NA,0.04088134765625
"51.41659,-0.11729_114",0.3272412109375,0.023974609375,0.0822021484375,NA,NA,NA,NA,NA,0.21123046875,0.0029833984375,NA,0.00069580078125,NA,0.01157470703125,0.08472900390625,NA,NA,NA,NA,0.25536865234375
"51.41622,-0.11938_103",0.3560009765625,0.03529296875,0.04472900390625,NA,0.0743994140625,NA,NA,0.001318359375,NA,0.01064208984375,0.43814453125,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.03630615234375
"51.41622,-0.11938_193",0.37078857421875,NA,0.09821044921875,0.00387939453125,0.02909423828125,NA,NA,0.00166259765625,NA,0.00247314453125,0.40151611328125,NA,NA,0.0116015625,NA,NA,NA,NA,NA,0.08077392578125
"51.41622,-0.11938_283",0.3298681640625,NA,0.06353759765625,NA,NA,NA,NA,NA,0.12021484375,0.011689453125,0.40541748046875,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.0637255859375
"51.41622,-0.11938_13",0.2957568359375,0.05597900390625,0.06060791015625,NA,0.03695068359375,NA,NA,NA,NA,0.0576123046875,0.41881103515625,0.00165283203125,NA,0.00250732421875,NA,NA,NA,NA,NA,0.0701220703125
"51.41585,-0.11782_103",0.3407080078125,0.0838134765625,0.1137548828125,0.00203369140625,NA,NA,NA,NA,NA,0.00163330078125,0.386005859375,NA,NA,0.01862060546875,NA,NA,NA,NA,NA,0.05343017578125
"51.41585,-0.11782_283",0.348486328125,0.03752685546875,0.12724853515625,0.00489013671875,NA,0.0097021484375,NA,NA,NA,0.01407470703125,0.3883349609375,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.04954833984375
"51.41585,-0.11782_13",0.2601611328125,0.06333984375,0.13677734375,0.00506591796875,NA,0.0158544921875,NA,0.00213623046875,NA,0.0815625,0.37037109375,NA,NA,0.012314453125,NA,NA,NA,NA,NA,0.0524169921875
"51.41585,-0.11782_193",0.311708984375,NA,0.14583740234375,NA,NA,NA,NA,NA,NA,NA,0.38526611328125,NA,NA,0.0524609375,NA,NA,NA,NA,NA,0.1047265625
"51.41579,-0.11756_193",0.21931884765625,0.07775634765625,0.1034521484375,0.02283203125,0.01311767578125,NA,NA,NA,NA,0.04083251953125,0.3971728515625,NA,NA,0.0836083984375,NA,NA,NA,NA,NA,0.0419091796875
"51.41579,-0.11756_103",0.30898681640625,NA,0.04421630859375,0.03883544921875,0.01162109375,NA,NA,0.0015673828125,NA,NA,0.416025390625,NA,NA,0.075302734375,NA,NA,NA,NA,NA,0.10344482421875
