,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52592,-0.20231_180",0.38744873046875,NA,0.1578857421875,0.012080078125,NA,NA,NA,NA,NA,0.0458056640625,0.35990966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0368701171875
"51.52592,-0.20231_0",0.316513671875,NA,0.05932373046875,0.01391845703125,0.01485107421875,NA,NA,0.00127685546875,NA,0.0643017578125,0.3916943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1381201171875
"51.52592,-0.20207_270",0.40445068359375,NA,0.158291015625,0.0028662109375,0.00727294921875,NA,NA,NA,NA,0.01681640625,0.35617919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05412353515625
"51.52592,-0.20207_180",0.3840673828125,NA,0.229462890625,0.03674560546875,0.0194580078125,NA,NA,NA,NA,NA,0.299111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03115478515625
"51.52592,-0.20207_90",0.41215087890625,0.01808837890625,0.14177490234375,0.01062255859375,NA,NA,NA,NA,NA,0.009794921875,0.30009765625,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.09703125
"51.52592,-0.20207_0",0.40501953125,0.0322998046875,0.059619140625,0.0033154296875,NA,NA,NA,NA,0.24588134765625,0.01351318359375,NA,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.23523681640625
"51.52613,-0.20209_270",0.35911865234375,0.047939453125,0.07638671875,0.021142578125,0.0065185546875,NA,NA,NA,0.19788818359375,0.02662841796875,0.26038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003994140625
"51.52613,-0.20209_180",0.3223193359375,0.0936279296875,0.08745849609375,0.009775390625,NA,NA,NA,0.0023681640625,NA,0.03190185546875,0.3462353515625,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.1022705078125
"51.52613,-0.20209_90",0.40407958984375,0.03112548828125,0.0813134765625,0.01852294921875,NA,NA,NA,0.001689453125,NA,0.00310302734375,0.39174072265625,NA,NA,0.0159033203125,NA,NA,NA,NA,NA,0.05252197265625
"51.52613,-0.20209_0",0.412783203125,NA,0.05030517578125,0.01602783203125,0.0053271484375,NA,NA,0.00180908203125,0.24876708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26498046875
"51.52727,-0.20206_0",0.28541015625,0.0201318359375,0.09390869140625,0.00771484375,0.0080859375,NA,NA,NA,NA,0.1236474609375,0.36793701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0931640625
"51.52727,-0.20206_90",0.3164111328125,0.05130859375,0.05123779296875,0.0049072265625,0.005634765625,NA,NA,NA,0.34509033203125,0.04794189453125,0.17081298828125,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.00401123046875
"51.52727,-0.20206_180",0.371220703125,NA,0.07208251953125,0.00107177734375,NA,NA,NA,0.00197509765625,0.46398681640625,0.00859619140625,NA,NA,NA,0.00345947265625,NA,NA,NA,NA,NA,0.077607421875
"51.52727,-0.20206_270",0.36650390625,0.0292822265625,0.0959375,0.00446044921875,0.00515380859375,NA,NA,NA,NA,0.05805419921875,0.2203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.22027099609375
"51.52721,-0.20261_42",0.2187158203125,0.12724365234375,0.35538330078125,0.00635498046875,NA,NA,NA,NA,0.1288671875,0.00514892578125,0.15142333984375,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.00621337890625
"51.52721,-0.20261_312",0.2521923828125,0.11208984375,0.40114501953125,0.00119873046875,NA,NA,NA,NA,0.0183837890625,NA,0.2100341796875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.00373779296875
"51.52721,-0.20261_222",0.32236572265625,NA,0.41543212890625,0.00364501953125,NA,NA,NA,0.00152099609375,0.01369140625,NA,0.21318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0301611328125
"51.52721,-0.20261_132",0.30783447265625,0.044677734375,0.29912109375,0.00646484375,NA,NA,NA,0.00340576171875,NA,0.00849853515625,0.16523681640625,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.1638623046875
"51.52670,-0.20231_278",0.311376953125,0.09448486328125,0.18111328125,NA,NA,NA,NA,NA,NA,NA,0.168046875,NA,NA,0.02307373046875,NA,NA,NA,NA,NA,0.221904296875
"51.52670,-0.20231_188",0.34335205078125,0.04624267578125,0.18764892578125,0.02486083984375,0.0253564453125,NA,NA,NA,0.17281982421875,NA,0.1682080078125,NA,NA,0.02747802734375,NA,NA,NA,NA,NA,0.004033203125
"51.52670,-0.20231_98",0.36259033203125,NA,0.13752685546875,0.00942138671875,NA,NA,NA,0.0020263671875,0.26841552734375,0.00432861328125,NA,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.208740234375
"51.52670,-0.20231_8",0.288115234375,0.0645654296875,0.0977978515625,0.0028125,NA,NA,NA,0.00359619140625,0.3976318359375,0.06038330078125,0.07550537109375,NA,NA,0.00510009765625,NA,NA,NA,NA,NA,0.0044921875
"51.52663,-0.20251_277",0.32975830078125,0.038828125,0.333955078125,NA,NA,NA,NA,0.00176513671875,0.0040380859375,NA,0.28025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01139892578125
"51.52663,-0.20251_187",0.273037109375,NA,0.23705322265625,NA,0.0471630859375,NA,NA,NA,NA,0.0097900390625,0.18734130859375,NA,NA,0.0140380859375,NA,NA,NA,NA,NA,0.2315771484375
"51.52663,-0.20251_97",0.271884765625,0.0424951171875,0.18443603515625,NA,0.07533447265625,NA,NA,NA,0.13741943359375,0.00186767578125,0.27293701171875,NA,NA,0.009677734375,NA,NA,NA,NA,NA,0.00394775390625
"51.52663,-0.20251_7",0.26673828125,0.04456787109375,0.35717529296875,NA,NA,NA,NA,NA,0.0523974609375,NA,0.27703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.52612,-0.20243_235",0.27073974609375,0.14006591796875,0.08096923828125,0.0387841796875,NA,0.00825439453125,NA,NA,NA,0.01923828125,0.3485546875,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.09193359375
"51.52612,-0.20243_145",0.249248046875,0.16086181640625,0.08121337890625,NA,NA,NA,NA,0.0021484375,0.31274169921875,0.01929443359375,NA,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.17382568359375
"51.52612,-0.20243_55",0.24618896484375,0.11468505859375,0.194873046875,0.008525390625,NA,NA,NA,0.0021240234375,NA,NA,0.22022216796875,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.21099853515625
"51.52612,-0.20243_325",0.24727783203125,0.11734619140625,0.16728515625,0.000634765625,0.04364501953125,NA,NA,0.00252197265625,NA,NA,0.35369873046875,NA,NA,0.0033154296875,NA,NA,NA,NA,NA,0.06427490234375
"51.52714,-0.20211_270",0.382607421875,0.0164013671875,0.097978515625,0.01134033203125,NA,0.00931396484375,NA,NA,0.396748046875,0.025205078125,0.03310302734375,NA,NA,0.00882568359375,NA,NA,NA,NA,NA,0.0184765625
"51.52714,-0.20211_180",0.39734619140625,0.02134033203125,0.1850830078125,NA,NA,NA,NA,NA,0.3442724609375,NA,0.02633056640625,NA,NA,0.01794189453125,NA,NA,NA,0.00202392578125,NA,0.00566162109375
"51.52714,-0.20211_90",0.37385986328125,NA,0.1147705078125,0.00449951171875,NA,NA,NA,NA,0.3715087890625,0.00673583984375,0.0819873046875,NA,NA,0.0042919921875,NA,NA,NA,NA,NA,0.04234619140625
"51.52714,-0.20211_0",0.32885986328125,0.0798095703125,0.03838134765625,0.02051025390625,NA,0.00903076171875,NA,NA,0.4838720703125,0.01835205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02118408203125
"51.52719,-0.20191_270",0.29342041015625,0.13600830078125,0.08348388671875,0.0045458984375,NA,0.00572021484375,NA,NA,0.337919921875,0.0039013671875,0.12777587890625,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.0055029296875
"51.52719,-0.20191_180",0.37689697265625,0.04489501953125,0.15729248046875,0.0197265625,NA,NA,NA,NA,0.29925048828125,0.0042236328125,0.08313232421875,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.0086376953125
"51.52719,-0.20191_90",0.35531494140625,NA,0.07103271484375,0.03121337890625,0.042978515625,NA,NA,0.00153076171875,0.4109716796875,0.06452392578125,0.0126708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00976318359375
"51.52719,-0.20191_0",0.28457275390625,0.1036865234375,0.05707275390625,NA,0.01264404296875,0.01236083984375,NA,NA,0.4771142578125,0.034306640625,0.0039990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0142431640625
"51.52770,-0.20271_175",0.3382568359375,NA,0.1222900390625,0.01305908203125,0.01532470703125,NA,NA,NA,0.22006591796875,NA,NA,NA,NA,0.088955078125,NA,NA,NA,NA,NA,0.20204833984375
"51.52770,-0.20271_265",0.280107421875,0.0574560546875,0.239541015625,0.03181396484375,NA,NA,NA,NA,NA,NA,0.3015771484375,NA,NA,0.05817138671875,NA,NA,NA,NA,NA,0.0313330078125
"51.52770,-0.20271_355",0.3490673828125,0.04089599609375,0.1542041015625,0.02950439453125,0.00491943359375,NA,NA,NA,0.050498046875,NA,0.34057861328125,NA,NA,0.025341796875,NA,NA,NA,NA,NA,0.004990234375
"51.52770,-0.20271_85",0.3385400390625,NA,0.11489990234375,NA,0.0195654296875,NA,NA,NA,0.293798828125,0.00231689453125,0.14289794921875,NA,NA,0.07495849609375,NA,NA,NA,NA,NA,0.0130224609375
"51.52590,-0.20304_265",0.22148193359375,NA,0.21423095703125,0.02550048828125,NA,0.0059326171875,NA,NA,NA,NA,0.3067138671875,NA,NA,0.16949462890625,NA,NA,NA,NA,NA,0.0566455078125
"51.52590,-0.20304_175",0.30618408203125,0.02107666015625,0.114482421875,0.0304736328125,NA,0.015615234375,NA,NA,NA,NA,0.34404052734375,NA,NA,0.10162841796875,NA,NA,NA,NA,NA,0.0664990234375
"51.52590,-0.20304_355",0.28154541015625,NA,NA,0.016875,NA,NA,NA,NA,0.20721435546875,NA,NA,NA,NA,0.14942626953125,NA,NA,NA,NA,NA,0.34493896484375
"51.52590,-0.20304_85",0.3373583984375,NA,0.1262109375,NA,NA,NA,NA,NA,0.202783203125,NA,0.2417138671875,NA,NA,0.08590087890625,NA,NA,NA,NA,NA,0.00603271484375
"51.52608,-0.20300_85",0.310966796875,0.01343017578125,0.11802734375,NA,NA,NA,NA,NA,0.16586181640625,NA,0.2891650390625,NA,NA,0.09503173828125,NA,NA,NA,NA,NA,0.00751708984375
"51.52608,-0.20300_355",0.286611328125,0.00856201171875,0.12448486328125,NA,NA,NA,NA,NA,0.163203125,NA,NA,0.001728515625,NA,0.16095703125,NA,NA,NA,NA,NA,0.254453125
"51.52608,-0.20300_265",0.2577392578125,0.016220703125,0.1464892578125,0.01362548828125,NA,NA,NA,NA,0.18691650390625,NA,0.1981201171875,0.00249267578125,NA,0.176337890625,NA,NA,NA,NA,NA,0.00205810546875
"51.52608,-0.20300_175",0.3325439453125,0.025029296875,NA,0.00521728515625,0.00974609375,NA,NA,NA,0.1770654296875,NA,0.28004638671875,0.00437744140625,NA,0.0672021484375,NA,NA,NA,NA,NA,0.09877197265625
"51.52626,-0.20297_85",0.3832080078125,0.03952880859375,0.1243505859375,NA,NA,NA,NA,NA,NA,0.00381103515625,0.3542041015625,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.0881396484375
"51.52626,-0.20297_265",0.2822509765625,0.0615478515625,0.18110595703125,0.04418701171875,NA,0.01431640625,NA,NA,0.1137890625,NA,0.24702392578125,NA,NA,0.051669921875,NA,NA,NA,NA,NA,0.00410888671875
"51.52626,-0.20297_175",0.34284423828125,0.01467041015625,NA,0.00476806640625,NA,NA,NA,NA,0.17940185546875,NA,0.28194091796875,NA,NA,0.07167724609375,NA,NA,NA,NA,0.00080810546875,0.10388916015625
"51.52626,-0.20297_355",0.346396484375,0.05652099609375,0.1921630859375,0.0030419921875,0.01300048828125,0.00849365234375,NA,NA,0.04450927734375,NA,0.32646484375,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.00578369140625
"51.52644,-0.20295_85",0.3423974609375,0.0149462890625,0.11805908203125,NA,NA,NA,NA,NA,0.28739501953125,NA,0.1416845703125,NA,NA,0.05728759765625,NA,NA,NA,0.00671875,NA,0.03151123046875
"51.52644,-0.20295_355",0.33458984375,0.06413818359375,0.07092041015625,0.017265625,0.01688232421875,NA,NA,NA,0.2853955078125,NA,NA,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.20763427734375
"51.52644,-0.20295_265",0.20459228515625,0.05630615234375,0.13482421875,0.037705078125,NA,NA,NA,NA,0.335556640625,NA,0.10283203125,NA,NA,0.12451416015625,NA,NA,NA,NA,NA,0.00366943359375
"51.52644,-0.20295_175",0.299482421875,0.01927978515625,0.11794921875,0.0187890625,0.02043212890625,NA,NA,NA,0.25150390625,NA,0.1634326171875,NA,NA,0.10420166015625,NA,NA,NA,NA,0.00078369140625,0.0041455078125
"51.52680,-0.20033_193",0.21819091796875,0.0112744140625,0.17152587890625,0.00351806640625,0.00725830078125,NA,NA,NA,0.3233203125,0.0375830078125,0.16207763671875,NA,NA,0.008564453125,NA,NA,NA,NA,0.0501953125,0.00649169921875
"51.52680,-0.20033_103",0.2180224609375,0.030625,0.1835986328125,0.01035888671875,0.02146484375,NA,NA,NA,NA,NA,0.1878369140625,NA,NA,0.11388916015625,NA,NA,NA,NA,0.02404052734375,0.21016357421875
"51.52680,-0.20033_13",0.15952880859375,NA,0.2219384765625,0.02290283203125,0.0158447265625,NA,NA,NA,NA,NA,0.28305419921875,NA,NA,0.2026953125,NA,NA,NA,NA,NA,0.09403564453125
"51.52680,-0.20033_283",0.296708984375,0.0494921875,0.1494580078125,0.01134033203125,0.008173828125,NA,NA,NA,0.20600830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278818359375
"51.52751,-0.20135_168",0.31471923828125,0.0243896484375,0.1133154296875,NA,0.0428564453125,NA,NA,NA,0.1617822265625,NA,0.251328125,NA,NA,0.08446044921875,NA,NA,NA,NA,NA,0.0071484375
"51.52751,-0.20135_348",0.34928955078125,0.0659716796875,0.08070556640625,0.00457275390625,0.0393603515625,NA,NA,NA,0.27352294921875,NA,0.1789892578125,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.00540283203125
"51.52751,-0.20135_78",0.36732421875,0.0272119140625,0.115791015625,0.00591796875,0.01465576171875,NA,NA,NA,0.16213623046875,NA,0.26679443359375,NA,NA,0.03443603515625,NA,NA,NA,NA,NA,0.005732421875
"51.52751,-0.20135_258",0.242041015625,0.076787109375,0.07654052734375,NA,0.0714404296875,NA,NA,NA,0.2129833984375,NA,0.23293701171875,0.0016015625,NA,0.082548828125,NA,NA,NA,NA,NA,0.0031201171875
"51.52678,-0.20140_168",0.3426513671875,0.0675146484375,0.13631591796875,0.0132568359375,0.0193994140625,NA,NA,NA,0.257080078125,NA,NA,NA,NA,0.0047900390625,NA,NA,NA,NA,NA,0.15899169921875
"51.52678,-0.20140_258",0.3541943359375,0.031162109375,0.0474658203125,NA,0.05963623046875,NA,NA,NA,0.31692626953125,NA,0.14747802734375,NA,NA,0.04122314453125,NA,NA,NA,NA,NA,0.0019140625
"51.52678,-0.20140_78",0.2161376953125,0.05578369140625,0.1391796875,0.017236328125,0.0178955078125,NA,NA,NA,0.35328125,0.00336669921875,0.06634765625,NA,NA,0.127265625,NA,NA,NA,NA,NA,0.003505859375
"51.52678,-0.20140_348",0.3060791015625,0.01363525390625,0.059892578125,0.00182861328125,0.0234228515625,NA,NA,NA,0.2512744140625,NA,NA,NA,NA,0.114404296875,NA,NA,NA,NA,NA,0.229462890625
"51.52696,-0.20138_348",0.36529296875,0.0441796875,0.1651171875,0.00161865234375,0.02644287109375,NA,NA,NA,0.0815576171875,NA,0.3033740234375,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.00448486328125
"51.52696,-0.20138_78",0.38092529296875,0.04388427734375,0.17453369140625,0.01552490234375,NA,NA,NA,NA,NA,NA,0.294404296875,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.087578125
"51.52696,-0.20138_168",0.39470703125,0.0390625,0.07568603515625,0.01134765625,0.011630859375,NA,NA,NA,0.1938623046875,NA,NA,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.263818359375
"51.52696,-0.20138_258",0.364306640625,0.0456005859375,0.08788330078125,0.00243408203125,0.04020263671875,NA,NA,NA,0.1456591796875,NA,0.29683837890625,NA,NA,0.01341552734375,NA,NA,NA,NA,NA,0.00365966796875
"51.52714,-0.20137_348",0.31460205078125,0.0283984375,0.15056640625,0.012119140625,0.0251953125,NA,NA,NA,0.22395751953125,NA,0.16724609375,NA,NA,0.07578857421875,NA,NA,NA,NA,NA,0.00212646484375
"51.52714,-0.20137_168",0.33565673828125,0.0512255859375,0.153203125,NA,NA,NA,NA,NA,0.1201220703125,NA,0.2894873046875,NA,NA,0.043583984375,NA,NA,NA,NA,NA,0.00672119140625
"51.52714,-0.20137_258",0.34869384765625,0.042919921875,0.10500732421875,0.006064453125,0.04552734375,NA,NA,NA,0.19322509765625,NA,0.22819091796875,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.00329833984375
"51.52714,-0.20137_78",0.27393310546875,0.065556640625,0.204560546875,0.02010986328125,0.0138623046875,NA,NA,NA,NA,NA,0.29447021484375,NA,NA,0.06017822265625,NA,NA,NA,NA,NA,0.0673291015625
"51.52732,-0.20135_348",0.25674072265625,0.0085498046875,NA,NA,NA,NA,NA,NA,0.34268798828125,NA,NA,NA,NA,0.1487646484375,NA,NA,NA,NA,NA,0.2432568359375
"51.52732,-0.20135_78",0.3504443359375,0.03443115234375,0.12533935546875,NA,0.01171142578125,0.00613037109375,NA,NA,0.30620361328125,NA,0.12040283203125,0.0023388671875,NA,0.03950439453125,NA,NA,NA,NA,0.00066162109375,0.00283203125
"51.52732,-0.20135_168",0.3506982421875,0.056171875,0.134267578125,NA,0.02614501953125,NA,NA,NA,NA,NA,0.2155810546875,0.001611328125,NA,0.0186279296875,NA,NA,NA,NA,NA,0.19689697265625
"51.52732,-0.20135_258",0.180576171875,0.0428076171875,0.0780908203125,0.00813232421875,0.052685546875,NA,NA,NA,0.31022705078125,NA,0.15860107421875,NA,NA,0.1673486328125,NA,NA,NA,NA,NA,0.00153076171875
"51.52675,-0.20007_193",0.25737548828125,0.0388916015625,0.21854248046875,0.0145458984375,NA,0.00682861328125,NA,NA,NA,NA,0.30674072265625,NA,NA,0.11876953125,NA,NA,NA,NA,NA,0.0383056640625
"51.52675,-0.20007_103",0.329521484375,0.06226318359375,0.1109326171875,0.00776123046875,0.019541015625,NA,NA,0.001044921875,0.17821533203125,NA,NA,NA,NA,0.0099072265625,NA,NA,NA,NA,NA,0.28081298828125
"51.52675,-0.20007_13",0.2592919921875,0.05972412109375,0.1650732421875,0.01467041015625,0.01021240234375,NA,NA,NA,0.1546337890625,NA,0.25963623046875,0.002646484375,NA,0.06957763671875,NA,NA,NA,NA,NA,0.00453369140625
"51.52675,-0.20007_283",0.21919189453125,NA,0.19634033203125,NA,NA,NA,NA,NA,NA,NA,0.3040234375,0.000673828125,NA,0.21234130859375,NA,NA,NA,NA,NA,0.06742919921875
"51.52735,-0.20003_103",0.2851953125,0.0264599609375,0.1997021484375,0.00776123046875,0.0237353515625,NA,NA,NA,NA,NA,0.3287939453125,NA,NA,0.092802734375,NA,NA,NA,NA,NA,0.03554931640625
"51.52735,-0.20003_193",0.1949609375,0.0154638671875,0.2143896484375,0.011123046875,0.029677734375,NA,NA,NA,NA,NA,0.2850732421875,0.00062744140625,NA,0.18074462890625,NA,NA,NA,0.0051220703125,NA,0.0628173828125
"51.52735,-0.20003_13",0.2780126953125,0.04706787109375,0.20611572265625,0.00768798828125,0.03282958984375,NA,NA,NA,NA,NA,0.29986083984375,NA,NA,0.069453125,NA,NA,NA,NA,NA,0.05897216796875
"51.52735,-0.20003_283",0.299404296875,0.02382080078125,0.21310546875,0.0078857421875,0.0084130859375,NA,NA,NA,NA,NA,0.3294970703125,NA,NA,0.091572265625,NA,NA,NA,NA,0.00211181640625,0.024189453125
"51.52740,-0.20029_283",0.2755029296875,0.03199951171875,0.14611083984375,0.0062060546875,0.0302685546875,0.00509033203125,NA,NA,0.11720947265625,NA,0.286611328125,NA,NA,0.09601318359375,NA,NA,NA,NA,NA,0.00498779296875
"51.52740,-0.20029_13",0.2579296875,NA,0.230400390625,0.02025390625,0.0125,0.01294921875,NA,NA,NA,NA,0.31226318359375,NA,NA,0.14115966796875,NA,NA,NA,NA,NA,0.0125439453125
"51.52740,-0.20029_103",0.2956884765625,0.03536865234375,0.19900146484375,0.008798828125,0.0152685546875,NA,NA,NA,NA,NA,0.338642578125,NA,NA,0.0708203125,NA,NA,NA,NA,NA,0.0364111328125
"51.52740,-0.20029_193",0.2834326171875,0.0601025390625,0.17864990234375,0.019931640625,0.03116943359375,NA,NA,NA,NA,NA,0.2724853515625,NA,NA,0.03804443359375,NA,NA,NA,NA,NA,0.11618408203125
"51.52745,-0.20055_283",0.293291015625,0.037861328125,0.14042724609375,0.00278076171875,NA,0.00871337890625,NA,NA,0.25251953125,0.00287353515625,0.17432861328125,NA,NA,0.07998291015625,NA,NA,NA,NA,NA,0.0072216796875
"51.52745,-0.20055_103",0.2428662109375,0.0090478515625,0.14266845703125,0.01034912109375,0.00857177734375,NA,NA,NA,0.157802734375,NA,0.26596923828125,NA,NA,0.15748779296875,NA,NA,NA,NA,NA,0.00523681640625
"51.52745,-0.20055_193",0.2695361328125,NA,0.1739892578125,0.02149658203125,0.01826416015625,NA,NA,NA,0.2187353515625,0.00427734375,0.18106689453125,NA,NA,0.07886474609375,NA,NA,NA,0.00208984375,NA,0.0316796875
"51.52745,-0.20055_13",0.239130859375,0.0177294921875,0.17512451171875,0.00465087890625,0.02839111328125,0.006494140625,NA,NA,0.15650146484375,NA,0.22519287109375,NA,NA,0.1444873046875,NA,NA,NA,NA,NA,0.00229736328125
"51.52751,-0.20082_283",0.322177734375,0.0705712890625,0.05840087890625,0.03065185546875,0.02122314453125,NA,NA,NA,0.2935302734375,NA,0.188603515625,NA,NA,0.0039990234375,NA,NA,NA,0.0032958984375,NA,0.00754638671875
"51.52751,-0.20082_13",0.3296875,NA,0.15750732421875,0.01318603515625,NA,NA,NA,NA,0.15697265625,NA,0.2624267578125,NA,NA,0.03497314453125,NA,NA,NA,NA,NA,0.04524658203125
"51.52751,-0.20082_103",0.2796728515625,0.024873046875,0.12438720703125,0.00310546875,0.03271728515625,NA,NA,NA,NA,NA,0.29306640625,0.0010546875,NA,0.09641845703125,NA,NA,NA,NA,NA,0.14470458984375
"51.52751,-0.20082_193",0.2476025390625,0.04152099609375,0.14281494140625,0.030341796875,0.01733642578125,0.006796875,NA,NA,NA,NA,0.1974853515625,0.00287353515625,NA,0.0964599609375,NA,NA,NA,0.002216796875,NA,0.21455078125
"51.52693,-0.19850_49",0.323798828125,0.08715576171875,0.1155712890625,0.0478759765625,0.013203125,NA,NA,NA,NA,NA,0.32906982421875,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.08057861328125
"51.52693,-0.19850_139",0.30160888671875,0.095517578125,0.03972412109375,0.08505615234375,NA,NA,NA,0.00203125,0.35949462890625,NA,0.115849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
