,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53657,-0.18343_246",0.26736572265625,0.07551513671875,0.16510986328125,0.01874755859375,0.0373388671875,NA,NA,NA,NA,NA,0.2661328125,NA,NA,0.0644970703125,NA,NA,NA,NA,NA,0.10529296875
"51.53825,-0.17909_156",0.25160888671875,0.02796630859375,0.0341064453125,0.025166015625,NA,NA,NA,NA,0.19421875,NA,0.3085400390625,NA,NA,0.13652099609375,NA,NA,NA,NA,0.00098876953125,0.0208837890625
"51.53823,-0.17607_98",0.31794921875,0.10837890625,0.0284228515625,0.0606884765625,0.01290283203125,0.00741455078125,NA,NA,0.2780517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18619140625
"51.53823,-0.17607_278",0.44001953125,0.016279296875,NA,NA,NA,NA,NA,NA,0.19136962890625,NA,0.30349853515625,NA,NA,NA,NA,0.0293359375,NA,0.00220458984375,NA,0.01729248046875
"51.53825,-0.17909_246",0.30265380859375,0.053779296875,NA,0.0213623046875,NA,NA,NA,NA,0.21312744140625,NA,0.2967724609375,NA,NA,0.0575634765625,NA,NA,NA,NA,NA,0.0547412109375
"51.53823,-0.17607_188",0.39897705078125,0.04725830078125,NA,0.03009033203125,NA,NA,NA,NA,0.23309326171875,NA,0.25041259765625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.039375
"51.53825,-0.17909_66",0.29712890625,0.0533935546875,NA,0.02803466796875,0.013662109375,NA,NA,NA,0.1580615234375,NA,0.3385888671875,NA,NA,0.07718505859375,NA,NA,NA,NA,NA,0.0339453125
"51.53825,-0.17909_336",0.3113916015625,0.09252685546875,0.07506103515625,0.0352294921875,0.0112451171875,NA,NA,NA,NA,NA,0.2899755859375,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.18141357421875
"51.53587,-0.17990_340",0.13282470703125,0.054296875,0.089501953125,0.01521484375,NA,NA,NA,NA,0.31687744140625,NA,0.1879931640625,NA,NA,0.20100341796875,NA,NA,NA,NA,NA,0.00228759765625
"51.53587,-0.17990_70",0.34608154296875,0.04059326171875,0.05957275390625,0.01164306640625,NA,NA,NA,NA,0.1191015625,NA,0.331396484375,0.0212548828125,NA,0.00600341796875,NA,NA,NA,NA,NA,0.06435302734375
"51.53587,-0.17990_250",0.22248291015625,0.0240673828125,0.0518310546875,0.05267333984375,NA,NA,NA,NA,0.25850830078125,NA,NA,NA,NA,0.11844482421875,NA,NA,NA,0.010458984375,NA,0.261533203125
"51.53578,-0.18016_340",0.22038818359375,NA,0.08293212890625,0.03172607421875,0.00979248046875,NA,NA,NA,0.36707763671875,NA,0.11386962890625,NA,NA,0.16197021484375,NA,NA,NA,NA,NA,0.01224365234375
"51.53587,-0.17990_160",0.23138916015625,0.01548828125,0.049951171875,NA,0.13300537109375,NA,NA,NA,0.0690478515625,NA,0.363193359375,0.0201806640625,NA,0.00083984375,0.10203125,NA,NA,0.00496826171875,NA,0.00990478515625
"51.53578,-0.18016_250",0.26608642578125,0.04769775390625,NA,0.040732421875,NA,NA,NA,NA,0.398837890625,NA,NA,NA,NA,0.08723876953125,NA,NA,NA,NA,NA,0.15940673828125
"51.53582,-0.18289_153",0.27928955078125,0.1018408203125,0.08392333984375,0.02408203125,0.0084716796875,0.00851806640625,NA,NA,NA,0.01169189453125,0.2463525390625,0.00252197265625,NA,0.0186376953125,NA,NA,NA,NA,NA,0.21467041015625
"51.53933,-0.17587_278",0.38668701171875,0.047412109375,NA,0.04106689453125,NA,NA,NA,NA,0.3999853515625,NA,0.1089306640625,0.0019775390625,NA,NA,NA,NA,NA,NA,NA,0.0139404296875
"51.53744,-0.18127_336",0.2856591796875,0.04231201171875,0.044990234375,0.0286181640625,NA,NA,NA,NA,0.27781494140625,NA,0.228857421875,NA,NA,0.08495361328125,NA,NA,NA,NA,NA,0.00679443359375
"51.53744,-0.18127_66",0.3027099609375,NA,NA,0.0116357421875,NA,NA,NA,NA,0.32901611328125,NA,NA,NA,NA,0.10882080078125,NA,NA,NA,NA,NA,0.2478173828125
"51.53735,-0.18151_336",0.2694775390625,0.0412939453125,0.0768017578125,0.01892333984375,0.015908203125,NA,NA,0.0027392578125,NA,NA,0.3566357421875,NA,NA,0.0993017578125,NA,NA,NA,NA,NA,0.11891845703125
"51.53735,-0.18151_246",0.338828125,0.07083984375,NA,0.01427490234375,0.02416748046875,NA,NA,NA,0.16930419921875,NA,0.3198583984375,NA,NA,0.00762451171875,NA,NA,NA,NA,NA,0.0551025390625
"51.53744,-0.18127_156",0.2179248046875,0.0230029296875,0.08226806640625,NA,NA,NA,NA,NA,0.49772705078125,NA,0.00307373046875,NA,NA,0.172919921875,NA,NA,NA,NA,NA,0.00308349609375
"51.53744,-0.18127_246",0.3318359375,0.01151123046875,NA,0.01240234375,0.01130859375,NA,NA,NA,0.42177734375,0.0043017578125,0.1114794921875,NA,NA,0.0678564453125,NA,NA,NA,NA,NA,0.02752685546875
"51.53798,-0.17982_336",0.27022216796875,0.024580078125,NA,0.028310546875,NA,NA,NA,NA,0.192646484375,NA,0.3362158203125,NA,NA,0.1071435546875,NA,NA,NA,NA,NA,0.04088134765625
"51.53807,-0.17957_156",0.269873046875,0.0575732421875,0.10615966796875,0.042431640625,0.01572509765625,NA,NA,NA,NA,NA,0.31343505859375,NA,NA,0.083447265625,NA,NA,NA,0.00206787109375,NA,0.109287109375
"51.53807,-0.17957_246",0.31545166015625,0.05782958984375,NA,0.03250732421875,0.01208984375,NA,NA,NA,0.18760986328125,NA,0.3215087890625,NA,NA,0.04237548828125,NA,NA,NA,NA,NA,0.03062744140625
"51.53807,-0.17957_66",0.33243896484375,0.0686669921875,0.0586376953125,0.02783203125,0.00981689453125,NA,NA,NA,0.10133056640625,NA,0.36173095703125,NA,NA,0.0379833984375,NA,NA,NA,NA,NA,0.0015625
"51.53780,-0.18030_156",0.1965673828125,0.03656494140625,NA,0.0252734375,NA,NA,NA,NA,0.28709228515625,NA,0.25816162109375,NA,NA,0.17778564453125,NA,NA,NA,NA,NA,0.0185546875
"51.53807,-0.17957_336",0.31594482421875,0.03672119140625,0.0552685546875,0.0270166015625,NA,NA,NA,0.0012841796875,NA,NA,0.3535693359375,NA,NA,0.0615185546875,NA,NA,NA,NA,NA,0.1486767578125
"51.53881,-0.17853_11",0.33314208984375,0.0609326171875,0.04919921875,NA,0.0490869140625,NA,NA,NA,0.34272705078125,NA,0.12980712890625,NA,NA,0.03126708984375,NA,NA,NA,NA,NA,0.003837890625
"51.53615,-0.17912_250",0.29104736328125,0.09451171875,0.08413818359375,0.03142333984375,0.01214599609375,NA,NA,0.00271728515625,NA,NA,0.3653369140625,NA,NA,0.01163330078125,NA,NA,NA,NA,NA,0.1070458984375
"51.53881,-0.17853_281",0.32862060546875,0.05564453125,NA,0.01942626953125,0.026064453125,NA,NA,NA,0.19107421875,NA,0.3206787109375,NA,NA,0.03621337890625,NA,NA,NA,0.0021826171875,NA,0.02009521484375
"51.53881,-0.17853_101",0.3133154296875,0.07880615234375,0.11224609375,0.07257568359375,NA,0.0060205078125,NA,NA,0.21536865234375,NA,0.1838330078125,0.00147216796875,NA,0.01458251953125,NA,NA,NA,NA,NA,0.00177978515625
"51.53881,-0.17853_191",0.36447509765625,0.0505224609375,0.08448974609375,0.01697998046875,NA,0.0123779296875,NA,NA,0.10862548828125,0.001923828125,0.34674072265625,NA,NA,0.01046142578125,NA,NA,NA,NA,NA,0.0034033203125
"51.53615,-0.17912_340",0.31224365234375,NA,0.082470703125,0.01134521484375,0.01045654296875,NA,NA,NA,0.133544921875,NA,0.35268310546875,NA,NA,0.00754150390625,NA,NA,NA,NA,NA,0.08971435546875
"51.53762,-0.18078_66",0.353427734375,0.0709375,0.097626953125,0.0168701171875,NA,NA,NA,0.00026611328125,NA,NA,0.3276708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.13320068359375
"51.53900,-0.17849_11",0.35693359375,NA,NA,0.016787109375,0.00538330078125,0.00662353515625,NA,0.00568115234375,0.2181298828125,NA,NA,NA,NA,0.036796875,NA,NA,NA,NA,NA,0.35366455078125
"51.53948,-0.18039_254",0.36573974609375,0.0433251953125,0.11107177734375,0.016025390625,NA,NA,NA,0.00143798828125,0.20352783203125,0.006748046875,NA,NA,NA,0.012314453125,NA,NA,NA,NA,NA,0.2398095703125
"51.53900,-0.17849_191",0.321083984375,0.024150390625,0.06998779296875,NA,0.0436474609375,NA,NA,NA,0.35299072265625,NA,0.11304931640625,NA,NA,0.0658154296875,NA,NA,NA,NA,NA,0.00927490234375
"51.53948,-0.18039_74",0.35094482421875,0.06969482421875,0.0930712890625,0.01210693359375,0.01121826171875,NA,NA,NA,NA,0.00540283203125,0.380087890625,NA,NA,0.01664306640625,NA,NA,NA,NA,0.00085205078125,0.05997802734375
"51.53948,-0.18039_344",0.36827392578125,NA,0.129580078125,0.0289892578125,0.017861328125,NA,NA,0.00105712890625,0.1090673828125,0.00442138671875,0.291845703125,NA,NA,0.0385107421875,NA,NA,NA,NA,NA,0.01039306640625
"51.53900,-0.17849_101",0.2484765625,0.0292236328125,0.09518798828125,0.05144287109375,NA,NA,NA,NA,0.3478955078125,NA,0.09245849609375,NA,NA,0.119521484375,NA,NA,NA,NA,NA,0.01579345703125
"51.53780,-0.18030_246",0.290126953125,0.04392578125,NA,0.0273828125,NA,NA,NA,NA,0.34116943359375,NA,0.15934814453125,NA,NA,0.07619140625,NA,NA,NA,NA,NA,0.06185546875
"51.53789,-0.18006_66",0.3384765625,0.07120361328125,0.10404541015625,0.02420654296875,NA,NA,NA,NA,NA,NA,0.350625,NA,NA,0.01155517578125,NA,NA,NA,NA,NA,0.0998876953125
"51.53789,-0.18006_246",0.33910888671875,0.07047119140625,0.0616796875,0.03991943359375,NA,NA,NA,NA,0.2133984375,NA,0.27076904296875,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.0036669921875
"51.53789,-0.18006_336",0.3354443359375,0.07137451171875,0.0932470703125,0.0363623046875,NA,NA,NA,NA,0.206650390625,NA,0.251318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00560302734375
"51.53798,-0.17982_66",0.2635107421875,0.0307666015625,0.06396240234375,0.0222998046875,0.0132568359375,NA,NA,NA,NA,NA,0.37677001953125,NA,NA,0.1287060546875,NA,NA,NA,NA,NA,0.1007275390625
"51.53789,-0.18006_156",0.30212890625,0.1047021484375,0.09280029296875,0.03244384765625,0.0096142578125,NA,NA,0.00139892578125,NA,NA,0.3377880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11912353515625
"51.53798,-0.17982_246",0.32053955078125,0.05093994140625,NA,0.0263232421875,NA,NA,NA,NA,0.22534912109375,NA,NA,NA,NA,0.04280517578125,NA,NA,NA,NA,NA,0.33404296875
"51.53862,-0.17857_281",0.383212890625,0.02204833984375,0.0243310546875,NA,NA,NA,NA,NA,0.30413818359375,NA,NA,NA,NA,0.02193115234375,NA,NA,NA,NA,NA,0.24433837890625
"51.53756,-0.18410_33",0.19510009765625,0.1847412109375,0.09828857421875,0.00220947265625,NA,NA,NA,NA,0.3621533203125,0.02244384765625,0.11141357421875,0.01961669921875,NA,NA,NA,NA,NA,0.00216796875,NA,0.001865234375
"51.53756,-0.18410_213",0.37295654296875,0.02785888671875,0.2034912109375,NA,NA,NA,NA,NA,0.11843505859375,NA,0.2105078125,NA,NA,0.056259765625,NA,NA,NA,NA,NA,0.01049072265625
"51.53597,-0.17964_70",0.238310546875,0.0267578125,NA,0.002099609375,0.0060693359375,NA,NA,NA,0.1006103515625,NA,0.33874755859375,NA,0.000771484375,0.18189208984375,NA,NA,NA,NA,NA,0.1047412109375
"51.53756,-0.18410_303",0.4036572265625,0.03382080078125,0.22009521484375,0.00517333984375,NA,NA,NA,0.001416015625,0.0446728515625,NA,0.2863037109375,NA,NA,NA,0.0012890625,NA,NA,NA,0.00072509765625,0.0028466796875
"51.53756,-0.18410_123",0.31356689453125,NA,NA,0.00399658203125,0.00935791015625,NA,NA,NA,0.43474609375,0.00563232421875,0.08074462890625,0.00724609375,NA,0.03598876953125,NA,NA,NA,NA,NA,0.108720703125
"51.53798,-0.17982_156",0.25802001953125,0.05509033203125,0.10314208984375,0.0342626953125,NA,NA,NA,NA,NA,0.0037353515625,0.307236328125,NA,NA,0.09437744140625,NA,NA,NA,NA,NA,0.1441357421875
"51.53673,-0.18064_160",0.22789306640625,0.045322265625,0.19177978515625,0.02896240234375,NA,NA,NA,NA,NA,NA,0.26801025390625,NA,NA,0.1342236328125,NA,NA,NA,NA,NA,0.10380859375
"51.53673,-0.18064_250",0.2621630859375,NA,NA,0.0167919921875,NA,NA,NA,NA,0.2250146484375,NA,0.26822509765625,NA,NA,0.13981689453125,0.0040673828125,NA,NA,NA,NA,0.0839208984375
"51.53636,-0.18166_70",0.35610107421875,0.06164306640625,NA,0.00781005859375,0.00764892578125,NA,NA,NA,0.32834716796875,0.00680419921875,0.16872802734375,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.0607275390625
"51.53673,-0.18064_70",0.32705322265625,0.0575,0.14832763671875,0.026689453125,0.01119140625,NA,NA,NA,NA,NA,0.28700439453125,NA,NA,0.03479736328125,NA,NA,NA,NA,NA,0.1074365234375
"51.53636,-0.18166_250",0.3099560546875,0.05202880859375,NA,0.03294921875,0.00818603515625,NA,NA,NA,0.25729736328125,NA,NA,NA,NA,0.05041015625,NA,NA,NA,NA,NA,0.28917236328125
"51.53636,-0.18166_160",0.35441162109375,0.06411865234375,0.0522607421875,0.02751708984375,NA,NA,NA,NA,0.4591455078125,NA,0.0275634765625,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.00668701171875
"51.53615,-0.17912_160",0.313056640625,0.087841796875,NA,0.05021240234375,NA,NA,NA,NA,0.350615234375,NA,NA,NA,NA,0.01090087890625,NA,NA,NA,NA,NA,0.187373046875
"51.53862,-0.17857_191",0.37748046875,NA,NA,0.00225341796875,NA,NA,NA,NA,0.289306640625,0.015107421875,0.18789306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.127958984375
"51.53691,-0.18013_70",0.36111572265625,0.0294140625,NA,0.03537841796875,0.007451171875,NA,NA,NA,0.38081298828125,NA,0.077197265625,NA,NA,0.04316162109375,NA,NA,NA,NA,NA,0.06546875
"51.53691,-0.18013_250",0.33207275390625,0.0716455078125,0.09243408203125,0.02752197265625,NA,NA,NA,NA,0.231259765625,NA,NA,NA,NA,0.01174560546875,NA,NA,NA,NA,NA,0.2333203125
"51.53682,-0.18038_250",0.2744287109375,0.02582763671875,0.13443359375,0.02422119140625,NA,NA,NA,NA,NA,NA,0.29332763671875,NA,NA,0.11612060546875,NA,NA,NA,NA,NA,0.131640625
"51.53691,-0.18013_160",0.32264892578125,0.02183837890625,0.0784326171875,0.02730224609375,0.01430419921875,NA,NA,NA,0.4236181640625,NA,NA,NA,NA,0.083134765625,NA,NA,NA,NA,NA,0.028720703125
"51.53682,-0.18038_340",0.1233447265625,0.037734375,0.11725830078125,0.00928466796875,NA,NA,NA,NA,0.18303955078125,NA,NA,NA,NA,0.23517333984375,NA,NA,NA,NA,NA,0.2941650390625
"51.53691,-0.18013_340",0.27787353515625,0.11399658203125,0.10838134765625,0.0473876953125,NA,NA,NA,NA,0.2455078125,0.0001708984375,0.18818603515625,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.012021484375
"51.53900,-0.17849_281",0.33118408203125,0.041279296875,NA,0.0332373046875,NA,NA,NA,NA,0.19908935546875,NA,0.3129638671875,NA,NA,0.05239013671875,NA,NA,NA,NA,NA,0.02985595703125
"51.53771,-0.18054_336",0.32232177734375,0.06593017578125,0.1108251953125,0.01311279296875,0.01095703125,NA,NA,NA,0.33900146484375,NA,0.10690185546875,NA,NA,0.02624755859375,NA,NA,NA,NA,NA,0.0047021484375
