,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55144,-0.10887_329",0.38020263671875,0.04358642578125,0.143359375,0.0033251953125,NA,NA,NA,NA,0.1778759765625,0.0222802734375,0.19739501953125,NA,NA,0.00818115234375,0.013896484375,NA,NA,NA,NA,0.0098974609375
"51.55144,-0.10887_149",0.37854248046875,0.0491796875,0.155517578125,0.0029150390625,0.021318359375,NA,NA,NA,0.33471435546875,NA,0.0438525390625,0.007001953125,NA,NA,NA,NA,NA,NA,NA,0.0069580078125
"51.55246,-0.10946_148",0.332294921875,0.01255615234375,0.2708349609375,NA,NA,NA,NA,NA,0.0371142578125,NA,0.23392333984375,NA,NA,0.0890380859375,NA,NA,NA,NA,NA,0.02423828125
"51.55246,-0.10946_238",0.197275390625,0.04363037109375,0.39093994140625,NA,0.031025390625,NA,NA,NA,0.04742919921875,NA,0.11717529296875,NA,NA,0.171201171875,NA,NA,NA,NA,NA,0.0013232421875
"51.55144,-0.10887_59",0.33282470703125,0.0664404296875,0.01426513671875,NA,0.02619384765625,NA,NA,NA,0.5294677734375,0.00109130859375,0.0228955078125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.00515869140625
"51.55102,-0.11015_306",0.40161865234375,0.0417041015625,0.18357177734375,0.0037548828125,NA,NA,NA,NA,NA,NA,0.32717041015625,0.00176025390625,NA,0.00177978515625,NA,NA,NA,NA,NA,0.03864013671875
"51.55102,-0.11015_36",0.30891357421875,0.04556884765625,0.228505859375,NA,NA,NA,NA,NA,0.1148388671875,0.00113037109375,0.22294677734375,0.0013720703125,NA,0.07393310546875,NA,NA,NA,NA,NA,0.00279052734375
"51.55102,-0.11015_126",0.36569580078125,NA,0.17904052734375,NA,NA,NA,NA,NA,NA,NA,0.36010009765625,NA,NA,0.0793798828125,NA,0.0031396484375,NA,NA,NA,0.01264404296875
"51.55102,-0.11015_216",0.4273583984375,0.0258251953125,0.1659033203125,NA,NA,NA,NA,NA,NA,NA,0.363935546875,0.00073974609375,NA,0.0018359375,NA,0.00658935546875,NA,NA,NA,0.0078125
"51.55507,-0.11471_350",0.3240576171875,0.06260986328125,0.219140625,0.0110693359375,NA,NA,NA,0.00157470703125,0.094052734375,NA,0.27677490234375,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.00656005859375
"51.55643,-0.11627_154",0.35862548828125,0.05896240234375,0.37548095703125,NA,NA,0.0112109375,NA,NA,0.004287109375,NA,0.1836962890625,0.00127197265625,NA,NA,NA,NA,NA,NA,NA,0.00646484375
"51.55619,-0.11673_334",0.408046875,NA,0.09275390625,0.00578857421875,NA,NA,NA,NA,NA,NA,0.3805224609375,NA,0.00820556640625,0.0317822265625,0.01673828125,NA,NA,NA,0.00341064453125,0.05275146484375
"51.55507,-0.11471_80",0.37901123046875,0.02734130859375,0.22072509765625,NA,NA,NA,NA,0.00156494140625,NA,NA,0.1962353515625,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.16737548828125
"51.55507,-0.11471_170",0.32775390625,NA,0.4064990234375,NA,NA,NA,NA,0.0013330078125,0.0317626953125,NA,0.21603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01661865234375
"51.55619,-0.11673_154",0.176611328125,0.21111083984375,0.35075439453125,0.00276123046875,0.009013671875,0.01021728515625,0.00542236328125,0.00273681640625,0.0284619140625,NA,0.17060546875,0.00581298828125,0.00728515625,0.005244140625,NA,NA,NA,NA,0.0086181640625,0.00534423828125
"51.55306,-0.11168_233",0.3657861328125,0.02294189453125,0.1527099609375,NA,NA,NA,NA,0.001533203125,0.241298828125,NA,0.10495361328125,NA,NA,NA,0.10885009765625,NA,NA,NA,NA,0.00192626953125
"51.55714,-0.11456_251",0.40227294921875,0.03927490234375,0.1474609375,NA,NA,NA,NA,NA,NA,NA,0.35800048828125,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.04860107421875
"51.55714,-0.11456_341",0.40429443359375,0.03666748046875,0.10146728515625,0.01097412109375,NA,NA,NA,0.0014111328125,0.1383740234375,0.0005859375,0.29931884765625,NA,NA,0.0030615234375,NA,NA,NA,NA,NA,0.00384521484375
"51.55714,-0.11456_71",0.37311767578125,0.03570068359375,NA,NA,NA,NA,NA,NA,0.26027587890625,0.0110693359375,NA,NA,NA,0.00261962890625,NA,0.05265625,NA,NA,NA,0.264560546875
"51.55714,-0.11456_161",0.34822509765625,0.03381103515625,0.1234033203125,0.01784912109375,NA,NA,NA,NA,0.13484130859375,0.0041357421875,0.2659521484375,NA,0.0021142578125,0.00177734375,NA,0.05817138671875,NA,NA,0.0035986328125,0.00612060546875
"51.55306,-0.11168_323",0.34373291015625,0.08457763671875,0.31065673828125,NA,NA,NA,NA,0.00160888671875,0.149033203125,NA,0.10269775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00769287109375
"51.55320,-0.11148_53",0.31941650390625,0.09422607421875,0.2027099609375,0.0026123046875,NA,0.02106201171875,NA,0.002109375,NA,0.0097607421875,0.16421875,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.1815625
"51.55320,-0.11148_143",0.26984130859375,0.1314990234375,0.1038818359375,0.009638671875,NA,0.018876953125,NA,0.0060546875,0.33571044921875,0.0050732421875,0.0951611328125,0.002841796875,NA,NA,NA,NA,NA,0.0023779296875,NA,0.01904296875
"51.55320,-0.11148_233",0.36346923828125,0.07582763671875,0.152841796875,0.0033349609375,NA,0.0073046875,NA,0.01185546875,0.22880126953125,0.00318115234375,0.14382568359375,NA,NA,NA,0.00249755859375,NA,NA,0.00225341796875,NA,0.00480712890625
"51.55320,-0.11148_323",0.38807861328125,NA,0.31704345703125,NA,NA,NA,NA,NA,0.11889404296875,NA,0.12767333984375,NA,NA,0.00146484375,NA,NA,NA,0.0022412109375,NA,0.0446044921875
"51.55335,-0.11128_53",0.37314208984375,0.05288818359375,0.22521484375,0.0226904296875,0.0288232421875,NA,NA,0.00127685546875,0.12715576171875,NA,0.1645849609375,0.00211181640625,NA,0.00030517578125,NA,NA,NA,NA,NA,0.001806640625
"51.55335,-0.11128_143",0.341552734375,NA,0.1146923828125,0.027783203125,0.01854248046875,NA,NA,NA,0.41745849609375,0.00266845703125,0.0026708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.07463134765625
"51.55335,-0.11128_233",0.33132080078125,0.0756982421875,0.19539306640625,0.04319580078125,NA,NA,NA,NA,0.28416259765625,NA,0.0323193359375,NA,NA,0.013857421875,NA,NA,NA,NA,NA,0.024052734375
"51.55619,-0.11673_64",0.29212890625,0.1014306640625,0.32656005859375,NA,NA,0.00785888671875,NA,0.00427490234375,NA,NA,0.23129638671875,NA,0.00560546875,NA,0.01844970703125,NA,NA,NA,0.0102099609375,0.00218505859375
"51.55306,-0.11168_143",0.2861083984375,0.01234619140625,NA,0.00767333984375,NA,NA,NA,NA,0.338203125,NA,0.0508251953125,NA,NA,NA,0.2602587890625,NA,NA,NA,NA,0.0445849609375
"51.55367,-0.11096_40",0.3690625,NA,0.4732080078125,NA,NA,NA,NA,NA,0.003193359375,NA,0.12158203125,NA,NA,0.00071044921875,NA,NA,NA,0.00207275390625,0.0044140625,0.0257568359375
"51.55367,-0.11096_130",0.1356494140625,0.2205859375,0.5147119140625,NA,NA,0.01189453125,NA,0.001142578125,NA,NA,0.115986328125,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.55643,-0.11627_64",0.3623193359375,0.04491943359375,0.2682763671875,NA,NA,NA,NA,NA,0.0031396484375,NA,0.27777099609375,NA,NA,0.012021484375,0.02732421875,NA,NA,NA,NA,0.004228515625
"51.55643,-0.11627_334",0.2744287109375,0.00533447265625,0.2249267578125,NA,NA,NA,NA,NA,NA,NA,0.32511962890625,NA,NA,0.15314208984375,0.01282470703125,0.002802734375,NA,NA,NA,0.0014208984375
"51.55643,-0.11627_244",0.276591796875,0.01750244140625,0.2574462890625,NA,NA,NA,NA,NA,0.02456787109375,NA,0.2703369140625,NA,NA,0.137470703125,0.01063720703125,0.002998046875,NA,NA,NA,0.00244873046875
"51.55631,-0.11649_334",0.291572265625,NA,0.16158447265625,NA,NA,NA,NA,NA,NA,NA,0.3565576171875,NA,NA,0.17447998046875,NA,NA,NA,NA,NA,0.0158056640625
"51.55631,-0.11649_64",0.23553466796875,0.0981494140625,0.334609375,NA,NA,NA,NA,NA,NA,NA,0.23882080078125,NA,NA,0.05437744140625,0.03534423828125,NA,NA,NA,NA,0.0031640625
"51.55631,-0.11649_154",0.18763427734375,0.19037109375,0.532880859375,NA,NA,NA,NA,0.005986328125,0.0095458984375,0.001005859375,0.0613525390625,0.0063427734375,NA,NA,NA,NA,NA,NA,NA,0.00488037109375
"51.55655,-0.11604_154",0.35493896484375,0.06734619140625,0.174384765625,NA,NA,NA,NA,NA,NA,0.005810546875,0.34992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04759521484375
"51.55655,-0.11604_64",0.41580078125,0.01736572265625,0.011513671875,0.0248046875,NA,NA,NA,NA,NA,NA,0.43756103515625,0.0007080078125,NA,0.00116455078125,NA,0.0207275390625,NA,NA,NA,0.07035400390625
"51.55655,-0.11604_334",0.385966796875,0.0223828125,0.14982421875,NA,0.0183056640625,NA,NA,NA,NA,NA,0.35825927734375,0.00146484375,NA,0.01799560546875,NA,0.03725830078125,NA,NA,NA,0.00854248046875
"51.55655,-0.11604_244",0.4201806640625,0.01504150390625,0.2474267578125,NA,NA,NA,NA,NA,0.00052490234375,NA,0.29544189453125,0.0010009765625,NA,0.01327880859375,0.00137451171875,NA,NA,NA,NA,0.00572998046875
"51.55667,-0.11581_154",0.3639111328125,0.0595556640625,0.080087890625,0.03039306640625,0.05082763671875,NA,NA,0.00122802734375,NA,NA,0.3808935546875,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.03244140625
"51.55667,-0.11581_64",0.38765869140625,0.04105224609375,0.05312255859375,0.01092529296875,0.03849609375,NA,NA,NA,NA,NA,0.411435546875,NA,NA,0.00065673828125,NA,0.0122607421875,NA,NA,NA,0.04439208984375
"51.55667,-0.11581_334",0.403984375,0.032861328125,0.07404052734375,0.060166015625,NA,NA,NA,NA,NA,NA,0.41497314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.013974609375
"51.55667,-0.11581_244",0.39887451171875,0.04092529296875,0.11413330078125,0.03397705078125,NA,NA,NA,NA,NA,NA,0.38736328125,NA,NA,0.00132080078125,NA,NA,NA,NA,0.0006298828125,0.02277587890625
"51.55704,-0.11485_161",0.365751953125,0.045517578125,0.2089208984375,0.02608154296875,NA,NA,NA,NA,NA,0.002001953125,0.32387451171875,NA,0.00365966796875,0.006318359375,NA,NA,NA,NA,0.00931396484375,0.0085595703125
"51.55704,-0.11485_71",0.383271484375,0.0352880859375,0.136767578125,0.0222607421875,NA,NA,NA,NA,NA,NA,0.3383544921875,NA,0.0032958984375,0.00241943359375,NA,NA,0.007373046875,NA,0.008974609375,0.06199462890625
"51.55281,-0.11212_58",0.16170654296875,0.14061767578125,0.27184326171875,0.0016748046875,NA,NA,NA,NA,0.02114013671875,NA,0.3014599609375,0.00115478515625,0.0010107421875,0.093837890625,NA,NA,NA,NA,NA,0.00555419921875
"51.55281,-0.11212_148",NA,0.3167529296875,0.43907958984375,NA,NA,NA,NA,0.00115234375,NA,NA,0.20128173828125,0.00251953125,NA,NA,NA,NA,NA,NA,NA,0.0392138671875
"51.55619,-0.11673_244",0.35904541015625,0.0558837890625,0.04046630859375,NA,0.0059423828125,0.02399658203125,0.0077978515625,NA,0.05617919921875,NA,0.385224609375,0.004990234375,0.00086181640625,0.042763671875,NA,NA,NA,NA,0.001455078125,0.01539306640625
"51.55281,-0.11212_328",0.31080322265625,NA,0.16509521484375,0.00796142578125,NA,NA,NA,NA,NA,NA,0.34143798828125,0.00485107421875,NA,0.12984619140625,NA,NA,NA,NA,NA,0.0400048828125
"51.55382,-0.11084_220",0.2986083984375,0.07924072265625,0.43216552734375,NA,NA,NA,NA,NA,0.0033154296875,NA,0.1255859375,0.0015966796875,NA,NA,0.05201171875,NA,NA,NA,NA,0.0074755859375
"51.55382,-0.11084_310",0.351064453125,0.0364990234375,0.41589599609375,NA,NA,NA,NA,NA,0.00790771484375,NA,0.11898681640625,0.00181884765625,NA,0.0595361328125,NA,NA,NA,NA,NA,0.008291015625
"51.55382,-0.11084_40",0.28491455078125,0.10550048828125,0.42539794921875,0.0017529296875,NA,NA,NA,NA,0.00823486328125,NA,0.16929443359375,0.001044921875,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.55382,-0.11084_130",0.15990234375,0.19077880859375,0.61775146484375,NA,NA,NA,NA,0.001337890625,0.00449951171875,NA,0.01799560546875,0.0035791015625,NA,NA,NA,NA,NA,NA,NA,0.0041552734375
"51.55367,-0.11096_220",0.3072119140625,0.1005419921875,0.30576904296875,0.032314453125,0.0122265625,0.01338623046875,NA,0.0013818359375,0.00600341796875,NA,0.2175439453125,0.00253662109375,NA,0.00017578125,NA,NA,NA,NA,NA,0.000908203125
"51.55367,-0.11096_310",0.36306396484375,0.0521240234375,0.48847900390625,NA,NA,NA,NA,NA,0.00198486328125,NA,0.08046630859375,0.00556884765625,NA,NA,NA,NA,NA,0.0020751953125,0.0018359375,0.00440185546875
"51.55631,-0.11649_244",0.27483642578125,0.05654052734375,0.25582763671875,0.0009033203125,0.00680908203125,NA,NA,NA,0.01653564453125,NA,0.27124267578125,0.0026708984375,NA,0.10022216796875,0.0036279296875,NA,NA,NA,NA,0.01078369140625
"51.55306,-0.11168_53",0.35351806640625,0.03502197265625,0.1496240234375,0.0045458984375,0.01257568359375,0.01234130859375,NA,NA,0.16148193359375,NA,0.1553857421875,NA,NA,0.0006787109375,0.11258544921875,NA,NA,NA,NA,0.0022412109375
"51.55281,-0.11212_238",0.39011962890625,NA,0.26502685546875,NA,NA,NA,NA,NA,0.0026708984375,NA,0.27876953125,0.00661865234375,NA,0.03849365234375,NA,NA,NA,NA,NA,0.01830078125
"51.55489,-0.11260_150",0.35108154296875,0.04258544921875,0.22158447265625,0.03201416015625,NA,NA,NA,NA,NA,0.003310546875,0.27549072265625,NA,NA,0.0112109375,NA,NA,NA,NA,NA,0.06272216796875
"51.55489,-0.11260_240",0.36124755859375,0.02548583984375,0.07215576171875,0.01032958984375,NA,NA,NA,NA,0.23526611328125,0.0222705078125,NA,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.26390869140625
"51.55546,-0.11315_350",0.31870361328125,0.050419921875,0.2589599609375,0.013125,NA,NA,NA,NA,0.22307861328125,NA,0.0930419921875,0.00084228515625,NA,0.03074951171875,NA,NA,NA,NA,NA,0.0110791015625
"51.55546,-0.11315_260",0.349462890625,0.03679931640625,0.21604736328125,NA,NA,NA,NA,NA,0.31610595703125,NA,0.04516845703125,NA,NA,0.028388671875,NA,NA,NA,NA,NA,0.00802734375
"51.55621,-0.11377_337",0.2445751953125,0.10726318359375,0.14032470703125,0.05832763671875,NA,NA,NA,0.00146240234375,0.412744140625,NA,0.018134765625,NA,NA,0.0099609375,NA,NA,NA,NA,NA,0.00720703125
"51.55621,-0.11377_247",0.2938671875,0.0437744140625,0.137880859375,0.04361572265625,NA,NA,NA,NA,0.25913330078125,NA,0.132578125,NA,NA,0.077451171875,NA,NA,NA,NA,NA,0.01169921875
"51.55621,-0.11377_157",0.34944580078125,NA,0.12974609375,0.00701171875,NA,NA,NA,NA,0.2872998046875,NA,0.11936279296875,NA,NA,0.088447265625,NA,NA,NA,NA,NA,0.0186865234375
"51.55621,-0.11377_67",0.31974853515625,NA,0.14314453125,0.00382568359375,NA,NA,NA,NA,0.352919921875,NA,0.07755615234375,NA,NA,0.05909423828125,NA,NA,NA,NA,NA,0.0437109375
"51.55612,-0.11403_337",0.22461181640625,0.02921875,0.10821533203125,0.02217529296875,0.012216796875,NA,NA,NA,0.25314453125,0.0043408203125,0.2062353515625,NA,NA,0.1356787109375,NA,NA,NA,NA,NA,0.00416259765625
"51.55612,-0.11403_247",0.307109375,NA,0.0880517578125,0.005205078125,0.01709228515625,NA,NA,NA,0.29011474609375,0.00182373046875,0.16480712890625,NA,NA,0.11438720703125,NA,NA,NA,NA,NA,0.01140869140625
"51.55612,-0.11403_157",0.307451171875,0.01019287109375,0.18227294921875,0.00531005859375,NA,NA,NA,NA,0.3045654296875,NA,0.06750244140625,NA,NA,0.1202978515625,NA,NA,NA,NA,NA,0.0024072265625
"51.55612,-0.11403_67",0.31391845703125,0.02143310546875,0.1708935546875,0.01657470703125,NA,NA,NA,NA,0.168466796875,NA,NA,NA,NA,0.08275146484375,NA,NA,NA,NA,0.00217529296875,0.22378662109375
"51.55602,-0.11429_337",0.3006494140625,NA,0.156591796875,0.02249267578125,NA,NA,NA,NA,NA,NA,0.23135009765625,NA,NA,0.11132080078125,NA,NA,NA,NA,NA,0.17759521484375
"51.55602,-0.11429_247",0.28502197265625,0.01291015625,0.0913818359375,0.01285888671875,NA,NA,NA,NA,0.29892822265625,NA,0.16155029296875,NA,NA,0.1320263671875,NA,NA,NA,NA,NA,0.005322265625
"51.55602,-0.11429_157",0.28830322265625,0.01131591796875,0.153994140625,0.02431884765625,NA,NA,NA,NA,0.26866455078125,NA,0.1215380859375,NA,NA,0.1203564453125,NA,NA,NA,NA,NA,0.0115087890625
"51.55602,-0.11429_67",0.342236328125,NA,0.15599365234375,0.0220068359375,NA,NA,NA,NA,0.1032763671875,NA,0.28404296875,NA,NA,0.08507080078125,NA,NA,NA,NA,NA,0.007373046875
"51.55591,-0.11455_337",0.27223388671875,0.02792724609375,0.09666748046875,0.0135888671875,0.01888916015625,NA,NA,NA,NA,NA,0.23195068359375,NA,NA,0.10180908203125,NA,NA,NA,NA,NA,0.23693359375
"51.55546,-0.11315_80",0.3395361328125,0.02494873046875,0.262373046875,0.00697021484375,NA,NA,NA,NA,0.173125,NA,0.1275390625,NA,NA,0.06291748046875,NA,NA,NA,NA,NA,0.00259033203125
"51.55591,-0.11455_247",0.3595166015625,0.04299560546875,0.05926513671875,0.01080078125,0.01338623046875,NA,NA,NA,0.24355224609375,NA,NA,0.00125,NA,0.0142236328125,NA,NA,NA,NA,NA,0.255009765625
"51.55546,-0.11315_170",0.3196044921875,0.024140625,0.2111181640625,0.01446533203125,NA,NA,NA,NA,0.3513623046875,NA,NA,NA,NA,0.07707763671875,NA,NA,NA,NA,NA,0.0022314453125
"51.55540,-0.11341_350",0.288056640625,0.03865478515625,0.22343017578125,0.01403564453125,NA,NA,NA,NA,0.2714306640625,NA,0.07140380859375,NA,NA,0.08132080078125,NA,NA,NA,0.00212646484375,NA,0.009541015625
"51.55507,-0.11471_260",0.32358642578125,NA,0.37978759765625,NA,NA,NA,NA,0.00241943359375,0.029560546875,NA,0.2583837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00626220703125
"51.55516,-0.11446_170",0.257861328125,0.0151708984375,0.285732421875,NA,NA,NA,NA,NA,0.112958984375,NA,0.17542236328125,NA,NA,0.14744873046875,NA,NA,NA,NA,NA,0.0054052734375
"51.55516,-0.11446_80",0.31033447265625,0.01647216796875,0.1973876953125,NA,NA,NA,NA,NA,0.19046630859375,NA,NA,NA,NA,0.09462158203125,NA,NA,NA,NA,NA,0.1907177734375
"51.55516,-0.11446_350",0.3342919921875,0.03820556640625,0.1794677734375,0.00695556640625,NA,NA,NA,0.00207275390625,0.28220703125,NA,0.12632568359375,NA,NA,0.0292138671875,NA,NA,NA,NA,NA,0.001259765625
