,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34479,-0.00586_353",0.32677001953125,NA,0.09591552734375,0.08170654296875,0.04058349609375,NA,NA,NA,NA,0.01162109375,0.36993408203125,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.06597412109375
"51.34479,-0.00586_263",0.3712060546875,0.01753173828125,0.02911376953125,0.0516357421875,NA,NA,NA,NA,NA,0.0371435546875,0.36982421875,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.120751953125
"51.34582,-0.00817_51",0.27612060546875,0.07630859375,0.0697021484375,0.00628662109375,0.02027587890625,NA,NA,NA,0.14420166015625,0.0510400390625,0.344501953125,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.00723876953125
"51.34582,-0.00817_321",0.3246044921875,NA,0.13741943359375,NA,0.00648193359375,NA,NA,NA,NA,0.0481982421875,0.42452880859375,NA,NA,0.01503662109375,NA,NA,NA,NA,NA,0.04373046875
"51.34582,-0.00817_231",0.33889404296875,NA,0.09552490234375,0.00146484375,NA,NA,NA,NA,NA,0.065498046875,0.4044189453125,NA,NA,0.0166064453125,NA,NA,NA,NA,NA,0.0775927734375
"51.34582,-0.00817_141",0.29907470703125,0.01182373046875,0.0618896484375,0.01017822265625,NA,NA,NA,NA,0.19290283203125,0.10040771484375,0.31802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00569580078125
"51.34588,-0.00801_49",0.313671875,0.00566162109375,0.06847900390625,0.0070068359375,NA,NA,NA,NA,0.19630615234375,0.00885498046875,0.28335205078125,NA,NA,0.10904541015625,NA,NA,NA,NA,NA,0.0076220703125
"51.34588,-0.00801_319",0.3180810546875,NA,0.12529296875,0.0104638671875,0.0163330078125,0.01169921875,NA,NA,NA,0.0593505859375,0.4138330078125,NA,NA,0.0162744140625,NA,NA,NA,NA,NA,0.028671875
"51.34588,-0.00801_139",0.27148681640625,NA,0.0434619140625,0.0148681640625,NA,NA,NA,NA,0.44276611328125,0.0559716796875,0.06442626953125,NA,NA,0.09626708984375,NA,NA,NA,NA,NA,0.010751953125
"51.34588,-0.00801_229",0.31522705078125,NA,0.0646337890625,0.01779541015625,NA,NA,NA,NA,0.20885986328125,0.0830859375,NA,0.00122802734375,NA,0.00262939453125,NA,NA,NA,NA,NA,0.30654052734375
"51.34595,-0.00778_51",0.3478955078125,0.01260498046875,0.115859375,0.01534423828125,NA,NA,NA,NA,0.1049853515625,0.0164453125,0.33347900390625,NA,NA,0.04956298828125,NA,NA,NA,NA,NA,0.0038232421875
"51.34595,-0.00778_321",0.26265869140625,NA,0.12139892578125,0.0160791015625,0.00856201171875,NA,NA,0.00105712890625,NA,0.102626953125,0.40909912109375,0.001240234375,NA,NA,NA,NA,NA,NA,NA,0.07727783203125
"51.34595,-0.00778_231",0.2821728515625,0.0236767578125,0.0450146484375,0.00135009765625,NA,NA,NA,NA,0.14705322265625,0.11399169921875,0.3781494140625,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.006240234375
"51.34595,-0.00778_141",0.30027099609375,NA,0.0833935546875,0.01323486328125,NA,0.00640869140625,NA,NA,0.2126806640625,0.0810107421875,0.23890380859375,NA,NA,0.0518701171875,NA,NA,NA,NA,NA,0.0122265625
"51.34681,-0.01457_355",0.28077392578125,0.06351806640625,0.09200439453125,0.0097021484375,0.01446533203125,NA,NA,NA,NA,0.00283447265625,0.41264892578125,NA,NA,0.06791015625,NA,NA,NA,NA,NA,0.056142578125
"51.34681,-0.01457_85",0.27870361328125,0.0496337890625,0.06914794921875,0.00697509765625,0.0202001953125,NA,NA,NA,NA,0.00456298828125,0.396728515625,NA,NA,0.087568359375,NA,NA,NA,NA,NA,0.0864794921875
"51.34681,-0.01457_175",0.1994970703125,0.0781396484375,0.09272216796875,0.00461669921875,0.01935791015625,NA,NA,NA,NA,0.0273974609375,0.38892822265625,NA,NA,0.125458984375,NA,NA,NA,NA,NA,0.0638818359375
"51.34681,-0.01457_265",0.30731689453125,0.06298828125,0.078642578125,0.0006591796875,0.0159228515625,NA,NA,NA,NA,0.0139453125,0.41096435546875,NA,NA,0.05341064453125,NA,NA,NA,NA,NA,0.05614990234375
"51.34682,-0.01433_357",0.26697509765625,0.0574267578125,0.09825439453125,0.0037890625,0.01912841796875,NA,NA,0.00129638671875,NA,0.003876953125,0.4085546875,NA,NA,0.07740478515625,NA,NA,NA,NA,NA,0.06329345703125
"51.34682,-0.01433_177",0.27560791015625,0.11419677734375,0.0940234375,0.04026611328125,NA,NA,NA,NA,NA,0.0054296875,0.401103515625,0.00599365234375,NA,0.021396484375,NA,NA,NA,NA,NA,0.041982421875
"51.34682,-0.01433_267",0.32,0.08201904296875,0.08469482421875,0.01628173828125,0.0281689453125,NA,NA,NA,NA,NA,0.41205810546875,0.00079833984375,NA,0.01141357421875,NA,NA,NA,NA,NA,0.0445654296875
"51.34682,-0.01433_87",0.304189453125,NA,0.09604736328125,0.01795166015625,NA,NA,NA,NA,NA,0.0188671875,0.42689208984375,NA,NA,0.06371826171875,NA,NA,NA,NA,NA,0.072333984375
"51.34682,-0.01393_2",0.30685546875,0.0821337890625,0.10670166015625,0.007509765625,NA,NA,NA,NA,NA,0.01034423828125,0.424287109375,NA,NA,0.00818603515625,NA,NA,NA,NA,NA,0.05398193359375
"51.34682,-0.01393_92",0.28986083984375,0.10017578125,0.1101220703125,0.00880859375,NA,NA,NA,NA,NA,0.02028564453125,0.43998046875,NA,NA,0.00897216796875,NA,NA,NA,NA,NA,0.02179443359375
"51.34682,-0.01393_182",0.2585546875,0.1373681640625,0.10130615234375,NA,NA,NA,NA,0.001318359375,NA,0.03867431640625,0.4126416015625,NA,NA,0.0255322265625,NA,NA,NA,NA,NA,0.0246044921875
"51.34682,-0.01393_272",0.3395263671875,0.0807568359375,0.07862548828125,0.00270751953125,NA,0.00702392578125,NA,NA,0.05561767578125,0.00580810546875,0.4030322265625,NA,NA,0.0212109375,NA,NA,NA,NA,NA,0.00569091796875
"51.34688,-0.01100_103",0.29096923828125,NA,NA,0.00138427734375,NA,NA,NA,0.00128173828125,0.2472900390625,0.19728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26178955078125
"51.34688,-0.01100_193",0.32326416015625,0.02845703125,0.03992431640625,0.013720703125,0.00719970703125,NA,NA,0.00148193359375,0.18628662109375,0.1032177734375,0.293837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.34688,-0.01100_283",0.2307666015625,0.04805419921875,0.0911181640625,0.0268896484375,0.00993896484375,NA,NA,NA,NA,0.01106201171875,0.39982421875,NA,NA,0.12230712890625,NA,NA,NA,NA,NA,0.0600390625
"51.34688,-0.01100_13",0.27666015625,0.01069580078125,0.05869873046875,0.0020263671875,NA,NA,NA,NA,NA,0.06743408203125,0.37350341796875,NA,NA,0.08631591796875,NA,NA,NA,NA,NA,0.12466552734375
"51.34692,-0.01422_82",0.25119140625,0.047314453125,0.0795458984375,0.0160400390625,NA,0.011826171875,NA,NA,NA,NA,0.43445068359375,NA,NA,0.11613525390625,NA,NA,NA,NA,NA,0.04349609375
"51.34692,-0.01422_352",0.2674755859375,0.03152587890625,0.0793701171875,NA,NA,0.0122314453125,NA,NA,NA,0.00344482421875,0.4135693359375,NA,NA,0.11339599609375,NA,NA,NA,NA,NA,0.07898681640625
"51.34692,-0.01422_262",0.3229443359375,NA,0.08171630859375,0.0057421875,NA,NA,NA,NA,NA,0.005615234375,0.41307373046875,NA,NA,0.13052490234375,NA,NA,NA,NA,NA,0.04038330078125
"51.34692,-0.01422_172",0.16427001953125,0.05759765625,0.11177734375,0.03864013671875,NA,NA,NA,NA,NA,0.00360595703125,0.41245361328125,NA,NA,0.20629638671875,NA,NA,NA,NA,NA,0.00535888671875
"51.34682,-0.01416_358",0.27231201171875,0.05103515625,0.0864306640625,NA,NA,0.0128515625,NA,NA,NA,0.0039208984375,0.41940185546875,NA,NA,0.06763427734375,NA,NA,NA,NA,NA,0.08641357421875
"51.34682,-0.01416_88",0.33978515625,0.05103515625,0.0981884765625,0.0032421875,0.00904052734375,NA,NA,NA,NA,0.00493408203125,0.43908447265625,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.03867431640625
"51.34682,-0.01416_268",0.28180908203125,0.0610595703125,0.0820166015625,0.01169677734375,NA,0.00599609375,NA,NA,NA,0.0016015625,0.41157470703125,NA,NA,0.09388671875,NA,NA,NA,NA,NA,0.05035888671875
"51.34682,-0.01416_178",0.27873779296875,0.11732666015625,0.10782470703125,0.0210009765625,0.0083740234375,NA,NA,NA,NA,0.00783203125,0.41095458984375,NA,NA,0.0268115234375,NA,NA,NA,NA,NA,0.0211376953125
"51.34326,-0.00828_87",0.2434716796875,0.150283203125,0.0816357421875,0.0026513671875,NA,NA,NA,NA,NA,NA,0.38434326171875,NA,NA,0.04560546875,NA,NA,NA,NA,NA,0.09200927734375
"51.34326,-0.00828_357",0.3260498046875,0.0133544921875,0.09865234375,0.0028955078125,NA,NA,NA,NA,NA,0.02697021484375,0.41508056640625,NA,NA,0.0563134765625,NA,NA,NA,NA,NA,0.06068359375
"51.34326,-0.00828_267",0.2729931640625,0.01047119140625,0.0849658203125,0.00896240234375,0.0176904296875,NA,NA,NA,0.1957080078125,0.02437744140625,0.2714453125,NA,NA,0.10809326171875,NA,NA,NA,NA,NA,0.00529296875
"51.34326,-0.00828_177",0.28140625,0.0904296875,0.07509765625,0.0106591796875,NA,NA,NA,NA,NA,0.01443115234375,0.35350341796875,NA,NA,0.06742919921875,NA,NA,NA,NA,NA,0.10704345703125
"51.34306,-0.00838_177",0.3464501953125,NA,0.090966796875,0.005576171875,0.0091259765625,NA,NA,0.0051611328125,0.14280517578125,0.0014599609375,0.3242431640625,NA,NA,0.06685546875,NA,NA,NA,NA,NA,0.00735595703125
"51.34306,-0.00838_267",0.311162109375,NA,0.06727783203125,0.030380859375,NA,NA,NA,NA,NA,0.03931396484375,0.42325439453125,NA,NA,0.08268310546875,NA,NA,NA,NA,NA,0.045927734375
"51.34306,-0.00838_357",0.3535791015625,0.05493896484375,0.04549072265625,0.01507568359375,0.00642333984375,NA,NA,0.0052783203125,0.21200439453125,0.0098974609375,NA,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.28949951171875
"51.34306,-0.00838_87",0.2130712890625,0.14486083984375,0.06035888671875,NA,NA,0.00759765625,NA,0.021318359375,0.3867626953125,0.03582763671875,0.11660888671875,NA,NA,0.01270751953125,NA,NA,NA,NA,NA,0.00088623046875
"51.34286,-0.00845_177",0.3473974609375,NA,0.06395751953125,0.0014794921875,NA,0.00768798828125,NA,0.00521728515625,NA,0.00169189453125,0.3516650390625,NA,NA,0.05841552734375,NA,NA,NA,NA,NA,0.16248779296875
"51.34286,-0.00845_267",0.3192236328125,NA,0.07970458984375,0.01811279296875,NA,NA,NA,NA,0.34809326171875,0.06030029296875,0.11571044921875,NA,NA,0.044501953125,NA,NA,NA,NA,NA,0.01435302734375
"51.34286,-0.00845_357",0.3703125,NA,0.05489501953125,0.00385986328125,0.0089892578125,NA,NA,NA,0.2695166015625,0.03971435546875,NA,NA,NA,0.0075390625,NA,NA,NA,NA,NA,0.24517333984375
"51.34286,-0.00845_87",0.1260107421875,0.2534912109375,0.049951171875,0.00699462890625,NA,0.0071923828125,NA,0.0119677734375,0.14366943359375,0.00135009765625,0.39867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0006982421875
"51.34265,-0.00850_177",0.266796875,NA,0.09097900390625,NA,NA,0.0061181640625,NA,NA,0.12348388671875,0.0130517578125,0.34796142578125,NA,NA,0.14619384765625,NA,NA,NA,NA,NA,0.0054150390625
"51.34265,-0.00850_267",0.34,NA,0.08442626953125,0.00438232421875,NA,NA,NA,NA,0.28482421875,0.04099609375,0.18063232421875,NA,NA,0.04993408203125,NA,NA,NA,NA,NA,0.0148046875
"51.34265,-0.00850_357",0.366416015625,NA,0.07202392578125,NA,NA,NA,NA,0.0016650390625,0.18124267578125,0.03625244140625,0.303310546875,NA,NA,0.0328955078125,NA,NA,NA,NA,NA,0.00619384765625
"51.34265,-0.00850_87",0.205576171875,0.0307568359375,0.0977294921875,NA,NA,NA,NA,NA,0.1109814453125,0.0053759765625,0.3921044921875,NA,NA,0.1572021484375,NA,NA,NA,NA,NA,0.0002734375
"51.34285,-0.00959_112",0.30464111328125,0.01533203125,0.07816650390625,0.0180029296875,NA,NA,NA,NA,0.41495849609375,0.0912353515625,0.07161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006044921875
"51.34285,-0.00959_22",0.29757080078125,0.02179443359375,0.0616552734375,0.013623046875,NA,NA,NA,NA,0.2163916015625,0.10476806640625,NA,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.27389404296875
"51.34285,-0.00959_292",0.3087548828125,NA,0.09533203125,NA,NA,NA,NA,0.00149658203125,NA,0.09592529296875,0.38445556640625,NA,NA,0.0036376953125,NA,NA,NA,0.00198974609375,NA,0.108408203125
"51.34285,-0.00959_202",0.35673095703125,NA,0.09058349609375,0.005048828125,NA,NA,NA,0.00293212890625,0.278994140625,0.05044921875,0.20058837890625,NA,NA,0.00283935546875,NA,NA,NA,NA,NA,0.01183349609375
"51.34328,-0.00947_112",0.18290283203125,0.009404296875,0.11526123046875,0.0090380859375,NA,NA,NA,NA,NA,0.00448486328125,0.3842529296875,NA,NA,0.234130859375,NA,NA,NA,NA,NA,0.06052490234375
"51.34328,-0.00947_22",0.23334228515625,NA,0.0686279296875,0.0013427734375,0.0150390625,NA,NA,NA,0.054326171875,0.0023583984375,0.4278662109375,NA,NA,0.18542724609375,NA,NA,NA,NA,NA,0.011669921875
"51.34328,-0.00947_292",0.18046875,0.03965087890625,0.096484375,NA,0.015439453125,0.0215087890625,NA,NA,NA,0.08171875,0.44353515625,NA,NA,0.08695556640625,NA,NA,NA,NA,NA,0.03423828125
"51.34328,-0.00947_202",0.2729150390625,NA,0.0956689453125,0.00551025390625,NA,NA,NA,NA,NA,0.07886962890625,0.42056396484375,NA,NA,0.07892822265625,NA,NA,NA,NA,NA,0.0475439453125
"51.34243,-0.00853_177",0.36175537109375,NA,0.0775732421875,0.0070849609375,0.00556884765625,NA,NA,NA,NA,0.05703369140625,0.3737451171875,NA,NA,0.01802490234375,NA,NA,NA,NA,NA,0.0992138671875
"51.34243,-0.00853_267",0.294599609375,NA,0.079482421875,0.01803955078125,NA,NA,NA,NA,0.329765625,0.09958740234375,0.14341796875,NA,NA,0.01266357421875,NA,NA,NA,NA,NA,0.02244384765625
"51.34243,-0.00853_357",0.30505615234375,0.073056640625,0.08574462890625,0.00441650390625,NA,NA,NA,NA,0.15865966796875,0.05646240234375,NA,NA,NA,0.02188232421875,NA,NA,NA,NA,NA,0.2947216796875
"51.34243,-0.00853_87",0.23033935546875,0.18220947265625,0.11646240234375,NA,NA,NA,NA,NA,NA,0.01997314453125,0.397626953125,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.04461181640625
"51.34775,-0.01119_118",0.2739453125,0.06115966796875,0.10835205078125,0.00268310546875,0.0665576171875,NA,NA,NA,0.0497216796875,0.04765869140625,0.38749267578125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.0013818359375
"51.34775,-0.01119_208",0.18005126953125,0.1723095703125,0.06615966796875,NA,0.1307470703125,0.00679443359375,NA,0.00140869140625,NA,NA,0.409541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03298828125
"51.34775,-0.01119_298",0.32822021484375,0.076396484375,0.03702392578125,0.0021435546875,0.05617919921875,NA,NA,NA,NA,0.02934326171875,0.429521484375,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.03756103515625
"51.34775,-0.01119_28",0.3595654296875,NA,0.09276123046875,0.00134765625,NA,NA,NA,NA,NA,0.08458984375,0.409345703125,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.050556640625
"51.34608,-0.00724_251",0.2682177734375,0.03520263671875,0.03659423828125,NA,NA,NA,NA,NA,0.33290771484375,0.0918701171875,0.22665771484375,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.00563232421875
"51.34608,-0.00724_161",0.31299560546875,0.03907958984375,0.07580078125,NA,NA,NA,NA,NA,0.1807080078125,0.05355712890625,0.28366943359375,NA,NA,0.04148193359375,NA,NA,NA,NA,NA,0.01270751953125
"51.34608,-0.00724_71",0.2669384765625,0.01309326171875,0.02990234375,NA,NA,0.00920166015625,NA,NA,0.17683837890625,0.09696044921875,0.3689599609375,NA,NA,0.0345361328125,NA,NA,NA,NA,NA,0.0035693359375
"51.34608,-0.00724_341",0.10201416015625,0.03361083984375,0.01393310546875,NA,NA,NA,NA,0.00152099609375,0.36633544921875,0.19978515625,0.2826123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.34373,-0.00796_55",0.28306396484375,NA,0.0701123046875,NA,0.0943896484375,NA,NA,0.0090087890625,NA,0.05342529296875,0.41962890625,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.0687890625
"51.34373,-0.00796_145",0.28505126953125,NA,0.08511962890625,0.00117431640625,0.098623046875,NA,NA,0.009580078125,NA,0.01734619140625,0.4076171875,NA,NA,0.0067333984375,NA,NA,NA,NA,NA,0.0887548828125
"51.34373,-0.00796_235",0.33962646484375,0.0158740234375,0.0561474609375,0.012236328125,NA,NA,NA,NA,NA,0.0716552734375,0.4490478515625,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.040244140625
"51.34373,-0.00796_325",0.31026611328125,NA,0.05796142578125,NA,NA,NA,NA,NA,NA,0.14294189453125,0.45533203125,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.03210205078125
"51.34406,-0.00919_112",0.30069580078125,NA,0.063857421875,0.00309326171875,0.0210791015625,NA,NA,NA,NA,0.13786865234375,0.403056640625,NA,NA,0.01786865234375,NA,NA,NA,NA,NA,0.05248046875
"51.34406,-0.00919_22",0.31716064453125,NA,0.06739501953125,0.00246826171875,0.01578369140625,0.00593017578125,NA,NA,NA,0.103232421875,0.42382568359375,NA,NA,0.0133740234375,NA,NA,NA,NA,NA,0.050830078125
"51.34406,-0.00919_292",0.30973876953125,NA,0.13597412109375,0.00317138671875,NA,0.01132568359375,NA,NA,NA,0.05500732421875,0.41591796875,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.060380859375
"51.34406,-0.00919_202",0.26666015625,0.11437744140625,0.09295654296875,NA,NA,NA,NA,0.00229248046875,0.10115478515625,0.04168212890625,0.36690185546875,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.00350341796875
"51.34496,-0.00928_98",0.27882080078125,NA,0.11695068359375,0.00643310546875,NA,NA,NA,NA,NA,0.08948974609375,0.41392333984375,NA,NA,0.040810546875,NA,NA,NA,NA,NA,0.05357177734375
"51.34496,-0.00928_8",0.27880859375,NA,0.0739208984375,NA,0.02048828125,NA,NA,NA,NA,0.09521484375,0.4332275390625,0.00255126953125,NA,0.026376953125,NA,NA,NA,NA,NA,0.06941162109375
"51.34496,-0.00928_278",0.238408203125,0.03240478515625,0.08651123046875,NA,NA,NA,NA,NA,NA,0.10767822265625,0.4250732421875,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.09973876953125
"51.34496,-0.00928_188",0.3307421875,0.04004638671875,0.051748046875,0.01591064453125,NA,NA,NA,NA,NA,0.0495166015625,0.42642822265625,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.07318359375
"51.34511,-0.00926_98",0.2759326171875,NA,0.08983154296875,NA,NA,NA,NA,NA,NA,0.0194970703125,0.4156103515625,NA,NA,0.16224853515625,NA,NA,NA,NA,NA,0.0368798828125
"51.34511,-0.00926_8",0.2715625,NA,0.04638427734375,0.001533203125,NA,NA,NA,NA,0.22616943359375,0.13951904296875,NA,NA,NA,0.02062744140625,NA,NA,NA,NA,NA,0.2942041015625
"51.34511,-0.00926_278",0.13707275390625,NA,0.08741455078125,NA,NA,NA,NA,NA,0.3355908203125,0.23390380859375,0.14374755859375,NA,NA,0.0504248046875,NA,NA,NA,NA,NA,0.011845703125
"51.34511,-0.00926_188",0.24822265625,NA,0.1032568359375,NA,NA,NA,NA,NA,NA,0.0527099609375,0.3339501953125,NA,NA,0.158994140625,NA,NA,NA,NA,NA,0.1028662109375
"51.34684,-0.01281_82",0.2679443359375,0.05723876953125,0.0648193359375,0.02615234375,0.00518310546875,NA,NA,NA,NA,0.000771484375,0.4347998046875,NA,NA,0.0489794921875,NA,NA,NA,NA,NA,0.094111328125
"51.34684,-0.01281_172",0.2155859375,0.03628662109375,0.0846630859375,0.025498046875,NA,NA,NA,NA,NA,0.0292236328125,0.41171875,NA,NA,0.15453369140625,NA,NA,NA,NA,NA,0.042490234375
"51.34684,-0.01281_262",0.29304931640625,0.04025146484375,0.09039306640625,0.01130126953125,NA,NA,NA,NA,NA,0.03224365234375,0.39431396484375,NA,NA,0.10975341796875,NA,NA,NA,NA,NA,0.02869384765625
"51.34684,-0.01281_352",0.28989013671875,0.10378662109375,0.0950048828125,0.019541015625,NA,NA,NA,NA,NA,0.00705322265625,0.39266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.092060546875
"51.34360,-0.00802_177",0.3914111328125,NA,0.105458984375,0.00421875,NA,NA,NA,0.0066552734375,NA,0.008330078125,0.392353515625,NA,NA,0.00475341796875,0.00172607421875,NA,NA,NA,NA,0.0850927734375
"51.34360,-0.00802_267",0.275341796875,NA,0.05490234375,NA,NA,NA,NA,NA,NA,0.06927001953125,0.4403857421875,NA,NA,0.11592529296875,NA,NA,NA,NA,NA,0.0441748046875
"51.34360,-0.00802_357",0.25659423828125,NA,0.03242919921875,NA,NA,NA,NA,NA,NA,0.05114013671875,0.46398193359375,NA,NA,0.1609326171875,NA,NA,NA,NA,NA,0.034921875
"51.34360,-0.00802_87",0.3998291015625,NA,0.08708251953125,0.00717529296875,NA,NA,NA,NA,NA,0.00877197265625,0.40751220703125,NA,NA,0.01009033203125,NA,NA,NA,NA,NA,0.07953857421875
"51.34549,-0.00871_202",0.29308349609375,0.00957275390625,0.048095703125,0.00179443359375,NA,NA,NA,NA,0.1152099609375,0.15970703125,0.3597509765625,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.008427734375
"51.34549,-0.00871_292",0.28510009765625,0.0820556640625,0.0648974609375,0.0018408203125,NA,NA,NA,0.00128173828125,0.1431103515625,0.045107421875,0.366142578125,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.0033203125
"51.34549,-0.00871_22",0.28891845703125,0.06387451171875,0.06536865234375,0.00436279296875,NA,NA,NA,NA,NA,0.0584765625,0.41208740234375,NA,NA,0.01906005859375,NA,NA,NA,NA,NA,0.0878515625
"51.34549,-0.00871_112",0.25458251953125,NA,0.054892578125,0.0028369140625,NA,NA,NA,NA,NA,0.18780029296875,0.40429443359375,NA,NA,0.02802734375,NA,NA,NA,NA,NA,0.06756591796875
"51.34559,-0.00851_112",0.26120361328125,NA,0.064951171875,0.00602783203125,NA,NA,NA,NA,NA,0.07274169921875,0.41148681640625,0.00094482421875,NA,0.132421875,NA,NA,NA,NA,NA,0.05022216796875
"51.34559,-0.00851_22",0.2483056640625,0.1147509765625,0.08687744140625,0.00444580078125,0.0120458984375,NA,NA,NA,NA,0.02756103515625,0.42763427734375,NA,NA,0.0346533203125,NA,NA,NA,NA,NA,0.0437255859375
"51.34559,-0.00851_292",0.21347412109375,0.1680126953125,0.09197265625,0.00164794921875,NA,NA,NA,0.001279296875,NA,0.02152587890625,0.4037060546875,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.091982421875
"51.34559,-0.00851_202",0.2758154296875,0.02534423828125,0.0497509765625,NA,NA,NA,NA,NA,NA,0.1006689453125,0.40716796875,NA,NA,0.06220947265625,NA,NA,NA,0.00189453125,NA,0.0771484375
"51.34581,-0.00789_112",0.26666015625,NA,0.05888916015625,0.0032666015625,NA,NA,NA,NA,0.1461181640625,0.02385498046875,0.357119140625,NA,NA,0.1350732421875,NA,NA,NA,NA,NA,0.0090185546875
"51.34581,-0.00789_22",0.27635986328125,NA,0.0475390625,0.0048193359375,NA,NA,NA,NA,0.24714599609375,0.1123583984375,NA,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.30400390625
"51.34581,-0.00789_292",0.23653564453125,NA,0.04641845703125,0.00444580078125,NA,NA,NA,NA,0.24498779296875,0.12267822265625,NA,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.340283203125
