,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32469,-0.06838_145",0.39886474609375,NA,0.04879150390625,0.01653564453125,0.01220947265625,NA,NA,NA,NA,0.02088134765625,0.43282958984375,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.0679345703125
"51.32469,-0.06838_235",0.18572265625,0.19087646484375,0.05275390625,0.00529296875,NA,NA,NA,NA,NA,0.0245068359375,0.42484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.116005859375
"51.32469,-0.06838_325",0.38124267578125,0.01031982421875,0.0599951171875,0.00970947265625,NA,NA,NA,NA,NA,0.0116015625,0.3918115234375,NA,NA,0.01121826171875,NA,NA,NA,NA,NA,0.1241015625
"51.32469,-0.06838_55",0.38260009765625,0.0103125,0.04546142578125,0.0026953125,0.04816650390625,0.00509521484375,NA,NA,NA,0.0228271484375,0.4326953125,NA,NA,0.01451416015625,NA,NA,NA,NA,NA,0.03563232421875
"51.32484,-0.06849_325",0.3004345703125,0.0843798828125,NA,0.01699951171875,NA,NA,NA,NA,0.4075048828125,0.013349609375,0.170546875,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.002509765625
"51.32484,-0.06849_235",0.20181396484375,0.15442626953125,0.0310986328125,0.005234375,NA,NA,NA,NA,0.3649658203125,0.0238671875,0.20783447265625,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.0079443359375
"51.32484,-0.06849_145",0.39912841796875,0.0089990234375,0.03732177734375,0.02037109375,NA,0.0147412109375,NA,NA,NA,0.01423095703125,0.4239208984375,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.07572265625
"51.32484,-0.06849_55",0.3861572265625,0.0080810546875,NA,0.04967041015625,NA,0.0143017578125,NA,NA,0.07721435546875,0.0257666015625,0.396162109375,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.036455078125
"51.32453,-0.06826_235",0.14689208984375,0.20560302734375,0.07386962890625,0.00344970703125,NA,NA,NA,0.00318359375,NA,0.08735107421875,0.41807373046875,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.05962646484375
"51.32453,-0.06826_145",0.33840576171875,0.025380859375,0.0403466796875,0.00314697265625,0.02602783203125,0.00577392578125,NA,0.0011474609375,NA,0.08548828125,0.38571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08857177734375
"51.32453,-0.06826_325",0.4025341796875,NA,0.07525390625,NA,0.03552490234375,NA,NA,0.0015478515625,NA,0.0148974609375,0.43822021484375,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.0296728515625
"51.32453,-0.06826_55",0.39630126953125,0.00676513671875,0.03786865234375,NA,0.0529736328125,0.0088525390625,NA,NA,0.0570751953125,0.02500244140625,0.41337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.32437,-0.06816_145",0.3331298828125,0.029052734375,0.0526513671875,0.0072412109375,0.0264599609375,NA,NA,NA,0.23764892578125,0.08945068359375,NA,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.2217529296875
"51.32437,-0.06816_235",0.18840087890625,0.0189404296875,0.075791015625,0.0139599609375,NA,NA,NA,NA,0.33404541015625,0.24130126953125,0.1241552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.32437,-0.06816_325",0.34550048828125,NA,0.06245361328125,0.0025927734375,0.01989013671875,NA,NA,NA,0.17360595703125,0.09684326171875,0.29146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00764892578125
"51.32437,-0.06816_55",0.39805419921875,0.0127587890625,0.05531494140625,0.00172119140625,0.04528564453125,NA,NA,NA,0.156435546875,0.02148193359375,0.30373046875,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0043798828125
"51.32418,-0.07150_278",0.3779638671875,0.04549072265625,0.05836669921875,0.00901123046875,NA,NA,NA,NA,NA,0.00262451171875,0.41253173828125,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.089765625
"51.32418,-0.07150_188",0.3675390625,0.0192431640625,0.04023193359375,0.00697021484375,NA,NA,NA,0.00178466796875,NA,NA,0.37385986328125,NA,NA,0.000556640625,NA,NA,NA,NA,NA,0.189814453125
"51.32418,-0.07150_8",0.38789306640625,0.02089111328125,0.10160400390625,0.0028271484375,NA,NA,NA,0.00328857421875,NA,0.02646484375,0.4046240234375,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.0387646484375
"51.32418,-0.07150_98",0.34629638671875,NA,0.10912109375,NA,NA,NA,NA,0.001748046875,0.1127783203125,0.039931640625,0.3856494140625,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.00263916015625
"51.32438,-0.07147_98",0.27830322265625,0.08970458984375,0.08641845703125,0.00720458984375,NA,NA,NA,NA,0.16348388671875,0.0327490234375,0.2915234375,NA,NA,0.04221923828125,NA,NA,NA,NA,NA,0.0083935546875
"51.32438,-0.07147_8",0.339853515625,0.0704443359375,0.09729736328125,NA,NA,NA,NA,NA,NA,0.0218115234375,0.40680419921875,NA,NA,0.01565673828125,NA,NA,NA,NA,NA,0.04813232421875
"51.32438,-0.07147_188",0.35435302734375,0.038486328125,NA,0.01569091796875,NA,0.01732666015625,NA,NA,0.1987744140625,0.0098876953125,NA,NA,NA,0.030595703125,NA,NA,NA,NA,NA,0.33488525390625
"51.32438,-0.07147_278",0.31934326171875,0.07729736328125,0.0707470703125,0.01540771484375,NA,NA,NA,NA,NA,0.00357177734375,0.37720703125,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.1306103515625
"51.32518,-0.07091_188",0.37930419921875,NA,0.114912109375,0.03141845703125,0.0114697265625,NA,NA,NA,NA,0.025810546875,0.40353271484375,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.0299951171875
"51.32518,-0.07091_278",0.3753369140625,0.0343994140625,0.0791455078125,0.0215966796875,NA,0.00563720703125,NA,NA,NA,0.00265869140625,0.401025390625,NA,NA,0.0134521484375,NA,NA,NA,NA,NA,0.066748046875
