,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61435,-0.37312_307",0.28101806640625,0.0752197265625,NA,0.00958984375,NA,NA,NA,NA,0.2457470703125,0.0039453125,0.25267333984375,NA,NA,0.07837890625,NA,NA,NA,NA,NA,0.053427734375
"51.61435,-0.37312_127",0.28680419921875,0.02771728515625,0.04584716796875,0.0117919921875,0.02217041015625,NA,NA,NA,0.23634033203125,0.03603759765625,0.24804931640625,NA,NA,0.08262939453125,NA,NA,NA,NA,NA,0.0026123046875
"51.61435,-0.37312_217",0.2339990234375,0.0622705078125,0.07953369140625,NA,NA,NA,NA,NA,NA,0.0145849609375,0.3740625,NA,NA,0.12204345703125,NA,NA,NA,NA,NA,0.113505859375
"51.61034,-0.37466_218",0.20131591796875,0.05213134765625,0.157021484375,NA,NA,NA,NA,NA,NA,0.0501513671875,0.4094189453125,NA,NA,0.098310546875,NA,NA,NA,NA,NA,0.031650390625
"51.61034,-0.37466_308",0.13006103515625,0.06218994140625,0.1814111328125,NA,NA,NA,NA,0.0052099609375,NA,0.19486328125,0.3952001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.031064453125
"51.61034,-0.37466_38",0.23847412109375,0.10642578125,0.11068603515625,0.00287841796875,NA,0.0077734375,NA,NA,NA,0.01293212890625,0.391396484375,NA,NA,0.0695263671875,NA,NA,NA,NA,NA,0.0599072265625
"51.61034,-0.37466_128",0.1891748046875,0.01477783203125,0.11378662109375,NA,NA,0.01207275390625,NA,0.00138427734375,NA,0.038076171875,0.396416015625,NA,NA,0.19615234375,NA,NA,NA,NA,NA,0.0381591796875
"51.61407,-0.37274_127",0.3257275390625,0.02304443359375,0.06978271484375,0.01249755859375,0.00852294921875,NA,NA,NA,0.2221923828125,0.07963623046875,0.255810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00278564453125
"51.61407,-0.37274_217",0.23832763671875,0.123037109375,0.06865234375,0.00271484375,0.008505859375,NA,NA,NA,0.18162109375,0.05065185546875,0.32030517578125,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.0028466796875
"51.61407,-0.37274_307",0.30720947265625,0.12374755859375,NA,0.00179931640625,NA,NA,NA,NA,0.2468359375,0.00467041015625,NA,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.3138916015625
"51.61407,-0.37274_37",0.34085205078125,0.0223291015625,0.05382568359375,0.01071533203125,NA,NA,NA,NA,0.2510205078125,0.07524658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2460107421875
"51.61019,-0.37480_308",0.0376513671875,0.0753515625,0.12911376953125,NA,NA,NA,NA,NA,NA,0.26043701171875,0.4400244140625,0.00156982421875,NA,0.00980712890625,NA,NA,NA,NA,NA,0.046044921875
"51.61019,-0.37480_38",0.19056640625,0.03483642578125,0.0849560546875,NA,NA,NA,NA,NA,NA,0.06768310546875,0.428818359375,NA,NA,0.151083984375,NA,NA,NA,NA,NA,0.0420556640625
"51.61019,-0.37480_128",0.18685302734375,NA,0.1215087890625,NA,NA,NA,NA,NA,NA,NA,0.399951171875,NA,NA,0.25313232421875,NA,NA,NA,NA,NA,0.0385546875
"51.61019,-0.37480_218",0.19253173828125,0.0329931640625,0.13459716796875,0.0005615234375,NA,NA,NA,NA,NA,0.1216552734375,0.384033203125,0.0013623046875,NA,0.0928369140625,0.0063525390625,NA,NA,NA,NA,0.033076171875
"51.61003,-0.37495_218",0.19884033203125,0.07128662109375,0.09012451171875,0.00192138671875,NA,NA,NA,NA,NA,0.06719970703125,0.36766357421875,NA,NA,0.086064453125,NA,NA,NA,NA,NA,0.1168994140625
"51.61003,-0.37495_308",0.11592529296875,0.05727783203125,0.1327001953125,NA,NA,NA,NA,0.0016015625,0.245341796875,0.227265625,0.2083984375,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.001328125
"51.61003,-0.37495_38",0.26807861328125,0.0115380859375,0.122900390625,NA,NA,NA,NA,NA,NA,0.065224609375,0.34422607421875,NA,NA,0.0693017578125,NA,NA,NA,NA,NA,0.11873046875
"51.61003,-0.37495_128",0.2177294921875,0.031728515625,0.119755859375,NA,NA,NA,NA,NA,NA,0.0233935546875,0.40057373046875,NA,NA,0.16172119140625,NA,NA,NA,NA,NA,0.04509765625
"51.61521,-0.37424_307",0.2976416015625,0.0867578125,0.0603076171875,0.013515625,0.0326611328125,NA,NA,NA,NA,0.0219677734375,0.21448486328125,NA,NA,0.01469482421875,NA,NA,NA,NA,NA,0.25796875
"51.61521,-0.37424_217",0.25144287109375,0.10917236328125,0.094658203125,0.04059326171875,0.0356103515625,NA,NA,0.0016845703125,NA,0.043916015625,0.34517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07774658203125
"51.61521,-0.37424_127",0.28532958984375,0.03574462890625,0.06338623046875,0.0085205078125,0.0280322265625,NA,NA,0.00135009765625,NA,0.0257275390625,0.3518115234375,NA,NA,0.07806396484375,NA,NA,NA,NA,NA,0.12203369140625
"51.61521,-0.37424_37",0.262490234375,0.01894287109375,0.06958984375,0.0099560546875,NA,NA,NA,NA,0.28593994140625,0.02224365234375,0.20541259765625,NA,NA,0.1179931640625,NA,NA,NA,NA,NA,0.007431640625
"51.61535,-0.37443_37",0.21094482421875,NA,0.0487060546875,NA,NA,NA,NA,NA,0.505615234375,0.044833984375,0.0314111328125,NA,NA,0.15013427734375,NA,NA,NA,NA,NA,0.0083544921875
"51.61535,-0.37443_307",0.3062158203125,0.01172119140625,0.0254248046875,NA,NA,NA,NA,NA,0.4893798828125,0.10232177734375,NA,NA,NA,0.00342529296875,NA,NA,NA,NA,NA,0.06151123046875
"51.61535,-0.37443_217",0.23890625,0.0233349609375,0.038369140625,0.0090283203125,0.0175146484375,NA,NA,NA,0.345458984375,0.1352783203125,0.187421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0046875
"51.61535,-0.37443_127",0.256875,0.0171240234375,0.0669140625,0.00541015625,0.013056640625,NA,NA,NA,0.40351318359375,0.034794921875,0.0899658203125,NA,NA,0.1096240234375,NA,NA,NA,NA,NA,0.00272216796875
"51.61549,-0.37462_37",0.32548095703125,NA,0.01334716796875,0.00418701171875,NA,0.015107421875,NA,NA,0.3536572265625,0.09472900390625,0.18709228515625,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.005546875
"51.61549,-0.37462_307",0.3299609375,0.01014892578125,0.05005615234375,0.01533447265625,0.00646484375,NA,NA,0.00173095703125,0.2978515625,0.08714111328125,NA,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.1945849609375
"51.61549,-0.37462_217",0.1895947265625,0.0170556640625,0.06932861328125,0.02620361328125,NA,NA,NA,NA,0.2814306640625,0.07668701171875,0.20960205078125,NA,NA,0.1230029296875,NA,NA,NA,NA,NA,0.0070947265625
"51.61549,-0.37462_127",0.2818505859375,0.028505859375,NA,NA,NA,0.01457275390625,NA,NA,0.52290771484375,0.054365234375,0.01917236328125,NA,NA,0.0671142578125,NA,NA,NA,NA,NA,0.01151123046875
"51.61564,-0.37481_37",0.23197265625,NA,0.02209716796875,NA,NA,NA,NA,0.00353271484375,0.34416259765625,0.10398681640625,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.29340087890625
"51.61564,-0.37481_307",0.406904296875,NA,0.02581298828125,NA,0.0257275390625,NA,NA,NA,NA,NA,0.40694091796875,NA,NA,0.01033447265625,NA,NA,NA,NA,NA,0.12427978515625
"51.61564,-0.37481_217",0.3048681640625,NA,0.04277587890625,0.024169921875,NA,NA,NA,NA,0.38557861328125,0.078701171875,0.14203125,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.0144970703125
"51.61564,-0.37481_127",0.30770263671875,NA,0.0270556640625,0.01118896484375,NA,NA,NA,0.0012158203125,0.5403955078125,0.092255859375,NA,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.0174609375
"51.61507,-0.37406_127",0.34873046875,NA,0.07989013671875,0.012021484375,0.0285205078125,NA,NA,0.00161865234375,0.15971435546875,0.0128466796875,0.28883544921875,NA,NA,0.00173583984375,NA,NA,NA,NA,NA,0.06608642578125
"51.61507,-0.37406_217",0.3323486328125,0.030576171875,0.07905517578125,0.0355810546875,NA,NA,NA,NA,0.29065673828125,0.05527099609375,0.16420654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0123046875
"51.61507,-0.37406_307",0.32837158203125,0.03382080078125,0.0663623046875,0.03876953125,NA,NA,NA,0.00140625,NA,0.05867431640625,0.35355224609375,0.0008984375,NA,0.000888671875,NA,NA,NA,NA,NA,0.117255859375
"51.61507,-0.37406_37",0.26891357421875,0.0768896484375,0.0803857421875,0.01870849609375,0.038076171875,NA,NA,0.0018408203125,NA,0.053486328125,0.40660400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05509521484375
"51.61450,-0.37331_37",0.28307861328125,0.08670166015625,0.11630859375,0.02367431640625,0.01577880859375,NA,NA,0.00080078125,NA,0.04658935546875,0.3884375,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.03500732421875
"51.61450,-0.37331_307",0.32402587890625,0.05236328125,0.08533203125,0.01495361328125,0.02635009765625,NA,NA,NA,0.26597900390625,0.043701171875,0.18294189453125,NA,NA,0.00287841796875,NA,NA,NA,NA,NA,0.001474609375
"51.61450,-0.37331_217",0.27583740234375,0.02614990234375,0.0794091796875,0.01487548828125,0.02047607421875,NA,NA,NA,0.36286865234375,0.0537353515625,0.1081689453125,0.001484375,NA,0.0517529296875,NA,NA,NA,NA,NA,0.00524169921875
"51.61450,-0.37331_127",0.3033349609375,0.0467138671875,0.07708740234375,0.013046875,NA,NA,NA,NA,0.1748681640625,0.04979736328125,0.2780859375,NA,NA,0.04388671875,NA,NA,NA,NA,NA,0.0131787109375
"51.61478,-0.37368_37",0.25270263671875,NA,0.0911767578125,NA,NA,NA,NA,0.00343505859375,0.1049072265625,0.11875,0.39998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0290478515625
"51.61478,-0.37368_217",0.259912109375,0.0271484375,0.07620849609375,0.02509521484375,NA,NA,NA,NA,0.27727783203125,0.0349755859375,0.1937353515625,NA,NA,0.09407958984375,NA,NA,NA,NA,NA,0.0115673828125
"51.61478,-0.37368_127",0.3092431640625,NA,0.059921875,0.001376953125,NA,NA,NA,NA,0.31843017578125,0.08528076171875,0.201884765625,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.022060546875
"51.61478,-0.37368_307",0.274580078125,NA,0.116298828125,0.00474609375,NA,NA,NA,NA,NA,0.058291015625,0.3845703125,NA,NA,0.082724609375,NA,NA,NA,NA,NA,0.0787890625
"51.61492,-0.37387_37",0.19664306640625,NA,0.05337646484375,0.0158544921875,NA,0.00621826171875,NA,NA,0.28003173828125,0.13193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3159423828125
"51.61492,-0.37387_307",0.2887841796875,0.0229150390625,0.053505859375,0.02576416015625,0.0136474609375,0.00606689453125,NA,NA,0.303984375,0.05595947265625,NA,NA,NA,0.0593701171875,NA,NA,NA,NA,NA,0.17000244140625
"51.61492,-0.37387_217",0.29444091796875,0.00753173828125,0.05599609375,0.03013916015625,0.02033447265625,NA,NA,NA,0.219013671875,0.02068115234375,NA,NA,NA,0.09128173828125,NA,NA,NA,NA,NA,0.2605810546875
"51.61492,-0.37387_127",0.29418701171875,0.046708984375,0.08328857421875,0.01176513671875,NA,NA,NA,0.0017919921875,NA,0.06960205078125,0.32741455078125,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.16321044921875
"51.61184,-0.37808_286",0.33387451171875,0.0869482421875,0.12285888671875,0.0006884765625,NA,NA,NA,NA,NA,0.01693115234375,0.406298828125,NA,NA,0.018330078125,NA,NA,NA,NA,NA,0.01406982421875
"51.61184,-0.37808_16",0.32991455078125,NA,0.12754150390625,NA,NA,NA,NA,NA,NA,0.04548583984375,0.40113525390625,NA,NA,0.023818359375,NA,NA,NA,NA,NA,0.0721044921875
"51.61184,-0.37808_106",0.3316455078125,NA,0.0972998046875,0.0081103515625,NA,NA,NA,NA,NA,0.0602294921875,0.41681396484375,NA,NA,0.01958984375,NA,NA,NA,NA,NA,0.06631103515625
"51.61184,-0.37808_196",0.28169921875,0.0805126953125,0.10722900390625,NA,NA,NA,NA,NA,NA,0.0636181640625,0.40474609375,0.0013671875,NA,0.01054443359375,NA,NA,NA,NA,NA,0.050283203125
"51.61178,-0.37781_106",0.2925537109375,NA,0.09031005859375,NA,NA,NA,NA,NA,NA,0.03150634765625,0.39193603515625,NA,NA,0.10963623046875,NA,NA,NA,NA,NA,0.0840576171875
"51.61178,-0.37781_196",0.34954833984375,0.008212890625,0.07732177734375,NA,NA,NA,NA,NA,NA,0.0482373046875,0.3562939453125,NA,NA,0.02041748046875,NA,NA,NA,NA,NA,0.13996826171875
"51.61178,-0.37781_286",0.3749658203125,NA,0.09417236328125,NA,NA,NA,NA,NA,NA,0.0472314453125,0.39308837890625,NA,NA,0.01591796875,NA,NA,NA,NA,NA,0.0746240234375
"51.61178,-0.37781_16",0.25427001953125,0.02020263671875,0.1040234375,0.00623046875,NA,0.00536865234375,NA,NA,NA,0.0296826171875,0.40874755859375,NA,NA,0.1541943359375,NA,NA,NA,NA,NA,0.0172802734375
"51.61215,-0.37867_207",0.2550390625,0.02508544921875,0.18154052734375,0.00160888671875,NA,NA,NA,NA,NA,0.11533935546875,0.3960107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0253759765625
"51.61215,-0.37867_27",0.2638134765625,0.03252685546875,0.0213525390625,0.037333984375,0.0320751953125,NA,NA,0.0011572265625,0.10058837890625,0.10574951171875,0.40315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022509765625
"51.61215,-0.37867_117",0.29552734375,0.02490234375,0.09651123046875,0.00247802734375,0.03095458984375,NA,NA,NA,NA,0.0787744140625,0.4240966796875,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.045654296875
"51.61215,-0.37867_297",0.10986083984375,0.04430419921875,0.18908447265625,0.0241357421875,NA,NA,NA,0.0013134765625,NA,0.2257470703125,0.3302880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.07526611328125
"51.61189,-0.37835_286",0.3692041015625,0.03965087890625,0.1170263671875,0.011337890625,NA,NA,NA,NA,NA,0.00689697265625,0.40060546875,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.05026611328125
"51.61189,-0.37835_16",0.29701416015625,0.030986328125,0.11078857421875,0.02158447265625,NA,NA,NA,NA,NA,0.01818603515625,0.40841064453125,NA,NA,0.07886962890625,NA,NA,NA,NA,NA,0.03416015625
"51.61189,-0.37835_106",0.28428955078125,0.01649658203125,0.108466796875,0.00603515625,0.0050830078125,NA,NA,NA,NA,0.0469091796875,0.421376953125,NA,NA,0.08864013671875,NA,NA,NA,NA,NA,0.02270263671875
"51.61189,-0.37835_196",0.35209228515625,0.01359130859375,0.13912841796875,NA,NA,NA,NA,0.002138671875,NA,0.04531982421875,0.40552734375,NA,NA,0.0186328125,NA,NA,NA,NA,NA,0.0235693359375
"51.61368,-0.37788_117",0.15310546875,0.15183837890625,0.078984375,0.00776611328125,0.00531982421875,NA,NA,NA,NA,0.088740234375,0.44718017578125,NA,NA,0.01578857421875,NA,NA,NA,NA,NA,0.05127685546875
"51.61368,-0.37788_27",0.36079833984375,0.02101318359375,0.07927490234375,0.01128173828125,NA,NA,NA,NA,NA,0.03188720703125,0.43658447265625,NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.039873046875
"51.61368,-0.37788_207",0.25724609375,0.03105712890625,0.074833984375,0.00435302734375,NA,NA,NA,NA,NA,0.11785400390625,0.43737060546875,NA,NA,0.0247607421875,NA,NA,NA,NA,NA,0.0525244140625
"51.61368,-0.37788_297",0.28836669921875,0.07783935546875,0.0871337890625,0.00053466796875,NA,NA,NA,NA,NA,0.0625830078125,0.42734619140625,NA,NA,0.01591064453125,NA,NA,NA,NA,NA,0.04028564453125
"51.61351,-0.37796_297",0.13990966796875,NA,0.124541015625,NA,0.01463134765625,NA,NA,NA,NA,0.22109130859375,0.40698486328125,NA,NA,0.0127978515625,NA,NA,NA,NA,NA,0.0800439453125
"51.61351,-0.37796_207",0.2481298828125,0.0532861328125,0.116298828125,0.00879150390625,NA,NA,NA,NA,NA,0.1128662109375,0.4217431640625,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.03666259765625
"51.61351,-0.37796_117",0.312314453125,0.0418359375,0.07558837890625,0.01263671875,NA,NA,NA,NA,NA,0.05629638671875,0.4414794921875,NA,NA,0.0144580078125,NA,NA,NA,NA,NA,0.045390625
"51.61351,-0.37796_27",0.2757666015625,0.0281982421875,0.075166015625,0.003349609375,0.007353515625,NA,NA,NA,NA,0.09386474609375,0.4361181640625,NA,NA,0.026923828125,NA,NA,NA,NA,NA,0.05325927734375
"51.61334,-0.37805_297",0.2367822265625,0.0094580078125,0.0968017578125,0.00705810546875,NA,NA,NA,NA,NA,0.15037109375,0.35552001953125,NA,NA,0.0203515625,NA,NA,NA,NA,NA,0.1236572265625
"51.61334,-0.37805_207",0.21319091796875,0.04156982421875,0.06730224609375,0.00170654296875,NA,NA,NA,NA,NA,0.0948291015625,0.3221728515625,NA,NA,0.10005859375,NA,NA,NA,NA,NA,0.159169921875
"51.61334,-0.37805_117",0.2659765625,0.0523974609375,0.0723681640625,0.01519775390625,NA,NA,NA,NA,NA,0.033896484375,0.4152978515625,NA,NA,0.07324462890625,NA,NA,NA,NA,NA,0.07162109375
"51.61334,-0.37805_27",0.3459033203125,0.054169921875,0.0674462890625,0.0096630859375,NA,NA,NA,NA,NA,0.02025146484375,0.43802001953125,NA,NA,0.01623291015625,NA,NA,NA,NA,NA,0.04831298828125
"51.61317,-0.37814_207",0.2698876953125,0.07701171875,0.06021240234375,0.00775390625,0.03125244140625,0.0067529296875,NA,NA,0.1779931640625,0.05375,0.2976025390625,NA,NA,0.013330078125,NA,NA,NA,NA,NA,0.004453125
"51.61317,-0.37814_117",0.1825,0.17660400390625,0.06854736328125,0.01169189453125,NA,0.00641357421875,NA,NA,0.224228515625,0.06176513671875,NA,NA,NA,0.0143603515625,NA,NA,NA,NA,NA,0.25388916015625
"51.61317,-0.37814_27",0.342099609375,NA,0.06179931640625,0.00131103515625,NA,NA,NA,NA,0.269169921875,0.03844482421875,0.20957275390625,NA,NA,0.02191650390625,NA,NA,NA,NA,NA,0.05568603515625
"51.61317,-0.37814_297",0.37234130859375,0.01472412109375,0.073037109375,0.0025830078125,0.04113037109375,NA,NA,NA,0.15497802734375,0.02224853515625,0.30275634765625,NA,NA,0.01273193359375,NA,NA,NA,NA,NA,0.00346923828125
"51.61300,-0.37823_297",0.30149658203125,0.04322509765625,0.0895849609375,0.0027392578125,0.0143017578125,NA,NA,NA,NA,0.068828125,0.42890380859375,NA,NA,0.00865234375,NA,NA,NA,NA,NA,0.04226806640625
"51.61300,-0.37823_207",0.26470458984375,0.058662109375,0.0938525390625,0.01905029296875,NA,NA,NA,NA,NA,0.09168701171875,0.41540771484375,NA,NA,0.01919677734375,NA,NA,NA,NA,NA,0.03743896484375
"51.61300,-0.37823_117",0.13598876953125,NA,0.07814208984375,0.0107958984375,0.00845458984375,NA,NA,0.001220703125,0.15742431640625,0.2440966796875,0.32935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.034521484375
"51.61300,-0.37823_27",0.27233642578125,0.04883056640625,0.06919189453125,0.0139794921875,NA,NA,NA,NA,0.09706298828125,0.09182861328125,0.39755126953125,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.00725341796875
"51.61342,-0.37668_296",0.27225341796875,NA,0.1461083984375,NA,0.00776123046875,0.0058251953125,NA,NA,NA,0.10194580078125,0.3998193359375,NA,NA,0.0205859375,NA,NA,NA,NA,NA,0.04570068359375
"51.61342,-0.37668_206",0.288857421875,0.01254150390625,0.10108642578125,0.0147265625,0.008154296875,0.02372802734375,NA,NA,NA,0.09296142578125,0.39509033203125,NA,NA,0.037451171875,NA,NA,NA,NA,NA,0.02540283203125
"51.61342,-0.37668_26",0.3821875,0.03180419921875,0.11797119140625,0.00324951171875,NA,NA,NA,NA,NA,0.005068359375,0.404453125,NA,NA,0.0163720703125,NA,NA,NA,NA,NA,0.03889404296875
"51.61342,-0.37668_116",0.299189453125,0.01892333984375,0.1292529296875,0.00841552734375,NA,0.01596923828125,NA,NA,NA,0.08567626953125,0.4002392578125,NA,NA,0.01660400390625,NA,NA,NA,NA,NA,0.02572998046875
"51.61419,-0.37761_297",0.2052587890625,NA,0.0591845703125,NA,NA,NA,NA,NA,NA,0.17424072265625,0.40500732421875,NA,NA,0.0161865234375,NA,NA,NA,NA,NA,0.1401220703125
"51.61419,-0.37761_207",0.258251953125,0.05750732421875,0.06815673828125,0.003408203125,NA,NA,NA,NA,NA,0.094443359375,0.414052734375,NA,NA,0.043193359375,NA,NA,NA,NA,NA,0.060986328125
"51.61419,-0.37761_117",0.30046630859375,0.02909423828125,0.0889892578125,0.00613525390625,NA,NA,NA,NA,0.06140869140625,0.063310546875,0.3928076171875,NA,NA,0.04403564453125,NA,NA,NA,NA,NA,0.01375244140625
"51.61419,-0.37761_27",0.29935302734375,NA,0.068994140625,0.00951904296875,NA,NA,NA,0.00128662109375,NA,0.09952392578125,0.3955224609375,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.1157275390625
"51.61402,-0.37770_297",0.15289794921875,0.00440673828125,0.1023876953125,0.002919921875,NA,NA,NA,0.00163330078125,NA,0.26531005859375,0.40990966796875,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.0563671875
"51.61402,-0.37770_207",0.2455517578125,0.06588134765625,0.09884765625,0.00593505859375,NA,NA,NA,NA,NA,0.119521484375,0.4098388671875,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.05199462890625
"51.61402,-0.37770_117",0.31660400390625,0.05507080078125,0.08212158203125,NA,NA,NA,NA,NA,0.17372802734375,0.0501611328125,NA,NA,NA,0.01751953125,NA,NA,NA,NA,NA,0.304794921875
"51.61402,-0.37770_27",0.35287109375,0.0123486328125,0.06508544921875,NA,NA,NA,NA,NA,0.266923828125,0.058955078125,NA,NA,NA,0.008525390625,NA,NA,NA,NA,NA,0.23529052734375
"51.61385,-0.37779_297",0.1429345703125,0.1126416015625,0.1084228515625,0.01140380859375,NA,0.0094775390625,NA,0.001435546875,NA,0.15398681640625,0.409677734375,NA,NA,0.004853515625,NA,NA,NA,NA,NA,0.045166015625
"51.61385,-0.37779_117",0.29858154296875,0.0400439453125,0.08232421875,0.00421875,NA,NA,NA,NA,NA,0.0754345703125,0.4440869140625,NA,NA,0.02024658203125,NA,NA,NA,NA,0.001630859375,0.0334326171875
