,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59282,-0.21265_333",0.1934326171875,NA,0.08137939453125,0.00333251953125,0.0093505859375,NA,NA,NA,NA,0.10404541015625,0.391240234375,NA,NA,0.14591552734375,0.01290283203125,NA,NA,NA,NA,0.05840087890625
"51.59282,-0.21265_153",0.23776611328125,0.04058349609375,0.01802490234375,0.0086083984375,NA,NA,NA,NA,0.0812841796875,0.1414111328125,0.42384765625,NA,NA,0.01432861328125,0.0243603515625,NA,NA,NA,NA,0.00978515625
"51.59282,-0.21265_243",0.18380859375,0.06463623046875,0.1182080078125,0.01285400390625,0.01572509765625,NA,NA,NA,NA,0.011396484375,0.3980126953125,NA,NA,0.1623046875,NA,NA,NA,NA,NA,0.03305419921875
"51.59300,-0.21273_63",0.06525146484375,NA,NA,NA,NA,NA,NA,NA,0.5945947265625,0.17582275390625,0.10625732421875,NA,NA,0.01425048828125,0.0292919921875,NA,NA,NA,0.0008837890625,0.0136474609375
"51.59300,-0.21273_333",0.20979736328125,NA,NA,NA,NA,NA,NA,NA,0.240986328125,0.10013427734375,NA,NA,NA,0.1096240234375,NA,NA,NA,NA,NA,0.3394580078125
"51.59300,-0.21273_243",0.176181640625,0.0106201171875,0.06675537109375,0.0085302734375,NA,NA,NA,NA,NA,0.0124853515625,0.391171875,NA,NA,0.1996435546875,NA,NA,NA,NA,NA,0.13461181640625
"51.59300,-0.21273_153",0.22070068359375,NA,0.04198974609375,0.00218994140625,NA,NA,NA,NA,0.47442138671875,0.01091552734375,0.16464599609375,NA,NA,0.07997314453125,NA,NA,NA,NA,NA,0.00516357421875
"51.59049,-0.21721_102",0.19170654296875,NA,NA,0.07727783203125,NA,NA,NA,NA,0.452685546875,0.00098388671875,0.168955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10839111328125
"51.59049,-0.21721_192",0.09456787109375,0.01068603515625,0.15459228515625,0.16800048828125,NA,NA,NA,0.00147216796875,0.0328515625,0.131044921875,0.35100830078125,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.05109375
"51.59049,-0.21721_12",0.09939453125,0.2005859375,0.05474853515625,NA,0.01349609375,NA,NA,NA,0.6262939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.59049,-0.21721_282",0.26353271484375,NA,0.20755126953125,0.09685791015625,NA,NA,NA,NA,0.20696044921875,0.06577880859375,0.1533837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00593505859375
"51.59364,-0.21407_154",0.10390625,NA,0.0780322265625,0.06618896484375,0.25546875,NA,NA,NA,0.06291015625,NA,0.4309814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
"51.59364,-0.21407_64",0.2118359375,NA,0.275263671875,0.12902587890625,NA,NA,NA,0.00296142578125,0.04012939453125,NA,0.3371923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
"51.59364,-0.21407_334",NA,NA,0.4648486328125,NA,NA,NA,NA,0.00436767578125,0.00349609375,NA,0.3065283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.22075927734375
"51.59364,-0.21407_244",0.1725537109375,0.06915283203125,0.04843017578125,0.0808447265625,0.1591064453125,NA,NA,0.0030810546875,NA,NA,0.3945458984375,NA,NA,0.001640625,0.00096923828125,NA,NA,NA,NA,0.06967529296875
"51.59376,-0.21387_154",0.35571533203125,0.0295703125,0.01766357421875,NA,0.0708447265625,0.00554931640625,NA,NA,0.2253564453125,0.00356201171875,0.29126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00046875
"51.59376,-0.21387_64",0.33276611328125,0.0260888671875,0.005419921875,0.0025634765625,0.021279296875,0.0057421875,NA,0.00211669921875,0.3881591796875,0.01307373046875,0.20182373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
"51.59376,-0.21387_334",0.3233837890625,0.0590966796875,0.13020263671875,0.00123046875,NA,NA,NA,0.00164306640625,0.14060302734375,NA,0.3332470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01059326171875
"51.59376,-0.21387_244",0.336611328125,0.0744140625,0.16234375,NA,0.04031005859375,0.00562744140625,NA,NA,0.0559375,NA,0.32220947265625,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.000771484375
"51.59403,-0.21757_70",0.2969873046875,0.111572265625,0.09078857421875,0.0124560546875,NA,NA,NA,0.0019189453125,0.13720947265625,0.02499267578125,0.31530029296875,NA,NA,0.00027099609375,NA,NA,NA,NA,NA,0.00850341796875
"51.59403,-0.21757_340",0.31595458984375,0.05958251953125,0.01673095703125,NA,0.01794189453125,NA,NA,NA,NA,0.0537841796875,0.413193359375,NA,NA,0.029189453125,NA,NA,NA,NA,NA,0.093623046875
"51.59403,-0.21757_250",0.2877294921875,0.070166015625,NA,0.0026611328125,NA,NA,NA,NA,0.41381591796875,0.02728515625,0.15779052734375,NA,NA,0.02112548828125,NA,NA,NA,NA,NA,0.01942626953125
"51.59403,-0.21757_160",0.34757568359375,NA,0.0867626953125,0.004404296875,0.00780517578125,NA,NA,NA,0.38419189453125,0.0797412109375,0.06977783203125,NA,NA,0.00907958984375,NA,NA,NA,NA,NA,0.01066162109375
"51.59396,-0.21773_205",0.221533203125,0.02022216796875,0.05969970703125,NA,NA,NA,NA,NA,0.3007470703125,0.03864013671875,NA,NA,NA,0.1440478515625,NA,NA,NA,NA,NA,0.21510986328125
"51.59396,-0.21773_115",0.29394287109375,NA,NA,0.00482421875,NA,NA,NA,NA,0.4306689453125,0.116318359375,0.10679931640625,NA,NA,0.00968994140625,NA,NA,NA,NA,NA,0.03775634765625
"51.59396,-0.21773_295",0.24740966796875,NA,NA,0.00148681640625,NA,NA,NA,NA,0.2641259765625,0.01312255859375,0.324296875,0.00084228515625,NA,0.114775390625,NA,NA,NA,NA,NA,0.0339404296875
"51.59396,-0.21773_25",0.22573486328125,0.00586181640625,0.02566650390625,0.00205810546875,NA,NA,NA,NA,0.47149169921875,0.0523486328125,0.1947802734375,NA,NA,0.0180517578125,NA,NA,NA,NA,NA,0.00400634765625
"51.59236,-0.21545_337",0.30667724609375,0.00647705078125,0.0033203125,NA,0.0090869140625,NA,NA,0.003466796875,0.507431640625,0.00503173828125,0.15585205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00265625
"51.59236,-0.21545_247",0.26109130859375,0.1500927734375,0.06612548828125,NA,NA,NA,NA,0.0021142578125,0.19134765625,0.02999755859375,0.29357666015625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00490966796875
"51.59236,-0.21545_157",0.1630712890625,0.22306884765625,0.06901123046875,NA,NA,NA,NA,0.0019970703125,0.17162109375,0.01784423828125,0.34322998046875,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.00572998046875
"51.59236,-0.21545_67",0.26291015625,0.03367431640625,0.0088720703125,0.0122265625,NA,NA,NA,NA,0.43926513671875,0.01418701171875,0.222099609375,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00526611328125
"51.59046,-0.21697_282",0.31386962890625,NA,NA,0.02341796875,NA,NA,NA,NA,0.5269775390625,NA,0.1215576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01417724609375
"51.59046,-0.21697_12",0.38122802734375,NA,0.07811767578125,0.00240478515625,NA,NA,NA,NA,0.3239794921875,NA,0.192880859375,NA,NA,0.01701171875,NA,NA,NA,NA,NA,0.00437744140625
"51.59046,-0.21697_102",0.29951171875,NA,0.05985107421875,NA,NA,NA,NA,NA,0.54893310546875,NA,0.0796484375,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.0048779296875
"51.59046,-0.21697_192",0.19950927734375,0.02147705078125,NA,0.049287109375,NA,NA,NA,NA,0.67666259765625,NA,0.05059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024658203125
"51.59242,-0.21567_337",0.2818310546875,0.01029296875,0.0059619140625,0.00346435546875,NA,NA,NA,NA,0.62831787109375,0.00665771484375,0.058046875,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.0044482421875
"51.59242,-0.21567_157",0.25393310546875,0.13615966796875,0.0406591796875,0.01516845703125,0.00530029296875,NA,NA,0.00295166015625,0.30080322265625,0.02763427734375,0.2119775390625,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.004384765625
"51.59242,-0.21567_67",0.28166015625,NA,NA,NA,0.04705322265625,NA,NA,0.00157958984375,0.52049560546875,NA,0.137080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01213134765625
"51.59242,-0.21567_247",0.245771484375,0.15169921875,0.045390625,0.0022998046875,NA,NA,NA,NA,0.3639111328125,0.04857421875,0.133154296875,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.00670654296875
"51.59250,-0.21590_337",0.2721142578125,NA,0.00983154296875,0.0093408203125,NA,NA,NA,NA,0.51296142578125,NA,0.1550048828125,NA,NA,0.02845947265625,NA,NA,NA,NA,NA,0.01228759765625
"51.59250,-0.21590_247",0.2688134765625,0.029443359375,0.03972412109375,0.003330078125,NA,NA,NA,NA,0.43163818359375,0.076123046875,0.0965185546875,NA,NA,0.0507958984375,NA,NA,NA,NA,NA,0.00361328125
"51.59250,-0.21590_157",0.28725830078125,0.036533203125,0.02137939453125,NA,NA,NA,NA,NA,0.5864013671875,0.0633154296875,9.765625e-06,NA,NA,NA,NA,NA,NA,NA,NA,0.0051025390625
"51.59250,-0.21590_67",0.2748583984375,NA,NA,NA,NA,NA,NA,NA,0.6925732421875,NA,0.02118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01137939453125
"51.59305,-0.21407_245",0.197373046875,0.19719482421875,0.10882568359375,NA,0.01638916015625,NA,NA,0.00156494140625,NA,0.0254248046875,0.36950439453125,NA,NA,0.0168310546875,NA,NA,NA,NA,NA,0.06689208984375
"51.59305,-0.21407_335",0.20822265625,0.191025390625,0.12936767578125,0.00380126953125,NA,NA,NA,0.00154296875,NA,0.0301708984375,0.37588134765625,NA,NA,0.01952392578125,NA,NA,NA,NA,NA,0.0404638671875
"51.59305,-0.21407_65",0.3286376953125,0.03511474609375,0.11150390625,0.0085009765625,NA,NA,NA,NA,NA,0.00730224609375,0.40539794921875,NA,NA,0.04390869140625,NA,NA,NA,0.01963134765625,NA,0.04000244140625
"51.59305,-0.21407_155",0.319052734375,0.04092529296875,0.1019287109375,0.00544677734375,NA,NA,NA,NA,NA,0.00748291015625,0.3873046875,NA,0.00426025390625,0.06025634765625,NA,NA,NA,NA,NA,0.07334228515625
"51.59282,-0.21410_155",0.2954248046875,0.06236328125,0.112138671875,0.02361083984375,NA,NA,NA,NA,NA,0.0038427734375,0.397099609375,NA,NA,0.05968017578125,NA,NA,NA,NA,NA,0.04583984375
"51.59282,-0.21410_245",0.24760009765625,0.0263427734375,0.1169775390625,0.0016748046875,NA,NA,NA,NA,NA,0.021708984375,0.381201171875,0.001591796875,NA,0.1773388671875,NA,NA,NA,NA,NA,0.02556396484375
"51.59282,-0.21410_335",0.25700927734375,0.03646240234375,0.1061474609375,NA,NA,NA,NA,NA,NA,0.02878173828125,0.385869140625,0.0014697265625,NA,0.14169677734375,NA,NA,NA,NA,NA,0.0425634765625
"51.59282,-0.21410_65",0.2923876953125,0.0821044921875,0.1203857421875,0.03643798828125,NA,NA,NA,0.001181640625,NA,0.0022216796875,0.40547119140625,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.04110107421875
"51.59259,-0.21411_155",0.318369140625,0.08082275390625,0.09325927734375,0.001181640625,NA,NA,NA,NA,NA,0.0105322265625,0.3805712890625,NA,NA,0.03821533203125,NA,NA,NA,NA,NA,0.07704833984375
"51.59259,-0.21411_245",0.31182373046875,0.12032470703125,0.11744384765625,0.0084765625,NA,NA,NA,NA,NA,NA,0.34658447265625,NA,NA,0.02279296875,NA,NA,NA,NA,NA,0.0725537109375
"51.59259,-0.21411_335",0.3050537109375,0.09431884765625,0.1135498046875,0.00039306640625,0.0045751953125,NA,NA,NA,NA,0.01646240234375,0.39851318359375,NA,NA,0.0394873046875,NA,NA,NA,NA,NA,0.027646484375
"51.59259,-0.21411_65",0.25709228515625,0.07842529296875,0.1298193359375,0.00538330078125,NA,NA,NA,NA,NA,0.00661865234375,0.41440673828125,NA,NA,0.0683056640625,NA,NA,NA,NA,NA,0.03994873046875
"51.59236,-0.21412_155",0.25804443359375,0.03648681640625,0.06384765625,NA,0.006044921875,NA,NA,NA,NA,0.00410888671875,0.38819580078125,NA,NA,0.13314453125,NA,NA,NA,NA,NA,0.110126953125
"51.59236,-0.21412_245",0.24501708984375,0.03064453125,0.14210205078125,NA,NA,NA,NA,NA,NA,0.00439697265625,0.37203125,0.00278076171875,NA,0.163076171875,NA,NA,NA,NA,NA,0.039951171875
"51.59236,-0.21412_335",0.2347412109375,0.02045166015625,0.1233056640625,NA,NA,NA,NA,NA,NA,0.0018896484375,0.3907763671875,0.0057861328125,NA,0.18200927734375,NA,NA,NA,NA,NA,0.0410400390625
"51.59236,-0.21412_65",0.17227783203125,0.0217724609375,0.0629248046875,0.00772705078125,NA,NA,NA,NA,0.11984375,0.0023779296875,0.38725830078125,NA,NA,0.22291748046875,NA,NA,NA,NA,NA,0.002900390625
"51.59212,-0.21413_155",0.29950439453125,0.08649169921875,0.1279345703125,0.0061279296875,NA,NA,NA,NA,NA,0.00190673828125,0.40634765625,NA,NA,0.0353369140625,NA,NA,NA,NA,NA,0.03635009765625
"51.59212,-0.21413_245",0.31806396484375,0.0848876953125,0.15937255859375,NA,NA,NA,NA,NA,NA,0.0042578125,0.36519287109375,0.002578125,NA,0.0334130859375,NA,NA,NA,NA,NA,0.03223388671875
"51.59212,-0.21413_335",0.30103515625,0.0842724609375,0.10260986328125,NA,NA,NA,NA,NA,NA,0.003271484375,0.39590576171875,NA,NA,0.0567822265625,NA,NA,NA,NA,NA,0.056123046875
"51.59212,-0.21413_65",0.214345703125,0.0848388671875,0.11254150390625,0.00823486328125,NA,NA,NA,NA,NA,0.00384765625,0.42292724609375,0.0007421875,NA,0.10269775390625,NA,NA,NA,NA,NA,0.04982421875
"51.59316,-0.21387_65",0.292783203125,0.0897119140625,0.11634765625,NA,NA,NA,NA,NA,NA,0.03282470703125,0.41373291015625,NA,NA,0.027685546875,NA,NA,NA,NA,NA,0.0269140625
"51.59316,-0.21387_155",0.19591064453125,0.05434814453125,0.1016259765625,0.00525634765625,NA,NA,NA,NA,NA,0.01697265625,0.4097314453125,NA,NA,0.17766845703125,NA,NA,NA,NA,NA,0.038486328125
"51.59316,-0.21387_335",0.20736083984375,0.06777099609375,0.1244189453125,NA,NA,NA,NA,NA,NA,NA,0.38828857421875,NA,NA,0.14230712890625,NA,NA,NA,NA,NA,0.069853515625
"51.59316,-0.21387_245",0.22600830078125,0.01507568359375,0.07855224609375,NA,NA,NA,NA,NA,NA,NA,0.40202392578125,NA,NA,0.2156494140625,NA,NA,NA,NA,NA,0.0626904296875
"51.59175,-0.21294_155",0.25558349609375,0.0728125,0.12420166015625,0.005634765625,NA,NA,NA,NA,NA,NA,0.40275390625,NA,NA,0.09062255859375,NA,NA,NA,NA,0.0025634765625,0.04582763671875
"51.59175,-0.21294_65",0.245517578125,0.0608154296875,0.11899658203125,0.00256103515625,NA,NA,NA,NA,NA,0.03477294921875,0.40806396484375,NA,NA,0.0906201171875,NA,NA,NA,NA,0.0011865234375,0.0374658203125
"51.59175,-0.21294_335",0.26486572265625,0.11144775390625,0.129853515625,NA,NA,NA,NA,NA,NA,0.0187353515625,0.3858740234375,NA,NA,0.0314111328125,NA,NA,NA,NA,NA,0.0578125
"51.59175,-0.21294_245",0.33488037109375,0.08147216796875,0.12426025390625,0.009697265625,NA,NA,NA,NA,NA,0.00077392578125,0.37501953125,NA,NA,0.02292236328125,NA,NA,NA,NA,NA,0.05097412109375
"51.59185,-0.21844_349",0.31776123046875,NA,0.21260498046875,NA,NA,NA,NA,0.00361328125,0.060849609375,0.0511474609375,0.3060205078125,NA,NA,0.0059814453125,NA,NA,NA,NA,NA,0.042021484375
"51.59185,-0.21844_259",0.23395263671875,0.02972412109375,0.17734130859375,0.00029296875,NA,NA,NA,NA,NA,0.0311279296875,0.31216552734375,NA,NA,0.15379150390625,NA,NA,NA,NA,NA,0.06160400390625
"51.59185,-0.21844_169",0.2151904296875,0.06638916015625,0.1853564453125,NA,NA,NA,NA,NA,NA,0.03551025390625,0.32361083984375,NA,NA,0.12286376953125,NA,NA,NA,NA,NA,0.0510791015625
"51.59185,-0.21844_79",0.11025146484375,0.19927001953125,0.2922998046875,NA,NA,NA,NA,NA,0.0465283203125,0.055458984375,0.26916015625,NA,NA,0.02182861328125,NA,NA,NA,NA,NA,0.00520263671875
"51.59202,-0.21860_79",0.11210205078125,0.22018310546875,0.24649658203125,NA,NA,NA,NA,NA,0.06865966796875,0.080205078125,0.261767578125,NA,NA,0.007294921875,NA,NA,NA,NA,NA,0.003291015625
"51.59202,-0.21860_349",0.33484375,0.01240478515625,0.21183837890625,NA,NA,NA,NA,0.00251953125,0.0707421875,0.057666015625,0.29495849609375,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.008173828125
"51.59202,-0.21860_259",0.23042724609375,0.01610107421875,0.05828369140625,0.0064794921875,NA,NA,NA,NA,0.14319580078125,0.05477783203125,0.33665283203125,NA,NA,0.14824951171875,NA,NA,NA,NA,NA,0.00583251953125
"51.59202,-0.21860_169",0.24846923828125,NA,0.087001953125,0.0293359375,0.007373046875,NA,NA,NA,0.244013671875,0.020205078125,NA,NA,NA,0.14120361328125,NA,NA,NA,NA,NA,0.2223974609375
"51.59341,-0.21322_155",0.1876123046875,0.05843505859375,0.075751953125,NA,NA,NA,NA,NA,NA,0.003681640625,0.40398681640625,NA,NA,0.1575634765625,NA,NA,NA,NA,NA,0.11296875
"51.59341,-0.21322_245",0.2485595703125,0.04406982421875,0.09431884765625,NA,NA,NA,NA,NA,NA,NA,0.3840771484375,NA,NA,0.137001953125,NA,NA,NA,NA,NA,0.09197265625
"51.59341,-0.21322_335",0.153818359375,0.050400390625,0.047421875,NA,NA,NA,NA,NA,0.17387451171875,0.01248046875,0.3663427734375,NA,NA,0.18608642578125,NA,NA,NA,NA,NA,0.0095751953125
"51.59341,-0.21322_65",0.275771484375,0.0357763671875,0.00916015625,NA,0.0056103515625,NA,NA,NA,0.14683837890625,0.01140625,0.420595703125,NA,NA,0.08851318359375,NA,NA,NA,NA,NA,0.006328125
"51.59333,-0.21343_155",0.25291748046875,0.117880859375,0.1106689453125,0.00179443359375,NA,NA,NA,NA,NA,0.00583984375,0.395966796875,NA,NA,0.0439453125,NA,NA,NA,NA,NA,0.070986328125
"51.59333,-0.21343_335",0.258154296875,0.0602978515625,0.08453369140625,NA,0.0079296875,NA,NA,NA,NA,0.016396484375,0.37181640625,NA,NA,0.09504150390625,NA,NA,NA,NA,NA,0.105830078125
"51.59333,-0.21343_65",0.253193359375,0.072578125,0.0635107421875,NA,NA,NA,NA,NA,NA,NA,0.38937744140625,NA,NA,0.0942333984375,NA,NA,NA,NA,0.000634765625,0.12647216796875
"51.59333,-0.21343_245",0.3155029296875,0.0858056640625,0.11430908203125,0.00370361328125,NA,NA,NA,NA,NA,0.0146337890625,0.3803173828125,NA,NA,0.03868896484375,NA,NA,NA,NA,NA,0.04703857421875
"51.59325,-0.21365_155",0.26946533203125,0.14459716796875,0.1094873046875,0.0102685546875,NA,NA,NA,0.00160400390625,NA,0.00159912109375,0.3935595703125,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.06388671875
"51.59325,-0.21365_245",0.33050048828125,0.090283203125,0.0867333984375,0.00682861328125,NA,NA,NA,NA,NA,0.01072021484375,0.38481201171875,NA,NA,0.014814453125,NA,NA,NA,NA,NA,0.0753076171875
"51.59325,-0.21365_335",0.3014404296875,0.1139404296875,0.1150634765625,NA,NA,NA,NA,NA,NA,0.01399658203125,0.38405517578125,NA,NA,0.01338134765625,NA,NA,NA,NA,NA,0.05812255859375
