,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67428,-0.03413_312",0.254443359375,0.06029296875,0.082919921875,NA,0.0410009765625,NA,NA,NA,0.2903759765625,NA,0.18214599609375,NA,NA,0.08193603515625,NA,NA,NA,NA,NA,0.006884765625
"51.67428,-0.03413_222",0.2747119140625,0.09660400390625,0.0566064453125,0.00297119140625,0.06873291015625,NA,NA,NA,0.34312744140625,NA,0.14957275390625,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.00560302734375
"51.67428,-0.03413_42",0.2257568359375,0.07032958984375,0.2071630859375,0.0032470703125,0.007490234375,NA,NA,NA,NA,NA,0.3336767578125,NA,NA,0.09165283203125,NA,NA,NA,NA,NA,0.06068359375
"51.67428,-0.03413_132",0.317294921875,0.0707958984375,0.15405517578125,0.017119140625,NA,NA,NA,NA,0.12804443359375,NA,0.3004150390625,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.00422119140625
"51.67224,-0.03630_192",0.22391357421875,0.0695654296875,0.20112548828125,NA,NA,NA,NA,NA,NA,NA,0.35858642578125,NA,NA,0.098193359375,NA,NA,NA,NA,NA,0.04861572265625
"51.67224,-0.03630_282",0.2243798828125,0.03042236328125,0.1596142578125,0.00268798828125,NA,NA,NA,NA,0.071953125,NA,0.36589599609375,NA,NA,0.13996826171875,NA,NA,NA,NA,NA,0.005078125
"51.67224,-0.03630_12",0.15658447265625,0.03007080078125,0.187919921875,0.008076171875,NA,NA,NA,NA,NA,NA,0.3490283203125,NA,NA,0.1937353515625,NA,NA,NA,NA,NA,0.0745849609375
"51.67224,-0.03630_102",0.27069580078125,0.07502197265625,0.20986083984375,0.0010888671875,NA,NA,NA,NA,NA,0.00037353515625,0.37819091796875,NA,NA,0.02513427734375,NA,NA,NA,NA,NA,0.0396337890625
"51.67223,-0.03604_102",0.29548583984375,0.09206787109375,0.17703857421875,0.01143798828125,0.0068701171875,NA,NA,NA,NA,0.01190673828125,0.37950927734375,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.02233642578125
"51.67223,-0.03604_192",0.23647705078125,0.10293701171875,0.2133935546875,0.01900634765625,NA,NA,NA,0.00109619140625,NA,NA,0.35217529296875,NA,NA,0.0409521484375,NA,NA,NA,NA,NA,0.03396240234375
"51.67223,-0.03604_282",0.28884033203125,0.07174560546875,0.15124267578125,0.00888916015625,NA,NA,NA,NA,NA,NA,0.3656005859375,NA,NA,0.03137939453125,NA,NA,NA,NA,NA,0.08230224609375
"51.67223,-0.03604_12",0.29928955078125,0.081279296875,0.17981689453125,0.02477783203125,NA,NA,NA,0.00193603515625,NA,NA,0.3584716796875,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.0516162109375
"51.67222,-0.03578_102",0.2817041015625,0.066943359375,0.1488525390625,0.01508056640625,0.00777587890625,NA,NA,NA,NA,0.002021484375,0.362353515625,NA,NA,0.03832275390625,NA,NA,NA,NA,NA,0.07694580078125
"51.67222,-0.03578_192",0.25071044921875,0.1206640625,0.2186279296875,0.00575927734375,NA,NA,NA,0.00146240234375,NA,NA,0.35379150390625,NA,NA,NA,NA,NA,NA,0.002392578125,NA,0.046591796875
"51.67222,-0.03578_282",0.26229736328125,0.04580322265625,0.1790283203125,0.0010498046875,NA,NA,NA,NA,NA,NA,0.37143798828125,NA,NA,0.1256689453125,NA,NA,NA,NA,NA,0.01471435546875
"51.67222,-0.03578_12",0.186875,0.006962890625,0.1653173828125,0.00704345703125,0.00834716796875,NA,NA,NA,NA,0.00407958984375,0.36513427734375,NA,NA,0.22502197265625,NA,NA,NA,NA,NA,0.03121826171875
"51.67221,-0.03552_102",0.23595458984375,0.03238525390625,0.1538134765625,NA,0.0153271484375,NA,NA,NA,NA,0.00682861328125,0.37281494140625,NA,NA,0.1253271484375,NA,NA,NA,NA,NA,0.057548828125
"51.67221,-0.03552_192",0.19437744140625,0.0492529296875,0.186044921875,NA,NA,NA,NA,NA,NA,NA,0.33900390625,NA,NA,0.13590576171875,NA,NA,NA,NA,NA,0.0954150390625
"51.67221,-0.03552_12",0.18763427734375,0.04779052734375,0.17722900390625,0.01484130859375,0.01322265625,NA,NA,NA,NA,0.02213134765625,0.36955322265625,NA,NA,0.14300537109375,NA,NA,NA,NA,NA,0.02459228515625
"51.67221,-0.03552_282",0.26971923828125,0.06905029296875,0.15433837890625,NA,NA,NA,NA,NA,NA,0.0189111328125,0.36431396484375,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.110029296875
"51.67219,-0.03474_12",0.15577392578125,NA,0.08672119140625,NA,0.0144189453125,NA,NA,NA,NA,0.03932373046875,0.40504150390625,0.001025390625,NA,0.226767578125,NA,NA,NA,NA,NA,0.070927734375
"51.67219,-0.03474_282",0.22971435546875,NA,0.13458740234375,NA,0.00650634765625,0.00654052734375,NA,NA,NA,0.0116015625,0.3780224609375,NA,NA,0.18372802734375,NA,NA,NA,NA,NA,0.04929931640625
"51.67219,-0.03474_192",0.14435546875,NA,0.21199951171875,0.01567626953125,NA,0.0100537109375,NA,NA,NA,NA,0.35388671875,0.0016650390625,NA,0.2286279296875,NA,NA,NA,NA,NA,0.0337353515625
"51.67219,-0.03474_102",0.25338623046875,0.01576171875,0.105234375,0.00562744140625,0.0161279296875,NA,NA,NA,NA,0.01895751953125,0.406552734375,NA,NA,0.1435107421875,NA,NA,NA,NA,NA,0.03484130859375
"51.67220,-0.03500_12",0.2656298828125,0.0783203125,0.13364013671875,NA,NA,0.0096142578125,NA,NA,NA,0.05511474609375,0.388681640625,NA,NA,0.03970947265625,NA,NA,NA,NA,NA,0.02928955078125
"51.67220,-0.03500_282",0.2749755859375,0.05029052734375,0.15728759765625,0.0017724609375,0.01145263671875,NA,NA,NA,NA,0.0324072265625,0.38638671875,NA,NA,0.0639990234375,NA,NA,NA,NA,NA,0.02142822265625
"51.67220,-0.03500_192",0.17447998046875,0.0104443359375,0.210546875,NA,0.0240087890625,0.017626953125,NA,NA,NA,NA,0.34225830078125,0.00232421875,NA,0.2060986328125,NA,NA,NA,NA,NA,0.0122119140625
