,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60593,-0.38544_76",0.28706787109375,0.05026123046875,0.05105224609375,0.01123779296875,NA,NA,NA,NA,0.189345703125,0.00385009765625,0.331279296875,NA,NA,0.049306640625,NA,NA,NA,0.0025830078125,NA,0.02401611328125
"51.60593,-0.38544_166",0.30294677734375,NA,0.0489013671875,NA,NA,NA,NA,NA,0.2039599609375,0.02381591796875,0.318291015625,0.04070556640625,NA,0.008916015625,NA,NA,NA,NA,NA,0.05246337890625
"51.60593,-0.38544_256",0.26865234375,0.078798828125,NA,NA,NA,NA,NA,NA,0.23853759765625,0.1086376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30537353515625
"51.60574,-0.38542_166",0.34825439453125,0.04967529296875,0.068662109375,0.00157470703125,NA,NA,NA,NA,NA,0.04775146484375,0.3311572265625,NA,NA,0.0146044921875,NA,NA,NA,NA,NA,0.1383203125
"51.60574,-0.38542_346",0.300263671875,0.0528515625,0.03277099609375,0.00487060546875,NA,NA,NA,NA,NA,0.07029296875,0.257255859375,NA,NA,0.03494140625,NA,NA,NA,NA,NA,0.2467529296875
"51.60574,-0.38542_76",0.33270263671875,NA,0.112265625,0.0022216796875,NA,NA,NA,NA,NA,0.025400390625,0.385048828125,NA,NA,0.06181396484375,NA,NA,NA,NA,NA,0.080546875
"51.60574,-0.38542_256",0.25144287109375,0.08958251953125,NA,NA,NA,NA,NA,NA,0.293349609375,0.128671875,0.22901123046875,NA,NA,0.00231201171875,NA,NA,NA,NA,0.00070556640625,0.00492431640625
"51.60555,-0.38540_76",0.29746337890625,0.05307373046875,0.11402099609375,0.00324951171875,NA,NA,NA,NA,NA,0.00775146484375,0.38557861328125,NA,NA,0.06343505859375,NA,NA,NA,0.00223388671875,NA,0.073193359375
"51.60555,-0.38540_166",0.2943212890625,0.04756591796875,0.03925048828125,NA,NA,NA,NA,NA,0.2608056640625,0.029169921875,0.2744873046875,NA,NA,0.0500634765625,NA,NA,NA,NA,NA,0.0043359375
"51.60555,-0.38540_256",0.24594970703125,0.0977734375,0.00692138671875,NA,NA,NA,NA,NA,0.2841796875,0.133935546875,0.227802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034375
"51.60555,-0.38540_346",0.3323046875,NA,NA,NA,NA,NA,NA,0.002939453125,0.10361083984375,0.12664306640625,0.37203857421875,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.05971435546875
"51.60516,-0.38536_76",0.32055908203125,0.067265625,0.1194287109375,NA,NA,NA,NA,NA,0.10279296875,0.036005859375,0.3280615234375,NA,NA,0.0203466796875,NA,NA,NA,NA,NA,0.00553955078125
"51.60516,-0.38536_346",0.34736083984375,0.05222412109375,0.04984375,NA,NA,NA,NA,0.0017529296875,0.3965234375,0.04666748046875,0.09057861328125,NA,NA,0.01111572265625,NA,NA,NA,NA,NA,0.00393310546875
"51.60516,-0.38536_256",0.3515869140625,0.05115234375,0.0594091796875,NA,NA,NA,NA,NA,0.2450341796875,0.03052734375,NA,NA,NA,0.02002685546875,NA,NA,NA,NA,NA,0.24226318359375
"51.60516,-0.38536_166",0.36630126953125,0.0317236328125,0.10434326171875,NA,NA,NA,NA,NA,NA,0.03287353515625,0.39020263671875,NA,0.00072265625,0.0247998046875,NA,NA,NA,NA,NA,0.049033203125
"51.60572,-0.37510_31",0.25825439453125,0.0924658203125,0.0325390625,0.00364990234375,NA,NA,NA,NA,0.131787109375,0.00327392578125,0.4182861328125,NA,NA,0.0576513671875,NA,NA,NA,NA,NA,0.00209228515625
"51.60572,-0.37510_211",0.20032470703125,0.0885986328125,0.06769775390625,0.0040771484375,0.01650146484375,0.0111328125,NA,0.0015869140625,0.19331787109375,0.00717041015625,NA,NA,NA,0.12610595703125,NA,NA,NA,NA,NA,0.283486328125
"51.60572,-0.37510_121",0.3346826171875,NA,NA,0.00552490234375,NA,NA,NA,NA,0.18696533203125,NA,0.34572509765625,NA,NA,0.05416015625,NA,NA,NA,NA,NA,0.07294189453125
"51.60572,-0.37510_301",0.403515625,0.03242919921875,NA,0.00358154296875,0.00642578125,NA,NA,0.00164306640625,0.13357421875,NA,0.3690966796875,NA,NA,0.01228515625,NA,NA,NA,0.0021923828125,NA,0.03525634765625
"51.60561,-0.37489_211",0.3856591796875,0.02821044921875,0.04583984375,0.00358154296875,NA,NA,NA,NA,0.29714599609375,0.00401611328125,NA,NA,NA,0.00387939453125,NA,NA,NA,NA,NA,0.23166748046875
"51.60561,-0.37489_121",0.4051123046875,NA,0.06593505859375,NA,NA,NA,NA,NA,0.22946044921875,NA,0.276748046875,NA,NA,0.01724609375,NA,NA,NA,NA,NA,0.005498046875
"51.60561,-0.37489_301",0.3816650390625,0.04099365234375,0.06552734375,0.0029736328125,NA,NA,NA,NA,0.1270751953125,0.0013134765625,0.3659375,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.00487548828125
"51.60561,-0.37489_31",0.37747802734375,NA,0.083369140625,NA,NA,NA,NA,0.001865234375,NA,NA,0.4096923828125,NA,NA,0.01162109375,NA,NA,NA,NA,NA,0.11597412109375
"51.60523,-0.38181_84",0.124140625,0.186533203125,NA,NA,0.02482421875,0.00591064453125,NA,0.0011474609375,0.3856396484375,0.07714111328125,0.186630859375,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.0044580078125
"51.60523,-0.38181_174",0.250859375,0.02517822265625,NA,0.0110107421875,0.01255859375,0.0062890625,NA,NA,0.35961669921875,0.07314697265625,0.1880029296875,NA,NA,0.07126708984375,NA,NA,NA,NA,NA,0.0020703125
"51.60523,-0.38181_264",0.28986083984375,0.02602783203125,0.0340380859375,0.02180908203125,NA,NA,NA,NA,0.21277099609375,0.026875,0.294697265625,NA,NA,0.08755615234375,NA,NA,NA,NA,NA,0.00636474609375
"51.60523,-0.38181_354",0.25699462890625,0.099169921875,0.02677001953125,0.0076025390625,NA,NA,NA,0.0017724609375,0.1316015625,0.06370849609375,0.40407470703125,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.00671875
"51.60509,-0.38168_174",0.232236328125,0.0217138671875,0.05742431640625,NA,0.062607421875,NA,NA,NA,0.0849072265625,0.048974609375,0.3884521484375,NA,NA,0.10223876953125,NA,NA,NA,NA,NA,0.0014453125
"51.60509,-0.38168_264",0.2641259765625,0.01200439453125,NA,NA,0.0374365234375,NA,NA,NA,0.16488037109375,0.0144580078125,0.377802734375,NA,NA,0.12611083984375,NA,NA,NA,NA,NA,0.00318115234375
"51.60509,-0.38168_354",0.253876953125,0.0505029296875,0.00246337890625,0.0093603515625,0.06690185546875,NA,NA,0.00072509765625,0.3316845703125,0.08599609375,0.18390625,NA,NA,0.01228759765625,NA,NA,NA,NA,NA,0.002294921875
"51.60509,-0.38168_84",0.1534033203125,0.05713134765625,0.0337353515625,NA,0.0997998046875,NA,NA,0.00138427734375,0.24234619140625,0.1622021484375,0.2496875,NA,NA,NA,NA,NA,NA,NA,NA,0.00031005859375
"51.60559,-0.38193_264",0.31697265625,0.0360791015625,0.09779296875,0.00615478515625,NA,NA,NA,0.0018798828125,NA,0.08995849609375,0.387158203125,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.05617431640625
"51.60559,-0.38193_174",0.28639892578125,0.0224462890625,0.0226123046875,0.01021484375,NA,NA,NA,NA,0.16744873046875,0.1137255859375,0.37361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759765625
"51.60559,-0.38193_84",0.222939453125,0.03201904296875,0.02187744140625,0.01521728515625,NA,NA,NA,0.00170654296875,0.41013671875,0.14761962890625,0.1479150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.60559,-0.38193_354",0.32746337890625,0.0222021484375,0.061396484375,0.0071337890625,NA,NA,NA,NA,0.2696142578125,0.085966796875,0.2153076171875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.00627197265625
"51.60578,-0.38193_84",0.15528564453125,0.12284912109375,0.10447998046875,0.00541748046875,0.00654052734375,NA,NA,NA,0.4299755859375,0.13158447265625,NA,NA,NA,0.00435302734375,NA,NA,NA,NA,NA,0.03951416015625
"51.60578,-0.38193_354",0.31189208984375,0.02068115234375,0.0802099609375,0.0039697265625,NA,NA,NA,NA,0.15309814453125,0.00836669921875,0.30938232421875,NA,NA,0.11031982421875,NA,NA,NA,NA,NA,0.002080078125
"51.60578,-0.38193_264",0.26282470703125,0.0258203125,0.08065185546875,0.001259765625,NA,NA,NA,NA,NA,0.04466796875,0.37000732421875,NA,NA,0.1163671875,NA,NA,NA,NA,NA,0.09840087890625
"51.60578,-0.38193_174",0.27552490234375,NA,0.034150390625,0.0048876953125,NA,NA,NA,NA,0.35732177734375,0.10623046875,0.17768310546875,NA,NA,0.0108544921875,NA,NA,NA,NA,NA,0.03334716796875
"51.60637,-0.38190_84",0.24275390625,0.04955078125,0.05737060546875,0.01279541015625,0.00539794921875,NA,NA,NA,NA,0.01892333984375,0.3641162109375,NA,NA,0.120458984375,NA,NA,NA,NA,NA,0.1286328125
"51.60637,-0.38190_354",0.3298486328125,NA,NA,NA,NA,NA,NA,NA,0.365205078125,0.08310546875,0.1604296875,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.05579833984375
"51.60637,-0.38190_264",0.19830322265625,NA,0.05488037109375,NA,NA,0.00750732421875,NA,NA,0.199658203125,0.19852294921875,NA,NA,NA,0.02186279296875,NA,NA,NA,NA,NA,0.31926513671875
"51.60637,-0.38190_174",0.2211181640625,NA,0.096748046875,6.103515625e-05,NA,0.00953369140625,NA,NA,NA,0.08883544921875,0.4224462890625,NA,NA,0.1100048828125,NA,NA,NA,NA,NA,0.05125244140625
"51.60539,-0.38191_174",0.34895751953125,NA,NA,0.00626953125,NA,NA,NA,NA,0.1992578125,0.04170166015625,0.3339599609375,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.0645263671875
"51.60539,-0.38191_264",0.321240234375,0.0710107421875,0.09501220703125,0.00309326171875,NA,NA,NA,0.00232666015625,NA,0.0581884765625,0.36915283203125,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.07891357421875
"51.60539,-0.38191_354",0.25748291015625,0.04940185546875,0.02473388671875,0.01671630859375,NA,NA,NA,NA,0.1519677734375,0.11331787109375,0.3760400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01033935546875
"51.60539,-0.38191_84",0.0828173828125,0.193203125,0.02736328125,0.01357177734375,0.0056982421875,NA,NA,0.00152587890625,0.22385009765625,0.11654296875,0.3321337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00329345703125
"51.60494,-0.38155_264",0.26818603515625,0.01389404296875,0.0668603515625,0.02308349609375,0.03318603515625,NA,NA,NA,NA,0.02341064453125,0.3892919921875,NA,NA,0.10819091796875,NA,NA,NA,NA,NA,0.073896484375
"51.60494,-0.38155_174",0.25640380859375,0.05196533203125,0.05401611328125,0.0361279296875,NA,NA,NA,NA,NA,0.0247802734375,0.32365478515625,NA,NA,0.06908447265625,NA,NA,NA,NA,NA,0.18396728515625
"51.60494,-0.38155_354",0.2362060546875,0.0478564453125,0.115791015625,NA,0.08080322265625,NA,NA,NA,NA,0.078466796875,0.3459912109375,NA,NA,0.04167236328125,NA,NA,NA,NA,NA,0.053212890625
"51.60494,-0.38155_84",0.1686376953125,0.0745703125,0.11555419921875,NA,0.06629150390625,NA,NA,0.00119873046875,0.14442138671875,0.140654296875,0.282529296875,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.0032421875
"51.60662,-0.38575_350",0.3499169921875,0.07448486328125,0.0684521484375,0.0027099609375,NA,NA,NA,NA,0.10139892578125,0.00782958984375,0.38026611328125,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.00982666015625
"51.60662,-0.38575_170",0.041142578125,0.2879296875,NA,NA,NA,0.0096142578125,NA,NA,0.6496875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116259765625
"51.60662,-0.38575_80",0.301982421875,0.0869775390625,0.01257568359375,NA,NA,NA,NA,NA,0.3907763671875,0.00203369140625,0.2002490234375,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.00291015625
"51.60662,-0.38575_260",0.273818359375,0.133515625,0.0368212890625,0.0071875,NA,NA,NA,0.0011865234375,0.353828125,0.00523681640625,NA,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.183291015625
"51.60710,-0.37583_341",0.3342822265625,NA,NA,0.0084375,NA,NA,NA,NA,0.2510498046875,0.0036572265625,NA,NA,NA,0.1164013671875,NA,NA,NA,NA,NA,0.286171875
"51.60710,-0.37583_161",0.20983642578125,0.1548193359375,0.37797607421875,0.03156005859375,NA,NA,NA,0.00189453125,0.05143798828125,NA,0.16994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.60710,-0.37583_251",0.42554931640625,NA,0.142255859375,0.007021484375,NA,NA,NA,NA,0.122958984375,0.00145263671875,0.28013427734375,NA,NA,0.01332763671875,NA,NA,NA,NA,NA,0.0072998046875
"51.60710,-0.37583_71",0.27101806640625,0.0864306640625,0.2219775390625,0.00590576171875,0.01380859375,NA,NA,0.00132080078125,0.0591552734375,NA,0.2723583984375,NA,NA,0.06262451171875,NA,NA,NA,NA,NA,0.005400390625
"51.60823,-0.37660_251",0.272548828125,NA,NA,0.0140380859375,NA,NA,NA,NA,0.323564453125,0.10881103515625,0.1833203125,NA,NA,0.0246923828125,NA,NA,NA,NA,NA,0.07302490234375
"51.60823,-0.37660_341",0.31630615234375,0.0143896484375,0.04687744140625,0.01118408203125,NA,NA,NA,NA,0.3194873046875,0.08042724609375,0.1681298828125,NA,NA,0.04057861328125,NA,NA,NA,NA,NA,0.00261962890625
"51.60823,-0.37660_71",0.2460009765625,0.144365234375,0.1203076171875,NA,NA,NA,NA,0.0026416015625,NA,NA,0.37132568359375,NA,NA,0.0376953125,NA,NA,NA,NA,NA,0.07766357421875
"51.60823,-0.37660_161",0.2577880859375,0.14159423828125,0.09471923828125,NA,NA,NA,NA,NA,0.089189453125,NA,0.375546875,NA,NA,0.03428955078125,NA,NA,NA,NA,NA,0.00687255859375
"51.60788,-0.37666_342",0.28635986328125,0.00951416015625,0.060517578125,0.01377197265625,NA,NA,NA,NA,0.302021484375,0.039775390625,0.1838037109375,NA,NA,0.09949951171875,NA,NA,NA,NA,NA,0.004736328125
"51.60788,-0.37666_72",NA,0.231708984375,0.09724609375,0.0544384765625,NA,NA,NA,0.00234375,0.48126953125,0.019384765625,0.06139892578125,NA,NA,0.0123974609375,NA,NA,NA,NA,NA,0.03981201171875
"51.60788,-0.37666_162",0.2385986328125,NA,0.13744384765625,0.01178466796875,NA,NA,NA,NA,0.2097265625,0.0398388671875,NA,NA,NA,0.1197412109375,NA,NA,NA,NA,NA,0.2428662109375
"51.60788,-0.37666_252",0.18821044921875,NA,0.1262255859375,0.00689697265625,NA,NA,NA,NA,NA,0.0329736328125,0.37516845703125,NA,NA,0.21990478515625,NA,NA,NA,NA,NA,0.0506201171875
"51.60552,-0.37911_336",0.30865234375,0.09422119140625,0.02189208984375,0.0047900390625,NA,NA,NA,NA,0.45956787109375,NA,0.1073193359375,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.0028125
"51.60552,-0.37911_66",0.3768603515625,0.042109375,NA,NA,NA,NA,NA,NA,0.3325439453125,0.01701416015625,0.220361328125,NA,NA,NA,0.0060888671875,NA,NA,NA,NA,0.00502197265625
"51.60552,-0.37911_156",0.4229345703125,NA,NA,NA,NA,NA,NA,0.00909423828125,0.16274658203125,0.03129638671875,0.35803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0158935546875
"51.60552,-0.37911_246",0.39209228515625,0.0656103515625,NA,NA,NA,NA,NA,NA,0.14147705078125,0.0034375,0.36146728515625,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.0351513671875
"51.60531,-0.37971_73",0.38487060546875,0.0170703125,NA,0.0011181640625,NA,NA,NA,NA,0.093359375,0.07199462890625,0.4132861328125,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.01591552734375
"51.60531,-0.37971_163",0.26542724609375,0.03024658203125,NA,NA,NA,0.01001708984375,NA,NA,0.13140869140625,0.1724951171875,0.37073974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01966552734375
"51.60531,-0.37971_253",0.3671533203125,0.0276318359375,0.0350244140625,0.001533203125,NA,NA,NA,NA,0.1235205078125,0.06050048828125,0.38094970703125,NA,NA,0.0001953125,NA,NA,NA,NA,NA,0.0034912109375
"51.60531,-0.37971_343",0.432275390625,0.01989990234375,0.0356298828125,0.0033544921875,NA,NA,NA,NA,0.075966796875,0.00259521484375,0.41960693359375,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.0051611328125
"51.60702,-0.37606_161",0.277529296875,0.09865966796875,0.2999365234375,0.02753173828125,NA,NA,NA,NA,0.04792724609375,NA,0.232197265625,NA,NA,NA,NA,NA,NA,0.002294921875,NA,0.01392333984375
"51.60702,-0.37606_341",0.33481201171875,0.1194091796875,0.043486328125,0.0025048828125,NA,0.00966796875,NA,NA,0.229990234375,0.00507568359375,NA,NA,NA,NA,NA,0.00944580078125,NA,NA,NA,0.24560791015625
"51.60702,-0.37606_251",0.37419677734375,NA,0.1219091796875,0.00091064453125,NA,0.00651611328125,NA,0.0053076171875,NA,0.00135498046875,0.38197998046875,NA,NA,0.00214599609375,NA,NA,NA,0.00224365234375,NA,0.10343505859375
"51.60702,-0.37606_71",0.31431884765625,0.1133740234375,0.1789794921875,0.0031103515625,0.0146142578125,NA,NA,0.001201171875,0.16875244140625,NA,NA,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.20186767578125
"51.60617,-0.37557_225",0.23136962890625,0.05801513671875,0.1265576171875,0.010830078125,0.00602294921875,NA,NA,NA,NA,0.0447412109375,0.39972900390625,NA,NA,0.08631103515625,NA,NA,NA,NA,NA,0.03642333984375
"51.60617,-0.37557_135",0.3148876953125,NA,0.1034521484375,NA,NA,NA,NA,NA,NA,0.03517578125,0.41398681640625,NA,NA,0.0761279296875,NA,NA,NA,NA,NA,0.05636962890625
"51.60617,-0.37557_45",0.25139404296875,0.054541015625,0.12635498046875,0.00559326171875,0.00619140625,NA,NA,0.00350830078125,NA,0.02015869140625,0.39990234375,NA,NA,0.07802490234375,NA,NA,NA,NA,NA,0.0543310546875
"51.60617,-0.37557_315",0.3544384765625,0.0166845703125,0.119248046875,0.0105419921875,NA,NA,NA,NA,NA,0.0201513671875,0.40075927734375,NA,NA,0.01491455078125,NA,NA,NA,NA,NA,0.06326171875
"51.60602,-0.37543_225",0.23953369140625,0.05563720703125,0.1178515625,0.015068359375,NA,NA,NA,0.00147705078125,NA,0.0234228515625,0.39573486328125,NA,NA,0.07443603515625,NA,NA,NA,NA,NA,0.07683837890625
"51.60602,-0.37543_135",0.2090576171875,0.00574462890625,0.05168701171875,NA,NA,NA,NA,NA,0.12147705078125,NA,0.4137646484375,NA,NA,0.19150390625,NA,NA,NA,NA,NA,0.00676513671875
"51.60602,-0.37543_45",0.1836083984375,NA,0.09220703125,NA,0.0086083984375,NA,NA,NA,0.096474609375,NA,0.41599853515625,NA,NA,0.199375,NA,NA,NA,NA,NA,0.00372802734375
"51.60602,-0.37543_315",0.32301025390625,0.03653076171875,0.11528076171875,NA,0.00827392578125,NA,NA,NA,NA,0.03238037109375,0.4145947265625,NA,NA,0.01870361328125,NA,NA,NA,NA,NA,0.0512255859375
"51.60602,-0.37790_240",0.3443115234375,0.0619677734375,NA,0.01524658203125,NA,NA,NA,NA,0.5655908203125,0.00683349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060498046875
"51.60602,-0.37790_330",0.37646240234375,0.04007568359375,NA,NA,NA,NA,NA,NA,0.5206640625,NA,0.0586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004130859375
"51.60602,-0.37790_150",0.2493408203125,0.1258837890625,0.06487548828125,0.0356689453125,NA,0.01183837890625,NA,NA,0.34010009765625,NA,0.16827392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040185546875
"51.60602,-0.37790_60",0.33220703125,0.07623046875,0.070380859375,0.0034375,0.0153857421875,0.0071533203125,NA,NA,0.232802734375,NA,NA,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.2612890625
"51.60679,-0.37617_317",0.336064453125,NA,NA,NA,NA,NA,NA,NA,0.176279296875,0.02669921875,0.36552734375,0.00087646484375,NA,0.0008203125,0.06919677734375,NA,NA,NA,NA,0.0245361328125
"51.60679,-0.37617_47",0.31044921875,NA,0.0778515625,NA,NA,NA,NA,NA,NA,NA,0.36006591796875,NA,NA,NA,0.24116943359375,NA,NA,NA,NA,0.0104638671875
"51.60679,-0.37617_137",0.31299560546875,NA,0.034716796875,NA,NA,NA,NA,NA,0.181064453125,0.0023876953125,0.31787841796875,NA,NA,0.00331298828125,0.1455419921875,NA,NA,NA,NA,0.00210205078125
"51.60679,-0.37617_227",0.113017578125,0.14311767578125,0.03492919921875,NA,NA,NA,NA,0.00166259765625,0.27577880859375,0.1214208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3100732421875
"51.60613,-0.37771_60",0.33309814453125,0.08308349609375,0.04533935546875,NA,0.005078125,NA,NA,NA,0.1770166015625,0.01448486328125,0.33324462890625,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.003720703125
"51.60613,-0.37771_330",0.38412353515625,0.04186767578125,0.01640380859375,NA,NA,NA,NA,NA,0.30622802734375,0.0019580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2494189453125
"51.60613,-0.37771_240",0.34875732421875,0.06381591796875,NA,NA,NA,NA,NA,NA,0.29281982421875,0.01302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28157958984375
"51.60613,-0.37771_150",0.2461376953125,0.135009765625,0.0976708984375,0.01912353515625,NA,NA,NA,NA,0.12367431640625,0.012158203125,0.36052978515625,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.00421875
"51.60776,-0.37639_18",0.24110107421875,0.0061376953125,0.33772216796875,NA,NA,NA,NA,NA,NA,0.00079833984375,0.36443115234375,NA,NA,0.013681640625,NA,NA,NA,NA,NA,0.0361279296875
"51.60776,-0.37639_288",0.25315185546875,NA,0.340810546875,0.004228515625,NA,NA,NA,NA,0.02972412109375,0.00063720703125,0.3595166015625,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.0106640625
"51.60776,-0.37639_198",0.375849609375,NA,0.28258544921875,0.00145751953125,NA,NA,NA,NA,NA,0.00344970703125,0.322451171875,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.0131494140625
"51.60776,-0.37639_108",0.36098876953125,0.0068798828125,0.21669921875,0.0282275390625,NA,NA,NA,NA,NA,0.0020068359375,0.33729248046875,NA,NA,0.02958984375,NA,NA,NA,NA,NA,0.0183154296875
"51.60678,-0.37706_121",NA,0.34973388671875,NA,NA,NA,NA,NA,NA,0.35630126953125,0.004091796875,0.16012939453125,NA,NA,0.00140380859375,0.029248046875,NA,NA,NA,NA,0.099091796875
"51.60678,-0.37706_31",0.33158203125,NA,0.05103515625,0.01725830078125,NA,NA,NA,NA,0.177119140625,0.03417724609375,0.31703857421875,NA,NA,0.01498046875,NA,NA,NA,NA,NA,0.05680908203125
"51.60678,-0.37706_211",0.37787353515625,NA,NA,0.0023193359375,NA,NA,NA,0.0038232421875,0.19761962890625,0.012822265625,0.3067138671875,NA,NA,NA,0.0366796875,NA,NA,NA,NA,0.0621484375
"51.60678,-0.37706_301",0.26256103515625,0.07830810546875,0.130078125,0.0208203125,NA,NA,NA,NA,NA,0.04673828125,0.3683935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0931005859375
"51.60652,-0.37719_139",0.1076806640625,0.2447412109375,0.02224365234375,NA,NA,0.00693115234375,NA,NA,0.3320458984375,0.004169921875,NA,NA,NA,0.0088720703125,NA,NA,NA,NA,NA,0.2733154296875
"51.60652,-0.37719_49",0.275732421875,0.122734375,0.01962646484375,0.00494873046875,NA,NA,NA,NA,0.29082275390625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,NA,NA,0.28424072265625
"51.60652,-0.37719_229",0.3836669921875,NA,NA,NA,NA,0.01338623046875,NA,NA,0.2138134765625,0.00705078125,NA,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.37246826171875
"51.60652,-0.37719_319",0.398623046875,0.0426416015625,NA,0.00319580078125,NA,NA,NA,NA,0.1965478515625,0.00181884765625,0.32862060546875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.02763916015625
