,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43138,-0.37501_289",0.28609130859375,0.012666015625,0.0720263671875,0.01367431640625,NA,NA,NA,NA,0.259130859375,0.09090576171875,NA,NA,NA,0.0162109375,NA,NA,NA,NA,NA,0.24929443359375
"51.43138,-0.37501_199",0.25865966796875,0.08258544921875,0.1272802734375,0.00269287109375,0.01660888671875,NA,NA,NA,NA,0.01743896484375,0.3963623046875,NA,NA,0.06291015625,NA,NA,NA,0.00227783203125,NA,0.03318359375
"51.43138,-0.37501_19",0.063994140625,NA,NA,NA,NA,NA,NA,NA,0.56925048828125,0.31063720703125,0.00318115234375,NA,NA,NA,NA,NA,NA,0.00185791015625,NA,0.0510791015625
"51.43138,-0.37501_109",0.22364501953125,NA,0.05359619140625,0.00207763671875,NA,NA,NA,NA,0.29489990234375,0.0952001953125,0.25407958984375,NA,NA,0.06650390625,NA,NA,NA,NA,NA,0.00999755859375
"51.42795,-0.37252_198",0.3561767578125,0.0608447265625,0.0692822265625,0.0037890625,0.0217626953125,NA,NA,NA,NA,0.00263427734375,0.437177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04833251953125
"51.42795,-0.37252_288",0.31579345703125,NA,0.0305224609375,0.00344970703125,0.0528564453125,NA,NA,NA,0.1461279296875,0.02032470703125,0.3878369140625,NA,NA,NA,NA,0.01987548828125,NA,NA,NA,0.023212890625
"51.42795,-0.37252_18",0.2756005859375,NA,NA,NA,0.0335009765625,0.0111376953125,NA,NA,0.2593359375,0.02141845703125,0.36759033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.031416015625
"51.42795,-0.37252_108",0.3707470703125,0.0172412109375,NA,0.003115234375,0.01106689453125,NA,NA,NA,0.14964599609375,NA,0.42579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02239013671875
"51.42787,-0.37228_108",0.33705322265625,0.027841796875,NA,0.005517578125,NA,NA,NA,NA,0.13813232421875,0.029521484375,0.4381005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0238330078125
"51.42787,-0.37228_18",NA,0.2288427734375,NA,NA,0.04078857421875,0.0110009765625,NA,0.00682861328125,0.23496826171875,0.04125732421875,0.39285400390625,NA,NA,NA,0.00468017578125,NA,NA,NA,NA,0.038779296875
"51.42787,-0.37228_288",0.3506640625,NA,NA,NA,0.057197265625,0.0061669921875,NA,NA,0.12601806640625,NA,0.4154638671875,NA,NA,NA,NA,0.0009912109375,NA,NA,NA,0.04349853515625
"51.42787,-0.37228_198",0.3575390625,0.06281494140625,0.06091796875,0.00201904296875,0.0125830078125,0.0078271484375,NA,NA,0.0337353515625,0.0105615234375,0.44830322265625,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.0028173828125
"51.42890,-0.37412_9",0.1285888671875,0.2277001953125,0.59215576171875,NA,NA,NA,NA,NA,NA,NA,0.04821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625
"51.42890,-0.37412_279",0.28885498046875,0.10044189453125,0.18231689453125,0.00098876953125,0.01783447265625,NA,NA,0.00172607421875,0.17387939453125,NA,0.23129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002666015625
"51.42890,-0.37412_189",0.262197265625,0.09224609375,0.01692138671875,NA,0.07808837890625,NA,NA,NA,0.23666259765625,0.00255126953125,0.30985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.42890,-0.37412_99",0.2120166015625,0.143388671875,0.30071044921875,NA,0.041953125,NA,NA,NA,0.0601318359375,NA,0.2377099609375,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.00178955078125
"51.42896,-0.37443_9",0.14958740234375,0.27562744140625,0.42602783203125,NA,NA,0.006611328125,NA,0.00147216796875,0.00302001953125,0.00481201171875,0.13251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.42896,-0.37443_189",0.280771484375,0.053125,0.02421142578125,NA,0.044775390625,NA,NA,NA,0.24467041015625,0.00989013671875,0.3367529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.42896,-0.37443_99",0.34890625,0.05759033203125,0.24729248046875,NA,0.0300537109375,0.0052587890625,NA,NA,0.047724609375,NA,0.261923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.42896,-0.37443_279",0.246435546875,0.1229052734375,0.130419921875,NA,NA,0.0068212890625,NA,NA,0.2155615234375,0.01059326171875,NA,NA,NA,0.00266845703125,NA,NA,NA,NA,NA,0.2645947265625
"51.43473,-0.37624_26",0.40823974609375,NA,0.01712158203125,NA,NA,NA,NA,NA,NA,NA,0.460859375,NA,NA,0.06177978515625,0.005595703125,0.00680908203125,NA,NA,NA,0.0395947265625
"51.43473,-0.37624_206",0.39183837890625,NA,0.01474853515625,NA,NA,NA,NA,NA,0.04263427734375,NA,0.44001220703125,NA,NA,0.10172119140625,NA,NA,NA,NA,NA,0.00904541015625
"51.43473,-0.37624_296",0.42804443359375,NA,0.0104248046875,NA,NA,NA,NA,NA,NA,NA,0.455390625,NA,NA,0.06502197265625,NA,NA,NA,NA,NA,0.0411181640625
"51.43473,-0.37624_116",0.24151611328125,NA,0.03212646484375,NA,NA,NA,NA,NA,NA,NA,0.458818359375,NA,NA,0.2414306640625,NA,NA,NA,NA,NA,0.0261083984375
"51.43462,-0.37603_26",0.291748046875,0.004970703125,0.0393798828125,NA,NA,NA,NA,NA,NA,NA,0.45161865234375,0.0089794921875,NA,0.06785888671875,NA,NA,0.00548828125,NA,NA,0.1299560546875
"51.43462,-0.37603_116",0.223720703125,NA,0.0744677734375,NA,NA,NA,NA,NA,NA,NA,0.4390478515625,0.01219970703125,NA,0.21115966796875,NA,NA,NA,NA,NA,0.039404296875
"51.43462,-0.37603_206",0.26372802734375,NA,0.02896484375,NA,NA,NA,NA,NA,NA,NA,0.4180029296875,NA,NA,0.23604736328125,NA,NA,NA,NA,NA,0.0532568359375
"51.43462,-0.37603_296",0.42356201171875,NA,0.0168603515625,NA,NA,NA,NA,NA,NA,NA,0.43493896484375,NA,NA,0.08567138671875,NA,NA,NA,NA,NA,0.03896728515625
"51.43451,-0.37808_210",0.32769287109375,NA,NA,NA,NA,NA,NA,NA,0.32967041015625,NA,0.1983203125,NA,NA,0.132763671875,NA,NA,NA,NA,NA,0.011552734375
"51.43451,-0.37808_30",0.303466796875,NA,NA,NA,NA,NA,NA,NA,0.44210205078125,0.00660400390625,NA,NA,NA,0.19770751953125,NA,NA,NA,NA,NA,0.05011962890625
"51.43451,-0.37808_120",0.4788330078125,NA,NA,NA,NA,NA,NA,NA,0.3577099609375,0.01995361328125,0.10527099609375,NA,NA,0.02813232421875,NA,NA,NA,NA,NA,0.01010009765625
"51.43451,-0.37808_300",0.128525390625,NA,NA,NA,NA,NA,NA,NA,0.3585595703125,0.00615234375,0.18287841796875,NA,NA,0.32228271484375,NA,NA,NA,NA,NA,0.0016015625
"51.43458,-0.37781_116",0.26122314453125,0.01227783203125,0.00561279296875,NA,NA,NA,NA,NA,0.3194873046875,0.0183837890625,NA,NA,NA,0.18937255859375,NA,NA,NA,NA,NA,0.193642578125
"51.43458,-0.37781_206",0.4262548828125,NA,NA,NA,NA,0.00659423828125,NA,NA,0.29150390625,0.00612060546875,NA,NA,NA,0.0247265625,NA,NA,NA,NA,NA,0.2447998046875
"51.43458,-0.37781_26",0.413037109375,NA,NA,NA,NA,NA,NA,NA,0.134560546875,NA,0.362177734375,NA,NA,0.06245361328125,NA,NA,NA,NA,NA,0.02777099609375
"51.43458,-0.37781_296",0.4075244140625,NA,NA,NA,NA,NA,NA,NA,0.19845458984375,NA,0.29525634765625,NA,NA,0.090986328125,NA,NA,NA,NA,NA,0.0077783203125
"51.43446,-0.37687_296",0.2110498046875,NA,0.007734375,NA,NA,0.0110107421875,NA,NA,0.04581787109375,NA,0.437451171875,NA,NA,0.27325439453125,NA,NA,NA,NA,NA,0.013681640625
"51.43446,-0.37687_26",0.29052734375,NA,0.024345703125,NA,NA,NA,NA,NA,NA,NA,0.4516259765625,NA,NA,0.1997265625,NA,NA,NA,NA,NA,0.0337744140625
"51.43446,-0.37687_116",0.40692626953125,NA,0.0118701171875,NA,NA,NA,NA,NA,NA,NA,0.41440185546875,NA,NA,0.086484375,NA,NA,NA,NA,NA,0.0803173828125
"51.43446,-0.37687_206",0.228994140625,NA,NA,NA,NA,NA,NA,NA,0.09009033203125,NA,NA,NA,NA,0.12272705078125,NA,NA,NA,NA,NA,0.5581884765625
"51.43414,-0.37647_273",0.39495361328125,NA,0.00887939453125,NA,NA,NA,NA,NA,0.2852294921875,0.0262548828125,NA,NA,NA,0.07353759765625,NA,NA,NA,NA,NA,0.21114501953125
"51.43414,-0.37647_3",0.20644287109375,NA,NA,NA,NA,NA,NA,NA,0.39173828125,0.06297607421875,0.14634765625,NA,NA,0.06316650390625,NA,NA,NA,NA,NA,0.12932861328125
"51.43414,-0.37647_93",0.075546875,NA,NA,NA,NA,NA,NA,NA,0.3239794921875,0.02897216796875,0.17297607421875,NA,NA,0.35125244140625,NA,NA,NA,NA,NA,0.04727294921875
"51.43414,-0.37647_183",0.35111083984375,NA,0.00699462890625,NA,NA,NA,NA,NA,0.3262353515625,NA,0.17511474609375,NA,NA,0.13501708984375,NA,NA,NA,NA,NA,0.00552734375
"51.43511,-0.37677_297",0.4013525390625,NA,0.04049072265625,NA,NA,NA,NA,NA,0.05866455078125,NA,0.40102294921875,NA,NA,0.08738525390625,NA,NA,NA,NA,NA,0.011083984375
"51.43511,-0.37677_207",0.4356591796875,NA,0.00781005859375,NA,NA,NA,NA,NA,0.04570068359375,NA,0.4392236328125,NA,NA,0.06287109375,NA,NA,NA,NA,NA,0.0087353515625
"51.43511,-0.37677_27",0.41191162109375,NA,0.03515869140625,NA,NA,NA,NA,NA,0.04728271484375,0.00258544921875,0.4265673828125,NA,NA,0.0496875,NA,NA,0.00986083984375,0.00239990234375,NA,0.0145458984375
"51.43511,-0.37677_117",0.27318603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625,0.472314453125,NA,NA,0.20603515625,NA,NA,0.0083837890625,NA,NA,0.038125
"51.43443,-0.37625_296",0.215810546875,NA,0.013447265625,NA,NA,NA,NA,NA,NA,NA,0.46867431640625,NA,0.00065185546875,0.27119384765625,NA,NA,NA,NA,0.00090087890625,0.0293212890625
"51.43443,-0.37625_206",0.3998828125,NA,0.0213525390625,NA,0.01987060546875,NA,NA,NA,NA,NA,0.425849609375,NA,NA,0.06619873046875,NA,NA,NA,NA,NA,0.066845703125
"51.43443,-0.37625_116",0.42507568359375,NA,0.0424267578125,NA,0.00934326171875,NA,NA,NA,NA,NA,0.45203857421875,NA,NA,0.0581982421875,NA,NA,NA,NA,NA,0.01291748046875
"51.43443,-0.37625_26",0.29308837890625,NA,0.01461181640625,NA,NA,NA,NA,NA,NA,NA,0.44370361328125,NA,NA,0.08076904296875,0.01353759765625,0.00388916015625,NA,NA,NA,0.150400390625
"51.43453,-0.37645_26",0.2260400390625,NA,0.00886474609375,NA,NA,NA,NA,NA,NA,NA,0.4410888671875,NA,0.00506591796875,0.2685595703125,NA,NA,NA,NA,0.00890380859375,0.04147705078125
"51.43453,-0.37645_296",0.17825439453125,NA,0.01172607421875,NA,NA,NA,NA,NA,NA,NA,0.46692138671875,NA,NA,0.26203125,NA,NA,NA,NA,NA,0.08106689453125
"51.43453,-0.37645_116",0.39399169921875,NA,0.0058544921875,0.00658203125,0.01320068359375,NA,NA,NA,NA,NA,0.44874755859375,NA,NA,0.092890625,NA,NA,NA,NA,NA,0.03873291015625
"51.43453,-0.37645_206",0.3657470703125,NA,NA,NA,NA,NA,NA,NA,0.0582080078125,NA,0.43323486328125,0.002314453125,NA,0.1283544921875,NA,NA,NA,NA,0.00103271484375,0.0111083984375
"51.43440,-0.37787_210",0.15375244140625,NA,NA,NA,NA,NA,NA,NA,0.47005126953125,NA,0.1659521484375,NA,NA,0.2031103515625,NA,NA,NA,NA,NA,0.0071337890625
"51.43440,-0.37787_30",0.32130126953125,NA,NA,NA,NA,NA,NA,NA,0.14682861328125,0.00953369140625,0.327470703125,NA,NA,0.17864013671875,0.00828125,NA,NA,NA,NA,0.0079443359375
"51.43440,-0.37787_120",0.4549853515625,NA,NA,NA,NA,NA,NA,NA,0.17845703125,0.00750244140625,0.328193359375,NA,NA,0.0207763671875,NA,NA,NA,NA,NA,0.01008544921875
"51.43440,-0.37787_300",0.2135595703125,NA,NA,NA,NA,NA,NA,NA,0.385546875,0.0190380859375,NA,NA,NA,0.17773681640625,NA,NA,NA,NA,NA,0.20411865234375
"51.43482,-0.37704_26",0.1368896484375,NA,0.005244140625,NA,NA,NA,NA,NA,NA,NA,0.4567919921875,NA,NA,0.35127685546875,0.00277587890625,0.027470703125,NA,NA,0.00220458984375,0.01734619140625
"51.43482,-0.37704_296",0.4125341796875,0.00507080078125,0.02283935546875,NA,NA,0.0118359375,NA,NA,NA,NA,0.4255908203125,NA,NA,0.077216796875,NA,NA,NA,NA,0.00090576171875,0.04400634765625
"51.43482,-0.37704_206",0.406376953125,NA,NA,NA,NA,NA,NA,NA,0.06587646484375,NA,0.43359619140625,NA,NA,0.08403564453125,NA,NA,NA,NA,NA,0.01011474609375
"51.43482,-0.37704_116",0.27984619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4615185546875,NA,NA,0.0894921875,NA,NA,0.004609375,NA,NA,0.16453369140625
"51.43423,-0.37691_10",0.39448974609375,NA,NA,NA,NA,NA,NA,NA,0.09220947265625,NA,0.39671630859375,NA,NA,0.0941845703125,NA,NA,NA,NA,NA,0.02239990234375
"51.43423,-0.37691_190",0.22310546875,NA,NA,NA,NA,NA,NA,NA,0.2401416015625,NA,0.2632958984375,NA,NA,0.267314453125,NA,NA,NA,NA,NA,0.006142578125
"51.43423,-0.37691_280",0.44228271484375,NA,0.00878173828125,0.00573974609375,NA,NA,NA,NA,NA,NA,0.350380859375,0.0010205078125,NA,0.05767822265625,NA,NA,NA,NA,NA,0.1341162109375
"51.43423,-0.37691_100",0.21260009765625,NA,0.009892578125,NA,NA,NA,NA,NA,0.18062255859375,NA,0.32948974609375,NA,NA,0.25829833984375,NA,NA,NA,NA,NA,0.0090966796875
"51.43476,-0.37746_116",0.4220068359375,NA,NA,NA,NA,0.00526123046875,NA,NA,0.26474853515625,0.01331787109375,NA,NA,NA,0.05630126953125,NA,NA,NA,NA,NA,0.2383642578125
"51.43476,-0.37746_206",0.41968017578125,NA,NA,NA,NA,NA,NA,NA,0.3265576171875,0.01838134765625,NA,NA,NA,0.0238232421875,NA,NA,NA,NA,NA,0.2115576171875
"51.43476,-0.37746_296",0.21501953125,NA,NA,NA,NA,NA,NA,NA,0.339267578125,0.01871826171875,NA,NA,NA,0.2143701171875,NA,NA,NA,NA,NA,0.21262451171875
"51.43476,-0.37746_26",0.29440673828125,0.0163427734375,NA,NA,NA,0.006044921875,NA,NA,0.450341796875,0.01047119140625,NA,NA,NA,0.16532470703125,NA,NA,NA,NA,NA,0.05706787109375
"51.43466,-0.37727_116",0.43256591796875,NA,NA,NA,NA,NA,NA,NA,0.1830810546875,0.00035888671875,0.29025634765625,NA,NA,0.06172119140625,NA,NA,NA,NA,NA,0.0320166015625
"51.43466,-0.37727_206",0.41970703125,0.004716796875,0.0163525390625,NA,NA,NA,NA,NA,0.17870361328125,NA,0.320009765625,NA,NA,0.0443310546875,NA,NA,NA,NA,NA,0.01617919921875
"51.43466,-0.37727_296",0.25342041015625,NA,0.01141845703125,NA,NA,NA,NA,NA,0.1841015625,NA,0.32631103515625,NA,NA,0.21968505859375,NA,NA,NA,NA,NA,0.0050634765625
"51.43466,-0.37727_26",0.250634765625,NA,NA,NA,NA,NA,NA,NA,0.19943115234375,NA,0.2890380859375,NA,NA,0.23664794921875,NA,NA,NA,NA,NA,0.024248046875
"51.43428,-0.37715_100",0.20995361328125,NA,NA,NA,NA,NA,NA,NA,0.25115966796875,0.01039306640625,0.24990478515625,NA,NA,0.2587646484375,NA,0.003837890625,NA,NA,NA,0.015986328125
"51.43428,-0.37715_280",0.40512939453125,NA,NA,0.0159375,NA,NA,NA,NA,NA,0.0004345703125,0.390966796875,NA,NA,0.06281494140625,NA,NA,0.00780029296875,NA,NA,0.11691650390625
"51.43428,-0.37715_190",0.31540283203125,0.01541748046875,0.03361572265625,0.00586669921875,NA,0.00943115234375,NA,NA,0.18695556640625,NA,0.290087890625,0.0054443359375,NA,0.12324951171875,NA,NA,NA,NA,NA,0.01452880859375
"51.43428,-0.37715_10",0.39406982421875,NA,0.0580322265625,NA,NA,NA,NA,NA,0.197900390625,0.010498046875,NA,NA,NA,0.03825927734375,NA,NA,NA,NA,NA,0.301240234375
"51.43006,-0.37542_305",0.29916259765625,NA,NA,0.03260986328125,NA,NA,NA,NA,0.16732666015625,NA,0.3545458984375,NA,NA,0.0245849609375,NA,NA,NA,NA,NA,0.12177001953125
"51.43006,-0.37542_35",0.244033203125,0.058232421875,0.14933837890625,0.0036572265625,NA,NA,NA,NA,0.11407958984375,0.00495849609375,0.31470703125,NA,NA,0.1089111328125,NA,NA,NA,NA,NA,0.00208251953125
"51.43006,-0.37542_215",0.1466064453125,0.2361767578125,0.1209375,0.01982421875,NA,NA,NA,NA,NA,0.0011767578125,0.3881787109375,NA,NA,0.00760498046875,NA,NA,NA,NA,NA,0.07949462890625
"51.43006,-0.37542_125",0.2881787109375,NA,0.15381103515625,0.0277392578125,NA,NA,NA,NA,NA,NA,0.35497802734375,NA,NA,0.060888671875,NA,NA,NA,NA,NA,0.114404296875
"51.42992,-0.37524_125",0.24349365234375,0.101005859375,0.1471337890625,0.016982421875,NA,NA,NA,0.001630859375,NA,NA,0.34761962890625,NA,NA,0.0808642578125,NA,NA,NA,NA,NA,0.06126953125
"51.42992,-0.37524_215",0.07290283203125,0.27573974609375,0.13283203125,0.01380615234375,0.0342529296875,0.027060546875,NA,NA,NA,NA,0.3754638671875,NA,NA,0.02468994140625,NA,NA,NA,NA,NA,0.043251953125
"51.42992,-0.37524_305",0.353896484375,0.02407470703125,0.1217626953125,NA,NA,0.0080224609375,NA,NA,0.08664306640625,NA,0.36927490234375,NA,NA,0.01509521484375,NA,NA,NA,NA,NA,0.02123046875
"51.42992,-0.37524_35",0.300361328125,0.03437255859375,0.1670947265625,0.003486328125,NA,NA,NA,NA,0.06724365234375,NA,0.32980712890625,0.0015478515625,NA,0.09144287109375,NA,NA,NA,NA,NA,0.0046435546875
"51.42981,-0.37505_305",0.3141015625,0.0570458984375,0.0849560546875,0.00499267578125,0.04640869140625,NA,NA,NA,NA,NA,0.330576171875,NA,NA,0.01084716796875,NA,NA,NA,NA,NA,0.15107177734375
"51.42981,-0.37505_125",0.2894140625,0.11167236328125,0.1409033203125,0.00559326171875,0.0121826171875,NA,NA,NA,NA,NA,0.3195703125,NA,NA,NA,NA,NA,NA,NA,0.02824951171875,0.09241455078125
"51.42981,-0.37505_215",0.24231201171875,0.1459375,0.07918701171875,0.0042236328125,0.04271484375,NA,NA,NA,NA,NA,0.377802734375,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.09191650390625
"51.42981,-0.37505_35",0.32790771484375,NA,0.17490478515625,0.0044677734375,0.03291748046875,NA,NA,NA,0.142861328125,NA,0.26649169921875,NA,NA,NA,NA,NA,NA,0.000947265625,NA,0.049501953125
