,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46610,-0.36207_191",0.11249755859375,0.23146240234375,0.11427001953125,0.03299560546875,0.09795654296875,NA,NA,0.00316650390625,NA,NA,0.38583740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02181396484375
"51.46610,-0.36207_101",0.29275634765625,NA,0.10337890625,0.0345751953125,0.0621630859375,NA,NA,NA,0.18750732421875,NA,0.22846435546875,NA,NA,0.069140625,NA,NA,NA,NA,NA,0.02201416015625
"51.46610,-0.36207_281",0.31682373046875,NA,0.08036376953125,0.03895263671875,0.03870361328125,NA,NA,NA,NA,NA,0.408916015625,NA,NA,0.09285888671875,NA,NA,NA,NA,NA,0.02338134765625
"51.46610,-0.36207_11",0.18630615234375,NA,0.13367431640625,NA,NA,NA,NA,NA,0.3184130859375,0.0051806640625,0.150087890625,NA,NA,0.20008544921875,NA,NA,NA,NA,NA,0.00625244140625
"51.46506,-0.36015_26",0.37460693359375,0.0259423828125,0.04942626953125,NA,NA,NA,NA,NA,0.24126953125,0.0046533203125,NA,NA,NA,0.00431640625,NA,NA,NA,NA,NA,0.29978515625
"51.46506,-0.36015_116",0.27932861328125,0.0895361328125,NA,NA,NA,NA,NA,NA,0.33170654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2994287109375
"51.46506,-0.36015_206",0.37449462890625,0.02135498046875,NA,0.00268798828125,0.01412841796875,NA,NA,NA,0.3034521484375,0.00254638671875,NA,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.28052490234375
"51.46506,-0.36015_296",0.3511376953125,0.0543115234375,0.0751171875,0.01141845703125,0.00995849609375,NA,NA,NA,0.22201416015625,NA,0.2659375,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.003564453125
"51.46889,-0.35816_26",0.2565478515625,0.05726318359375,0.1942626953125,0.0061767578125,NA,NA,NA,NA,0.08805419921875,NA,0.32408447265625,NA,NA,0.06840576171875,NA,NA,NA,NA,NA,0.005205078125
"51.46889,-0.35816_116",0.2626904296875,0.01844970703125,0.07955810546875,0.0073828125,0.019736328125,NA,NA,NA,0.12759765625,NA,0.35591064453125,NA,NA,0.1211767578125,NA,NA,NA,NA,NA,0.00749755859375
"51.46889,-0.35816_206",0.2453857421875,0.10817626953125,0.3189501953125,NA,0.00696533203125,0.0195947265625,NA,0.00618408203125,0.02668212890625,NA,0.24391845703125,NA,NA,0.00963134765625,NA,NA,0.01085205078125,NA,NA,0.00365966796875
"51.46889,-0.35816_296",0.149755859375,0.171923828125,0.5398291015625,NA,NA,0.016005859375,NA,0.00777099609375,0.01721923828125,NA,0.09748046875,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.46908,-0.35814_26",0.29557861328125,NA,0.167294921875,NA,NA,NA,NA,NA,NA,NA,0.38636474609375,NA,NA,0.13184814453125,NA,NA,0.0016552734375,NA,NA,0.01725830078125
"51.46908,-0.35814_116",0.259765625,NA,0.15848388671875,NA,NA,NA,NA,NA,NA,NA,0.36303466796875,NA,NA,0.1698095703125,NA,NA,NA,NA,NA,0.04890625
"51.46908,-0.35814_206",0.3126904296875,NA,0.20631103515625,NA,NA,NA,NA,NA,NA,NA,0.40163330078125,NA,NA,0.039130859375,NA,NA,NA,NA,NA,0.040234375
"51.46908,-0.35814_296",0.1460107421875,0.1616259765625,0.25762451171875,NA,NA,NA,NA,NA,NA,NA,0.42386474609375,NA,NA,0.00404052734375,NA,NA,NA,NA,NA,0.00683349609375
"51.46358,-0.36073_173",0.2411181640625,NA,0.15197265625,0.085009765625,NA,NA,NA,NA,NA,NA,0.36732177734375,NA,NA,0.0673193359375,NA,NA,NA,NA,NA,0.08725830078125
"51.46358,-0.36073_263",NA,0.26038818359375,0.46130615234375,NA,NA,NA,NA,NA,0.01730712890625,NA,0.2434619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01753662109375
"51.46358,-0.36073_353",0.3212451171875,NA,0.3444677734375,0.0052099609375,NA,NA,NA,0.001259765625,0.0359423828125,NA,0.25232421875,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.03863037109375
"51.46358,-0.36073_83",0.2738720703125,0.026845703125,0.22641845703125,NA,NA,NA,NA,NA,NA,NA,0.3239892578125,NA,NA,0.1052880859375,NA,NA,NA,NA,NA,0.04358642578125
"51.46338,-0.36070_173",0.289814453125,NA,0.25630615234375,0.00039306640625,0.03730224609375,NA,NA,NA,0.03183837890625,0.00090576171875,0.296328125,NA,NA,0.085615234375,NA,NA,NA,NA,NA,0.00149658203125
"51.46338,-0.36070_263",NA,0.2236181640625,0.195478515625,NA,0.13918701171875,NA,NA,NA,0.12297119140625,NA,0.2612890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0574560546875
"51.46338,-0.36070_353",0.25559814453125,0.09193359375,0.12981689453125,NA,0.08354736328125,NA,NA,0.00157470703125,0.1284521484375,0.0146728515625,0.28845703125,NA,NA,0.00349609375,NA,NA,NA,NA,NA,0.002451171875
"51.46338,-0.36070_83",0.29009765625,0.0387744140625,0.2609912109375,NA,NA,NA,NA,NA,NA,NA,0.3100732421875,NA,NA,0.07614013671875,NA,NA,NA,NA,NA,0.02392333984375
"51.46604,-0.36180_101",0.277587890625,0.08699951171875,0.157197265625,0.0296826171875,NA,0.00695068359375,NA,NA,NA,0.0162451171875,0.37455810546875,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.04716064453125
"51.46604,-0.36180_191",0.28164306640625,0.11122802734375,0.20142333984375,0.01419921875,0.0077587890625,0.0102392578125,NA,NA,NA,NA,0.34143310546875,NA,NA,NA,NA,NA,NA,0.0022705078125,NA,0.0298046875
"51.46604,-0.36180_11",0.20052001953125,0.13560302734375,0.1567138671875,0.02950927734375,0.025849609375,NA,NA,NA,NA,0.0134228515625,0.35579833984375,0.006259765625,NA,NA,NA,NA,NA,NA,NA,0.0763232421875
"51.46604,-0.36180_281",0.2847314453125,0.102734375,0.1846044921875,0.00307373046875,0.00515869140625,NA,NA,NA,NA,0.00769775390625,0.34113525390625,NA,NA,0.0007861328125,NA,NA,NA,NA,0.00885498046875,0.06122314453125
"51.46308,-0.36184_354",0.21616455078125,0.11296142578125,0.2499365234375,0.0113525390625,0.02233154296875,NA,NA,0.0013037109375,NA,NA,0.32679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0591552734375
"51.46308,-0.36184_264",0.28900390625,0.08265625,0.13427001953125,0.0063720703125,0.0332177734375,NA,NA,NA,NA,NA,0.38424560546875,NA,NA,0.00068359375,NA,NA,0.009482421875,NA,NA,0.060068359375
"51.46308,-0.36184_174",0.291396484375,0.05990478515625,0.1831005859375,0.01580322265625,0.0383935546875,NA,NA,NA,NA,NA,0.348662109375,NA,NA,0.03388916015625,NA,NA,NA,NA,NA,0.02885009765625
"51.46308,-0.36184_84",0.28576171875,0.0744482421875,0.2210107421875,0.005244140625,0.0166064453125,NA,NA,NA,NA,NA,0.33041259765625,NA,NA,0.02355712890625,NA,NA,NA,NA,NA,0.042958984375
"51.46306,-0.36213_354",0.26153564453125,0.054208984375,0.03254150390625,0.0068359375,0.09928955078125,NA,NA,NA,NA,NA,0.38093994140625,NA,NA,0.050810546875,NA,NA,NA,NA,NA,0.113837890625
"51.46306,-0.36213_264",0.27638671875,0.093671875,0.071904296875,NA,0.04602783203125,NA,NA,NA,NA,NA,0.41105224609375,NA,NA,0.03819580078125,NA,NA,NA,NA,NA,0.06276123046875
"51.46306,-0.36213_174",0.2371875,0.1420166015625,0.15946044921875,0.02206298828125,NA,NA,NA,0.00229736328125,NA,NA,0.36055419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0764208984375
"51.46306,-0.36213_84",0.2908447265625,0.08098876953125,0.12172119140625,0.04377197265625,NA,NA,NA,NA,0.08331298828125,NA,0.35231689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02704345703125
"51.46303,-0.36242_354",0.1975341796875,0.12060791015625,0.04637939453125,NA,0.07578125,0.00979248046875,NA,NA,0.2094970703125,NA,0.32670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0137060546875
"51.46303,-0.36242_264",0.3194677734375,NA,0.093759765625,0.026982421875,NA,NA,NA,NA,NA,0.0032177734375,0.3447021484375,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.19026123046875
"51.46303,-0.36242_174",0.25776123046875,0.0432763671875,0.182861328125,0.00582275390625,0.0306201171875,NA,NA,NA,NA,0.00065185546875,0.3682421875,NA,NA,0.09408447265625,NA,NA,NA,0.00220458984375,NA,0.01447509765625
"51.46303,-0.36242_84",0.25342529296875,0.06629150390625,0.06406494140625,0.00143310546875,0.092060546875,0.00840576171875,NA,NA,NA,NA,0.401142578125,NA,NA,0.0551953125,NA,NA,NA,NA,NA,0.05798095703125
"51.46638,-0.36257_278",0.10427490234375,0.214775390625,0.14603759765625,0.12437744140625,NA,NA,NA,NA,0.36031005859375,0.0018505859375,0.04498779296875,0.00100830078125,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.46638,-0.36257_188",0.225361328125,0.11633544921875,0.17025634765625,0.1017431640625,NA,NA,NA,NA,0.211669921875,NA,0.16843994140625,NA,NA,0.0004833984375,NA,NA,NA,NA,NA,0.00571044921875
"51.46638,-0.36257_98",0.18410888671875,0.15060791015625,0.21917236328125,NA,0.05574462890625,NA,NA,NA,NA,0.006416015625,0.372919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.46638,-0.36257_8",0.2126171875,0.145537109375,0.14593505859375,0.0159716796875,NA,NA,NA,0.00024169921875,0.2933984375,0.00139404296875,0.168916015625,0.00107666015625,NA,NA,NA,NA,NA,NA,NA,0.014912109375
"51.46598,-0.36153_11",0.1687158203125,0.14465087890625,0.156572265625,0.03442138671875,NA,0.0097412109375,NA,NA,0.0890625,NA,0.35761962890625,0.0038623046875,NA,0.0265625,NA,NA,NA,NA,NA,0.00879150390625
"51.46598,-0.36153_281",0.271689453125,0.05667236328125,0.15220947265625,0.0417822265625,0.02057373046875,0.008037109375,NA,NA,NA,NA,0.3656103515625,0.00130126953125,NA,0.05162109375,NA,NA,NA,NA,NA,0.0305029296875
"51.46598,-0.36153_191",0.27326416015625,0.02411865234375,0.18707763671875,0.0406201171875,NA,NA,NA,NA,NA,NA,0.3383056640625,NA,NA,0.10994140625,NA,NA,NA,NA,NA,0.02667236328125
"51.46598,-0.36153_101",0.31467529296875,0.02260009765625,0.125390625,0.0159814453125,0.01442626953125,NA,NA,NA,NA,0.01112548828125,0.3755126953125,NA,NA,0.06728271484375,NA,NA,NA,NA,NA,0.05300537109375
"51.46782,-0.35961_170",0.2875,0.08652587890625,0.19803466796875,0.0475341796875,NA,NA,NA,NA,NA,NA,0.35657470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02383056640625
"51.46782,-0.35961_260",0.311396484375,0.043583984375,0.16192138671875,0.02573486328125,0.005166015625,NA,NA,NA,NA,NA,0.37352783203125,NA,NA,0.04738037109375,NA,NA,NA,NA,0.00371337890625,0.02757568359375
"51.46782,-0.35961_350",0.26496337890625,NA,0.16855712890625,0.02242919921875,NA,NA,NA,NA,NA,NA,0.37340576171875,NA,NA,0.12380126953125,NA,NA,NA,NA,NA,0.04684326171875
"51.46782,-0.35961_80",0.29774169921875,0.05344970703125,0.22145263671875,0.00615234375,NA,NA,NA,NA,NA,NA,0.36905029296875,NA,NA,0.04210205078125,NA,NA,NA,NA,NA,0.01005126953125
"51.46791,-0.35937_80",0.29138671875,0.052998046875,0.21226806640625,0.0045947265625,NA,NA,NA,NA,NA,0.00153076171875,0.36864990234375,NA,NA,0.049912109375,NA,NA,NA,NA,NA,0.01865966796875
"51.46791,-0.35937_170",0.28824951171875,0.0738720703125,0.22498046875,NA,0.01621826171875,NA,NA,NA,NA,NA,0.35186767578125,NA,NA,0.0258935546875,NA,NA,NA,NA,0.00084228515625,0.018076171875
"51.46791,-0.35937_260",0.28257080078125,NA,0.17858642578125,0.00911865234375,NA,NA,NA,NA,NA,NA,0.37501953125,NA,NA,0.0988232421875,NA,NA,NA,NA,NA,0.05588134765625
"51.46791,-0.35937_350",0.264736328125,0.0428369140625,0.18266845703125,NA,0.02699462890625,NA,NA,0.0010546875,NA,NA,0.3707421875,NA,NA,0.08573486328125,NA,NA,NA,NA,NA,0.02523193359375
"51.46797,-0.35911_80",0.29302001953125,0.0838427734375,0.04461181640625,0.0594580078125,0.03372314453125,0.01060546875,NA,NA,NA,NA,0.42289306640625,NA,NA,0.0058544921875,NA,NA,NA,NA,NA,0.0459912109375
"51.46797,-0.35911_170",0.37684326171875,0.04499267578125,0.09065185546875,0.01190673828125,0.0056787109375,NA,NA,NA,NA,NA,0.40015625,NA,NA,0.004443359375,NA,NA,NA,NA,0.002255859375,0.0630712890625
"51.46797,-0.35911_260",0.31265380859375,0.09443115234375,0.11932373046875,0.00281982421875,NA,NA,NA,NA,NA,0.00734375,0.37584228515625,0.00152099609375,NA,0.00159423828125,NA,NA,0.015810546875,NA,NA,0.06865966796875
"51.46797,-0.35911_350",0.1925390625,0.17087646484375,0.11111328125,0.045146484375,0.03143798828125,0.01882568359375,NA,NA,NA,NA,0.4061669921875,NA,NA,0.01017822265625,NA,NA,NA,NA,NA,0.0137158203125
"51.46763,-0.36148_130",0.296318359375,0.0682958984375,0.16338623046875,NA,0.0408544921875,NA,NA,0.001328125,NA,NA,0.3340283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09578857421875
"51.46763,-0.36148_220",0.1466796875,0.19110107421875,0.1973779296875,NA,NA,NA,0.0078857421875,0.0048681640625,NA,0.017294921875,0.388955078125,0.00076416015625,NA,NA,NA,NA,NA,NA,NA,0.0450732421875
"51.46763,-0.36148_310",0.360947265625,0.06570068359375,0.1216064453125,0.001416015625,0.01578369140625,0.00548583984375,NA,NA,NA,0.012861328125,0.3683935546875,0.00064697265625,NA,0.00055908203125,NA,NA,NA,NA,NA,0.04659912109375
"51.46763,-0.36148_40",0.26875732421875,0.102255859375,0.1165185546875,0.0098828125,0.067275390625,0.00625732421875,NA,NA,NA,NA,0.297705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.13134765625
"51.46466,-0.36240_89",0.33825439453125,NA,0.14554443359375,NA,0.1048046875,NA,NA,NA,NA,NA,0.34097412109375,NA,NA,0.04013671875,NA,NA,NA,NA,NA,0.03028564453125
"51.46466,-0.36240_179",0.2830517578125,NA,0.23091796875,0.05982666015625,0.03677978515625,NA,NA,NA,NA,NA,0.36580810546875,0.00114990234375,NA,NA,NA,NA,NA,NA,NA,0.0224658203125
"51.46466,-0.36240_269",0.30142333984375,NA,0.1650634765625,NA,NA,NA,NA,NA,NA,NA,0.4120947265625,0.00196044921875,NA,NA,NA,NA,NA,NA,0.00073486328125,0.11872314453125
"51.46466,-0.36240_359",0.253173828125,0.022509765625,0.1271533203125,0.01986083984375,0.01074462890625,NA,NA,NA,NA,NA,0.37038818359375,0.001416015625,NA,0.1465869140625,NA,NA,NA,NA,NA,0.04816650390625
"51.46771,-0.35985_350",0.27943359375,0.03622802734375,0.2078173828125,NA,NA,0.00851806640625,NA,NA,NA,0.00522216796875,0.354599609375,NA,NA,0.08882568359375,NA,NA,NA,NA,NA,0.01935546875
"51.46771,-0.35985_260",0.29071044921875,0.03579345703125,0.16924560546875,0.01090087890625,0.01677001953125,0.00723388671875,NA,NA,NA,NA,0.3668603515625,NA,NA,0.075107421875,NA,NA,NA,NA,NA,0.0273779296875
"51.46771,-0.35985_170",0.282626953125,0.08335205078125,0.2072412109375,0.02356689453125,NA,NA,NA,NA,NA,NA,0.34647705078125,0.0020703125,NA,0.012216796875,NA,NA,NA,NA,NA,0.04244873046875
