,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59813,-0.07609_257",0.16675537109375,0.04401123046875,0.14514404296875,0.05805908203125,NA,NA,NA,NA,NA,NA,0.388115234375,NA,NA,0.1875830078125,NA,NA,NA,NA,NA,0.01033203125
"51.59655,-0.07092_260",0.2455615234375,0.1120166015625,0.22056884765625,0.01416748046875,NA,0.00972412109375,NA,0.001201171875,0.12376953125,NA,0.27293701171875,NA,NA,NA,NA,NA,NA,NA,NA,5.37109375e-05
"51.59655,-0.07092_170",0.29068359375,0.07690185546875,0.1837744140625,0.0130126953125,0.00523681640625,0.01017578125,NA,NA,0.14023681640625,0.00085693359375,0.27640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00271728515625
"51.59655,-0.07092_350",0.27880615234375,0.0571484375,0.22081298828125,NA,NA,NA,NA,NA,NA,NA,0.3735302734375,NA,NA,0.04693359375,NA,NA,NA,NA,NA,0.0227685546875
"51.59655,-0.07092_80",0.1899560546875,0.0503515625,0.23740234375,0.001591796875,0.04052001953125,NA,NA,NA,NA,NA,0.3230078125,NA,NA,0.13990966796875,NA,NA,NA,NA,NA,0.0172607421875
"51.59850,-0.07099_269",0.18767822265625,NA,0.282392578125,0.0083544921875,NA,NA,NA,NA,0.06286865234375,NA,0.23662353515625,NA,NA,0.20096435546875,0.0033251953125,NA,NA,NA,NA,0.01779296875
"51.59850,-0.07099_179",0.30038330078125,0.09005126953125,0.23538330078125,0.02043212890625,NA,NA,NA,NA,0.06677978515625,NA,0.27415771484375,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.007724609375
"51.59850,-0.07099_359",0.203798828125,0.0108251953125,0.2478271484375,NA,NA,NA,NA,NA,NA,NA,0.3018359375,NA,NA,0.1641357421875,0.03589111328125,NA,NA,NA,NA,0.03568603515625
"51.59850,-0.07099_89",0.18039794921875,0.013056640625,0.2210986328125,0.01176025390625,NA,NA,NA,NA,0.1588134765625,NA,0.2086962890625,NA,NA,0.177431640625,NA,NA,NA,NA,NA,0.0287451171875
"51.59832,-0.07099_179",0.234453125,0.01506591796875,0.2503125,NA,NA,NA,NA,NA,NA,NA,0.3342822265625,NA,NA,0.107158203125,NA,NA,NA,NA,NA,0.05872802734375
"51.59832,-0.07099_269",0.20119384765625,0.02083984375,0.23672119140625,0.0174072265625,NA,NA,NA,NA,NA,NA,0.2445361328125,NA,NA,0.1631396484375,NA,NA,NA,NA,NA,0.116162109375
"51.59832,-0.07099_359",0.28384033203125,0.0636669921875,0.16312744140625,NA,0.036376953125,NA,NA,NA,NA,NA,0.3747314453125,NA,NA,0.03574951171875,0.0009423828125,NA,NA,NA,NA,0.04156494140625
"51.59832,-0.07099_89",0.23873046875,NA,0.24033203125,NA,NA,NA,NA,NA,NA,NA,0.29422119140625,0.000888671875,NA,0.1209130859375,NA,NA,NA,NA,NA,0.10491455078125
"51.59813,-0.07099_179",0.2173681640625,0.0184619140625,0.19658935546875,0.0199169921875,NA,NA,NA,NA,NA,NA,0.3417822265625,NA,NA,0.15928466796875,NA,NA,NA,NA,NA,0.0465966796875
"51.59813,-0.07099_269",0.1999365234375,NA,0.2153076171875,0.0319287109375,NA,NA,NA,NA,NA,NA,0.236083984375,NA,NA,0.1984375,NA,NA,NA,NA,NA,0.1183056640625
"51.59813,-0.07099_359",0.22390380859375,0.01947265625,0.22391845703125,NA,NA,NA,NA,NA,NA,NA,0.35033203125,NA,NA,0.14120361328125,NA,NA,NA,NA,NA,0.04116943359375
"51.59813,-0.07099_89",0.14952880859375,NA,0.21146728515625,0.01113525390625,NA,NA,NA,NA,NA,0.00499755859375,0.235498046875,NA,NA,0.2156201171875,NA,NA,NA,NA,NA,0.1717529296875
"51.59635,-0.07082_309",0.3399462890625,0.09247802734375,0.15877685546875,NA,NA,NA,NA,NA,NA,NA,0.38752197265625,NA,NA,0.00926513671875,NA,NA,NA,NA,0.00066162109375,0.01135009765625
"51.59635,-0.07082_39",0.20614501953125,0.1544580078125,0.24525390625,0.00782470703125,0.0069482421875,NA,NA,0.001279296875,NA,0.01042236328125,0.31623779296875,NA,NA,0.001455078125,NA,NA,NA,0.002001953125,NA,0.0479736328125
"51.59635,-0.07082_219",0.3551708984375,0.02885009765625,0.17315185546875,0.0086328125,NA,NA,NA,NA,NA,0.0014599609375,0.36172607421875,NA,NA,0.0640087890625,NA,NA,NA,NA,NA,0.00699951171875
"51.59635,-0.07082_129",0.2752880859375,0.09434814453125,0.2063818359375,0.0013232421875,0.0067578125,NA,NA,NA,NA,0.01178466796875,0.327412109375,NA,NA,0.0267919921875,NA,NA,NA,NA,NA,0.049912109375
"51.59619,-0.07063_129",0.32295654296875,0.0749072265625,0.10682861328125,0.0544384765625,0.01453369140625,NA,NA,0.001396484375,NA,NA,0.3365185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.08842041015625
"51.59619,-0.07063_219",0.3186279296875,0.045703125,0.160009765625,NA,0.0526806640625,NA,NA,NA,NA,NA,0.3642529296875,NA,NA,0.0517919921875,NA,NA,NA,NA,NA,0.00693359375
"51.59619,-0.07063_309",0.31087646484375,0.0462060546875,0.17823486328125,0.00204345703125,0.03787109375,NA,NA,NA,NA,NA,0.3622900390625,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.00291015625
"51.59619,-0.07063_39",0.254765625,0.0977392578125,0.13107421875,0.058046875,NA,NA,NA,0.0010400390625,NA,NA,0.32818603515625,NA,NA,0.03167724609375,NA,NA,NA,NA,NA,0.097470703125
"51.59835,-0.07605_85",0.38010986328125,0.05029541015625,0.138857421875,0.00614501953125,NA,NA,NA,0.0124072265625,NA,NA,0.34029296875,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0707275390625
"51.59835,-0.07605_265",0.36827392578125,NA,0.123583984375,0.023369140625,0.00483154296875,0.0056005859375,NA,0.0102099609375,NA,0.0081591796875,0.37532470703125,NA,NA,0.0208349609375,NA,NA,NA,NA,NA,0.05981201171875
"51.59835,-0.07605_355",0.40928466796875,NA,0.037548828125,0.00977783203125,NA,NA,NA,NA,NA,0.00478515625,0.3998974609375,NA,NA,0.0337548828125,NA,NA,NA,NA,NA,0.104951171875
"51.59835,-0.07605_175",0.2999609375,0.08267822265625,0.26524169921875,NA,NA,NA,NA,0.00553466796875,NA,NA,0.31397216796875,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.0302978515625
"51.59686,-0.07161_90",0.227578125,0.07935546875,0.16384033203125,0.0034033203125,0.01080810546875,0.02771240234375,NA,NA,NA,0.02083984375,0.2969970703125,NA,NA,0.10570556640625,NA,NA,NA,NA,NA,0.063759765625
"51.59686,-0.07161_180",0.117744140625,0.22362548828125,0.28473876953125,NA,NA,0.00718017578125,NA,NA,NA,0.0286376953125,0.29613037109375,NA,NA,0.0035302734375,NA,NA,NA,NA,NA,0.0384130859375
"51.59686,-0.07161_270",0.26344482421875,0.09565185546875,0.24722412109375,0.01841552734375,NA,NA,NA,NA,NA,NA,0.31805419921875,NA,NA,0.0330517578125,NA,NA,NA,NA,0.00399169921875,0.020166015625
"51.59686,-0.07161_0",0.2338134765625,NA,0.18178466796875,0.009638671875,NA,0.00602783203125,NA,NA,NA,NA,0.34625,NA,NA,0.2024267578125,NA,NA,NA,NA,0.0036376953125,0.0164208984375
"51.59685,-0.07129_90",0.2293408203125,0.02779296875,0.23306640625,0.0033642578125,0.00541015625,NA,NA,NA,NA,0.0018359375,0.287763671875,NA,NA,0.12680419921875,NA,NA,NA,NA,NA,0.08462158203125
"51.59685,-0.07129_180",0.19964111328125,0.09986083984375,0.24803466796875,0.04728271484375,NA,NA,NA,NA,NA,NA,0.3246826171875,NA,NA,0.0719921875,NA,NA,NA,NA,NA,0.008505859375
"51.59685,-0.07129_270",0.2428515625,0.05984375,0.23384521484375,NA,NA,NA,NA,NA,NA,NA,0.336640625,NA,NA,0.102783203125,NA,NA,NA,NA,NA,0.02403564453125
"51.59685,-0.07129_0",0.1985595703125,0.0264990234375,0.22951904296875,0.03211181640625,NA,NA,NA,NA,NA,NA,0.3355419921875,NA,NA,0.1692626953125,NA,NA,NA,NA,NA,0.008505859375
"51.59675,-0.07223_249",0.2753759765625,NA,0.13706298828125,0.0274755859375,0.0464453125,NA,NA,0.002001953125,NA,NA,0.3680419921875,NA,NA,0.04126708984375,NA,NA,NA,NA,NA,0.1023291015625
"51.59675,-0.07223_339",NA,0.28000732421875,0.23000244140625,0.0521337890625,0.062841796875,NA,NA,NA,NA,NA,0.32819091796875,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.0418701171875
"51.59675,-0.07223_69",0.3242236328125,0.025078125,0.1974755859375,0.023857421875,0.01212890625,0.00618896484375,NA,NA,NA,NA,0.35603515625,NA,NA,0.02791259765625,NA,NA,NA,NA,NA,0.027099609375
"51.59675,-0.07223_159",0.30807861328125,0.02242919921875,0.17935546875,0.0262890625,NA,NA,NA,NA,NA,NA,0.35680419921875,NA,NA,0.0869482421875,NA,NA,NA,NA,0.0014501953125,0.01864501953125
"51.59832,-0.07708_261",0.3088818359375,0.0731640625,0.157255859375,0.00882568359375,0.04706787109375,NA,NA,NA,NA,0.01203369140625,0.3534228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03934814453125
"51.59832,-0.07708_351",0.1803564453125,NA,0.08647705078125,NA,0.1425927734375,NA,NA,NA,NA,0.01532470703125,0.33601318359375,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.23732421875
"51.59832,-0.07708_81",0.34657958984375,NA,0.07763916015625,0.0094189453125,0.03533935546875,NA,NA,NA,NA,0.00138427734375,0.375712890625,NA,NA,0.0009228515625,NA,NA,0.009873046875,NA,NA,0.1431298828125
"51.59832,-0.07708_171",0.41163818359375,0.02663330078125,0.16982666015625,0.0065966796875,0.008193359375,NA,NA,NA,NA,NA,0.367802734375,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.00853271484375
"51.59794,-0.07098_179",0.282333984375,0.04580078125,0.2152490234375,NA,NA,NA,NA,NA,0.06902587890625,NA,0.32908447265625,NA,NA,0.05256103515625,NA,NA,NA,NA,NA,0.00594482421875
"51.59794,-0.07098_359",0.2214111328125,NA,0.22042724609375,NA,NA,NA,NA,NA,NA,0.00953857421875,0.35068359375,NA,NA,0.16606201171875,NA,NA,NA,NA,0.00067626953125,0.031201171875
"51.59794,-0.07098_89",0.14476806640625,0.0433740234375,0.23827880859375,0.019794921875,NA,NA,NA,NA,NA,NA,0.31441162109375,NA,NA,0.16842529296875,NA,NA,NA,NA,NA,0.070947265625
"51.59794,-0.07098_269",0.25218505859375,NA,0.225498046875,0.02401123046875,NA,NA,NA,NA,0.11653076171875,NA,0.230166015625,0.00066162109375,NA,0.1433837890625,NA,NA,NA,NA,NA,0.0075634765625
"51.59775,-0.07098_269",0.20626953125,0.0230322265625,0.22560791015625,0.0454736328125,NA,NA,NA,NA,NA,NA,0.2803271484375,NA,NA,0.163388671875,NA,NA,NA,NA,NA,0.05590087890625
"51.59775,-0.07098_179",0.2679541015625,0.042216796875,0.15264404296875,0.00199462890625,NA,NA,NA,NA,NA,NA,0.14978515625,NA,NA,0.0563427734375,NA,NA,NA,NA,NA,0.3290625
"51.59775,-0.07098_359",0.19259033203125,0.006083984375,0.22914794921875,0.00279296875,NA,NA,NA,NA,NA,NA,0.34232177734375,NA,NA,0.204794921875,NA,NA,NA,NA,NA,0.02226806640625
"51.59775,-0.07098_89",0.21345703125,NA,0.13447509765625,NA,NA,NA,NA,NA,0.40476318359375,NA,0.09043212890625,0.00104736328125,NA,0.1298388671875,NA,NA,NA,0.01557373046875,NA,0.01041259765625
"51.59425,-0.07402_151",0.2787841796875,0.08063232421875,0.137666015625,0.00793701171875,NA,NA,NA,NA,0.1672998046875,0.022607421875,0.26004150390625,NA,NA,0.03323486328125,NA,NA,NA,NA,NA,0.011796875
"51.59425,-0.07402_241",0.32739990234375,0.064404296875,0.1929541015625,0.0040966796875,NA,NA,NA,0.00123291015625,NA,NA,0.29761474609375,NA,NA,0.010712890625,NA,NA,NA,NA,NA,0.10158447265625
"51.59425,-0.07402_331",0.3131396484375,0.0822607421875,0.23878662109375,0.02626220703125,NA,NA,NA,NA,NA,NA,0.32935546875,NA,NA,0.0019189453125,NA,NA,NA,NA,NA,0.0082763671875
"51.59425,-0.07402_61",0.30490966796875,0.06078125,0.18606201171875,0.00072998046875,NA,NA,NA,NA,NA,NA,0.35162353515625,NA,NA,0.0285693359375,NA,NA,NA,NA,NA,0.06732421875
"51.59435,-0.07381_61",0.261630859375,0.1085205078125,0.2793798828125,0.00449951171875,NA,NA,NA,NA,NA,NA,0.3318017578125,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.00822021484375
"51.59435,-0.07381_151",0.05170654296875,0.26497314453125,0.33544921875,NA,NA,NA,NA,NA,0.0796923828125,0.0039013671875,0.249892578125,NA,NA,0.012861328125,NA,NA,NA,NA,NA,0.0015234375
"51.59435,-0.07381_241",0.28884765625,0.09931884765625,0.1871533203125,0.00185791015625,NA,0.00757568359375,NA,NA,NA,NA,0.30868408203125,NA,NA,0.01014892578125,NA,NA,NA,NA,NA,0.09641357421875
"51.59435,-0.07381_331",0.3711328125,0.02884765625,0.1853271484375,0.02380615234375,NA,0.0059814453125,NA,NA,NA,0.00474609375,0.3506640625,NA,NA,0.02492919921875,NA,NA,NA,NA,NA,0.0045654296875
"51.59445,-0.07359_61",0.304306640625,0.081064453125,0.21204833984375,0.0271240234375,NA,NA,NA,NA,NA,0.00429931640625,0.355400390625,0.00063720703125,NA,0.00402099609375,NA,NA,NA,NA,NA,0.0110986328125
"51.59445,-0.07359_151",0.242880859375,0.11794189453125,0.23576171875,0.03929443359375,NA,NA,NA,0.00143310546875,NA,0.002685546875,0.31111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04888916015625
"51.59445,-0.07359_241",0.2879638671875,0.047548828125,0.2043017578125,0.01281982421875,0.0066943359375,NA,NA,NA,NA,NA,0.3415380859375,NA,NA,0.0780322265625,NA,NA,NA,NA,NA,0.02110107421875
"51.59445,-0.07359_331",0.28973876953125,0.03140625,0.19944091796875,0.0197607421875,NA,NA,NA,NA,NA,0.01298583984375,0.33494140625,0.00078857421875,NA,0.08402587890625,NA,NA,NA,NA,NA,0.02691162109375
"51.59455,-0.07337_61",0.3244140625,0.0314501953125,0.20910400390625,0.0179541015625,NA,NA,NA,NA,NA,NA,0.3511572265625,NA,NA,0.0096044921875,NA,NA,NA,NA,NA,0.05631591796875
"51.59455,-0.07337_151",0.190791015625,NA,0.18635986328125,0.015478515625,NA,NA,NA,NA,NA,NA,0.322900390625,0.00152099609375,NA,0.1048193359375,0.11312744140625,NA,NA,NA,NA,0.06500244140625
"51.59455,-0.07337_241",0.24978515625,0.00925048828125,0.11664306640625,0.00793701171875,0.05383544921875,NA,NA,NA,0.1225634765625,0.00605224609375,0.3000048828125,NA,NA,0.13070556640625,NA,NA,NA,NA,NA,0.00322265625
"51.59455,-0.07337_331",0.20375,0.04738037109375,0.1991796875,0.03419189453125,NA,NA,NA,NA,0.08311767578125,NA,0.286318359375,NA,NA,0.14198486328125,NA,NA,NA,NA,NA,0.0040771484375
"51.59466,-0.07315_61",0.2720458984375,0.053623046875,0.1955908203125,0.0090869140625,0.03103271484375,NA,NA,NA,NA,NA,0.3507568359375,NA,NA,0.065205078125,NA,NA,NA,NA,NA,0.02265869140625
"51.59466,-0.07315_151",0.2279345703125,0.04365478515625,0.240087890625,0.024033203125,NA,NA,NA,NA,NA,NA,0.3258935546875,NA,NA,0.12053955078125,NA,NA,NA,NA,NA,0.0178564453125
"51.59466,-0.07315_241",0.2390771484375,NA,0.19962646484375,NA,NA,NA,NA,NA,NA,0.00805419921875,0.34076416015625,NA,NA,0.1815283203125,NA,NA,NA,NA,NA,0.03094970703125
"51.59466,-0.07315_331",0.18451171875,0.0191748046875,0.1978955078125,0.0215478515625,0.00582763671875,NA,NA,NA,NA,NA,0.32011474609375,NA,NA,0.189482421875,NA,NA,NA,NA,NA,0.0614453125
"51.59415,-0.07424_331",0.26794677734375,0.0562255859375,0.2328369140625,0.02831787109375,NA,NA,NA,NA,NA,NA,0.33620849609375,NA,NA,0.0737109375,NA,NA,NA,NA,NA,0.00475341796875
"51.59415,-0.07424_241",0.330576171875,0.07127685546875,0.1945458984375,0.01090576171875,0.02374755859375,NA,NA,NA,NA,NA,0.35296875,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.0128857421875
"51.59415,-0.07424_151",0.27882080078125,0.09842041015625,0.19244384765625,0.044462890625,0.02119873046875,NA,NA,NA,NA,NA,0.32901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03563720703125
"51.59415,-0.07424_61",0.2759375,0.0687255859375,0.24076416015625,0.001240234375,NA,NA,NA,NA,NA,NA,0.34662841796875,NA,NA,0.0524365234375,NA,NA,NA,NA,NA,0.014267578125
"51.59757,-0.07098_179",0.299521484375,0.07787841796875,0.2220068359375,0.010234375,0.0127783203125,0.00648193359375,NA,NA,NA,NA,0.336171875,0.00127197265625,NA,0.0053564453125,NA,NA,NA,NA,NA,0.02829833984375
"51.59757,-0.07098_269",0.35927734375,NA,0.23064697265625,0.0466845703125,NA,NA,NA,NA,0.1084765625,NA,0.22222412109375,NA,NA,0.0219580078125,NA,NA,NA,NA,NA,0.010732421875
"51.59757,-0.07098_359",0.27019775390625,0.03385009765625,0.23452392578125,NA,NA,NA,NA,NA,NA,NA,0.336025390625,NA,NA,0.09994384765625,NA,NA,NA,NA,NA,0.025458984375
"51.59757,-0.07098_89",0.23536865234375,NA,0.232109375,0.0204296875,NA,0.02288330078125,NA,NA,NA,0.01582763671875,0.30875244140625,0.00318359375,NA,0.10947998046875,NA,NA,NA,NA,NA,0.05196533203125
"51.59738,-0.07098_179",0.27673095703125,0.04345458984375,0.2442041015625,0.00969482421875,NA,NA,NA,NA,NA,NA,0.34474609375,NA,NA,0.0680322265625,NA,NA,NA,NA,NA,0.01313720703125
"51.59738,-0.07098_269",0.31613037109375,NA,0.235302734375,0.046591796875,NA,NA,NA,NA,NA,NA,0.2564306640625,NA,NA,0.0066943359375,NA,NA,NA,NA,NA,0.13885009765625
"51.59738,-0.07098_89",0.23636962890625,NA,0.2406005859375,0.03150146484375,0.00482421875,NA,NA,NA,NA,NA,0.22732666015625,0.002314453125,NA,0.1344091796875,NA,NA,NA,NA,NA,0.12265380859375
"51.59738,-0.07098_359",0.29009521484375,0.0733154296875,0.22432373046875,0.01477294921875,0.0090869140625,NA,NA,NA,NA,NA,0.34297119140625,NA,NA,0.0315185546875,NA,NA,NA,NA,NA,0.013916015625
"51.59719,-0.07098_179",0.2812109375,0.10004638671875,0.188203125,0.04931640625,NA,NA,NA,NA,NA,NA,0.3123876953125,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.0676806640625
"51.59719,-0.07098_269",0.31282958984375,0.07739013671875,0.1856005859375,0.03072998046875,0.0070556640625,NA,NA,0.00146240234375,NA,NA,0.29572509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.08920654296875
"51.59719,-0.07098_359",0.2949951171875,0.07391357421875,0.2350537109375,0.0042529296875,NA,0.00537841796875,NA,0.00541259765625,NA,NA,0.33637939453125,0.00140380859375,NA,0.016328125,NA,NA,NA,NA,NA,0.02688232421875
"51.59719,-0.07098_89",0.3451318359375,NA,0.2419970703125,0.0154638671875,NA,NA,NA,NA,0.15498291015625,NA,0.20329345703125,0.0014599609375,0.00381591796875,0.0117529296875,NA,NA,NA,NA,NA,0.02210205078125
"51.59405,-0.07446_61",0.29539794921875,0.0641552734375,0.2181689453125,0.0050439453125,NA,0.00533447265625,NA,NA,NA,NA,0.35140869140625,NA,NA,0.03655029296875,NA,NA,NA,NA,NA,0.0239404296875
"51.59405,-0.07446_151",0.202978515625,0.040927734375,0.18697265625,NA,NA,NA,NA,NA,NA,NA,0.37630126953125,NA,NA,0.12334716796875,NA,NA,NA,NA,NA,0.06947265625
"51.59405,-0.07446_241",0.28171875,0.043408203125,0.1520556640625,NA,NA,NA,NA,NA,NA,NA,0.37594482421875,NA,NA,0.0816650390625,0.00115966796875,NA,NA,NA,NA,0.0640478515625
"51.59405,-0.07446_331",0.3107470703125,0.0728662109375,0.2139111328125,0.00727783203125,NA,0.00737548828125,NA,NA,NA,NA,0.3259375,NA,NA,0.0277099609375,NA,NA,NA,NA,NA,0.0341748046875
"51.59633,-0.07105_309",0.18979736328125,0.141806640625,0.31151123046875,0.0167333984375,NA,NA,NA,NA,NA,0.00536865234375,0.28969482421875,NA,NA,0.04091064453125,NA,NA,NA,NA,NA,0.00417724609375
"51.59633,-0.07105_39",0.27595458984375,0.08757080078125,0.23224365234375,0.00429931640625,NA,NA,NA,NA,NA,0.0084130859375,0.34633544921875,NA,NA,0.02992431640625,NA,NA,NA,NA,NA,0.0152587890625
"51.59633,-0.07105_219",0.3183154296875,0.06240966796875,0.2383984375,0.0068115234375,NA,NA,NA,NA,NA,NA,0.33805908203125,NA,NA,0.0273291015625,NA,NA,NA,0.0009521484375,NA,0.007724609375
"51.59633,-0.07105_129",0.35260986328125,0.03649169921875,0.196865234375,0.01712890625,NA,NA,NA,NA,NA,NA,0.3617529296875,NA,NA,0.027001953125,NA,NA,NA,NA,NA,0.0081494140625
"51.59853,-0.07193_269",0.30556884765625,NA,0.2105078125,0.0612060546875,NA,NA,NA,NA,0.0849609375,NA,0.27641357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0613427734375
"51.59853,-0.07193_179",0.2773388671875,0.03914306640625,0.0642822265625,0.0621923828125,NA,NA,NA,NA,NA,NA,0.372216796875,NA,NA,0.10415771484375,NA,NA,NA,NA,NA,0.0806689453125
"51.59853,-0.07193_89",0.27619873046875,NA,0.19255859375,NA,0.02467529296875,NA,NA,NA,NA,NA,0.36348876953125,NA,NA,0.10858642578125,NA,NA,NA,NA,NA,0.0344921875
"51.59853,-0.07193_359",0.3867431640625,NA,0.28349365234375,NA,NA,NA,NA,NA,0.01441162109375,0.004482421875,0.3066259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.59602,-0.07171_129",0.20363525390625,0.021669921875,0.302802734375,NA,NA,NA,NA,NA,0.01228271484375,NA,0.283935546875,NA,NA,0.17313720703125,NA,NA,NA,NA,NA,0.00253662109375
"51.59602,-0.07171_219",0.27019775390625,0.01580322265625,0.34189208984375,0.00106689453125,NA,NA,NA,NA,0.0128369140625,NA,0.21176513671875,NA,NA,0.10713623046875,0.0348583984375,NA,NA,NA,0.00071044921875,0.00373291015625
"51.59602,-0.07171_309",0.30747314453125,0.057177734375,0.26422607421875,NA,NA,NA,NA,NA,NA,NA,0.30828125,NA,NA,0.054443359375,NA,NA,NA,NA,NA,0.0083984375
"51.59602,-0.07171_39",0.295390625,0.0457666015625,0.16943115234375,0.0189892578125,NA,NA,NA,NA,NA,NA,0.40390869140625,NA,NA,0.05846923828125,NA,NA,NA,NA,NA,0.00804443359375
"51.59612,-0.07149_129",0.192548828125,0.03475830078125,0.218134765625,NA,NA,NA,NA,NA,NA,NA,0.3404541015625,NA,NA,0.20568115234375,NA,NA,NA,NA,NA,0.0084228515625
