,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45993,-0.14195_41",0.24078369140625,0.22099853515625,NA,NA,NA,NA,NA,NA,0.22259521484375,0.017265625,0.29607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00228515625
"51.45993,-0.14195_311",0.400107421875,NA,NA,NA,NA,NA,NA,NA,0.157607421875,0.0460107421875,0.3429736328125,NA,NA,NA,NA,0.04560791015625,NA,NA,NA,0.00769287109375
"51.46118,-0.14066_181",0.26963623046875,0.15015869140625,NA,0.0222998046875,NA,NA,NA,NA,0.49916015625,0.049013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097314453125
"51.46118,-0.14066_91",0.3796728515625,0.06935791015625,NA,NA,NA,NA,NA,NA,0.47771240234375,0.01903076171875,NA,NA,NA,0.0004150390625,NA,0.00232177734375,NA,NA,NA,0.0514892578125
"51.46118,-0.14066_1",0.4068017578125,0.04789306640625,NA,0.02756103515625,NA,NA,NA,NA,0.50628173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01146240234375
"51.46118,-0.14066_271",0.35772705078125,0.0976611328125,NA,0.01009521484375,NA,NA,NA,NA,0.50494873046875,0.0204052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916259765625
"51.46017,-0.14010_239",0.25907470703125,0.00620849609375,0.1337060546875,0.00443115234375,0.04866943359375,NA,NA,NA,0.33290771484375,0.0217041015625,0.047900390625,NA,NA,0.14359130859375,NA,NA,NA,NA,NA,0.001806640625
"51.46017,-0.14010_59",0.21336669921875,0.10193359375,0.21713134765625,0.0172509765625,0.02949951171875,0.04849853515625,NA,0.00091064453125,0.25377685546875,0.01832763671875,0.0611669921875,NA,NA,0.03593994140625,NA,NA,NA,NA,NA,0.002197265625
"51.46017,-0.14010_329",0.125146484375,0.0086328125,NA,NA,NA,NA,NA,NA,0.519326171875,0.0565380859375,NA,NA,NA,0.27427978515625,NA,NA,NA,NA,NA,0.01607666015625
"51.46017,-0.14010_149",0.23007568359375,NA,0.4318505859375,0.0096630859375,0.1350390625,0.02876953125,NA,0.00941650390625,0.002763671875,NA,0.07663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07578857421875
"51.45976,-0.14175_131",0.370126953125,0.05045654296875,NA,0.0078564453125,NA,NA,NA,NA,0.32777099609375,0.05046875,0.18130615234375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.01118408203125
"51.45976,-0.14175_41",0.3094091796875,0.08458251953125,NA,NA,NA,NA,NA,NA,0.27892578125,0.0753955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25168701171875
"51.45976,-0.14175_311",0.35102783203125,0.0985888671875,NA,NA,0.0052392578125,NA,NA,NA,0.0894287109375,0.00247314453125,0.4317431640625,NA,NA,NA,NA,0.00194580078125,NA,NA,NA,0.01955322265625
"51.45976,-0.14175_221",0.3036279296875,0.0663525390625,NA,0.00980224609375,NA,NA,NA,NA,0.16189697265625,0.0952001953125,0.34259521484375,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.01731689453125
"51.46065,-0.14277_221",0.2141259765625,0.22471435546875,NA,NA,NA,NA,NA,NA,0.5325341796875,2.197265625e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028603515625
"51.46065,-0.14277_131",0.45303955078125,NA,NA,NA,NA,NA,NA,NA,0.48707763671875,0.002197265625,0.0360107421875,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.0204296875
"51.46065,-0.14277_41",0.36494873046875,0.09690673828125,NA,NA,NA,NA,NA,NA,0.4982275390625,NA,0.0314501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.008466796875
"51.46065,-0.14277_311",0.4006640625,0.06104736328125,NA,NA,0.009267578125,NA,NA,NA,0.50112548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278955078125
"51.46051,-0.14262_221",0.16312255859375,0.28509033203125,0.01921875,0.01844970703125,NA,NA,NA,NA,0.505205078125,0.0025927734375,NA,NA,NA,0.002685546875,NA,NA,NA,NA,NA,0.00363525390625
"51.46051,-0.14262_131",0.417490234375,NA,NA,0.009208984375,NA,NA,NA,NA,0.281474609375,0.00448974609375,NA,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.28626220703125
"51.46051,-0.14262_41",0.39477783203125,0.05463623046875,NA,NA,NA,NA,NA,NA,0.309423828125,0.031396484375,0.20716552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00260009765625
"51.46051,-0.14262_311",0.43268798828125,NA,NA,0.014990234375,NA,NA,NA,NA,0.506767578125,0.014248046875,0.01804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0132568359375
"51.46115,-0.14008_181",0.3772021484375,NA,NA,0.0212109375,NA,0.02789794921875,NA,NA,0.55175537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02193359375
"51.46115,-0.14008_271",0.38516845703125,0.0055322265625,NA,0.00456298828125,NA,NA,NA,NA,0.50577392578125,0.07767822265625,NA,NA,NA,0.01026123046875,NA,NA,NA,NA,NA,0.01102294921875
"51.46115,-0.14008_1",0.43458251953125,0.0116455078125,NA,0.01188232421875,NA,NA,NA,NA,0.49730712890625,NA,NA,NA,NA,0.03372314453125,NA,NA,NA,NA,NA,0.010859375
"51.46115,-0.14008_91",0.41908203125,NA,NA,0.01310302734375,NA,0.00523681640625,NA,NA,0.49154296875,0.0169873046875,NA,NA,NA,0.0084326171875,NA,0.00415283203125,NA,NA,NA,0.04146240234375
"51.46117,-0.14037_181",0.309072265625,NA,0.0624560546875,NA,NA,NA,NA,NA,0.60181884765625,NA,0.01692626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0097265625
"51.46117,-0.14037_271",0.46435791015625,0.00588134765625,0.3076708984375,0.00459228515625,NA,NA,NA,NA,0.2024267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01507080078125
"51.46117,-0.14037_1",0.08416748046875,NA,0.889990234375,NA,NA,NA,NA,NA,0.02228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.46117,-0.14037_91",0.1719873046875,NA,0.35657958984375,NA,NA,NA,NA,NA,0.33030517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1411279296875
"51.46112,-0.13949_271",0.42037353515625,0.02638427734375,0.01361572265625,NA,NA,NA,NA,0.0019677734375,0.5214990234375,0.0056201171875,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00865966796875
"51.46112,-0.13949_1",0.43928955078125,NA,NA,0.005654296875,NA,NA,NA,NA,0.3924169921875,0.00112060546875,0.13364501953125,0.0009228515625,NA,0.00931884765625,NA,NA,NA,NA,NA,0.0176318359375
"51.46112,-0.13949_91",0.394755859375,NA,0.044404296875,NA,0.00886474609375,0.0297998046875,NA,NA,0.1239208984375,0.0564111328125,0.30823974609375,NA,NA,0.01299072265625,NA,NA,NA,NA,NA,0.02061279296875
"51.46112,-0.13949_181",0.4080078125,NA,0.040322265625,0.00298583984375,NA,0.02185546875,NA,NA,0.3686083984375,0.017744140625,0.11878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0216943359375
"51.46114,-0.13979_271",0.437880859375,0.0341748046875,NA,0.00629150390625,NA,NA,NA,NA,0.49355712890625,NA,NA,NA,NA,0.01053466796875,NA,NA,NA,NA,NA,0.01756103515625
"51.46114,-0.13979_91",0.43406982421875,NA,NA,NA,NA,0.01156494140625,NA,NA,0.44403076171875,0.01222900390625,0.043857421875,NA,NA,0.0066259765625,NA,0.0216015625,NA,NA,NA,0.0260205078125
"51.46114,-0.13979_181",0.44272705078125,NA,0.00857421875,0.0043115234375,NA,0.01794921875,NA,NA,0.468447265625,0.0079052734375,0.026015625,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.022314453125
"51.46114,-0.13979_1",0.44023681640625,NA,NA,0.0080126953125,NA,NA,NA,NA,0.46626953125,NA,NA,NA,NA,0.02149169921875,NA,0.04809814453125,NA,NA,NA,0.01589111328125
"51.46080,-0.13943_146",0.41314208984375,0.018828125,0.12429931640625,NA,0.01713623046875,NA,NA,NA,0.33992919921875,NA,0.06710205078125,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.019208984375
"51.46080,-0.13943_56",0.419716796875,0.037470703125,0.129248046875,0.0101904296875,0.01276123046875,NA,NA,0.00132080078125,0.054091796875,NA,0.318974609375,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.00887451171875
"51.46080,-0.13943_236",0.34342041015625,NA,NA,0.02679931640625,NA,NA,NA,NA,0.34948486328125,0.0015185546875,0.14205322265625,0.002197265625,NA,0.12853759765625,NA,NA,NA,NA,NA,0.00598876953125
"51.46080,-0.13943_326",0.360302734375,0.0148681640625,NA,0.004921875,NA,NA,NA,NA,0.09373779296875,NA,0.37788818359375,NA,NA,0.144677734375,NA,NA,NA,NA,NA,0.003603515625
"51.46038,-0.14247_131",0.376318359375,NA,NA,0.00745361328125,0.0186376953125,NA,NA,NA,0.508466796875,0.015693359375,NA,0.000693359375,NA,0.00109375,NA,NA,NA,NA,NA,0.07164306640625
"51.46038,-0.14247_41",0.35287841796875,0.0742822265625,NA,NA,NA,NA,NA,NA,0.47033447265625,0.03065185546875,0.061884765625,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.00754150390625
"51.46038,-0.14247_311",0.42993408203125,NA,0.029560546875,0.00171875,0.01417236328125,NA,NA,NA,0.34708740234375,NA,0.13699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0405322265625
"51.46038,-0.14247_221",0.3206982421875,0.129931640625,NA,0.01209228515625,0.0183984375,0.00558837890625,NA,NA,0.4600830078125,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,NA,NA,0.04949462890625
"51.46002,-0.14067_145",0.4030810546875,0.0710302734375,NA,0.00323486328125,NA,NA,NA,NA,0.2985400390625,0.01007080078125,NA,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.21158447265625
"51.46002,-0.14067_235",0.469873046875,NA,NA,NA,NA,NA,NA,NA,0.3416845703125,0.00479248046875,0.1667041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01694580078125
"51.46002,-0.14067_325",0.47026123046875,NA,NA,NA,NA,NA,NA,NA,0.52070556640625,0.00465576171875,0.000810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00356689453125
"51.46002,-0.14067_55",0.44667236328125,0.01765869140625,NA,0.00844970703125,NA,NA,NA,NA,0.417099609375,0.00472412109375,0.0884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0169189453125
"51.46011,-0.14207_131",0.4290966796875,NA,NA,NA,NA,0.00982666015625,NA,NA,0.23023681640625,NA,NA,NA,NA,0.0009912109375,NA,0.04305419921875,NA,NA,NA,0.28679443359375
"51.46011,-0.14207_41",0.2243115234375,0.2384912109375,NA,NA,NA,NA,NA,NA,0.47111572265625,0.00646728515625,0.05619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00341552734375
"51.46011,-0.14207_311",0.36483154296875,0.0914892578125,NA,0.0020361328125,NA,NA,NA,NA,0.2717529296875,0.00984130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260048828125
"51.46011,-0.14207_221",0.3697412109375,NA,NA,0.01175537109375,NA,NA,NA,NA,0.1814013671875,NA,0.29116455078125,0.00321533203125,NA,NA,NA,0.06891845703125,NA,NA,NA,0.0738037109375
"51.46099,-0.14305_312",0.37700439453125,NA,NA,NA,0.00993896484375,NA,NA,NA,0.47541748046875,0.02910888671875,0.04239013671875,NA,NA,0.01394287109375,NA,0.0018017578125,NA,NA,NA,0.0503955078125
"51.46099,-0.14305_222",0.34742431640625,0.04819580078125,0.011513671875,0.010078125,0.01559326171875,NA,NA,NA,0.48400634765625,0.0433544921875,0.03291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00692138671875
"51.46099,-0.14305_132",0.3127978515625,0.10243896484375,NA,0.00677490234375,NA,NA,NA,NA,0.36471923828125,0.04778076171875,0.159296875,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.0049658203125
"51.46099,-0.14305_42",0.1722119140625,0.19744873046875,NA,0.00126708984375,NA,NA,NA,NA,0.36607666015625,0.08900634765625,0.14543212890625,NA,NA,0.01961669921875,NA,NA,NA,NA,NA,0.0089404296875
"51.46089,-0.13951_325",0.33099609375,NA,NA,0.07170654296875,NA,NA,NA,NA,0.5522900390625,NA,NA,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.04419921875
"51.46089,-0.13951_235",0.41892578125,0.0223583984375,NA,NA,NA,NA,NA,NA,0.4149658203125,0.010498046875,0.10512939453125,NA,NA,0.013818359375,NA,NA,NA,NA,NA,0.01430419921875
"51.46089,-0.13951_145",0.43910888671875,NA,NA,0.00535888671875,NA,0.02581298828125,NA,NA,0.16277587890625,NA,0.27823974609375,NA,NA,0.043544921875,NA,NA,NA,NA,NA,0.04515869140625
"51.46089,-0.13951_55",0.402578125,0.01205322265625,0.03833251953125,0.013896484375,NA,0.04565673828125,NA,NA,0.26498779296875,NA,0.19169677734375,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.0086767578125
"51.45967,-0.14089_235",0.336533203125,0.01184326171875,NA,0.0112841796875,0.082978515625,NA,NA,NA,0.42984130859375,0.048505859375,0.05769775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02131591796875
"51.45967,-0.14089_325",0.40010498046875,NA,NA,0.01075439453125,0.0416064453125,NA,NA,NA,0.5076904296875,NA,0.00010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03973388671875
"51.45967,-0.14089_55",0.29490478515625,0.01060302734375,0.17866455078125,0.00428466796875,0.09998046875,NA,NA,NA,0.31635986328125,0.0624755859375,0.0299951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.45967,-0.14089_145",0.182890625,0.00962646484375,0.1886572265625,NA,0.238935546875,NA,NA,3.90625e-05,0.20447998046875,0.04407470703125,0.126748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00454833984375
"51.46108,-0.13963_272",0.396123046875,NA,NA,NA,NA,NA,NA,NA,0.33223876953125,0.0142822265625,NA,NA,NA,0.0016796875,NA,NA,0.23833984375,NA,NA,0.01733642578125
"51.46108,-0.13963_2",0.39321044921875,NA,NA,0.0075244140625,NA,NA,NA,NA,0.3233154296875,NA,0.02955810546875,0.21670654296875,NA,0.01541748046875,NA,NA,NA,0.001943359375,NA,0.01232421875
"51.46108,-0.13963_92",0.397529296875,0.01587158203125,0.013720703125,0.00706298828125,0.0184423828125,NA,NA,NA,0.41885009765625,0.01775390625,0.08431396484375,NA,NA,0.01455810546875,0.00111328125,NA,NA,NA,NA,0.01078369140625
"51.46108,-0.13963_182",0.39936279296875,NA,NA,0.00423828125,NA,0.0153759765625,NA,NA,0.52921875,0.0161865234375,0.01445556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.021162109375
"51.46020,-0.13988_125",0.10890380859375,NA,0.45254150390625,NA,0.32951904296875,NA,NA,NA,NA,NA,0.08200439453125,NA,NA,NA,0.00998046875,NA,NA,NA,NA,0.01705078125
"51.46020,-0.13988_215",0.2823876953125,NA,0.24388671875,0.00316162109375,0.159140625,NA,NA,NA,0.2400048828125,0.01785400390625,0.03891357421875,NA,NA,0.004755859375,NA,NA,NA,NA,NA,0.00989501953125
"51.46020,-0.13988_305",0.40998046875,NA,NA,0.0033056640625,NA,NA,NA,NA,0.51392333984375,0.03425048828125,NA,0.0006396484375,NA,0.00868408203125,NA,NA,NA,NA,NA,0.02921630859375
"51.46020,-0.13988_35",0.33568359375,0.007607421875,0.1206201171875,0.01098876953125,0.0925146484375,NA,NA,NA,0.29790283203125,0.0132177734375,0.11626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.46084,-0.14289_312",0.32122802734375,0.11638671875,NA,NA,NA,NA,NA,NA,0.36891845703125,0.0143408203125,0.16741943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01170654296875
"51.46084,-0.14289_222",0.33804443359375,0.11353515625,NA,0.00708251953125,NA,NA,NA,NA,0.534951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00638671875
"51.46084,-0.14289_132",0.3810986328125,0.08588134765625,NA,NA,NA,NA,NA,NA,0.4496484375,NA,0.06505859375,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0175390625
"51.46084,-0.14289_42",0.20552490234375,0.23109619140625,NA,NA,NA,NA,NA,NA,0.45331787109375,0.01838623046875,0.0882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.46056,-0.13980_56",0.37727783203125,0.07359375,NA,0.0077880859375,NA,0.0102734375,NA,NA,0.17220947265625,NA,0.3242578125,NA,NA,NA,NA,NA,NA,NA,NA,0.034599609375
"51.46056,-0.13980_326",0.42163818359375,0.01349853515625,NA,0.00512939453125,0.00619384765625,NA,NA,NA,0.18313232421875,NA,0.29546630859375,NA,NA,NA,NA,0.06951416015625,NA,NA,NA,0.00542724609375
"51.46056,-0.13980_236",0.392783203125,0.04641845703125,NA,NA,NA,NA,NA,NA,0.25136962890625,NA,NA,NA,NA,NA,NA,0.07697509765625,NA,NA,0.0008154296875,0.23163818359375
"51.46056,-0.13980_146",0.3176318359375,0.12858154296875,0.03585693359375,NA,NA,NA,NA,NA,0.28529296875,0.00024658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23239013671875
"51.45980,-0.14027_35",0.348662109375,0.01576416015625,0.12346435546875,NA,NA,0.00890380859375,NA,NA,0.2175341796875,0.00613525390625,NA,NA,NA,0.05868896484375,NA,NA,NA,NA,0.00082275390625,0.2200244140625
"51.45980,-0.14027_125",0.39094970703125,0.02134521484375,0.15537353515625,0.0440966796875,NA,NA,NA,NA,NA,NA,0.3090283203125,NA,NA,0.03876953125,NA,NA,NA,NA,NA,0.04043701171875
"51.45980,-0.14027_305",0.387900390625,0.01043212890625,0.1101904296875,NA,0.011162109375,NA,NA,NA,0.28974365234375,0.0124462890625,0.1481640625,NA,NA,0.01479248046875,NA,NA,NA,NA,NA,0.01516845703125
"51.45980,-0.14027_215",0.19723388671875,0.2023828125,0.31955322265625,0.0181982421875,NA,0.00764404296875,NA,NA,NA,NA,0.15744140625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0956982421875
"51.45875,-0.13943_274",0.23565673828125,0.0110009765625,0.50101806640625,0.0415576171875,0.04470947265625,NA,NA,NA,NA,0.03736328125,NA,NA,NA,0.12769287109375,NA,NA,NA,NA,NA,0.0010009765625
"51.45875,-0.13943_184",0.287509765625,NA,0.2649169921875,NA,NA,NA,NA,NA,NA,0.02818115234375,0.1383740234375,NA,NA,0.1283544921875,NA,NA,NA,NA,NA,0.15266357421875
"51.45875,-0.13943_4",0.336953125,0.01616455078125,0.335166015625,0.02203857421875,0.04792236328125,NA,NA,0.00688232421875,0.02760009765625,0.00345703125,0.15191162109375,NA,NA,0.0494384765625,NA,NA,NA,NA,NA,0.0024658203125
"51.45875,-0.13943_94",0.3619775390625,NA,0.18091552734375,0.0136962890625,NA,NA,NA,NA,0.1890478515625,NA,NA,NA,NA,0.0736474609375,NA,NA,NA,NA,NA,0.18071533203125
"51.45893,-0.13943_94",0.31399169921875,NA,0.16455322265625,NA,NA,NA,NA,NA,0.2378271484375,0.01038330078125,0.12708251953125,NA,NA,0.14427978515625,NA,NA,NA,NA,NA,0.00188232421875
"51.45893,-0.13943_4",0.3488525390625,NA,0.21590087890625,NA,NA,NA,NA,NA,0.160263671875,0.020244140625,0.1498095703125,NA,NA,0.0906298828125,NA,NA,NA,NA,NA,0.01429931640625
"51.45893,-0.13943_274",0.36378173828125,NA,0.544189453125,0.0381884765625,NA,NA,NA,NA,NA,0.02215087890625,NA,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.0291748046875
"51.45893,-0.13943_184",0.36689453125,NA,0.42255859375,0.00562255859375,NA,NA,NA,0.00081298828125,0.01905517578125,0.00877685546875,0.1495068359375,NA,NA,0.01705078125,NA,NA,NA,NA,NA,0.0097216796875
"51.45911,-0.13942_94",0.2983447265625,NA,NA,0.01394287109375,0.00980712890625,NA,NA,NA,0.44994384765625,0.0060693359375,NA,NA,NA,0.1425,NA,NA,NA,NA,NA,0.07939208984375
"51.45911,-0.13942_4",0.3028955078125,0.00859130859375,0.19364501953125,0.00593505859375,0.01004150390625,NA,NA,NA,0.16306640625,0.021865234375,0.17189453125,NA,NA,0.11685791015625,NA,NA,NA,NA,NA,0.00520751953125
"51.45911,-0.13942_274",0.27136474609375,0.00642578125,0.48990478515625,0.02961669921875,0.0232275390625,NA,NA,NA,0.00289794921875,0.02858642578125,0.0223828125,NA,NA,0.12386474609375,NA,NA,NA,NA,NA,0.001728515625
"51.45911,-0.13942_184",0.32782958984375,NA,0.2307763671875,NA,0.0301123046875,NA,NA,NA,NA,0.02688720703125,0.1302490234375,NA,NA,0.08761962890625,NA,NA,NA,NA,NA,0.16652587890625
"51.45933,-0.13915_174",0.3420166015625,NA,0.41342529296875,NA,NA,NA,NA,0.0009619140625,0.14502197265625,0.036142578125,0.0460107421875,NA,NA,0.01152099609375,NA,NA,NA,NA,NA,0.00489990234375
"51.45933,-0.13915_84",0.31003173828125,0.0278076171875,0.390283203125,0.0023583984375,NA,0.01616943359375,NA,0.00128173828125,0.04334716796875,NA,0.207451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126953125
"51.45933,-0.13915_354",0.276552734375,0.05840087890625,0.197607421875,0.0440185546875,NA,0.00514404296875,NA,0.00155029296875,0.1378271484375,NA,0.27388427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.45933,-0.13915_264",0.35377685546875,0.05488525390625,0.10394287109375,NA,NA,NA,NA,NA,0.322626953125,0.003984375,0.07830078125,NA,NA,0.01153564453125,NA,NA,NA,NA,NA,0.070947265625
"51.45887,-0.13887_90",0.25013671875,NA,0.14886474609375,NA,0.04105712890625,NA,NA,NA,0.2332470703125,NA,0.1590478515625,NA,NA,0.1540087890625,NA,NA,NA,NA,NA,0.0136376953125
"51.45887,-0.13887_0",0.335205078125,NA,0.26253173828125,0.00174560546875,0.02468994140625,NA,NA,NA,0.07227783203125,NA,0.18738525390625,NA,NA,0.1125439453125,NA,NA,NA,NA,NA,0.00362060546875
"51.45887,-0.13887_270",0.31682373046875,NA,0.5600341796875,NA,0.02059814453125,NA,NA,NA,NA,NA,NA,0.00748291015625,NA,0.05007080078125,NA,NA,NA,0.01608154296875,NA,0.02890869140625
"51.45887,-0.13887_180",0.3206005859375,0.04102783203125,0.304091796875,0.00040771484375,0.0299609375,NA,NA,NA,0.0315283203125,NA,0.22684814453125,NA,NA,0.0403564453125,NA,NA,NA,NA,NA,0.00517822265625
"51.45857,-0.13943_274",0.33202880859375,0.04921142578125,0.5919677734375,NA,NA,NA,NA,NA,NA,NA,0.00789306640625,NA,NA,0.0080029296875,NA,NA,NA,NA,NA,0.01089599609375
"51.45857,-0.13943_184",0.32459716796875,0.03356689453125,0.35207275390625,0.0071533203125,NA,NA,NA,0.00119384765625,0.062978515625,NA,0.14976318359375,NA,NA,0.0587353515625,NA,NA,NA,NA,NA,0.00993896484375
"51.45857,-0.13943_94",0.358232421875,NA,0.09813232421875,NA,NA,NA,NA,NA,0.2960107421875,0.01885986328125,0.14181884765625,NA,NA,0.0782861328125,NA,NA,NA,NA,NA,0.00865966796875
"51.45857,-0.13943_4",0.3627587890625,0.045458984375,0.2461572265625,NA,NA,NA,NA,0.00128173828125,0.15919677734375,0.0193359375,NA,NA,NA,0.015966796875,NA,NA,NA,NA,NA,0.14984375
"51.45955,-0.14027_215",0.38005126953125,0.00510009765625,0.42026123046875,0.0068212890625,0.0418359375,NA,NA,NA,0.01548095703125,NA,0.06738037109375,NA,NA,0.058544921875,NA,NA,NA,NA,0.0008935546875,0.00363037109375
"51.45955,-0.14027_125",0.4056005859375,NA,0.18498046875,0.052197265625,NA,NA,NA,NA,0.05130615234375,NA,0.257470703125,NA,NA,0.02752685546875,NA,NA,NA,NA,NA,0.02091796875
"51.45955,-0.14027_35",0.396494140625,0.01033203125,0.13139404296875,0.05976806640625,NA,NA,NA,NA,0.0658984375,NA,0.30518310546875,NA,NA,0.02299560546875,NA,NA,NA,NA,NA,0.0079345703125
"51.45955,-0.14027_305",0.37763916015625,0.00794921875,0.393603515625,0.01144775390625,0.022529296875,0.00656982421875,NA,NA,0.0261328125,NA,0.08710693359375,NA,NA,0.06450927734375,NA,NA,NA,NA,NA,0.00251220703125
"51.45939,-0.14015_215",0.33575439453125,NA,0.47075927734375,0.00799560546875,0.08021728515625,0.00741943359375,NA,NA,NA,NA,0.02533447265625,NA,NA,0.0700341796875,NA,NA,NA,NA,NA,0.0024853515625
"51.45939,-0.14015_125",0.32702880859375,NA,0.2736083984375,0.0402587890625,0.02908935546875,0.01513916015625,NA,NA,0.00387939453125,NA,0.1994970703125,NA,NA,0.10569091796875,NA,NA,NA,NA,NA,0.00580810546875
