,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59788,-0.33293_135",0.28453857421875,0.0688916015625,0.1299658203125,0.01252197265625,NA,NA,NA,NA,NA,NA,0.37030517578125,NA,NA,0.0813232421875,NA,NA,NA,NA,NA,0.05245361328125
"51.60232,-0.33546_307",0.34057373046875,NA,0.094912109375,0.010927734375,NA,NA,NA,NA,NA,0.01919189453125,0.37547607421875,NA,NA,0.06418701171875,NA,NA,NA,NA,NA,0.0947314453125
"51.60232,-0.33546_217",0.31546630859375,NA,0.09913330078125,0.0030078125,NA,NA,NA,NA,NA,0.02559326171875,0.39215087890625,NA,NA,0.07369140625,NA,NA,NA,NA,NA,0.09095703125
"51.60232,-0.33546_127",0.38816650390625,0.00820068359375,0.1204443359375,0.0051171875,NA,NA,NA,NA,NA,0.00120849609375,0.4083740234375,NA,NA,0.03487060546875,NA,NA,NA,NA,NA,0.0336181640625
"51.60232,-0.33546_37",0.2931103515625,0.09157958984375,0.12669921875,0.01829345703125,NA,NA,NA,NA,NA,NA,0.39056640625,NA,NA,0.0431884765625,NA,NA,NA,NA,NA,0.0365625
"51.60247,-0.33565_127",0.356474609375,NA,0.09222900390625,0.01476318359375,NA,NA,NA,NA,NA,NA,0.4388232421875,NA,NA,0.076748046875,NA,NA,NA,NA,NA,0.0209619140625
"51.60247,-0.33565_307",0.40901123046875,NA,0.14797607421875,0.00093017578125,NA,NA,NA,NA,0.1080322265625,0.05852294921875,0.2637939453125,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.00796875
"51.60247,-0.33565_217",0.2826806640625,0.04515380859375,0.15109619140625,0.0277978515625,NA,NA,NA,NA,NA,NA,0.34798828125,NA,NA,0.08741455078125,NA,NA,NA,NA,NA,0.05786865234375
"51.60247,-0.33565_37",0.3638525390625,NA,0.078740234375,NA,0.0207421875,NA,NA,0.001337890625,NA,0.02015625,0.34537109375,NA,NA,0.02079345703125,NA,NA,NA,NA,NA,0.14900634765625
"51.60217,-0.33527_127",0.302548828125,0.01907470703125,0.07576416015625,0.00263671875,0.0081689453125,0.0111669921875,NA,NA,NA,0.0043798828125,0.40729248046875,NA,NA,0.07692138671875,NA,NA,NA,NA,NA,0.0920458984375
"51.60217,-0.33527_307",0.345859375,NA,0.10623291015625,NA,0.01270751953125,0.01018798828125,NA,NA,NA,0.0056201171875,0.3808056640625,NA,NA,0.055400390625,NA,NA,NA,NA,NA,0.08318603515625
"51.60217,-0.33527_217",0.2975830078125,0.082353515625,0.093193359375,0.003212890625,NA,NA,NA,0.00203369140625,NA,NA,0.372275390625,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.14712646484375
"51.60217,-0.33527_37",0.1919970703125,0.030830078125,0.107275390625,NA,0.03675537109375,0.00557861328125,NA,NA,NA,NA,0.40637939453125,NA,NA,0.17166748046875,NA,NA,NA,NA,NA,0.0495166015625
"51.60133,-0.33421_38",0.32495361328125,NA,0.05910400390625,0.0104638671875,0.00548095703125,NA,NA,NA,NA,0.0102001953125,0.37552490234375,NA,NA,0.07808349609375,NA,NA,NA,NA,NA,0.13618896484375
"51.60133,-0.33421_308",0.35038330078125,0.01557861328125,0.04998779296875,NA,0.00987060546875,NA,NA,NA,0.10041259765625,0.00297119140625,0.402568359375,NA,NA,0.05622314453125,NA,NA,NA,NA,NA,0.01200439453125
"51.60133,-0.33421_218",0.1411572265625,0.23136962890625,0.07581787109375,0.0089599609375,0.01560791015625,NA,NA,0.00251708984375,NA,0.02454345703125,0.38907470703125,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.09114013671875
"51.60133,-0.33421_128",0.36884033203125,0.00912841796875,0.0344677734375,0.01477294921875,0.01291748046875,NA,NA,NA,NA,NA,0.39419189453125,NA,NA,0.03327392578125,NA,NA,NA,NA,NA,0.1324072265625
"51.60161,-0.33457_38",0.27190673828125,0.05622314453125,0.09242919921875,NA,NA,NA,NA,NA,NA,0.0417724609375,0.43270263671875,NA,NA,0.07700439453125,NA,NA,NA,NA,NA,0.02796142578125
"51.60161,-0.33457_308",0.33300537109375,NA,0.10035888671875,NA,NA,0.00643798828125,NA,NA,NA,NA,0.405263671875,NA,NA,0.0817626953125,NA,NA,NA,NA,NA,0.07317138671875
"51.60161,-0.33457_218",0.15007080078125,0.229365234375,0.07173583984375,NA,0.0466943359375,NA,NA,NA,NA,0.005361328125,0.41257080078125,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.0810107421875
"51.60161,-0.33457_128",0.38027099609375,NA,0.03284423828125,NA,NA,NA,NA,NA,NA,0.0370849609375,0.41095947265625,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.11927978515625
"51.60175,-0.33474_38",0.23677978515625,0.04764892578125,0.115712890625,0.00694091796875,NA,0.00818359375,NA,NA,NA,NA,0.4055712890625,NA,NA,0.15787109375,NA,NA,NA,NA,NA,0.02129150390625
"51.60175,-0.33474_218",0.152822265625,0.22242919921875,0.12132080078125,0.0093896484375,NA,NA,NA,NA,NA,0.0191796875,0.4172900390625,NA,NA,0.03917236328125,NA,NA,NA,NA,NA,0.01839599609375
"51.60175,-0.33474_128",0.27810302734375,NA,0.12111328125,0.0019189453125,NA,NA,NA,NA,NA,NA,0.41588134765625,NA,NA,0.15332763671875,NA,NA,NA,NA,NA,0.02965576171875
"51.60175,-0.33474_308",0.3956201171875,NA,0.08383544921875,0.0107177734375,0.0127880859375,0.0074658203125,NA,NA,NA,NA,0.4176123046875,NA,NA,0.0377197265625,NA,NA,NA,NA,NA,0.03424072265625
"51.60189,-0.33491_38",0.27268798828125,0.0500634765625,0.0885791015625,0.00134765625,0.03106689453125,NA,NA,NA,NA,NA,0.4139208984375,NA,NA,0.0698486328125,NA,NA,NA,NA,NA,0.0724853515625
"51.60189,-0.33491_308",0.3377783203125,NA,NA,0.04802490234375,NA,NA,NA,NA,0.12094482421875,NA,0.32656982421875,NA,NA,0.06933837890625,NA,NA,NA,NA,NA,0.09734375
"51.60189,-0.33491_218",0.166552734375,0.2126708984375,0.0901171875,NA,0.08628662109375,NA,NA,NA,NA,NA,0.36373779296875,NA,NA,0.00629150390625,NA,NA,NA,NA,NA,0.07434326171875
"51.60189,-0.33491_128",0.347900390625,0.03508544921875,0.08529296875,NA,0.047216796875,NA,NA,NA,NA,NA,0.42676025390625,NA,NA,0.0130810546875,NA,NA,NA,NA,NA,0.0446630859375
"51.60178,-0.33229_252",0.26610107421875,NA,0.05647216796875,0.00225830078125,0.0183251953125,0.01443115234375,NA,NA,0.160732421875,NA,0.35101318359375,NA,NA,0.09215087890625,NA,NA,NA,NA,NA,0.038515625
"51.60178,-0.33229_342",0.22146484375,NA,0.06407470703125,NA,0.01194580078125,NA,NA,NA,NA,0.019072265625,0.35248046875,NA,NA,0.16635009765625,NA,NA,NA,NA,NA,0.16461181640625
"51.60178,-0.33229_72",0.33126708984375,NA,0.04151611328125,0.0044970703125,0.02923828125,NA,NA,NA,NA,0.0173193359375,0.4208056640625,NA,NA,0.08764892578125,NA,NA,NA,NA,NA,0.06770751953125
"51.60178,-0.33229_162",0.22330810546875,NA,0.09078125,0.0027587890625,0.03942626953125,NA,NA,NA,NA,0.0031298828125,0.39638671875,NA,NA,0.16292236328125,NA,NA,NA,NA,NA,0.08128662109375
"51.60171,-0.33251_252",0.33065673828125,NA,0.12369384765625,0.0029931640625,0.0219873046875,NA,NA,NA,NA,0.00468994140625,0.4103759765625,NA,NA,0.07617431640625,NA,NA,NA,NA,NA,0.0294287109375
"51.60171,-0.33251_342",0.2321826171875,NA,0.1261865234375,0.0036767578125,0.0356884765625,NA,NA,NA,NA,NA,0.38343994140625,NA,NA,0.15221435546875,NA,NA,NA,NA,NA,0.066611328125
"51.60171,-0.33251_72",0.27820068359375,NA,0.0738330078125,NA,0.01109375,NA,NA,NA,NA,0.01633056640625,0.38860107421875,NA,0.131298828125,0.04378662109375,NA,NA,NA,NA,NA,0.05685546875
"51.60171,-0.33251_162",0.18644287109375,0.03017333984375,0.09777099609375,0.00804931640625,0.00854248046875,NA,NA,NA,0.0276708984375,0.0337255859375,0.4059765625,NA,NA,0.1439453125,NA,NA,NA,NA,NA,0.05770263671875
"51.60120,-0.33361_153",0.2620556640625,0.09329833984375,0.1612451171875,NA,0.02375,0.00676513671875,NA,NA,NA,NA,0.3802197265625,NA,NA,0.04142578125,NA,NA,NA,NA,NA,0.031240234375
"51.60120,-0.33361_63",0.33117431640625,NA,0.11282958984375,NA,NA,NA,NA,NA,NA,0.03350341796875,0.41498291015625,NA,NA,0.07251708984375,NA,NA,NA,NA,NA,0.03499267578125
"51.60120,-0.33361_333",0.25505859375,NA,0.03203857421875,0.000986328125,NA,NA,NA,NA,NA,0.15437744140625,0.44268798828125,0.000673828125,NA,0.05280517578125,NA,NA,NA,0.00216552734375,NA,0.05920654296875
"51.60120,-0.33361_243",0.3024072265625,0.0172998046875,0.0592236328125,0.01407470703125,NA,NA,NA,NA,NA,0.0846435546875,0.433447265625,0.0006884765625,NA,0.0336962890625,NA,NA,NA,NA,NA,0.05451904296875
"51.60153,-0.33293_244",0.2807861328125,NA,0.07074951171875,NA,0.01478759765625,NA,NA,NA,0.18758056640625,0.0691162109375,0.29504150390625,NA,NA,0.07720703125,NA,NA,NA,NA,NA,0.0047314453125
"51.60153,-0.33293_154",0.1768359375,0.00684814453125,0.1897607421875,0.01083251953125,0.01534912109375,NA,NA,NA,NA,NA,0.38890625,NA,NA,0.20300048828125,NA,NA,NA,NA,NA,0.008466796875
"51.60153,-0.33293_64",0.28358642578125,NA,0.12119384765625,NA,NA,NA,NA,NA,NA,NA,0.42214111328125,NA,NA,0.091015625,NA,NA,NA,NA,NA,0.08206298828125
"51.60153,-0.33293_334",0.25393798828125,0.00873291015625,0.02419189453125,NA,0.00575927734375,NA,NA,NA,0.27170654296875,0.04286865234375,0.32625244140625,NA,NA,0.0638232421875,NA,NA,NA,NA,NA,0.00272705078125
"51.60094,-0.33415_154",0.1802587890625,NA,0.1338525390625,0.02069091796875,0.01369873046875,NA,NA,NA,NA,NA,0.39548095703125,NA,NA,0.17448974609375,NA,NA,NA,NA,NA,0.0815283203125
"51.60094,-0.33415_64",0.281416015625,NA,0.0595556640625,NA,0.01553466796875,NA,NA,NA,NA,0.00320068359375,0.4307080078125,NA,NA,0.14140380859375,NA,NA,NA,NA,NA,0.06818115234375
"51.60094,-0.33415_334",0.2497705078125,0.05376220703125,0.077109375,0.046396484375,NA,NA,NA,NA,NA,0.00604248046875,0.412138671875,NA,NA,0.10884033203125,NA,NA,NA,NA,NA,0.04593994140625
"51.60094,-0.33415_244",0.2976953125,0.05764404296875,0.078505859375,0.0430419921875,NA,NA,NA,NA,NA,0.00183349609375,0.40634033203125,NA,NA,0.05953857421875,NA,NA,NA,NA,NA,0.055400390625
"51.60143,-0.33313_154",0.22940185546875,NA,0.18475830078125,NA,0.0361376953125,NA,NA,NA,NA,NA,0.37735595703125,NA,NA,0.12977294921875,NA,NA,NA,NA,NA,0.0425732421875
"51.60143,-0.33313_64",0.2069482421875,NA,0.141376953125,NA,NA,NA,NA,NA,0.1029931640625,0.02139892578125,0.3379736328125,NA,NA,0.18096923828125,NA,NA,NA,NA,NA,0.00833984375
"51.60143,-0.33313_334",0.17544921875,0.00671630859375,NA,NA,NA,NA,NA,NA,0.14278076171875,0.0986669921875,0.36726806640625,NA,NA,0.1888134765625,NA,NA,NA,0.00207275390625,0.0021240234375,0.0161083984375
"51.60143,-0.33313_244",0.29820068359375,NA,0.0294091796875,NA,NA,0.00963623046875,NA,NA,NA,0.06157958984375,0.4370751953125,0.00221435546875,NA,0.075546875,0.00385498046875,NA,NA,NA,NA,0.08248291015625
"51.60011,-0.33180_125",0.30104248046875,0.061689453125,0.07394775390625,0.00103515625,NA,NA,NA,NA,NA,0.00633544921875,0.36396728515625,NA,NA,0.0907958984375,NA,NA,NA,NA,NA,0.1011865234375
"51.60011,-0.33180_215",0.24379150390625,0.05838134765625,0.059580078125,0.00354736328125,NA,NA,NA,NA,NA,NA,0.4034375,NA,NA,0.15381103515625,NA,NA,NA,NA,NA,0.077451171875
"51.60011,-0.33180_305",0.32935302734375,0.08328857421875,0.04280029296875,0.0173095703125,NA,NA,NA,NA,NA,NA,0.44835693359375,NA,NA,0.029228515625,NA,NA,NA,NA,NA,0.0496630859375
"51.60011,-0.33180_35",0.31209228515625,0.07858642578125,0.11615966796875,0.007939453125,0.0082568359375,NA,NA,NA,NA,0.0012744140625,0.40462646484375,NA,NA,0.0525,NA,NA,NA,NA,NA,0.018564453125
"51.59942,-0.33093_125",0.31678466796875,0.04572509765625,0.14037841796875,0.0053271484375,NA,NA,NA,NA,NA,NA,0.410458984375,NA,NA,0.05583740234375,NA,NA,NA,NA,NA,0.02548828125
"51.59942,-0.33093_215",0.30165283203125,0.08076416015625,0.154423828125,0.00646728515625,NA,NA,NA,NA,NA,NA,0.38939208984375,0.0037109375,NA,0.04092529296875,NA,NA,NA,NA,NA,0.02266357421875
"51.59942,-0.33093_35",0.31520263671875,0.07722412109375,0.1368408203125,0.0018603515625,0.00748291015625,NA,NA,NA,NA,NA,0.41065185546875,NA,NA,0.01672119140625,NA,NA,NA,NA,NA,0.03401611328125
"51.59942,-0.33093_305",0.33323974609375,0.09126708984375,0.1196728515625,0.00232421875,0.013759765625,NA,NA,0.001572265625,NA,NA,0.4016015625,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.026962890625
"51.59997,-0.33163_125",0.26775390625,0.026005859375,NA,0.024541015625,NA,NA,NA,NA,0.219384765625,NA,0.285302734375,NA,NA,0.13148681640625,NA,NA,NA,NA,NA,0.04552490234375
"51.59997,-0.33163_215",0.23529052734375,0.03638671875,0.06796630859375,0.01076904296875,NA,NA,NA,NA,NA,NA,0.3796240234375,0.00140380859375,NA,0.20677490234375,NA,NA,NA,NA,NA,0.06178466796875
"51.59997,-0.33163_305",0.25797119140625,0.02388427734375,0.0679638671875,0.00399658203125,NA,NA,NA,NA,NA,NA,0.38816162109375,NA,NA,0.21568603515625,NA,NA,NA,NA,NA,0.04233642578125
"51.59997,-0.33163_35",0.19884765625,0.02083740234375,0.055,0.01596435546875,0.011630859375,NA,NA,NA,0.25035400390625,NA,0.231689453125,NA,NA,0.20965576171875,NA,NA,NA,NA,NA,0.0060205078125
"51.59983,-0.33146_125",0.323232421875,0.05927001953125,0.09962646484375,0.0008056640625,NA,NA,NA,NA,0.11104248046875,0.0049609375,0.33337158203125,NA,NA,0.0639990234375,NA,NA,NA,NA,NA,0.00369140625
"51.59983,-0.33146_215",0.29265625,0.07160400390625,0.1030810546875,0.002705078125,NA,0.0089111328125,NA,NA,NA,NA,0.3617236328125,NA,NA,0.0504833984375,NA,NA,NA,NA,NA,0.10883544921875
"51.59983,-0.33146_35",0.3002978515625,0.056298828125,0.0953857421875,0.01284423828125,NA,NA,NA,NA,NA,NA,0.35203369140625,NA,NA,0.0771142578125,NA,NA,NA,NA,NA,0.106025390625
"51.59983,-0.33146_305",0.304619140625,0.04432373046875,NA,0.03308349609375,NA,NA,NA,NA,0.10326416015625,NA,0.41663330078125,NA,NA,0.06535400390625,NA,NA,NA,NA,NA,0.03272216796875
"51.59969,-0.33128_125",0.32275146484375,0.007958984375,0.087587890625,0.01975341796875,0.0140283203125,NA,NA,NA,NA,NA,0.3595556640625,NA,NA,0.0890087890625,NA,NA,NA,NA,NA,0.09935546875
"51.59969,-0.33128_215",0.332685546875,NA,0.11255859375,NA,NA,NA,NA,NA,NA,NA,0.2167236328125,NA,NA,0.027177734375,NA,NA,NA,NA,NA,0.3108544921875
"51.59969,-0.33128_305",0.3385400390625,0.078427734375,0.09765869140625,0.0041064453125,NA,NA,NA,0.0014599609375,0.16817138671875,NA,NA,NA,NA,0.02309326171875,NA,NA,NA,NA,NA,0.28854248046875
"51.59969,-0.33128_35",0.27441162109375,0.0266455078125,0.0868359375,0.0242431640625,0.0070263671875,NA,NA,NA,0.15941162109375,NA,0.30619140625,NA,NA,0.112578125,NA,NA,NA,NA,NA,0.00265625
"51.59955,-0.33111_215",0.3012744140625,0.10581298828125,0.15171142578125,0.00666748046875,NA,NA,NA,NA,NA,NA,0.3919580078125,NA,NA,0.02848388671875,NA,NA,NA,NA,NA,0.014091796875
"51.59955,-0.33111_305",0.30978271484375,0.06349853515625,0.11488037109375,0.00802001953125,NA,0.005634765625,NA,NA,NA,NA,0.3817578125,NA,NA,0.05630859375,NA,NA,NA,NA,NA,0.0601171875
"51.59955,-0.33111_35",0.26920166015625,0.02939697265625,0.10994873046875,0.017783203125,0.02031982421875,NA,NA,NA,NA,0.0009765625,0.3843310546875,NA,NA,0.10763427734375,NA,NA,NA,NA,NA,0.06040771484375
"51.59955,-0.33111_125",0.30866455078125,0.04004150390625,0.1226806640625,0.001455078125,0.03364013671875,NA,NA,NA,NA,NA,0.41101318359375,NA,NA,0.06022705078125,NA,NA,NA,NA,NA,0.02227783203125
"51.60286,-0.33254_63",0.25218505859375,NA,0.06490966796875,0.0074853515625,NA,NA,NA,0.00174560546875,0.2962939453125,0.138349609375,0.2060400390625,NA,NA,0.01391357421875,NA,NA,NA,NA,NA,0.0190771484375
"51.60286,-0.33254_243",0.32550048828125,0.0090087890625,0.043583984375,0.0063525390625,NA,NA,NA,NA,NA,0.047998046875,0.28651611328125,NA,NA,0.051923828125,NA,NA,NA,NA,NA,0.2291162109375
"51.60286,-0.33254_153",0.30642333984375,0.02058349609375,0.04834716796875,NA,0.00750732421875,NA,NA,NA,0.23711181640625,0.05430419921875,0.2552978515625,NA,NA,0.06615966796875,NA,NA,NA,NA,NA,0.00426513671875
"51.60286,-0.33254_333",0.31755859375,NA,0.058291015625,0.00368896484375,NA,NA,NA,NA,0.16044677734375,0.09117919921875,NA,NA,NA,0.01760498046875,NA,NA,NA,NA,NA,0.35123046875
"51.60317,-0.33278_243",0.31055419921875,0.0069775390625,0.056669921875,0.011669921875,NA,NA,NA,NA,NA,0.06177734375,0.33591064453125,NA,NA,0.06209228515625,NA,NA,NA,NA,NA,0.15434814453125
"51.60317,-0.33278_153",0.3478515625,NA,0.0591943359375,NA,NA,NA,NA,NA,0.18554931640625,0.01686279296875,0.3027294921875,NA,NA,0.07402587890625,NA,NA,NA,NA,NA,0.01378662109375
"51.60317,-0.33278_63",0.371708984375,NA,0.03835693359375,NA,0.02945556640625,NA,NA,0.0013623046875,0.319755859375,0.0304736328125,NA,NA,NA,0.0097607421875,NA,NA,NA,NA,NA,0.1991259765625
"51.60317,-0.33278_333",0.37496826171875,0.00789794921875,NA,0.02719970703125,NA,NA,NA,NA,0.2312451171875,0.0520068359375,0.2864306640625,NA,NA,0.0064111328125,NA,NA,NA,NA,NA,0.01384033203125
"51.60301,-0.33266_243",0.281845703125,NA,0.0781787109375,0.00578857421875,0.00666015625,NA,NA,NA,NA,0.03248046875,0.3896044921875,NA,NA,0.1235791015625,NA,NA,NA,NA,NA,0.08186279296875
"51.60301,-0.33266_153",0.2522802734375,0.0120703125,0.03380126953125,NA,0.0149951171875,0.0106396484375,NA,NA,0.1231005859375,0.118486328125,0.37847412109375,NA,NA,0.04620361328125,NA,NA,NA,NA,NA,0.00994873046875
"51.60301,-0.33266_63",0.182685546875,0.016298828125,0.073642578125,NA,0.0128857421875,0.0241943359375,NA,NA,NA,0.20948974609375,0.28767578125,NA,NA,0.01560302734375,NA,NA,NA,NA,NA,0.1775244140625
"51.60301,-0.33266_333",0.31432373046875,0.01790771484375,0.070537109375,0.0017822265625,0.0054296875,NA,NA,NA,0.18315673828125,0.05928955078125,0.28152099609375,NA,NA,0.05966796875,NA,NA,NA,NA,NA,0.00638427734375
"51.60271,-0.33242_243",0.31100830078125,0.0291748046875,0.044248046875,0.004375,NA,NA,NA,NA,NA,0.03574951171875,0.32465576171875,NA,NA,0.08114013671875,NA,NA,NA,NA,NA,0.1696484375
"51.60271,-0.33242_153",0.31342041015625,NA,NA,0.00924072265625,0.01312255859375,NA,NA,NA,0.267177734375,0.02625244140625,0.25060302734375,NA,NA,0.06748779296875,NA,NA,NA,NA,NA,0.0526953125
"51.60271,-0.33242_333",0.3321728515625,0.01359130859375,0.04293701171875,0.00158935546875,0.01099609375,NA,NA,NA,0.26366455078125,0.07058837890625,NA,NA,NA,0.0268896484375,NA,NA,NA,NA,NA,0.23757080078125
"51.60271,-0.33242_63",0.28657470703125,0.02943115234375,0.06271484375,NA,0.02632080078125,NA,NA,NA,NA,0.09141845703125,0.21479248046875,NA,NA,0.00956787109375,NA,NA,NA,NA,NA,0.2791796875
"51.60256,-0.33229_153",0.27003662109375,0.04122314453125,0.0377685546875,NA,0.0089990234375,NA,NA,NA,0.30505615234375,0.03679931640625,NA,NA,NA,0.0720068359375,0.0124169921875,NA,NA,NA,NA,0.215693359375
"51.60256,-0.33229_243",0.24903564453125,NA,0.05072265625,0.010283203125,NA,NA,NA,NA,0.16426025390625,0.15875244140625,0.337373046875,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.02415771484375
"51.60256,-0.33229_333",0.333369140625,0.01111572265625,0.039462890625,0.00685302734375,NA,NA,NA,NA,NA,0.09253662109375,0.373349609375,NA,NA,0.00991943359375,NA,NA,NA,NA,NA,0.1333935546875
"51.60256,-0.33229_63",0.27823486328125,0.01143798828125,0.06963134765625,0.01647216796875,NA,NA,NA,NA,0.261982421875,0.05947265625,NA,NA,NA,0.07457763671875,NA,NA,NA,0.00231201171875,NA,0.22587890625
"51.60201,-0.33212_333",0.30177734375,0.00623046875,0.0330712890625,0.012255859375,NA,NA,NA,NA,0.19701171875,0.0644677734375,0.31541015625,NA,NA,0.06272216796875,NA,NA,NA,NA,NA,0.00705322265625
"51.60201,-0.33212_63",0.2017041015625,0.14038330078125,0.08462890625,0.01671630859375,NA,NA,NA,0.00174072265625,0.15048828125,0.08336669921875,0.3157080078125,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.00340576171875
"51.60201,-0.33212_153",0.34722412109375,0.03735107421875,0.07817626953125,0.00471923828125,NA,NA,NA,NA,NA,0.0404833984375,0.4121875,NA,NA,0.02662841796875,NA,NA,NA,NA,NA,0.05322998046875
"51.60201,-0.33212_243",0.27184814453125,0.00941650390625,0.0246728515625,0.0008447265625,0.02155517578125,NA,NA,NA,NA,0.05111328125,0.397412109375,NA,NA,0.113974609375,NA,NA,NA,NA,NA,0.10916259765625
"51.60220,-0.33217_333",0.3178564453125,NA,0.04847412109375,0.0154736328125,NA,NA,NA,NA,0.23359375,0.1044482421875,NA,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.27855224609375
"51.60220,-0.33217_63",0.3445263671875,NA,0.06730224609375,0.0091015625,0.01729736328125,NA,NA,0.0003515625,NA,0.05883544921875,0.23468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.267900390625
"51.60220,-0.33217_243",0.24453857421875,0.03060302734375,0.0389794921875,0.00776123046875,0.01064453125,NA,NA,0.00279296875,0.2566162109375,0.14187744140625,NA,NA,NA,0.01049560546875,NA,NA,NA,NA,NA,0.25569091796875
"51.60220,-0.33217_153",0.327666015625,0.03145751953125,0.05869384765625,0.0051416015625,0.01486083984375,NA,NA,NA,NA,0.06419189453125,0.4156787109375,NA,NA,0.0129443359375,NA,NA,NA,NA,NA,0.069365234375
"51.60238,-0.33223_63",0.25997802734375,0.099033203125,0.10141357421875,0.00837890625,0.0238623046875,0.01015625,NA,0.00166748046875,NA,0.0560791015625,0.371865234375,NA,NA,0.0033642578125,NA,NA,NA,NA,0.0016259765625,0.06257568359375
"51.60238,-0.33223_153",0.37373779296875,0.01325439453125,0.08388916015625,0.0040869140625,0.02048095703125,NA,NA,0.001865234375,NA,0.03799560546875,0.3735888671875,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.089462890625
"51.60238,-0.33223_243",0.30994384765625,0.01513916015625,0.0801953125,0.00511474609375,NA,NA,NA,0.00138916015625,NA,0.1038037109375,0.384501953125,NA,NA,0.01270263671875,NA,NA,NA,NA,NA,0.08720947265625
"51.60238,-0.33223_333",0.348662109375,NA,0.0818359375,0.0056982421875,0.0054931640625,NA,NA,NA,NA,0.06828125,0.3969580078125,NA,NA,0.016806640625,NA,NA,NA,NA,NA,0.0762646484375
"51.59824,-0.33317_313",0.29642822265625,0.04658203125,0.10135498046875,NA,NA,0.0104443359375,NA,NA,NA,0.02328125,0.36512939453125,NA,NA,0.06482666015625,NA,NA,NA,NA,NA,0.091953125
"51.59824,-0.33317_223",0.30291015625,0.10134765625,0.1178466796875,0.00150146484375,NA,0.018115234375,NA,NA,NA,0.03105224609375,0.3794921875,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.04546875
"51.59824,-0.33317_43",0.301005859375,0.0722412109375,0.1322509765625,0.00734130859375,NA,NA,NA,NA,NA,0.01420166015625,0.36454833984375,NA,NA,0.07345458984375,NA,NA,NA,NA,NA,0.0349560546875
