,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48524,-0.19883_254",0.27803955078125,0.035185546875,0.21062744140625,0.00217041015625,NA,NA,NA,NA,0.30036865234375,NA,0.07581298828125,NA,NA,0.09358642578125,NA,NA,NA,NA,NA,0.004208984375
"51.48524,-0.19883_74",0.31521240234375,0.03538330078125,0.207265625,NA,NA,NA,NA,NA,0.3731494140625,NA,NA,0.0011865234375,NA,0.05867431640625,NA,NA,NA,NA,NA,0.00912841796875
"51.48524,-0.19883_164",0.3315087890625,NA,0.2226611328125,NA,0.00962890625,NA,NA,NA,0.3527392578125,NA,NA,NA,NA,0.0498681640625,NA,NA,NA,NA,NA,0.03359375
"51.48524,-0.19883_344",0.24016845703125,0.006689453125,0.23201904296875,0.00247802734375,NA,NA,NA,NA,0.2422607421875,NA,0.0916064453125,0.0010498046875,NA,0.16453125,NA,NA,NA,NA,NA,0.01919677734375
"51.48517,-0.19910_344",0.17410888671875,0.01605712890625,0.2045849609375,0.00283203125,0.01611083984375,NA,NA,NA,0.29574462890625,0.0042822265625,NA,NA,NA,0.2066015625,NA,NA,NA,NA,NA,0.079677734375
"51.48339,-0.19548_176",0.30641845703125,0.02110595703125,0.15044677734375,NA,NA,NA,NA,NA,NA,NA,0.23358642578125,NA,NA,0.08736328125,NA,NA,NA,NA,NA,0.2010791015625
"51.48445,-0.19658_180",0.32575927734375,NA,0.06929443359375,0.0033203125,NA,NA,NA,NA,NA,0.03241455078125,0.43404296875,NA,NA,0.0355322265625,NA,NA,NA,NA,NA,0.09963623046875
"51.48534,-0.19583_320",0.339814453125,0.0691162109375,0.30137939453125,0.0019970703125,0.031806640625,NA,NA,NA,0.0082666015625,NA,0.23642578125,0.00238525390625,NA,0.00552978515625,NA,NA,NA,NA,NA,0.00327880859375
"51.48534,-0.19583_230",0.3317626953125,0.07764892578125,0.3012255859375,NA,0.047685546875,NA,NA,NA,0.00180419921875,NA,0.22877685546875,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.00859375
"51.48534,-0.19583_140",0.40244873046875,0.031630859375,0.113828125,NA,0.027646484375,NA,NA,NA,0.05726806640625,NA,0.357392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00978515625
"51.48339,-0.19548_86",0.31859130859375,0.06153076171875,0.10559814453125,0.04593505859375,NA,NA,NA,NA,0.32679443359375,NA,0.1111279296875,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.0114111328125
"51.48339,-0.19548_356",0.29990478515625,0.04173095703125,0.16576904296875,0.0022998046875,0.004912109375,NA,NA,NA,0.10926513671875,NA,0.30572265625,NA,NA,0.065048828125,NA,NA,NA,NA,NA,0.0053466796875
"51.48339,-0.19548_266",0.21880859375,0.018994140625,0.18017822265625,0.01166748046875,NA,NA,NA,NA,NA,NA,0.267763671875,NA,NA,0.15827392578125,NA,NA,NA,NA,NA,0.14431396484375
"51.48356,-0.19563_86",0.2321923828125,0.015712890625,0.073232421875,0.025791015625,NA,NA,NA,NA,0.37238037109375,NA,0.1166552734375,NA,NA,0.1568798828125,NA,NA,NA,NA,NA,0.00715576171875
"51.48428,-0.19796_72",0.294833984375,0.03712646484375,0.17998779296875,NA,0.06011474609375,NA,NA,NA,NA,NA,0.337529296875,NA,NA,0.0638720703125,NA,NA,NA,NA,NA,0.02653564453125
"51.48356,-0.19563_266",0.229833984375,0.0304736328125,0.2209326171875,NA,NA,NA,NA,NA,NA,NA,0.34031982421875,NA,NA,0.148447265625,NA,NA,NA,NA,NA,0.02999267578125
"51.48356,-0.19563_176",0.25160400390625,0.0284375,0.17624755859375,0.00392333984375,NA,0.0116748046875,NA,0.0064306640625,NA,0.0031640625,0.3404931640625,NA,NA,0.12396728515625,NA,NA,NA,NA,NA,0.0540576171875
"51.48373,-0.19577_86",0.33659423828125,0.042197265625,0.103916015625,0.0162548828125,0.00854736328125,NA,NA,NA,0.39031982421875,NA,0.06667236328125,0.00162841796875,NA,0.03158203125,NA,NA,NA,NA,NA,0.00228759765625
"51.48373,-0.19577_356",0.29491943359375,0.0312548828125,0.12109130859375,0.0215380859375,NA,NA,NA,NA,NA,NA,0.3196923828125,NA,NA,0.0842822265625,NA,NA,NA,0.00234619140625,NA,0.12487548828125
"51.48373,-0.19577_266",0.255830078125,0.07817626953125,0.2049365234375,0.02911865234375,NA,NA,NA,NA,NA,NA,0.3406201171875,NA,NA,0.05263916015625,NA,NA,NA,NA,NA,0.03867919921875
"51.48373,-0.19577_176",0.298486328125,0.06440673828125,0.16080810546875,0.00969482421875,NA,NA,NA,NA,NA,0.0123828125,0.22362060546875,NA,NA,0.04432861328125,NA,NA,NA,NA,NA,0.18627197265625
"51.48391,-0.19464_140",0.30287841796875,0.10705078125,NA,NA,NA,NA,NA,NA,0.36064453125,0.00508056640625,0.13120361328125,NA,NA,0.02335205078125,NA,NA,NA,NA,NA,0.0697900390625
"51.48604,-0.19538_350",0.23861328125,0.03635986328125,0.484111328125,NA,NA,NA,NA,NA,0.13583251953125,0.00492431640625,0.07701171875,0.0154248046875,NA,NA,NA,NA,NA,NA,NA,0.00772216796875
"51.48604,-0.19538_260",0.38273681640625,NA,0.22289306640625,NA,NA,NA,NA,NA,0.15697509765625,NA,0.22869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0086962890625
"51.48604,-0.19538_170",0.36465576171875,0.0571923828125,0.21040283203125,NA,NA,NA,NA,NA,0.06019775390625,0.00185302734375,0.27449951171875,0.0255908203125,NA,0.00086669921875,NA,NA,NA,NA,NA,0.0047412109375
"51.48604,-0.19538_80",0.3314990234375,0.0519580078125,0.28240966796875,NA,NA,NA,NA,NA,0.04829833984375,0.00413330078125,0.23512451171875,0.03868408203125,NA,NA,NA,NA,NA,NA,NA,0.00789306640625
"51.48596,-0.19565_350",0.28039794921875,0.08147705078125,0.32277099609375,NA,NA,0.00709716796875,NA,NA,0.2510546875,0.0547998046875,0.00093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.48596,-0.19565_260",0.30361083984375,0.0680078125,0.13729248046875,NA,NA,NA,NA,0.00183349609375,0.33692626953125,0.0362109375,0.1138232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002294921875
"51.48356,-0.19563_356",0.25751708984375,0.0052099609375,0.08817138671875,0.00714599609375,NA,NA,NA,NA,0.337998046875,NA,0.1518408203125,NA,NA,0.1435009765625,NA,NA,NA,NA,NA,0.00861572265625
"51.48391,-0.19464_230",0.3907763671875,0.0164306640625,0.0845751953125,0.0036767578125,0.0142578125,NA,NA,NA,NA,NA,0.35638916015625,NA,NA,0.04114990234375,NA,NA,NA,NA,NA,0.092744140625
"51.48327,-0.19412_50",0.20558349609375,0.08751953125,NA,0.07178466796875,0.02120361328125,NA,NA,NA,0.40741943359375,NA,0.11515380859375,NA,NA,0.0894873046875,NA,NA,NA,NA,NA,0.00184814453125
"51.48391,-0.19464_50",0.22373291015625,0.16418701171875,0.021396484375,0.03056396484375,0.01581787109375,NA,NA,NA,0.37915283203125,0.008251953125,0.15010498046875,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.00574951171875
"51.48351,-0.19442_230",0.356025390625,0.01705322265625,0.038125,0.02042236328125,NA,NA,NA,NA,0.359052734375,NA,0.14725830078125,NA,NA,0.0541064453125,NA,NA,NA,0.00230712890625,NA,0.0056494140625
"51.48351,-0.19442_320",0.347548828125,0.0217626953125,NA,0.0397119140625,NA,NA,NA,NA,0.42441650390625,NA,0.10290771484375,NA,NA,0.05585205078125,NA,NA,NA,NA,NA,0.00780029296875
"51.48351,-0.19442_50",0.30116943359375,0.06199462890625,0.0093798828125,0.08089599609375,NA,0.00773681640625,NA,NA,0.48746826171875,NA,0.01503662109375,NA,NA,0.03495849609375,NA,NA,NA,NA,NA,0.00135986328125
"51.48418,-0.19629_0",0.2980126953125,0.032646484375,0.2372314453125,0.0005419921875,NA,NA,NA,NA,NA,NA,0.3278564453125,NA,NA,0.08224609375,NA,NA,NA,NA,NA,0.02146484375
"51.48418,-0.19629_90",0.27401611328125,0.03598876953125,0.2369873046875,NA,NA,NA,NA,NA,NA,NA,0.32984130859375,NA,NA,0.09408203125,NA,NA,NA,NA,NA,0.02908447265625
"51.48418,-0.19629_180",0.2630029296875,0.01069091796875,0.1848779296875,0.009384765625,NA,NA,NA,NA,NA,NA,0.34650390625,0.00077392578125,NA,0.138193359375,NA,NA,NA,NA,NA,0.046572265625
"51.48418,-0.19629_270",0.23702880859375,0.00878662109375,0.24951416015625,NA,NA,NA,NA,NA,NA,NA,0.29278564453125,NA,NA,0.1591357421875,NA,NA,NA,NA,NA,0.0527490234375
"51.48433,-0.19645_0",0.40366943359375,0.0480517578125,0.1030712890625,NA,0.00537841796875,NA,NA,NA,NA,0.00080322265625,0.381416015625,NA,NA,0.00933837890625,NA,NA,NA,NA,NA,0.048271484375
"51.48433,-0.19645_90",0.39923828125,0.03892578125,0.08893798828125,0.013427734375,NA,NA,NA,NA,0.0349462890625,NA,0.40463134765625,NA,NA,0.01375,NA,NA,NA,NA,NA,0.006142578125
"51.48433,-0.19645_180",0.28544921875,0.08368896484375,0.25118408203125,0.00272705078125,NA,NA,NA,NA,NA,NA,0.34395263671875,NA,NA,0.01339599609375,NA,NA,NA,NA,NA,0.01960205078125
"51.48433,-0.19645_270",0.2739208984375,0.11593994140625,0.24264892578125,NA,0.00484619140625,NA,NA,NA,NA,0.0021923828125,0.3238720703125,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.02994873046875
"51.48530,-0.19735_0",0.34465087890625,0.01681884765625,0.18251220703125,0.00031982421875,0.02241455078125,NA,NA,NA,0.1012353515625,NA,0.25797607421875,NA,NA,0.0688330078125,NA,NA,NA,NA,NA,0.0052392578125
"51.48530,-0.19735_90",0.32479248046875,0.011455078125,0.21942138671875,NA,0.02630126953125,NA,NA,NA,NA,NA,0.290234375,NA,NA,0.07968505859375,NA,NA,NA,NA,NA,0.0481103515625
"51.48530,-0.19735_180",0.3464013671875,0.0278515625,0.26003662109375,NA,0.0166064453125,NA,NA,NA,0.02952880859375,NA,0.264814453125,NA,NA,0.0492333984375,NA,NA,NA,NA,NA,0.00552734375
"51.48530,-0.19735_270",0.33215576171875,0.0185009765625,0.26647216796875,0.00296142578125,0.02295654296875,NA,NA,NA,0.06408935546875,NA,0.21907470703125,NA,NA,0.0465380859375,NA,NA,NA,NA,0.02420166015625,0.00304931640625
"51.48496,-0.19704_0",0.32900146484375,0.0291552734375,0.2802734375,0.003203125,0.0358349609375,NA,NA,NA,0.00801513671875,NA,0.24627197265625,NA,NA,0.06511474609375,NA,NA,NA,NA,NA,0.0031298828125
"51.48496,-0.19704_90",0.33514404296875,0.03385009765625,0.241337890625,NA,0.041103515625,NA,NA,NA,0.01056884765625,NA,0.2789990234375,NA,NA,0.05292236328125,NA,NA,NA,NA,NA,0.00607421875
"51.48496,-0.19704_180",0.36276611328125,0.0114501953125,0.2820703125,0.00103271484375,0.00653076171875,NA,NA,NA,0.00433349609375,NA,0.27278564453125,NA,NA,0.05633056640625,NA,NA,NA,NA,NA,0.0027001953125
"51.48496,-0.19704_270",0.3493310546875,0.00519287109375,0.27345947265625,0.008017578125,0.0142626953125,NA,NA,NA,NA,NA,0.25442138671875,NA,NA,0.0797021484375,NA,NA,NA,NA,0.00203857421875,0.01357421875
"51.48445,-0.19658_0",0.33102294921875,0.07484375,0.22267333984375,0.02063720703125,0.0404248046875,0.0091259765625,NA,NA,NA,NA,0.2627392578125,0.00079833984375,NA,NA,NA,NA,NA,NA,NA,0.037734375
"51.48445,-0.19658_90",0.412763671875,0.020361328125,0.1396484375,0.01050048828125,0.02078125,NA,NA,NA,NA,NA,0.36076171875,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.024970703125
"51.48351,-0.19442_140",0.346572265625,0.03261474609375,NA,0.04161376953125,NA,0.01541259765625,NA,0.007099609375,0.32812744140625,NA,0.1612353515625,NA,NA,0.04241943359375,NA,NA,NA,NA,NA,0.02490478515625
"51.48391,-0.19464_320",0.3565185546875,0.05555419921875,0.0513037109375,0.04855712890625,NA,NA,NA,NA,NA,NA,0.36791748046875,NA,NA,0.0099609375,0.00166015625,NA,NA,NA,NA,0.10852783203125
"51.48367,-0.19456_50",0.3021240234375,0.06817626953125,0.0958544921875,0.069560546875,NA,NA,NA,NA,0.4221337890625,NA,NA,NA,NA,0.04171142578125,NA,NA,NA,NA,NA,0.000439453125
"51.48367,-0.19456_230",0.373046875,0.03579833984375,0.05927734375,0.00447998046875,NA,NA,NA,NA,0.3692529296875,NA,0.1233837890625,0.00137939453125,NA,0.03093017578125,NA,NA,NA,NA,NA,0.002451171875
"51.48375,-0.19451_140",0.35094970703125,0.0624560546875,NA,NA,NA,NA,NA,NA,0.43774658203125,NA,0.09431640625,0.00096435546875,NA,0.01016845703125,NA,NA,NA,NA,NA,0.0433984375
"51.48375,-0.19451_230",0.38119384765625,0.0243701171875,0.10024169921875,0.0068896484375,NA,NA,NA,NA,0.20135986328125,NA,NA,0.0014697265625,NA,0.0337646484375,NA,NA,NA,NA,NA,0.25071044921875
"51.48375,-0.19451_320",0.36622802734375,0.04821044921875,0.12425537109375,0.0066455078125,NA,NA,NA,NA,0.22333251953125,NA,NA,NA,NA,0.01001220703125,NA,NA,NA,NA,NA,0.22131591796875
"51.48375,-0.19451_50",0.277978515625,0.11218994140625,NA,0.071796875,NA,NA,NA,NA,0.5207421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01729248046875
"51.48359,-0.19438_140",0.3358837890625,0.02919921875,NA,0.0540673828125,NA,NA,NA,NA,0.37839599609375,NA,0.1393408203125,NA,NA,0.05053955078125,NA,NA,NA,NA,NA,0.0125732421875
"51.48359,-0.19438_230",0.36660888671875,0.0418359375,NA,0.01330322265625,NA,NA,NA,NA,0.45056884765625,0.0015234375,NA,0.001376953125,NA,0.03530517578125,NA,NA,NA,NA,NA,0.0894775390625
"51.48359,-0.19438_320",0.34743896484375,0.0275537109375,NA,0.01905029296875,NA,NA,NA,NA,0.4356982421875,0.00257568359375,0.083837890625,NA,NA,0.07332275390625,NA,NA,NA,NA,NA,0.0105224609375
"51.48359,-0.19438_50",0.27697265625,0.0337353515625,NA,0.07122802734375,NA,NA,NA,NA,0.5157080078125,NA,NA,NA,NA,0.09866455078125,NA,NA,NA,NA,NA,0.00369140625
"51.48343,-0.19425_140",0.354462890625,0.0625634765625,0.05235107421875,0.03334716796875,0.0164404296875,NA,NA,0.0015478515625,0.15637451171875,0.00079833984375,0.31753662109375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.003603515625
"51.48343,-0.19425_230",0.3609375,0.01732666015625,0.06594482421875,0.01150146484375,NA,NA,NA,NA,0.24765869140625,NA,NA,NA,NA,0.05609130859375,NA,NA,NA,NA,NA,0.24053955078125
"51.48343,-0.19425_320",0.34385009765625,0.0139453125,NA,0.02888427734375,0.0072412109375,NA,NA,NA,0.4182421875,0.003642578125,0.1055859375,NA,NA,0.0671240234375,NA,NA,NA,NA,NA,0.011484375
"51.48343,-0.19425_50",0.29429443359375,0.06538818359375,NA,0.07796630859375,0.01355224609375,NA,NA,NA,0.44611572265625,NA,0.059453125,NA,NA,0.03384521484375,NA,NA,NA,NA,NA,0.009384765625
"51.48327,-0.19412_140",0.33472900390625,0.06394775390625,0.08265380859375,0.05667236328125,NA,NA,NA,NA,NA,NA,0.23787109375,NA,NA,0.0153369140625,NA,NA,NA,NA,NA,0.2087890625
"51.48327,-0.19412_230",0.40932861328125,0.01049560546875,0.10463134765625,NA,NA,NA,NA,NA,NA,NA,0.35806884765625,NA,NA,0.023046875,NA,NA,NA,NA,NA,0.0944287109375
"51.48327,-0.19412_320",0.341435546875,0.00467041015625,NA,0.0207958984375,0.011962890625,NA,NA,NA,0.234814453125,NA,NA,NA,NA,0.10181640625,NA,NA,NA,NA,NA,0.28450439453125
"51.48596,-0.19565_170",0.25912353515625,0.06904541015625,0.1348095703125,NA,NA,0.00593505859375,NA,0.00253173828125,0.4370458984375,0.0653759765625,0.02563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.48311,-0.19399_140",0.2940625,0.10258056640625,0.10100830078125,0.05463623046875,0.01282958984375,NA,NA,0.001279296875,NA,0.00611572265625,0.27782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1496630859375
"51.48311,-0.19399_230",0.40612060546875,0.03211181640625,0.20489501953125,NA,0.01102783203125,NA,NA,0.00125732421875,NA,NA,0.32124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02333984375
"51.48311,-0.19399_320",0.33985107421875,0.0576904296875,0.089677734375,0.03012939453125,NA,NA,NA,NA,0.1696728515625,0.00762939453125,0.27600341796875,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.02813232421875
"51.48311,-0.19399_50",0.1676611328125,0.18116943359375,NA,0.13426513671875,NA,NA,NA,0.0013427734375,0.2591552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25640625
"51.48367,-0.19456_140",0.34110107421875,0.04167724609375,NA,0.04480712890625,NA,NA,NA,NA,0.4037353515625,NA,0.11362548828125,NA,NA,0.0471533203125,NA,NA,NA,NA,NA,0.007900390625
"51.48367,-0.19456_320",0.3684326171875,0.04754638671875,NA,0.0373486328125,NA,NA,NA,NA,0.3294189453125,NA,0.155009765625,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.0524169921875
"51.48596,-0.19565_80",0.30003173828125,0.064501953125,0.1666162109375,NA,NA,NA,NA,NA,0.35219970703125,0.0516162109375,0.06076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.48534,-0.19583_50",0.3786279296875,0.04712158203125,0.08317138671875,0.0673291015625,NA,NA,NA,NA,NA,NA,0.38451904296875,0.00066650390625,NA,0.0025341796875,NA,NA,NA,NA,NA,0.0360302734375
"51.48587,-0.19592_260",0.33498291015625,0.07395263671875,0.04929443359375,0.00429931640625,NA,NA,NA,NA,0.352109375,0.00868896484375,0.16458251953125,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.01043701171875
"51.48661,-0.19652_230",0.24242919921875,NA,0.57791259765625,NA,NA,NA,NA,NA,NA,NA,0.15683837890625,NA,NA,0.0197021484375,NA,NA,NA,NA,NA,0.00311767578125
"51.48661,-0.19652_140",0.29918212890625,NA,0.561689453125,NA,NA,0.01701416015625,NA,NA,0.00443115234375,NA,0.0905810546875,NA,NA,0.004765625,NA,NA,NA,NA,NA,0.02233642578125
"51.48661,-0.19652_50",0.25183837890625,NA,0.5973828125,NA,NA,NA,NA,NA,0.00974853515625,NA,0.13511962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00591064453125
"51.48640,-0.19589_48",0.1951904296875,0.00933837890625,0.22870361328125,0.25093017578125,NA,NA,NA,NA,0.03087890625,NA,0.20762939453125,NA,NA,NA,NA,NA,NA,NA,0.07412353515625,0.00320556640625
"51.48640,-0.19589_318",0.3832666015625,NA,0.3943115234375,0.08389892578125,NA,NA,NA,NA,0.0046337890625,NA,0.1313037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00258544921875
"51.48640,-0.19589_228",0.32850341796875,NA,0.45221923828125,NA,NA,NA,NA,0.00165283203125,NA,NA,0.1571875,0.00102783203125,NA,NA,NA,NA,NA,NA,NA,0.0594091796875
"51.48640,-0.19589_138",0.27886474609375,NA,0.33149169921875,0.12708251953125,NA,NA,NA,NA,0.0285498046875,NA,0.17478271484375,NA,NA,0.004287109375,NA,NA,NA,NA,NA,0.05494140625
"51.48587,-0.19592_350",0.32776123046875,NA,0.21600341796875,NA,NA,NA,NA,0.009638671875,0.33763671875,0.05271484375,0.02415771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03208740234375
"51.48371,-0.19716_45",0.28643310546875,0.0969921875,0.2730859375,0.00761474609375,NA,NA,NA,NA,NA,NA,0.3230615234375,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.01201416015625
"51.48371,-0.19716_315",0.32758056640625,0.0668359375,0.18869873046875,0.00321533203125,NA,0.0063818359375,NA,0.005908203125,NA,NA,0.28809326171875,NA,NA,0.00865478515625,NA,NA,NA,NA,NA,0.10463134765625
"51.48371,-0.19716_225",0.28205810546875,0.04946044921875,0.22792724609375,NA,NA,NA,NA,NA,0.0932373046875,NA,0.26344482421875,NA,NA,0.06895751953125,NA,NA,NA,NA,NA,0.01491455078125
"51.48371,-0.19716_135",0.30468017578125,0.06561767578125,0.2495556640625,NA,NA,NA,NA,NA,NA,NA,0.3250048828125,NA,NA,0.037529296875,NA,NA,NA,NA,NA,0.0176123046875
"51.48385,-0.19730_45",0.2285205078125,0.02722412109375,0.15454833984375,0.042783203125,0.0113330078125,NA,NA,NA,NA,NA,0.3519677734375,0.0015283203125,NA,0.16358154296875,NA,NA,NA,NA,NA,0.01851318359375
"51.48385,-0.19730_315",0.294560546875,0.0263818359375,0.1051611328125,0.0001953125,NA,NA,NA,NA,0.12228271484375,NA,0.2966455078125,NA,NA,0.1490185546875,NA,NA,NA,NA,NA,0.00575439453125
"51.48385,-0.19730_225",0.28478515625,0.03162109375,NA,0.0491064453125,NA,NA,NA,NA,0.30112060546875,NA,NA,NA,NA,0.13433837890625,NA,NA,NA,NA,NA,0.1990283203125
"51.48385,-0.19730_135",0.28749755859375,0.02692138671875,0.107001953125,0.02691650390625,NA,NA,NA,NA,0.14375732421875,NA,0.2979345703125,0.004541015625,NA,0.102158203125,NA,NA,NA,NA,NA,0.003271484375
"51.48428,-0.19796_342",0.310029296875,0.04665771484375,0.1657861328125,0.04414306640625,0.02810302734375,0.01029052734375,NA,NA,NA,NA,0.30261962890625,NA,NA,0.04341552734375,NA,NA,NA,NA,NA,0.048955078125
"51.48428,-0.19796_252",0.285390625,0.032939453125,0.1678369140625,0.02365234375,NA,0.0053369140625,NA,NA,NA,NA,0.2943798828125,NA,NA,0.07999267578125,NA,NA,NA,0.003623046875,0.00147216796875,0.1053759765625
"51.48428,-0.19796_162",0.19405029296875,0.08372314453125,0.21774658203125,0.0481689453125,0.01882080078125,NA,NA,NA,NA,NA,0.305361328125,NA,NA,0.09780029296875,NA,NA,NA,NA,0.00707763671875,0.0272509765625
"51.48661,-0.19652_320",0.01470703125,NA,0.81269287109375,NA,NA,NA,NA,0.0041162109375,NA,0.0492333984375,0.11902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000224609375
"51.48678,-0.19647_50",0.246669921875,NA,0.091884765625,NA,NA,NA,NA,NA,0.48803955078125,0.05885498046875,0.06083740234375,NA,NA,0.0258740234375,NA,NA,NA,NA,NA,0.02783935546875
"51.48445,-0.19658_270",0.3268896484375,NA,0.21297607421875,0.0092529296875,0.04373046875,0.00966796875,NA,0.001005859375,NA,NA,0.284619140625,NA,NA,0.02794921875,NA,NA,NA,NA,NA,0.08390869140625
"51.48678,-0.19647_230",0.3725244140625,NA,0.22432373046875,NA,0.028095703125,NA,NA,NA,0.27726318359375,NA,0.05918701171875,NA,NA,0.03083984375,NA,NA,NA,0.0016015625,NA,0.00616455078125
"51.48587,-0.19592_170",0.25001953125,0.0602734375,0.1880517578125,0.00228271484375,NA,0.01750244140625,NA,NA,0.3484521484375,0.07064697265625,0.055107421875,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.00577392578125
