,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41079,-0.30593_13",0.3822509765625,0.06483154296875,0.09485107421875,NA,NA,NA,NA,NA,0.33818603515625,NA,0.0834765625,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.03554931640625
"51.40616,-0.29836_5",0.2304833984375,0.0433251953125,0.2251806640625,0.00565673828125,0.06304443359375,NA,NA,NA,0.084755859375,0.01455322265625,0.32436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0086328125
"51.40566,-0.29787_178",0.20467041015625,0.1123486328125,0.32365234375,NA,0.04562744140625,NA,NA,0.001201171875,0.015849609375,NA,0.29466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.40668,-0.29827_275",0.22621337890625,NA,0.26986572265625,NA,0.03846435546875,NA,NA,0.00113525390625,0.12123291015625,NA,0.3348583984375,NA,NA,NA,NA,NA,NA,0.0021142578125,NA,0.00611572265625
"51.40750,-0.30217_98",0.22126708984375,0.15211669921875,0.14371337890625,NA,0.01378662109375,NA,NA,NA,NA,NA,0.36507080078125,NA,NA,0.025029296875,NA,NA,NA,NA,NA,0.07901611328125
"51.40590,-0.30123_16",0.2720068359375,0.0123193359375,NA,NA,0.0500830078125,NA,NA,NA,0.25312255859375,NA,NA,NA,NA,0.1185595703125,NA,NA,NA,NA,NA,0.29390869140625
"51.40753,-0.29906_181",0.21031494140625,NA,0.2548779296875,0.00034912109375,NA,NA,NA,NA,0.14354736328125,0.0025,0.19230712890625,NA,NA,0.0825537109375,NA,NA,NA,NA,NA,0.1135498046875
"51.40590,-0.30123_286",0.279287109375,0.01945556640625,0.04740478515625,0.00048095703125,NA,NA,NA,NA,0.13982177734375,0.0027490234375,0.3955810546875,NA,NA,0.105595703125,NA,NA,NA,NA,NA,0.0096240234375
"51.40590,-0.30123_196",0.21836181640625,NA,0.0555419921875,NA,0.014765625,NA,NA,NA,0.14995849609375,NA,0.38166015625,NA,NA,0.17353515625,NA,NA,NA,NA,NA,0.0061767578125
"51.40753,-0.29906_271",0.28468505859375,NA,0.02513427734375,NA,NA,NA,NA,NA,0.4190234375,0.0416748046875,0.0920458984375,NA,NA,0.09900634765625,NA,NA,NA,0.002119140625,NA,0.03631103515625
"51.41035,-0.30334_180",0.42373291015625,NA,0.30778076171875,0.00291259765625,NA,NA,NA,0.00258544921875,0.0237548828125,NA,0.2230126953125,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.0150634765625
"51.41079,-0.30593_193",0.41960205078125,NA,NA,NA,0.06292236328125,NA,NA,NA,0.47605712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04141845703125
"51.41114,-0.30843_182",0.4532373046875,NA,0.06331787109375,0.00101318359375,NA,NA,NA,NA,NA,NA,0.43247314453125,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.048798828125
"51.40580,-0.29836_95",0.301796875,0.055126953125,0.16197998046875,0.02066162109375,0.025263671875,NA,NA,0.00115478515625,NA,NA,0.35465087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.079365234375
"51.41114,-0.30843_272",0.4555224609375,NA,0.12260498046875,0.00795654296875,NA,NA,NA,NA,0.03115234375,NA,0.378759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00400390625
"51.41114,-0.30843_2",0.51245849609375,NA,0.28343994140625,NA,NA,NA,NA,NA,0.0077197265625,NA,0.17982666015625,NA,NA,NA,NA,NA,NA,NA,0.00201904296875,0.0145361328125
"51.41114,-0.30843_92",0.46546875,NA,0.2213623046875,NA,0.043251953125,NA,NA,NA,0.0138330078125,NA,0.25046630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00561767578125
"51.41176,-0.30119_172",0.322685546875,NA,0.10638916015625,NA,0.05479736328125,NA,NA,0.0047119140625,NA,NA,0.3735986328125,NA,NA,0.07823486328125,NA,NA,NA,NA,NA,0.05958251953125
"51.40509,-0.29829_29",0.35783203125,NA,0.359892578125,0.00463623046875,0.02305419921875,NA,NA,0.0019482421875,0.1440380859375,0.0297802734375,0.05901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01980224609375
"51.41176,-0.30119_262",0.335810546875,NA,0.39415771484375,NA,0.0469677734375,NA,NA,NA,0.0228857421875,NA,0.19568115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044970703125
"51.40509,-0.29829_119",0.32376953125,0.06781005859375,0.05523681640625,0.0239404296875,0.0148046875,NA,NA,NA,0.3028271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211611328125
"51.40509,-0.29829_209",0.282080078125,0.0518798828125,0.3053271484375,NA,0.08200927734375,NA,NA,NA,0.1209033203125,NA,0.14875732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00904296875
"51.40509,-0.29829_299",0.24915283203125,NA,0.61466552734375,NA,0.1022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.03197021484375
"51.41309,-0.30765_358",0.348486328125,0.0397900390625,0.20013427734375,NA,0.01703125,NA,NA,NA,0.1247265625,0.014599609375,0.23138916015625,NA,NA,0.01494140625,NA,NA,NA,NA,NA,0.0089013671875
"51.41309,-0.30765_268",0.249794921875,NA,0.030205078125,0.00436767578125,0.06739501953125,NA,NA,NA,0.1215283203125,0.11955078125,0.38100341796875,0.01845458984375,NA,0.0026904296875,NA,NA,NA,NA,NA,0.005009765625
"51.40687,-0.30226_61",0.32534912109375,0.08460205078125,0.17170166015625,0.00668212890625,NA,NA,NA,NA,0.12857421875,0.00143310546875,0.2596875,NA,NA,0.01913818359375,NA,NA,NA,NA,NA,0.00283203125
"51.41257,-0.30762_88",0.27483154296875,0.14468017578125,0.49399658203125,0.0104541015625,NA,NA,NA,0.0010986328125,0.00064697265625,NA,0.07423095703125,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.41257,-0.30762_358",0.36870361328125,0.00254150390625,0.47876953125,NA,NA,NA,NA,0.00134033203125,0.005263671875,NA,0.11889892578125,0.0161669921875,NA,NA,NA,NA,NA,NA,NA,0.0083154296875
"51.41257,-0.30762_268",0.11687744140625,0.1749755859375,0.631708984375,NA,NA,0.02914306640625,NA,NA,NA,0.019013671875,0.01012451171875,0.01385009765625,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.41240,-0.30761_178",0.35585205078125,0.0696337890625,0.2754345703125,0.000732421875,0.01836181640625,0.00690673828125,NA,NA,6.103515625e-05,NA,0.2682275390625,NA,NA,NA,NA,NA,0.00258544921875,NA,NA,0.00220458984375
"51.41257,-0.30762_178",0.31662109375,0.0849169921875,0.39839111328125,NA,0.0307568359375,NA,NA,0.001533203125,NA,NA,0.1622265625,NA,NA,NA,NA,NA,0.00109130859375,NA,NA,0.004462890625
"51.40598,-0.29836_95",0.2881640625,NA,0.12093994140625,NA,0.03342529296875,NA,NA,NA,NA,NA,0.3707666015625,NA,NA,0.0261376953125,NA,NA,NA,NA,NA,0.16056640625
"51.40590,-0.30123_106",0.27091552734375,0.0131787109375,NA,NA,0.04182861328125,NA,NA,NA,0.26021728515625,NA,NA,NA,NA,0.1197314453125,NA,NA,NA,NA,NA,0.29412841796875
"51.40753,-0.29906_1",0.4056787109375,NA,0.071494140625,NA,0.0081591796875,NA,NA,NA,0.250693359375,0.0182470703125,NA,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.24158935546875
"51.41021,-0.30330_0",0.40763427734375,NA,0.15288818359375,NA,NA,NA,NA,NA,NA,0.0600537109375,0.36223388671875,NA,NA,0.005390625,NA,0.00157470703125,NA,NA,NA,0.010224609375
"51.41176,-0.30119_82",0.34730224609375,NA,0.11092041015625,NA,0.01547607421875,NA,NA,NA,NA,NA,0.3695458984375,NA,0.0021142578125,0.10288330078125,NA,NA,NA,0.0074072265625,NA,0.0443505859375
"51.41079,-0.30593_283",0.44243408203125,NA,0.054091796875,NA,0.04576171875,NA,NA,NA,0.44521728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124951171875
"51.41274,-0.30763_88",0.3472607421875,NA,0.594755859375,NA,NA,NA,NA,0.00179931640625,NA,NA,0.02803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0281494140625
"51.41274,-0.30763_358",0.3741259765625,0.03019775390625,0.2277197265625,NA,0.0296337890625,NA,NA,NA,0.0093701171875,0.00207275390625,0.31828125,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.00682861328125
"51.41274,-0.30763_268",0.3575244140625,0.0568310546875,0.23428955078125,NA,NA,NA,NA,0.00095458984375,NA,0.0135888671875,0.3187158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.018095703125
"51.40750,-0.30217_278",0.39531005859375,NA,0.0888037109375,NA,NA,NA,NA,0.00111328125,0.34987548828125,0.00251953125,0.14744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0149365234375
"51.40769,-0.30214_8",0.3300634765625,0.00892333984375,NA,0.0771533203125,NA,NA,NA,NA,0.19066162109375,NA,0.30347412109375,NA,NA,0.03856689453125,NA,NA,NA,NA,NA,0.0511572265625
"51.40750,-0.30217_188",0.312978515625,NA,0.132021484375,0.01280029296875,NA,NA,NA,NA,NA,NA,0.35438232421875,NA,NA,0.0117822265625,NA,NA,NA,NA,NA,0.17603515625
"51.40769,-0.30214_278",0.30720947265625,NA,0.113408203125,NA,0.06621337890625,NA,NA,NA,NA,NA,0.31122802734375,NA,NA,0.06464599609375,NA,NA,NA,NA,NA,0.137294921875
"51.40769,-0.30214_188",0.37346923828125,0.02167724609375,0.0490625,0.04219482421875,NA,NA,NA,NA,0.15101318359375,NA,0.34204345703125,NA,NA,0.0153955078125,NA,NA,NA,NA,NA,0.00514404296875
"51.40769,-0.30214_98",0.28916015625,0.014794921875,0.02829833984375,0.13082763671875,0.00785400390625,NA,NA,NA,0.27883056640625,NA,0.2488232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014111328125
"51.40717,-0.29906_182",0.25364501953125,0.12043212890625,0.34156982421875,NA,NA,NA,NA,NA,0.00925048828125,NA,0.27316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.40580,-0.29836_185",0.351611328125,NA,0.0704736328125,0.01645751953125,0.0213232421875,NA,NA,NA,0.14560546875,NA,0.38099853515625,0.00259033203125,NA,0.0001611328125,NA,NA,NA,NA,NA,0.01077880859375
"51.41032,-0.30311_90",0.4301806640625,NA,0.16198486328125,NA,NA,NA,NA,NA,NA,NA,0.35958251953125,NA,NA,0.0198291015625,NA,NA,NA,NA,NA,0.0284228515625
"51.41032,-0.30311_270",0.41576416015625,0.0162255859375,0.32048828125,0.00916015625,NA,NA,NA,NA,NA,0.00304443359375,0.22486083984375,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.00926513671875
"51.41032,-0.30311_0",0.41629638671875,NA,0.213095703125,NA,NA,NA,NA,NA,NA,NA,0.32318359375,NA,NA,0.02678466796875,NA,NA,NA,NA,NA,0.0206396484375
"51.41032,-0.30311_180",0.42233154296875,NA,0.31864990234375,0.00524169921875,NA,NA,NA,NA,NA,NA,0.2167529296875,NA,NA,0.0072265625,NA,NA,NA,NA,NA,0.02979736328125
"51.41035,-0.30334_270",0.3764453125,NA,0.282109375,NA,NA,NA,NA,0.00162353515625,NA,0.04676025390625,0.22734130859375,NA,NA,NA,0.04347900390625,NA,NA,NA,NA,0.0222412109375
"51.40583,-0.30099_106",0.3782958984375,0.0286572265625,NA,0.01864501953125,0.04112060546875,NA,NA,NA,0.18581298828125,NA,0.32447509765625,NA,NA,0.009033203125,NA,NA,NA,NA,NA,0.0139599609375
"51.40583,-0.30099_196",0.25106201171875,0.07039306640625,0.0367822265625,0.00458984375,0.0263916015625,NA,NA,NA,0.16692626953125,NA,0.357236328125,NA,NA,0.07917236328125,NA,NA,NA,NA,NA,0.0074462890625
"51.40710,-0.30246_29",0.2848681640625,0.0903173828125,0.133330078125,NA,NA,NA,NA,NA,NA,NA,0.37146728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.12001708984375
"51.40710,-0.30246_119",0.3666162109375,NA,0.035859375,0.02181640625,NA,NA,NA,NA,0.38166259765625,NA,0.1593212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03472412109375
"51.40710,-0.30246_299",0.35324951171875,NA,NA,0.02818359375,0.0437939453125,NA,NA,NA,0.2375634765625,NA,0.3017431640625,NA,NA,0.00545166015625,NA,NA,NA,NA,NA,0.0300146484375
"51.41012,-0.30276_9",0.23947265625,0.0548828125,0.6120068359375,NA,NA,NA,NA,NA,NA,NA,0.08948974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00414794921875
"51.40710,-0.30246_209",0.1501171875,0.1845947265625,0.019814453125,0.06322998046875,0.00589111328125,0.00583984375,NA,NA,0.3965185546875,NA,0.1716943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.41012,-0.30276_189",0.2226123046875,NA,0.64598388671875,NA,NA,NA,NA,0.00859130859375,NA,NA,0.04952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07328857421875
"51.40667,-0.30229_151",0.40633544921875,NA,0.09892578125,0.0082080078125,NA,NA,NA,NA,NA,0.00185302734375,0.36466064453125,0.00069091796875,NA,0.0147509765625,NA,NA,NA,NA,NA,0.1045751953125
"51.40646,-0.30232_151",0.39356201171875,NA,0.032744140625,0.01066650390625,NA,NA,NA,NA,0.24206787109375,NA,0.297568359375,NA,NA,0.01494873046875,NA,NA,NA,NA,NA,0.0084423828125
"51.40667,-0.30229_241",0.3553759765625,NA,NA,0.0234033203125,NA,NA,NA,NA,0.3108740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3103466796875
"51.40646,-0.30232_241",0.180439453125,0.15686279296875,NA,0.03995849609375,NA,NA,NA,NA,0.34924072265625,0.0062060546875,NA,NA,NA,0.0061962890625,NA,NA,NA,NA,NA,0.26109619140625
"51.40667,-0.30229_331",0.3891796875,NA,NA,NA,NA,NA,NA,NA,0.24276123046875,NA,0.33157470703125,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.0346435546875
"51.40667,-0.30229_61",0.4244970703125,NA,0.129091796875,0.00290283203125,NA,NA,NA,NA,0.052919921875,0.000849609375,0.35931640625,NA,NA,0.015185546875,NA,NA,NA,NA,NA,0.01523681640625
"51.40646,-0.30232_61",0.39729248046875,NA,0.054677734375,0.00128662109375,0.00363037109375,NA,NA,NA,0.12684326171875,0.001220703125,0.35862548828125,NA,NA,0.03482666015625,NA,NA,NA,NA,NA,0.0215966796875
"51.40633,-0.29835_185",0.29501708984375,0.05100830078125,0.13142822265625,0.016171875,0.0207861328125,NA,NA,NA,NA,0.01873291015625,0.36791259765625,NA,NA,0.026572265625,NA,NA,NA,NA,NA,0.07237060546875
"51.40616,-0.29836_275",0.21855224609375,NA,0.33059326171875,NA,0.0292041015625,NA,NA,NA,0.049189453125,0.0625634765625,0.307958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019384765625
"51.40616,-0.29836_185",0.3373779296875,0.033173828125,0.19744140625,NA,0.02521240234375,NA,NA,0.0012158203125,NA,NA,0.36624755859375,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.03867431640625
"51.40633,-0.29835_95",0.22899169921875,0.115,0.15046142578125,0.01302734375,0.05479248046875,0.01484619140625,NA,NA,NA,NA,0.369990234375,NA,NA,0.00349609375,NA,NA,NA,NA,NA,0.04939453125
"51.40633,-0.29835_5",0.33327880859375,NA,0.25991943359375,0.004296875,0.0304638671875,0.007412109375,NA,NA,0.02679443359375,NA,0.322861328125,0.001376953125,NA,0.0026806640625,NA,NA,NA,NA,NA,0.01091552734375
"51.40633,-0.29835_275",0.13565673828125,0.16543212890625,0.27830322265625,NA,NA,NA,NA,NA,NA,NA,0.27923095703125,NA,NA,0.04665283203125,NA,NA,NA,NA,NA,0.09472412109375
"51.40564,-0.29810_88",0.32106201171875,0.02127685546875,0.14031494140625,0.0306591796875,NA,NA,NA,NA,0.12073974609375,NA,0.33329345703125,NA,NA,0.00328125,NA,NA,NA,NA,NA,0.02937255859375
"51.40566,-0.29787_358",0.1761962890625,0.18550537109375,0.15714599609375,0.01963623046875,0.01529296875,NA,NA,NA,NA,NA,0.34211181640625,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.09732177734375
"51.40564,-0.29810_358",0.164326171875,0.02419677734375,0.12635986328125,0.0329248046875,NA,NA,NA,NA,NA,NA,0.3731884765625,NA,NA,0.20163330078125,NA,NA,NA,NA,NA,0.07737060546875
"51.40564,-0.29810_178",0.072509765625,NA,0.500263671875,NA,NA,NA,NA,0.0031982421875,0.1001806640625,0.0309423828125,0.1133251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.179580078125
"51.40564,-0.29810_268",0.4062744140625,NA,0.23301025390625,NA,NA,NA,NA,NA,0.08499267578125,NA,0.26707275390625,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.00765625
"51.40566,-0.29787_88",0.36016845703125,NA,0.219638671875,NA,0.00568359375,NA,NA,NA,0.095517578125,0.00291015625,0.27110107421875,0.00120361328125,NA,0.003154296875,NA,NA,NA,NA,NA,0.04062255859375
"51.40566,-0.29787_268",0.36041748046875,NA,0.11724365234375,NA,0.09492431640625,NA,NA,NA,NA,NA,0.37956787109375,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.0443896484375
"51.40651,-0.29831_95",0.24689208984375,0.075810546875,0.17041015625,NA,0.052314453125,NA,NA,0.00227294921875,0.08715087890625,NA,0.35910888671875,0.00565673828125,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.40686,-0.29824_185",0.31771728515625,0.0529833984375,0.1512548828125,0.03061279296875,NA,NA,NA,NA,NA,0.00229736328125,0.38755859375,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.03808837890625
"51.40686,-0.29824_5",0.37302734375,NA,0.1510302734375,0.00368408203125,0.0052978515625,NA,NA,NA,NA,NA,0.37481201171875,NA,NA,0.05907958984375,NA,NA,NA,NA,NA,0.03306884765625
"51.40686,-0.29824_95",0.20906982421875,0.12166259765625,0.1961572265625,0.00754150390625,0.0084326171875,0.0052001953125,NA,NA,NA,0.00455322265625,0.3549462890625,NA,NA,0.06183349609375,NA,NA,NA,NA,NA,0.03060302734375
"51.40580,-0.29836_275",0.26344482421875,0.0771240234375,0.1507666015625,NA,0.01558837890625,NA,NA,NA,NA,NA,0.3587060546875,NA,NA,0.03443603515625,NA,NA,NA,0.0049658203125,NA,0.09496826171875
"51.40686,-0.29824_275",0.37313232421875,NA,0.18363525390625,NA,0.02395751953125,0.00581298828125,NA,NA,NA,NA,0.3643896484375,NA,NA,0.02320068359375,NA,NA,NA,NA,NA,0.02587158203125
"51.40580,-0.29836_5",0.30298828125,NA,0.1585693359375,0.02164794921875,NA,NA,NA,0.00116455078125,NA,0.0432373046875,0.357998046875,0.00187744140625,NA,0.04861328125,NA,NA,NA,NA,NA,0.06390380859375
"51.40616,-0.29836_95",0.2252294921875,0.0913427734375,0.1949951171875,0.01732177734375,0.0520068359375,0.00616943359375,NA,0.00136962890625,0.0601171875,NA,0.34944580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002001953125
"51.40722,-0.30289_209",NA,0.23917724609375,0.11197998046875,NA,0.02584228515625,NA,NA,0.00123046875,0.30325439453125,NA,0.2043896484375,0.0233203125,NA,0.00916748046875,NA,NA,NA,NA,NA,0.08163818359375
"51.40735,-0.30307_119",0.38003173828125,NA,0.13304931640625,0.03072021484375,NA,0.006201171875,NA,0.00220947265625,NA,NA,0.31964111328125,0.00214599609375,NA,0.0100830078125,NA,NA,NA,NA,NA,0.11591796875
"51.40735,-0.30307_299",0.33895263671875,0.08222412109375,0.16636474609375,0.002421875,0.01256103515625,NA,NA,0.001572265625,NA,NA,0.3755078125,NA,NA,0.0041064453125,NA,NA,NA,NA,NA,0.0162890625
"51.40735,-0.30307_29",0.332109375,0.0774072265625,0.119658203125,0.02685546875,NA,NA,NA,NA,NA,0.00010498046875,0.37268310546875,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.069921875
"51.40722,-0.30289_119",0.34558349609375,0.0292333984375,0.07075927734375,0.034462890625,NA,NA,NA,0.00159423828125,0.22361083984375,NA,0.24083984375,0.00365966796875,NA,0.0138330078125,NA,NA,NA,NA,NA,0.03642333984375
"51.40735,-0.30307_209",0.319658203125,0.06161865234375,0.16818603515625,0.03390625,0.01259521484375,NA,NA,0.003271484375,NA,NA,0.342099609375,0.00135986328125,NA,0.005341796875,NA,NA,NA,NA,NA,0.051962890625
"51.40895,-0.30308_185",0.16738037109375,0.19980712890625,0.33596435546875,NA,NA,NA,NA,0.0004443359375,NA,NA,0.27374267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0226611328125
"51.40895,-0.30308_95",0.3021533203125,0.08000732421875,0.1438916015625,0.00497314453125,NA,NA,NA,NA,NA,NA,0.34447265625,NA,NA,0.05059814453125,NA,0.0058203125,NA,NA,NA,0.06808349609375
"51.40895,-0.30308_5",0.33540771484375,0.023369140625,0.19713623046875,NA,NA,NA,NA,NA,NA,NA,0.32291259765625,NA,NA,0.0772998046875,NA,NA,NA,NA,NA,0.04387451171875
"51.40897,-0.30333_95",0.32673095703125,NA,0.24052978515625,NA,NA,0.03059326171875,NA,NA,0.01605712890625,NA,0.3018701171875,NA,NA,0.0187158203125,NA,NA,NA,NA,0.0017431640625,0.063759765625
"51.40895,-0.30308_275",0.31118896484375,NA,0.3084375,NA,NA,NA,NA,NA,0.01097412109375,NA,0.27539306640625,NA,NA,0.03909423828125,NA,0.00299560546875,NA,NA,NA,0.05191650390625
"51.40897,-0.30333_5",0.3871142578125,NA,0.2684716796875,NA,NA,NA,NA,NA,NA,NA,0.29560791015625,0.00189208984375,0.0008935546875,0.029462890625,NA,NA,NA,NA,NA,0.0165576171875
"51.40897,-0.30333_185",0.192978515625,NA,0.34240966796875,NA,NA,0.01283447265625,NA,NA,0.015087890625,NA,0.25159423828125,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.1839599609375
"51.41171,-0.29847_198",0.24648193359375,0.03207275390625,0.2238720703125,0.0164501953125,NA,NA,NA,NA,0.15692138671875,NA,0.19426513671875,NA,NA,0.1090478515625,NA,NA,NA,NA,NA,0.020888671875
"51.40876,-0.30378_265",0.320966796875,NA,0.24980712890625,0.0253271484375,NA,NA,NA,NA,0.07780029296875,NA,0.06202880859375,NA,NA,0.0022802734375,NA,0.2441064453125,NA,NA,NA,0.01768310546875
"51.41272,-0.30400_96",0.34856689453125,NA,0.16334716796875,NA,0.06861328125,NA,NA,NA,0.01713134765625,NA,0.33546630859375,NA,NA,0.05610107421875,NA,NA,NA,NA,NA,0.01077392578125
"51.41168,-0.29749_18",0.2206103515625,0.0360205078125,0.199140625,0.00360595703125,NA,NA,NA,NA,NA,NA,0.35353271484375,NA,NA,0.15583251953125,NA,NA,NA,NA,NA,0.03125732421875
"51.41168,-0.29749_198",0.24073974609375,0.0159814453125,0.2015673828125,0.01835205078125,NA,NA,NA,NA,0.05487060546875,0.0137060546875,0.298759765625,NA,NA,0.1454345703125,NA,NA,NA,NA,NA,0.01058837890625
"51.41168,-0.29749_108",0.26742919921875,0.0206884765625,0.15986328125,0.003251953125,NA,NA,NA,NA,NA,0.01534423828125,0.3747412109375,NA,NA,0.126220703125,NA,NA,NA,NA,NA,0.0324609375
"51.41272,-0.30400_6",0.2433203125,0.08399169921875,0.040810546875,0.0503076171875,0.111171875,NA,NA,NA,NA,0.0037060546875,0.41971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04697265625
"51.41272,-0.30400_276",0.39529296875,NA,0.1878369140625,0.00300537109375,0.0473974609375,NA,NA,NA,0.01798583984375,0.00561279296875,0.3170654296875,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.00708984375
"51.41168,-0.29749_288",0.310068359375,0.0081787109375,0.2048828125,0.01527099609375,NA,NA,NA,NA,NA,NA,0.3280322265625,NA,NA,0.0722021484375,NA,NA,NA,NA,NA,0.06136474609375
"51.41243,-0.30585_91",0.27057373046875,NA,0.5890625,NA,NA,NA,NA,0.00054443359375,2.685546875e-05,NA,0.08044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05934326171875
