,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41151,0.00932_321",0.2820751953125,NA,NA,0.0066650390625,0.08403564453125,NA,NA,NA,0.19904296875,0.00881591796875,NA,NA,NA,0.00744140625,NA,NA,NA,NA,NA,0.411923828125
"51.41151,0.00932_231",0.3001708984375,0.03043212890625,0.09944091796875,NA,0.1247216796875,NA,NA,0.0018603515625,0.35244140625,0.001015625,0.0862548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.003662109375
"51.41181,0.00908_52",0.3822021484375,0.03422119140625,NA,NA,NA,NA,NA,NA,0.30745849609375,0.02593505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25018310546875
"51.41036,0.01433_275",0.1530078125,0.2060693359375,0.18248291015625,0.01741943359375,NA,NA,NA,0.0016748046875,0.11106689453125,NA,0.3190380859375,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00853271484375
"51.41093,0.01438_5",0.36009521484375,NA,0.08849853515625,0.000400390625,0.0242041015625,NA,NA,NA,NA,0.00263671875,0.41408447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11008056640625
"51.40998,0.01431_271",0.22134033203125,NA,0.15857177734375,0.012236328125,NA,NA,NA,NA,NA,NA,0.32422119140625,NA,0.001376953125,0.171240234375,NA,NA,NA,NA,0.00216796875,0.10884521484375
"51.40998,0.01431_181",0.30585693359375,0.0562353515625,0.184375,0.0099072265625,NA,NA,NA,NA,NA,0.0040673828125,0.3358154296875,0.00335205078125,NA,0.04984375,NA,NA,NA,NA,0.00145751953125,0.04908935546875
"51.41193,0.01469_45",0.394462890625,NA,0.15150146484375,0.03854248046875,NA,NA,NA,NA,NA,NA,0.37423095703125,NA,NA,0.01970947265625,NA,NA,NA,NA,NA,0.021552734375
"51.40998,0.01431_1",0.29421142578125,0.0282568359375,0.1718212890625,0.0199072265625,NA,NA,NA,NA,NA,NA,0.3621142578125,NA,NA,0.08738037109375,NA,NA,NA,NA,NA,0.03630859375
"51.40998,0.01431_91",0.30533203125,0.0555078125,0.22569580078125,0.01954833984375,NA,NA,NA,NA,NA,0.00412841796875,0.326982421875,NA,NA,0.04911376953125,NA,NA,NA,NA,NA,0.01369140625
"51.41193,0.01469_225",0.3398828125,NA,0.20647216796875,NA,NA,0.01767578125,NA,0.0089404296875,NA,NA,0.363779296875,0.0012109375,NA,0.0033984375,NA,NA,NA,NA,NA,0.05864013671875
"51.41181,0.00908_232",0.08460205078125,0.244453125,0.0687158203125,NA,0.12406982421875,NA,NA,NA,0.465126953125,NA,0.0065234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065087890625
"51.41324,0.01575_312",0.1525244140625,0.26110107421875,0.1531103515625,0.01501220703125,NA,NA,NA,NA,NA,NA,0.30698486328125,NA,NA,0.02167724609375,NA,NA,NA,NA,NA,0.08958984375
"51.41340,0.01590_132",0.37113525390625,0.05254150390625,0.16008544921875,0.00139892578125,NA,NA,NA,NA,NA,0.00222900390625,0.37965576171875,NA,NA,0.01684814453125,NA,NA,NA,NA,NA,0.01610595703125
"51.41340,0.01590_42",0.3780126953125,0.038408203125,0.1463916015625,0.00679443359375,NA,NA,NA,NA,NA,NA,0.3797314453125,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0494970703125
"51.41133,0.01442_7",0.33145751953125,NA,0.21465087890625,NA,0.01545166015625,NA,NA,NA,NA,NA,0.36455078125,NA,NA,0.0707861328125,NA,NA,NA,NA,NA,0.00310302734375
"51.41133,0.01442_187",0.34171875,NA,0.3190576171875,NA,NA,NA,NA,NA,0.0058984375,NA,0.25202880859375,NA,NA,0.07434814453125,NA,NA,NA,NA,NA,0.0069482421875
"51.41148,0.01444_7",0.31926025390625,0.00509765625,0.28599609375,NA,NA,NA,NA,NA,0.0022216796875,NA,0.31166748046875,0.00072998046875,NA,0.0720849609375,NA,NA,NA,NA,NA,0.00294189453125
"51.41148,0.01444_97",0.31511474609375,0.03560546875,0.19846435546875,NA,NA,NA,NA,NA,NA,NA,0.35634521484375,NA,NA,0.08680419921875,NA,NA,NA,NA,NA,0.007666015625
"51.41133,0.01442_277",NA,0.30307373046875,0.4607666015625,0.01621826171875,0.02289306640625,NA,NA,0.00242431640625,NA,NA,0.16500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02962158203125
"51.41133,0.01442_97",0.26793701171875,0.02399658203125,0.17907470703125,NA,NA,NA,NA,NA,NA,NA,0.36255859375,NA,NA,0.15971923828125,NA,NA,NA,NA,NA,0.0067138671875
"51.41036,0.01433_95",0.365400390625,0.05812255859375,0.13905517578125,0.0038134765625,NA,NA,NA,0.00227783203125,NA,NA,0.3620947265625,0.0011767578125,NA,0.0057373046875,NA,NA,NA,NA,NA,0.06232177734375
"51.41055,0.01435_95",0.36885009765625,0.0545556640625,0.204970703125,0.007783203125,NA,NA,NA,NA,NA,0.0039892578125,0.31780029296875,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.04109130859375
"51.41036,0.01433_5",0.36688232421875,NA,0.13822509765625,0.00249755859375,NA,NA,NA,NA,NA,NA,0.36596923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.12642578125
"51.41055,0.01435_185",0.37623046875,0.030029296875,0.12600341796875,0.0017626953125,0.059755859375,NA,NA,NA,NA,0.003134765625,0.3553515625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0470556640625
"51.41055,0.01435_5",0.37572021484375,0.024384765625,0.12958251953125,NA,0.0365771484375,NA,NA,NA,NA,NA,0.38054931640625,NA,NA,NA,NA,NA,NA,0.0017626953125,NA,0.05142333984375
"51.41036,0.01433_185",0.37509033203125,0.02469970703125,0.13183837890625,NA,NA,NA,NA,NA,0.09879150390625,0.001103515625,0.3517138671875,0.00599609375,NA,NA,NA,NA,NA,NA,NA,0.0107666015625
"51.41340,0.01590_222",0.3714501953125,0.01943603515625,0.13501953125,0.00401611328125,NA,NA,NA,NA,0.07915283203125,0.00046142578125,0.36294189453125,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.0068310546875
"51.41370,0.01619_312",0.2799853515625,0.08238525390625,0.15847412109375,NA,0.0198095703125,NA,NA,NA,NA,NA,0.3609912109375,NA,NA,0.0251220703125,NA,0.0495263671875,NA,NA,NA,0.0237060546875
"51.41340,0.01590_312",0.18655517578125,0.18418212890625,0.1667724609375,NA,NA,NA,NA,NA,NA,NA,0.35578125,NA,NA,0.01722412109375,NA,NA,NA,NA,NA,0.08948486328125
"51.41093,0.01438_95",0.36450439453125,0.05106689453125,0.19757568359375,0.00971923828125,NA,NA,NA,0.0017431640625,NA,0.005869140625,0.33718505859375,0.0013232421875,NA,NA,NA,NA,NA,NA,NA,0.03101318359375
"51.41074,0.01436_5",0.36866455078125,0.021689453125,0.09241943359375,0.00166015625,0.02708251953125,NA,NA,NA,NA,NA,0.404033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.08445068359375
"51.41074,0.01436_275",0.1482080078125,0.1792138671875,0.0103857421875,NA,0.05268798828125,0.00839111328125,NA,NA,0.171103515625,NA,0.42896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00104248046875
"51.41093,0.01438_275",0.16225341796875,0.17912109375,NA,NA,0.0362646484375,NA,NA,NA,0.17656982421875,NA,0.4416552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041357421875
"51.41093,0.01438_185",0.3759423828125,0.02205078125,0.10362548828125,NA,0.013642578125,NA,NA,NA,NA,NA,0.39318115234375,0.0015966796875,NA,NA,NA,NA,NA,NA,NA,0.0899609375
"51.41074,0.01436_185",0.373427734375,0.021025390625,0.12394287109375,NA,NA,NA,NA,NA,0.12358642578125,NA,0.34891845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00909912109375
"51.41055,0.01435_275",0.36430908203125,NA,0.0745703125,NA,0.1068408203125,NA,NA,NA,NA,0.00308349609375,0.4021533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04904296875
"51.41324,0.01575_222",0.30281494140625,NA,0.12045166015625,0.0018505859375,0.00614990234375,NA,NA,NA,NA,0.002666015625,0.3169970703125,0.00066162109375,NA,0.03455078125,0.00142578125,NA,NA,NA,NA,0.212431640625
"51.41385,0.01634_42",0.332392578125,0.0675244140625,0.07459716796875,0.0062109375,0.02227294921875,NA,NA,NA,0.078759765625,NA,0.407880859375,NA,NA,0.00607666015625,NA,NA,NA,NA,NA,0.00428466796875
"51.41385,0.01634_222",0.26349853515625,0.03814208984375,0.082880859375,NA,NA,NA,NA,NA,NA,0.00283935546875,0.38191650390625,NA,NA,0.00968017578125,NA,0.186455078125,NA,NA,NA,0.03458740234375
"51.41324,0.01575_42",0.3978515625,0.020615234375,0.15270751953125,0.0037548828125,NA,NA,NA,NA,NA,0.0016064453125,0.38163330078125,NA,NA,0.0278466796875,NA,NA,NA,NA,NA,0.013984375
"51.41385,0.01634_132",0.300546875,0.087177734375,0.0576318359375,0.00466552734375,0.04117431640625,NA,NA,NA,NA,0.0053369140625,0.40950927734375,0.00218505859375,NA,0.011787109375,NA,NA,NA,NA,NA,0.0799853515625
"51.41120,0.00956_231",0.0891552734375,0.2503955078125,0.06726318359375,NA,0.11514892578125,NA,NA,NA,0.4359375,NA,0.02779541015625,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.012880859375
"51.41120,0.00956_51",0.37711669921875,0.03462646484375,0.02830810546875,NA,NA,NA,NA,NA,0.3512744140625,0.04905517578125,0.1526220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0069970703125
"51.41120,0.00956_321",0.2639111328125,0.11703125,0.05267578125,NA,0.06481689453125,NA,NA,NA,0.3808203125,0.0197509765625,0.09711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038818359375
"51.41120,0.00956_141",0.307353515625,0.09253173828125,NA,0.00671142578125,0.03816650390625,0.00535888671875,NA,NA,0.206787109375,0.02713134765625,0.2738916015625,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0412109375
"51.41181,0.00908_142",0.35615966796875,NA,NA,NA,0.04500244140625,NA,NA,NA,0.45573486328125,0.00396240234375,NA,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.13832763671875
"51.41370,0.01619_42",0.35489990234375,NA,0.09747802734375,NA,NA,NA,NA,NA,NA,NA,0.405380859375,NA,NA,0.0084423828125,NA,0.03460693359375,NA,NA,NA,0.09919189453125
"51.41370,0.01619_222",0.3413232421875,0.0550244140625,0.10531005859375,0.00547607421875,0.019560546875,NA,NA,NA,NA,NA,0.32498046875,NA,NA,0.04203857421875,NA,NA,NA,NA,NA,0.10628662109375
"51.41136,0.00944_51",0.36291748046875,0.02433349609375,NA,NA,NA,NA,NA,NA,0.16400634765625,0.04848876953125,0.33093505859375,NA,NA,0.03022216796875,NA,NA,NA,0.002255859375,NA,0.0368408203125
"51.41136,0.00944_231",0.07513916015625,0.25094970703125,0.14115234375,NA,0.08612548828125,0.00767333984375,NA,0.003583984375,0.4147265625,NA,0.01980712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.41136,0.00944_321",0.26053955078125,0.1130517578125,0.1211376953125,NA,0.013046875,NA,NA,0.00349853515625,0.2130224609375,0.0159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2597607421875
"51.41293,0.01547_312",0.1970068359375,0.15435791015625,0.03051025390625,0.071494140625,NA,NA,NA,NA,0.50328125,0.03580322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754638671875
"51.41257,0.01524_132",0.38742919921875,0.04682861328125,0.153095703125,0.0030029296875,NA,NA,NA,NA,NA,0.00309326171875,0.37133056640625,NA,NA,0.0101806640625,NA,NA,NA,NA,0.00188720703125,0.02315185546875
"51.41275,0.01535_312",0.16336181640625,0.22716064453125,0.00877197265625,0.01900146484375,0.01048095703125,NA,NA,NA,0.515390625,0.03040283203125,NA,0.00235595703125,NA,NA,NA,NA,NA,NA,NA,0.02307373046875
"51.41257,0.01524_222",0.4207421875,0.012333984375,0.147666015625,0.00621826171875,NA,NA,NA,NA,NA,0.00466552734375,0.35178955078125,0.001533203125,NA,NA,NA,NA,NA,NA,NA,0.05505126953125
"51.41257,0.01524_312",0.1371630859375,0.1904833984375,0.104111328125,0.111826171875,NA,NA,NA,NA,0.2201123046875,0.00377197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23253173828125
"51.41257,0.01524_42",0.37806396484375,0.0325146484375,0.0838671875,0.0113818359375,NA,NA,NA,NA,0.19518798828125,0.0035693359375,0.2664404296875,NA,NA,0.02318359375,NA,NA,NA,NA,NA,0.005791015625
"51.41193,0.01469_315",0.09661865234375,0.2467919921875,0.25378662109375,0.08190673828125,0.00307373046875,NA,NA,NA,NA,NA,0.31517822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00264404296875
"51.41275,0.01535_42",0.38093017578125,0.02072265625,NA,0.0177001953125,NA,NA,NA,0.0018701171875,0.22741455078125,0.0087353515625,NA,0.004013671875,NA,0.012041015625,NA,NA,NA,NA,NA,0.326572265625
"51.41240,0.01512_132",0.383203125,0.0503466796875,0.16484619140625,0.00443115234375,NA,NA,NA,NA,NA,0.01600830078125,0.35474853515625,NA,0.0015380859375,0.00297607421875,NA,NA,NA,0.00198486328125,NA,0.0199169921875
"51.41240,0.01512_222",0.27890380859375,0.14600830078125,0.2091064453125,0.00213623046875,NA,NA,NA,NA,NA,NA,0.33780029296875,0.0012841796875,NA,0.00888671875,NA,NA,NA,NA,NA,0.0158740234375
"51.41240,0.01512_42",0.33709228515625,NA,0.14824462890625,0.00434814453125,0.032490234375,NA,NA,NA,0.0480810546875,0.00567138671875,0.33004638671875,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.093720703125
"51.41240,0.01512_312",0.1103759765625,0.28439697265625,0.2057763671875,0.00982666015625,0.00913818359375,NA,NA,NA,NA,NA,0.30116943359375,NA,NA,0.01765380859375,NA,NA,NA,NA,NA,0.06166259765625
"51.41193,0.01469_135",0.36918212890625,0.0600244140625,0.14222412109375,NA,0.00572021484375,0.0075927734375,NA,0.00826171875,NA,NA,0.3758837890625,0.0007373046875,NA,0.0196533203125,NA,NA,NA,NA,NA,0.01072021484375
"51.41275,0.01535_132",0.3874365234375,0.0375439453125,0.14025146484375,0.013408203125,NA,NA,NA,0.0014501953125,0.09388427734375,NA,0.29962646484375,NA,NA,0.01740966796875,0.0044091796875,NA,NA,NA,NA,0.004580078125
"51.41370,0.01619_132",0.34136962890625,0.048056640625,0.061875,0.0176416015625,NA,NA,NA,NA,0.13216064453125,0.00579833984375,0.3443994140625,0.002900390625,NA,0.03960205078125,NA,NA,NA,NA,NA,0.0061962890625
"51.41324,0.01575_132",0.36980224609375,0.0301806640625,0.14998779296875,NA,NA,0.00636474609375,NA,NA,NA,NA,0.37696533203125,NA,NA,0.05021484375,NA,NA,NA,NA,NA,0.016484375
"51.41385,0.01634_312",0.21535888671875,0.026123046875,0.1193896484375,NA,NA,NA,NA,NA,NA,NA,0.36564208984375,NA,NA,0.00434326171875,NA,0.243671875,NA,NA,NA,0.02547119140625
"51.41148,0.01444_187",0.365205078125,NA,0.292529296875,NA,NA,NA,NA,NA,0.0016015625,NA,0.3102490234375,NA,NA,0.0210693359375,NA,NA,NA,NA,NA,0.009345703125
"51.41076,0.01020_173",0.354130859375,0.02203369140625,0.11115478515625,0.01439208984375,0.0275732421875,NA,NA,NA,NA,NA,0.38157958984375,NA,NA,0.07874267578125,NA,NA,NA,NA,NA,0.01039306640625
"51.41076,0.01020_263",0.375224609375,NA,0.05654296875,NA,0.097744140625,NA,NA,NA,NA,NA,0.40135009765625,NA,NA,0.02361083984375,NA,NA,NA,NA,NA,0.04552734375
"51.41098,0.01102_83",0.32449951171875,0.024013671875,0.1389404296875,0.00220703125,0.0408935546875,NA,NA,NA,0.13783935546875,0.0223583984375,0.24793701171875,NA,NA,0.05833740234375,NA,NA,NA,NA,NA,0.0029736328125
