,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57616,-0.10269_260",0.285751953125,0.06617919921875,0.20069091796875,0.0245849609375,NA,NA,NA,NA,0.24728759765625,NA,0.156806640625,NA,NA,0.01636474609375,NA,NA,NA,NA,NA,0.002333984375
"51.57633,-0.10272_80",0.2208349609375,0.0733349609375,0.1846728515625,0.034267578125,NA,NA,NA,NA,0.14973876953125,NA,0.24235107421875,NA,NA,0.087890625,NA,NA,NA,NA,NA,0.0069091796875
"51.57633,-0.10272_350",0.24690673828125,0.0585546875,0.19005615234375,0.01264892578125,NA,NA,NA,NA,NA,NA,0.3472509765625,NA,NA,0.09540283203125,NA,NA,NA,NA,NA,0.0491796875
"51.57633,-0.10272_260",0.2456005859375,0.10525390625,0.21210693359375,0.0326220703125,NA,NA,NA,0.0023486328125,NA,NA,0.3291162109375,NA,NA,0.030068359375,NA,NA,NA,0.001982421875,NA,0.04090087890625
"51.57633,-0.10272_170",0.28556640625,0.0852880859375,0.15876220703125,0.0406298828125,NA,NA,NA,0.00142578125,NA,NA,0.20800537109375,NA,NA,0.0194970703125,NA,NA,NA,NA,NA,0.2008251953125
"51.57667,-0.10277_80",0.2554296875,0.11565673828125,0.15919677734375,0.01851806640625,NA,NA,NA,NA,0.2466845703125,0.0011865234375,0.1900244140625,0.00898681640625,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.57667,-0.10277_350",0.25014404296875,0.05634521484375,0.164541015625,0.0243603515625,NA,NA,NA,NA,NA,NA,0.33118408203125,0.00102783203125,NA,0.09997802734375,NA,NA,NA,NA,NA,0.07241943359375
"51.57667,-0.10277_260",0.207841796875,0.06837646484375,0.17533935546875,0.0339208984375,NA,NA,NA,NA,NA,NA,0.3437158203125,NA,NA,0.14134765625,NA,NA,NA,NA,NA,0.0294580078125
"51.57667,-0.10277_170",0.31150390625,0.09717041015625,0.08460693359375,0.01341796875,NA,NA,NA,0.00201171875,0.25403564453125,0.0007373046875,0.2197900390625,NA,NA,0.01206787109375,NA,NA,NA,NA,NA,0.004658203125
"51.57684,-0.10280_80",0.25475341796875,0.11878173828125,0.1533740234375,0.056513671875,0.0136181640625,NA,NA,NA,0.16321044921875,NA,0.23560302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041455078125
"51.57684,-0.10280_350",0.280166015625,0.081220703125,0.05711669921875,0.01159423828125,0.0301123046875,NA,NA,NA,0.18146484375,0.00223876953125,0.30916748046875,NA,NA,0.0444091796875,NA,NA,NA,NA,NA,0.002509765625
"51.57684,-0.10280_260",0.16632568359375,0.04614501953125,0.13842041015625,0.02855712890625,0.0302099609375,NA,NA,NA,NA,NA,0.34026123046875,NA,NA,0.18150390625,NA,NA,NA,NA,NA,0.06857666015625
"51.57684,-0.10280_170",0.23301513671875,0.056767578125,0.21989013671875,0.0111474609375,NA,NA,NA,NA,NA,NA,0.3406689453125,NA,NA,0.10000244140625,NA,NA,NA,NA,NA,0.03850830078125
"51.57701,-0.10283_350",0.2942724609375,0.071171875,0.30309326171875,NA,NA,0.00912353515625,NA,NA,0.00469482421875,NA,0.27857666015625,NA,NA,0.0310107421875,NA,NA,NA,NA,NA,0.008056640625
"51.57999,-0.10099_176",0.1941845703125,0.0226513671875,0.28071533203125,NA,0.00542724609375,NA,NA,NA,NA,NA,0.3051513671875,NA,NA,0.17541259765625,NA,NA,NA,NA,NA,0.01645751953125
"51.57996,-0.10129_356",0.198662109375,0.0424755859375,0.17318359375,0.03307861328125,0.0497900390625,0.00670166015625,NA,NA,NA,NA,0.30654052734375,NA,NA,0.08407470703125,NA,NA,NA,NA,NA,0.1054931640625
"51.57938,-0.09999_86",0.27432861328125,0.0309423828125,0.1779541015625,0.002216796875,NA,NA,NA,NA,NA,0.00159423828125,0.3442919921875,NA,NA,0.1021142578125,NA,NA,NA,NA,NA,0.0665576171875
"51.57986,-0.10275_176",0.211123046875,0.03444091796875,0.19608154296875,0.0174658203125,0.009833984375,NA,NA,NA,NA,NA,0.31617431640625,0.0128076171875,NA,0.14384033203125,NA,NA,NA,NA,NA,0.058232421875
"51.57984,-0.10304_266",0.3015380859375,0.03805908203125,0.13340087890625,0.0419482421875,NA,NA,NA,NA,NA,NA,0.32212890625,NA,NA,0.02953125,NA,NA,NA,NA,NA,0.1333935546875
"51.57984,-0.10304_356",0.19263427734375,0.04826171875,0.16819091796875,0.046611328125,NA,NA,NA,NA,NA,NA,0.3063818359375,NA,NA,0.13555908203125,NA,NA,NA,NA,NA,0.10236083984375
"51.57984,-0.10304_86",0.2397802734375,0.01388427734375,0.2121533203125,0.00695068359375,NA,NA,NA,NA,NA,NA,0.34860595703125,NA,NA,0.1389404296875,NA,NA,NA,NA,NA,0.03968505859375
"51.57984,-0.10304_176",0.223134765625,0.0102685546875,0.23123291015625,0.01017578125,NA,NA,NA,NA,NA,NA,0.31880859375,NA,NA,0.1831689453125,NA,NA,NA,NA,NA,0.02321044921875
"51.57715,-0.10332_176",0.25009521484375,0.057734375,0.21802734375,0.01331298828125,NA,NA,NA,NA,NA,NA,0.33171875,NA,NA,0.075673828125,NA,NA,NA,NA,NA,0.0534375
"51.57715,-0.10332_86",0.29985107421875,0.06273681640625,0.17951904296875,NA,NA,NA,NA,NA,NA,NA,0.3639404296875,NA,NA,0.01455810546875,NA,NA,NA,NA,NA,0.07939453125
"51.57715,-0.10332_356",0.266474609375,0.02884521484375,0.17560791015625,0.03392822265625,NA,NA,NA,NA,NA,NA,0.3175634765625,NA,NA,0.08705810546875,NA,NA,NA,NA,NA,0.0905224609375
"51.57715,-0.10332_266",0.26568359375,0.0250537109375,0.19114013671875,0.006025390625,NA,0.00961669921875,NA,NA,0.054541015625,NA,0.30971435546875,NA,NA,0.1298486328125,NA,NA,NA,NA,NA,0.00837646484375
"51.57717,-0.10303_176",0.2759130859375,NA,0.18899658203125,NA,NA,NA,NA,NA,NA,NA,0.379384765625,NA,NA,0.08850341796875,NA,NA,NA,NA,NA,0.0672021484375
"51.57717,-0.10303_86",0.31384765625,0.06617919921875,0.13502197265625,0.0098974609375,NA,NA,NA,NA,NA,NA,0.40782470703125,NA,NA,0.0222265625,NA,NA,NA,NA,NA,0.04500244140625
"51.57717,-0.10303_356",0.20390380859375,0.01143798828125,0.26237060546875,NA,NA,NA,NA,NA,NA,NA,0.33069580078125,NA,NA,0.17718505859375,NA,NA,NA,NA,NA,0.01440673828125
"51.57717,-0.10303_266",0.3013525390625,NA,0.15525634765625,NA,NA,NA,NA,NA,NA,NA,0.39943603515625,NA,NA,0.0874853515625,NA,NA,NA,NA,NA,0.0564697265625
"51.57719,-0.10275_176",0.34315673828125,0.06354248046875,0.2006298828125,0.0064599609375,NA,NA,NA,NA,NA,NA,0.3607958984375,NA,NA,NA,NA,NA,NA,0.00225341796875,NA,0.02316162109375
"51.57719,-0.10275_86",0.28800537109375,0.03958740234375,0.18397705078125,0.0078564453125,NA,0.00637939453125,NA,NA,NA,NA,0.36400390625,NA,NA,0.06370361328125,NA,NA,NA,NA,NA,0.04648681640625
"51.57719,-0.10275_356",0.2317041015625,0.0508642578125,0.22225341796875,NA,NA,0.00614501953125,NA,NA,NA,NA,0.3391357421875,NA,NA,0.09866943359375,NA,NA,NA,NA,NA,0.05122802734375
"51.57719,-0.10275_266",0.36704833984375,0.047705078125,0.1675439453125,0.027685546875,NA,NA,NA,NA,NA,NA,0.3526904296875,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.03177978515625
"51.57986,-0.10275_86",0.21895751953125,0.0175244140625,0.18859619140625,0.0233154296875,NA,NA,NA,NA,NA,NA,0.342802734375,0.0029248046875,NA,0.15883544921875,NA,NA,NA,NA,NA,0.04704345703125
"51.57996,-0.10129_266",0.26513671875,0.08113525390625,0.12297119140625,0.0329833984375,0.01607177734375,0.00740966796875,NA,NA,NA,0.0666455078125,0.356572265625,NA,NA,NA,NA,NA,NA,NA,0.00085693359375,0.05021728515625
"51.57986,-0.10275_356",0.1368994140625,0.035673828125,0.2413427734375,0.02802978515625,NA,NA,NA,NA,NA,NA,0.30623046875,NA,NA,0.22167724609375,NA,NA,NA,NA,NA,0.030146484375
"51.57988,-0.10246_176",0.22859375,0.025830078125,0.17837890625,0.039423828125,0.01590576171875,NA,NA,NA,NA,0.00370361328125,0.3446875,NA,NA,0.1408154296875,NA,NA,NA,NA,NA,0.0226611328125
"51.57996,-0.10129_86",0.2531103515625,0.02564697265625,0.25523681640625,0.0081396484375,NA,NA,NA,NA,NA,NA,0.3152880859375,NA,NA,0.11133544921875,NA,NA,NA,NA,NA,0.03124267578125
"51.57996,-0.10129_176",0.1817822265625,0.173974609375,0.232353515625,0.04501953125,NA,NA,NA,NA,NA,NA,0.31337890625,NA,NA,0.0357421875,NA,NA,NA,NA,NA,0.0177490234375
"51.57994,-0.10158_266",0.30129638671875,0.0424951171875,0.125283203125,0.01794677734375,NA,NA,NA,NA,NA,NA,0.36043701171875,NA,NA,0.08927001953125,NA,NA,NA,NA,NA,0.063271484375
"51.57994,-0.10158_356",0.31151611328125,0.06809326171875,0.1087060546875,0.037021484375,0.01342529296875,NA,NA,0.00297607421875,NA,NA,0.3588671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09939453125
"51.57994,-0.10158_86",0.2656884765625,0.04107421875,0.158818359375,0.031826171875,NA,NA,NA,NA,NA,0.00409912109375,0.36636962890625,NA,NA,0.06942138671875,NA,NA,NA,NA,NA,0.06270263671875
"51.57994,-0.10158_176",0.20012451171875,0.02634521484375,0.22362060546875,0.01852783203125,NA,NA,NA,NA,NA,0.00709228515625,0.32362548828125,NA,NA,0.18493896484375,NA,NA,NA,NA,NA,0.01572509765625
"51.57993,-0.10187_266",0.3022509765625,0.04311767578125,0.20532958984375,0.0088525390625,0.0091357421875,NA,NA,NA,NA,NA,0.3065966796875,NA,NA,0.0690673828125,NA,NA,NA,NA,NA,0.0556494140625
"51.57993,-0.10187_356",0.2828271484375,0.0771435546875,0.13233154296875,0.027744140625,0.0412158203125,0.005732421875,NA,0.00844970703125,NA,NA,0.3767041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0478515625
"51.57993,-0.10187_86",0.2964013671875,0.063408203125,0.120263671875,0.0261572265625,0.00739013671875,NA,NA,NA,NA,NA,0.4008203125,NA,NA,0.018837890625,NA,NA,NA,NA,NA,0.06672119140625
"51.57993,-0.10187_176",0.2448291015625,0.04077880859375,0.261279296875,NA,NA,NA,NA,NA,NA,NA,0.30416259765625,NA,NA,0.10565185546875,NA,NA,NA,NA,NA,0.04329833984375
"51.57990,-0.10216_266",0.34943359375,0.0752978515625,0.1328173828125,0.00616455078125,0.0495751953125,NA,NA,NA,NA,NA,0.372841796875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.0131640625
"51.57990,-0.10216_356",0.2890966796875,0.0921240234375,0.1299462890625,0.0330078125,0.01591552734375,NA,NA,NA,NA,NA,0.326298828125,NA,NA,NA,NA,NA,NA,0.0019091796875,NA,0.11170166015625
"51.57990,-0.10216_86",0.30623779296875,0.073291015625,0.15878662109375,0.01268310546875,NA,NA,NA,NA,NA,NA,0.319599609375,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.12841796875
"51.57990,-0.10216_176",0.3137060546875,0.078544921875,0.240888671875,0.0339111328125,NA,NA,NA,NA,NA,NA,0.30271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03023193359375
"51.57988,-0.10246_266",0.3285546875,0.0468408203125,0.1513818359375,NA,0.02663818359375,NA,NA,NA,NA,NA,0.31744140625,0.00077392578125,NA,0.04103759765625,NA,NA,NA,NA,NA,0.08733154296875
"51.57988,-0.10246_356",0.29489501953125,0.07441162109375,0.12714599609375,0.0505810546875,0.0243798828125,0.0054248046875,NA,0.0013818359375,NA,0.00259521484375,0.33530029296875,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.0783447265625
"51.57988,-0.10246_86",0.27674072265625,0.04468017578125,0.15326416015625,0.0209033203125,0.041171875,NA,NA,NA,NA,0.004052734375,0.386123046875,NA,NA,0.06464599609375,NA,NA,NA,NA,NA,0.00841796875
"51.57986,-0.10275_266",0.25202392578125,0.0335009765625,0.1968017578125,0.00837890625,0.01721923828125,NA,NA,NA,NA,NA,0.313232421875,0.00193603515625,NA,0.125986328125,0.0109765625,NA,NA,NA,NA,0.03994384765625
"51.57936,-0.10028_356",0.297021484375,0.07134765625,0.20781494140625,0.03207763671875,NA,NA,NA,NA,NA,NA,0.33479736328125,NA,NA,NA,NA,NA,NA,0.0136474609375,NA,0.04329345703125
"51.57616,-0.10269_170",0.2808837890625,0.05723876953125,0.0776416015625,NA,0.00623046875,NA,NA,0.00159423828125,0.33248779296875,NA,0.24154541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.57936,-0.10028_176",0.16668701171875,NA,0.129130859375,0.0415283203125,NA,NA,NA,0.00199951171875,0.2805810546875,NA,0.162236328125,NA,NA,0.21701171875,NA,NA,NA,NA,NA,0.0008251953125
"51.57915,-0.10348_266",0.349287109375,NA,0.1217724609375,0.0104345703125,0.01898193359375,NA,NA,NA,0.19234130859375,0.018203125,NA,NA,NA,0.03243896484375,NA,NA,NA,0.00091796875,NA,0.25562255859375
"51.57915,-0.10348_356",0.23200439453125,0.0437744140625,0.14598388671875,0.00513916015625,NA,NA,NA,NA,0.20703369140625,0.00511962890625,NA,NA,NA,0.1094189453125,NA,NA,NA,NA,NA,0.25152587890625
"51.57917,-0.10319_86",0.2532421875,0.02953857421875,0.204794921875,0.0035791015625,0.00544189453125,NA,NA,NA,NA,NA,0.37212646484375,NA,NA,0.09554443359375,NA,NA,NA,NA,NA,0.035732421875
"51.57917,-0.10319_176",0.217666015625,0.0388525390625,0.29052001953125,0.00388427734375,NA,NA,NA,NA,NA,NA,0.3137109375,NA,NA,0.1315576171875,NA,NA,NA,NA,NA,0.00380859375
"51.57936,-0.10028_266",0.3045849609375,0.03482666015625,0.14593017578125,0.04446044921875,NA,NA,NA,NA,NA,NA,0.291796875,NA,NA,0.05892822265625,NA,NA,NA,NA,NA,0.11947265625
"51.57917,-0.10319_356",0.28225341796875,0.06238525390625,0.18048583984375,0.03173828125,NA,NA,NA,NA,NA,NA,0.32158203125,NA,NA,0.0371484375,NA,NA,NA,NA,NA,0.08440673828125
"51.57919,-0.10290_86",0.2148291015625,0.0145166015625,0.2362451171875,0.0038671875,NA,NA,NA,NA,NA,NA,0.36173828125,NA,NA,0.15340576171875,NA,NA,NA,NA,NA,0.01539794921875
"51.57919,-0.10290_176",0.20932373046875,0.02300537109375,0.24528564453125,0.02496826171875,NA,NA,NA,NA,NA,NA,0.3181298828125,NA,NA,0.15614013671875,NA,NA,NA,NA,NA,0.02314697265625
"51.57919,-0.10290_266",0.35089599609375,NA,0.238544921875,0.0021826171875,NA,NA,NA,NA,NA,NA,0.30786376953125,NA,NA,0.03853759765625,NA,NA,NA,NA,NA,0.06197509765625
"51.57919,-0.10290_356",0.23103271484375,0.05701171875,0.23405029296875,0.01635498046875,0.01430419921875,NA,NA,NA,NA,NA,0.3196826171875,NA,NA,0.1014404296875,NA,NA,NA,NA,NA,0.026123046875
"51.57921,-0.10261_86",0.27200439453125,0.0235986328125,0.1897412109375,0.00847900390625,0.01979248046875,NA,NA,NA,NA,NA,0.364638671875,NA,NA,0.03357177734375,NA,NA,NA,NA,NA,0.088173828125
"51.57921,-0.10261_176",0.21939208984375,0.043857421875,0.244912109375,0.02254150390625,0.01093505859375,NA,NA,NA,NA,NA,0.31127685546875,NA,NA,0.13265869140625,NA,NA,NA,NA,NA,0.01442626953125
"51.57921,-0.10261_266",0.2737548828125,0.03421630859375,0.24089111328125,0.010439453125,NA,0.00812255859375,NA,NA,0.00930419921875,NA,0.30768798828125,NA,NA,0.107978515625,NA,NA,NA,NA,NA,0.00760498046875
"51.57921,-0.10261_356",0.2065673828125,NA,0.197548828125,0.0104150390625,0.0150341796875,NA,NA,NA,NA,0.0281298828125,0.31662841796875,0.0009326171875,NA,0.1496435546875,NA,NA,NA,NA,NA,0.07510009765625
"51.57923,-0.10232_86",0.20218994140625,NA,0.09883544921875,0.01212890625,0.01869384765625,NA,NA,NA,NA,NA,0.41322265625,NA,NA,0.2120458984375,NA,NA,NA,NA,NA,0.04288330078125
"51.57915,-0.10348_176",0.24525634765625,0.04259033203125,0.22093505859375,0.0213623046875,0.02368408203125,NA,NA,NA,0.18077392578125,NA,0.1631982421875,NA,NA,0.098701171875,NA,NA,NA,NA,NA,0.00349853515625
"51.57923,-0.10232_176",0.23162109375,0.0354541015625,0.13527587890625,0.01158203125,0.01008056640625,NA,NA,NA,0.11630615234375,NA,0.3142919921875,NA,NA,0.139912109375,NA,NA,NA,NA,NA,0.00547607421875
"51.57915,-0.10348_86",0.2379833984375,0.0272900390625,0.15009033203125,0.01083251953125,0.00597900390625,NA,NA,NA,0.0931103515625,NA,0.3585205078125,NA,NA,0.11193115234375,NA,NA,NA,NA,NA,0.0042626953125
"51.57913,-0.10377_266",0.331201171875,NA,0.1633251953125,NA,NA,NA,NA,NA,0.0250634765625,NA,0.35840576171875,NA,NA,0.10412109375,NA,NA,NA,NA,NA,0.01788330078125
"51.57616,-0.10269_80",0.23258056640625,0.130390625,0.1010546875,0.0149169921875,NA,NA,NA,NA,NA,NA,0.22727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.2937841796875
"51.57608,-0.10366_95",0.25969482421875,0.04682373046875,0.15842529296875,0.1118896484375,0.0268115234375,NA,NA,NA,NA,NA,0.35017822265625,NA,NA,0.0123388671875,NA,NA,NA,NA,NA,0.033837890625
"51.57608,-0.10366_185",0.19313232421875,NA,0.42228271484375,NA,0.0586279296875,NA,NA,0.001337890625,NA,NA,0.19009033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13452880859375
"51.57608,-0.10366_275",0.2571142578125,0.079296875,0.31144287109375,0.125078125,0.02624755859375,NA,NA,NA,0.00469970703125,NA,0.19500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.57608,-0.10366_5",0.22537353515625,NA,0.1848388671875,0.19224609375,NA,NA,NA,NA,0.0306494140625,NA,0.324130859375,NA,NA,0.0275732421875,NA,NA,NA,NA,NA,0.01518798828125
"51.57609,-0.10338_95",0.3108251953125,0.0274365234375,0.04223388671875,NA,0.03046875,NA,NA,NA,NA,NA,0.408251953125,NA,NA,0.0544873046875,NA,NA,NA,NA,NA,0.12629638671875
"51.57609,-0.10338_185",0.34383056640625,0.04438232421875,0.1456005859375,0.011728515625,0.030224609375,NA,NA,NA,NA,NA,0.3630419921875,NA,NA,0.01151123046875,NA,NA,NA,NA,NA,0.04968017578125
"51.57609,-0.10338_275",0.33431640625,0.011728515625,0.13990234375,0.003896484375,0.0206103515625,NA,NA,NA,0.113349609375,NA,0.2836474609375,NA,NA,0.09114990234375,NA,NA,NA,NA,NA,0.00139892578125
"51.57609,-0.10338_5",0.320849609375,NA,0.05481689453125,NA,0.0514453125,NA,NA,NA,0.261630859375,NA,NA,NA,NA,0.0948095703125,NA,NA,NA,NA,NA,0.21644775390625
"51.57911,-0.10406_86",0.3014453125,0.0451806640625,0.1107080078125,NA,0.0102685546875,NA,NA,NA,NA,0.024990234375,0.34570068359375,NA,NA,0.01910400390625,NA,NA,0.00816162109375,NA,NA,0.13444091796875
"51.57911,-0.10406_176",0.28374755859375,0.0580712890625,0.09984619140625,NA,NA,NA,NA,0.0012841796875,0.1551171875,0.05144775390625,0.28703125,NA,NA,0.04577880859375,NA,NA,NA,NA,NA,0.01767578125
"51.57911,-0.10406_266",0.295,0.03375244140625,0.1313330078125,0.023271484375,0.02499755859375,NA,NA,NA,NA,0.0175537109375,0.35498046875,NA,NA,0.10222900390625,NA,NA,NA,NA,NA,0.01688232421875
"51.57911,-0.10406_356",0.1986181640625,0.05671875,0.17461669921875,0.0038671875,0.02745361328125,NA,NA,NA,NA,0.01615234375,0.36762939453125,NA,NA,0.1195703125,NA,NA,NA,NA,NA,0.03537353515625
"51.57913,-0.10377_86",0.2249169921875,0.0072900390625,0.13830810546875,0.0243505859375,NA,NA,NA,NA,0.131748046875,0.0059326171875,0.31470703125,NA,NA,0.146435546875,NA,NA,NA,0.00203369140625,NA,0.00427734375
"51.57913,-0.10377_176",0.24170654296875,0.0611865234375,0.18869384765625,0.02328857421875,NA,NA,NA,NA,NA,NA,0.33802734375,NA,NA,0.08510009765625,NA,NA,NA,NA,NA,0.0619970703125
"51.57913,-0.10377_356",0.19893310546875,0.025498046875,0.17283447265625,0.03295654296875,NA,NA,NA,NA,0.219228515625,NA,0.18083740234375,NA,NA,0.16593505859375,NA,NA,NA,NA,NA,0.00377685546875
"51.57923,-0.10232_266",0.27046875,0.02572509765625,0.08164794921875,0.0251025390625,NA,NA,NA,NA,0.20100341796875,NA,NA,NA,NA,0.12275390625,NA,NA,NA,NA,NA,0.27329833984375
"51.57917,-0.10319_266",0.37817626953125,NA,0.17980712890625,0.02365234375,NA,NA,NA,NA,NA,NA,0.30812255859375,NA,NA,0.03756591796875,NA,NA,NA,NA,NA,0.07267578125
