,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37752,0.04905_72",0.32318603515625,NA,0.1075537109375,0.01367919921875,NA,NA,NA,NA,NA,0.00492919921875,0.4125439453125,NA,NA,0.0857470703125,NA,NA,NA,NA,NA,0.05236083984375
"51.37752,0.04905_162",0.29420166015625,0.050078125,0.14073486328125,0.010947265625,NA,NA,NA,NA,NA,NA,0.401181640625,NA,NA,0.094052734375,NA,NA,NA,NA,NA,0.0088037109375
"51.37752,0.04905_252",0.31462646484375,0.0092626953125,0.050537109375,0.00705810546875,0.0069970703125,NA,NA,NA,0.18589599609375,0.0153369140625,0.3051416015625,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.0015625
"51.37752,0.04905_342",0.25009765625,0.00849609375,0.04865234375,0.013759765625,NA,NA,NA,NA,0.20287109375,0.03466064453125,0.30166259765625,NA,NA,0.13430419921875,NA,NA,NA,NA,NA,0.00549560546875
"51.37770,0.04956_72",0.2818603515625,0.0524755859375,0.10867431640625,0.0092236328125,NA,NA,NA,NA,NA,0.00884521484375,0.4173291015625,NA,NA,0.0859423828125,NA,NA,NA,NA,NA,0.0356494140625
"51.37770,0.04956_342",0.20883544921875,NA,0.0752783203125,0.00978759765625,NA,NA,NA,NA,0.12517333984375,0.03587646484375,0.34356689453125,NA,NA,0.192197265625,NA,NA,NA,NA,NA,0.00928466796875
"51.37770,0.04956_252",0.27598388671875,NA,0.077060546875,0.0097998046875,NA,NA,NA,NA,0.10572998046875,0.002314453125,0.3516259765625,NA,NA,0.1677001953125,NA,NA,NA,NA,NA,0.00978515625
"51.37770,0.04956_162",0.270859375,0.0603857421875,0.1392724609375,0.0180517578125,NA,NA,NA,NA,NA,0.001962890625,0.3947314453125,NA,NA,0.0939013671875,NA,NA,NA,NA,NA,0.0208349609375
"51.37788,0.05007_252",0.2932373046875,NA,0.1055908203125,0.0161767578125,NA,NA,NA,NA,NA,0.0287744140625,0.41812744140625,NA,NA,0.10888916015625,NA,NA,NA,NA,NA,0.0292041015625
"51.37788,0.05007_342",0.30990234375,0.03935302734375,0.07731201171875,0.0156298828125,NA,NA,NA,NA,NA,0.0786962890625,0.37550048828125,0.00071044921875,NA,0.01241455078125,NA,NA,NA,NA,NA,0.09048095703125
"51.37788,0.05007_162",0.25214599609375,0.0699560546875,0.11803955078125,0.0169140625,0.01734375,NA,NA,NA,NA,NA,0.399892578125,NA,NA,0.08209716796875,NA,NA,NA,NA,NA,0.04361083984375
"51.37788,0.05007_72",0.31986572265625,0.0761181640625,0.07499267578125,0.01277099609375,NA,NA,NA,NA,NA,0.03331298828125,0.375224609375,NA,NA,0.0075048828125,NA,NA,NA,NA,NA,0.1002099609375
"51.38503,0.05632_30",0.37301025390625,NA,0.098388671875,0.0017333984375,NA,NA,NA,NA,NA,0.00048095703125,0.41927490234375,NA,NA,0.0055419921875,NA,NA,NA,NA,NA,0.10156982421875
"51.38503,0.05632_120",0.28332763671875,0.14328125,0.10013916015625,0.0183984375,NA,NA,NA,NA,NA,0.00587646484375,0.3759033203125,0.00098388671875,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0635400390625
"51.38503,0.05632_210",0.32244140625,0.08969970703125,0.08431396484375,0.00300048828125,0.02758544921875,0.006220703125,NA,NA,NA,0.0045751953125,0.40507080078125,NA,NA,0.0127978515625,NA,NA,NA,NA,NA,0.04429443359375
"51.38503,0.05632_300",0.30935546875,0.10185302734375,0.0805615234375,NA,0.025751953125,NA,NA,NA,NA,0.00315673828125,0.42787109375,NA,NA,0.0167041015625,NA,NA,NA,NA,NA,0.03474609375
"51.37797,0.05032_162",0.2543310546875,0.084052734375,0.0885888671875,0.02425048828125,NA,NA,NA,0.00140869140625,NA,NA,0.40994384765625,NA,NA,0.05768310546875,NA,NA,NA,NA,NA,0.0797412109375
"51.37797,0.05032_252",0.31111572265625,NA,0.0982421875,0.007138671875,NA,NA,NA,NA,NA,0.0063818359375,0.40486328125,0.00205322265625,NA,0.074833984375,NA,NA,NA,NA,NA,0.09537109375
"51.37797,0.05032_342",0.3004541015625,0.0667041015625,0.07780517578125,0.0215234375,NA,0.00864501953125,NA,NA,NA,0.061005859375,0.425419921875,0.0016064453125,NA,0.003349609375,NA,NA,NA,NA,NA,0.033486328125
"51.37797,0.05032_72",0.380458984375,NA,0.0380810546875,0.02422119140625,NA,0.0055615234375,NA,0.00156982421875,NA,0.0309521484375,0.44211669921875,NA,NA,0.00577880859375,NA,NA,NA,NA,NA,0.071259765625
"51.37779,0.04981_252",0.3428515625,NA,0.096943359375,0.0100390625,NA,0.0092041015625,NA,NA,NA,0.03729248046875,0.41188232421875,NA,NA,0.05276123046875,NA,NA,NA,NA,NA,0.03902587890625
"51.37779,0.04981_162",0.2951123046875,0.0765771484375,0.12700439453125,0.0061865234375,NA,NA,NA,0.00149169921875,NA,0.005439453125,0.39483642578125,NA,NA,0.00710693359375,NA,NA,NA,NA,NA,0.0862451171875
"51.37779,0.04981_72",0.34306396484375,0.04591796875,0.07203857421875,0.02580322265625,NA,NA,NA,NA,NA,0.012744140625,0.41117431640625,NA,NA,0.01020263671875,NA,NA,NA,NA,NA,0.07905517578125
"51.37779,0.04981_342",0.28890869140625,0.037099609375,0.09899169921875,0.01585205078125,NA,0.0131689453125,NA,NA,NA,0.05303955078125,0.4213623046875,NA,NA,0.0440087890625,NA,0.00946044921875,NA,NA,NA,0.01810791015625
"51.38271,0.05582_30",0.377109375,0.04919677734375,0.06986572265625,0.00197265625,0.007841796875,NA,NA,0.0019091796875,0.08764892578125,0.00885498046875,0.38689208984375,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.0042138671875
"51.38271,0.05582_120",0.20700439453125,0.19722900390625,0.08002685546875,NA,NA,NA,NA,NA,NA,0.046865234375,0.40396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0649072265625
"51.38271,0.05582_210",0.3138525390625,0.010908203125,0.06037841796875,NA,0.0115185546875,NA,NA,NA,NA,0.03579345703125,0.37797119140625,NA,NA,0.09046142578125,NA,NA,NA,NA,NA,0.0991162109375
"51.38271,0.05582_300",0.3055029296875,0.0246728515625,0.0500048828125,NA,0.01265625,NA,NA,NA,NA,0.01399169921875,0.36184326171875,NA,NA,0.09329345703125,NA,NA,NA,NA,0.00082763671875,0.13720703125
"51.38406,0.05612_30",0.3235595703125,0.081083984375,0.06190673828125,NA,NA,NA,NA,NA,0.18989990234375,0.0053369140625,0.33110595703125,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.00631591796875
"51.38406,0.05612_120",0.32433837890625,0.08005859375,0.03786865234375,0.00370849609375,NA,NA,NA,0.00133544921875,0.19530029296875,NA,0.35274658203125,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.00072998046875
"51.38406,0.05612_210",0.3744091796875,0.03404296875,0.0700537109375,0.000908203125,NA,NA,NA,0.0019482421875,0.1337255859375,0.0139794921875,0.36095703125,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.005361328125
"51.38406,0.05612_300",0.25152099609375,0.13265869140625,0.080400390625,0.004521484375,NA,NA,NA,0.00145751953125,0.1731201171875,0.01374267578125,0.33916259765625,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.00051513671875
"51.38426,0.05616_30",0.30309326171875,NA,0.030751953125,0.0020703125,NA,NA,NA,NA,0.15569580078125,0.05364501953125,0.3437109375,NA,NA,0.09369384765625,NA,NA,NA,NA,NA,0.0173388671875
"51.38426,0.05616_120",0.2490185546875,0.03089599609375,0.0109716796875,0.00262939453125,NA,NA,NA,NA,0.2021728515625,0.0570654296875,0.3337158203125,NA,NA,0.109765625,NA,NA,NA,NA,NA,0.0037646484375
"51.38426,0.05616_210",0.3343212890625,NA,0.0768896484375,0.01232421875,0.010234375,NA,NA,0.00082275390625,0.1346044921875,0.0167919921875,0.344501953125,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.06669677734375
"51.38426,0.05616_300",0.25480224609375,0.132197265625,0.099541015625,0.01947265625,0.0159228515625,NA,NA,0.00125732421875,NA,0.023896484375,0.40499755859375,NA,NA,0.01236572265625,NA,NA,NA,NA,0.0010400390625,0.0345068359375
"51.38387,0.05608_300",0.24421142578125,0.1593505859375,0.0862548828125,0.01945068359375,0.00900146484375,NA,NA,NA,NA,0.01106201171875,0.4069921875,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.06001953125
"51.38387,0.05608_210",0.34471435546875,0.03895751953125,0.09390869140625,0.01734375,NA,NA,NA,NA,NA,0.00816650390625,0.399443359375,NA,NA,0.0442919921875,NA,NA,NA,NA,NA,0.053173828125
"51.38387,0.05608_120",0.40272216796875,NA,0.0572021484375,0.00340576171875,0.0168017578125,NA,NA,NA,0.1279638671875,0.00463623046875,0.342412109375,NA,NA,0.0387841796875,NA,NA,NA,NA,NA,0.00607177734375
"51.38387,0.05608_30",0.39154052734375,NA,0.05459228515625,0.0144482421875,NA,NA,NA,NA,NA,0.0063720703125,0.418984375,NA,NA,0.0127880859375,NA,NA,NA,NA,NA,0.1012744140625
"51.38445,0.05620_30",0.297080078125,NA,0.07167236328125,0.00200927734375,0.02734375,NA,NA,NA,NA,0.00215087890625,0.373466796875,NA,NA,0.10864990234375,NA,NA,NA,NA,NA,0.117626953125
"51.38445,0.05620_210",0.38228515625,NA,0.0751416015625,0.00360595703125,NA,0.00510498046875,NA,NA,0.06358154296875,0.023828125,0.39272216796875,NA,NA,0.02698974609375,NA,NA,NA,NA,NA,0.02674072265625
"51.38445,0.05620_300",0.3738134765625,NA,0.08912841796875,NA,0.011796875,NA,NA,NA,NA,0.01413818359375,0.355947265625,NA,NA,0.0328515625,NA,NA,NA,NA,NA,0.12232421875
"51.38445,0.05620_120",0.2397607421875,0.033369140625,0.046669921875,0.02178955078125,NA,NA,NA,NA,NA,0.0186376953125,0.4045068359375,NA,NA,0.13741455078125,NA,NA,NA,NA,NA,0.0978515625
"51.38464,0.05624_30",0.39563720703125,NA,0.1010205078125,NA,NA,NA,NA,0.0016162109375,NA,0.0399658203125,0.39455810546875,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.0587646484375
"51.38464,0.05624_120",0.317783203125,0.09120849609375,0.1085595703125,0.014970703125,NA,NA,NA,NA,NA,0.01644287109375,0.399580078125,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.04892822265625
"51.38464,0.05624_210",0.3796728515625,0.03110595703125,0.0715234375,0.02390625,NA,NA,NA,NA,0.09652587890625,0.00021728515625,0.3767724609375,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.00698974609375
"51.38464,0.05624_300",0.26728759765625,0.13536865234375,0.08213134765625,NA,0.02515869140625,0.00527587890625,NA,NA,NA,0.01379638671875,0.38953369140625,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.06624755859375
"51.38484,0.05628_30",0.2686962890625,0.0530517578125,0.03560546875,0.0208544921875,NA,NA,NA,NA,0.23072509765625,0.036982421875,NA,0.00284912109375,NA,0.07757568359375,NA,NA,NA,NA,NA,0.27365966796875
"51.38484,0.05628_120",0.23898193359375,0.08325927734375,0.0654638671875,0.02281494140625,NA,NA,NA,NA,NA,0.03255859375,0.35243896484375,NA,NA,0.07412353515625,NA,NA,NA,NA,NA,0.13035888671875
"51.38484,0.05628_210",0.26510009765625,0.08588134765625,0.0850048828125,0.0071484375,NA,NA,NA,NA,NA,0.0160986328125,0.38996826171875,NA,NA,0.07730224609375,NA,NA,NA,NA,NA,0.07349609375
"51.38484,0.05628_300",0.26349609375,0.099287109375,0.0417724609375,0.0049365234375,0.01121826171875,NA,NA,NA,0.23524658203125,0.030625,0.25997802734375,NA,NA,0.0500439453125,NA,NA,NA,NA,NA,0.00339599609375
"51.38290,0.05587_30",0.3616748046875,0.00591796875,0.09898193359375,0.0060400390625,0.0054736328125,NA,NA,NA,NA,0.03354736328125,0.37820556640625,NA,NA,0.0170361328125,NA,NA,NA,NA,NA,0.09312255859375
"51.38290,0.05587_120",0.14094482421875,0.23523681640625,0.1164404296875,0.01125,NA,0.01041259765625,NA,0.002587890625,NA,0.02240234375,0.3852587890625,NA,NA,0.01027587890625,NA,NA,NA,NA,NA,0.0651904296875
"51.38290,0.05587_210",0.3350439453125,NA,NA,0.01400390625,NA,NA,NA,NA,0.17619873046875,0.0005029296875,0.34944580078125,NA,NA,0.08649169921875,NA,NA,NA,NA,NA,0.03831298828125
"51.38290,0.05587_300",0.3090869140625,NA,NA,NA,NA,NA,NA,NA,0.16025634765625,NA,0.35349609375,NA,NA,0.1058251953125,NA,NA,NA,NA,NA,0.07133544921875
"51.38310,0.05592_30",0.2617578125,NA,0.03887939453125,0.01144287109375,0.03529296875,NA,NA,0.001484375,NA,0.01849609375,0.4229541015625,NA,NA,0.0219384765625,NA,NA,NA,NA,NA,0.18775390625
"51.38310,0.05592_120",0.1584375,0.24522705078125,0.06889892578125,0.0088330078125,0.0149755859375,NA,NA,0.0019091796875,0.2191015625,0.0179443359375,0.26406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00060791015625
"51.38310,0.05592_210",0.27825439453125,0.04938720703125,0.081162109375,0.02700927734375,NA,NA,NA,NA,0.16953125,0.0017138671875,0.29561767578125,NA,NA,0.0916552734375,0.00395751953125,NA,NA,NA,NA,0.00171142578125
"51.38310,0.05592_300",0.31821533203125,0.0085400390625,0.08700927734375,0.016064453125,NA,NA,NA,NA,NA,NA,0.4157080078125,NA,NA,0.1171240234375,NA,NA,NA,NA,NA,0.0373388671875
"51.38348,0.05601_30",0.2990625,0.079990234375,0.04548095703125,NA,NA,NA,NA,NA,0.14757080078125,NA,0.40180908203125,NA,NA,0.02226806640625,NA,NA,NA,NA,NA,0.003818359375
"51.38348,0.05601_120",0.30322509765625,0.09190185546875,0.02947998046875,NA,NA,NA,NA,0.00164306640625,0.16234375,0.00795654296875,0.40126708984375,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.00083740234375
"51.38348,0.05601_210",0.33932861328125,0.07444091796875,0.0760595703125,0.00487548828125,NA,NA,NA,0.001123046875,0.0775146484375,0.03642822265625,0.38278076171875,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.0044873046875
"51.38348,0.05601_300",0.2878515625,0.10789306640625,0.08245849609375,0.00352783203125,NA,NA,NA,0.00159912109375,NA,0.02826416015625,0.3985498046875,0.00253662109375,NA,NA,NA,NA,NA,NA,NA,0.0873193359375
"51.38367,0.05605_30",0.27256591796875,NA,0.09405029296875,NA,NA,NA,NA,NA,NA,0.00108154296875,0.398115234375,NA,NA,0.11854248046875,NA,NA,NA,NA,NA,0.11564453125
"51.38367,0.05605_120",0.2596826171875,0.031279296875,0.10552001953125,NA,NA,NA,NA,NA,NA,0.0082421875,0.4018310546875,NA,NA,0.12287109375,NA,NA,NA,NA,NA,0.07057373046875
"51.38367,0.05605_210",0.3725439453125,0.017158203125,0.0544677734375,NA,NA,NA,NA,0.00081787109375,0.10836669921875,0.02571533203125,0.4130810546875,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.0047802734375
"51.38367,0.05605_300",0.23704833984375,0.1399267578125,0.06210205078125,0.004814453125,NA,NA,NA,0.00189697265625,0.13053955078125,0.03335205078125,0.38919189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.37709,0.04777_252",0.29758544921875,NA,0.0569873046875,0.01599609375,0.0118603515625,NA,NA,NA,NA,0.06192138671875,0.33369384765625,NA,NA,0.0639892578125,NA,NA,NA,NA,NA,0.15796630859375
"51.37709,0.04777_72",0.35026123046875,0.0366796875,0.055888671875,0.01955322265625,0.00822509765625,NA,NA,NA,NA,0.03009521484375,0.44033203125,NA,NA,0.0041796875,NA,NA,NA,NA,NA,0.05478515625
"51.37709,0.04777_162",0.29692138671875,0.04128662109375,0.0773046875,0.02001953125,NA,NA,NA,NA,NA,0.02705322265625,0.4124755859375,NA,NA,0.0621142578125,NA,NA,NA,NA,NA,0.06282470703125
"51.37709,0.04777_342",0.284248046875,0.02555908203125,0.05504638671875,0.01632080078125,NA,0.00824951171875,NA,NA,0.19846923828125,0.11146728515625,0.28861328125,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.00654296875
"51.37726,0.04828_252",0.33229248046875,0.0094873046875,0.03998291015625,0.0043017578125,0.00506591796875,NA,NA,NA,NA,0.06981689453125,0.42454833984375,NA,NA,0.03473876953125,NA,NA,NA,NA,NA,0.079765625
"51.37726,0.04828_72",0.2934814453125,0.04772705078125,0.11835693359375,0.020087890625,0.0069140625,0.0070458984375,NA,NA,NA,0.01297119140625,0.3940771484375,NA,NA,0.05194580078125,NA,NA,NA,NA,NA,0.047392578125
"51.37726,0.04828_162",0.31657470703125,NA,0.137822265625,0.01271728515625,0.01790283203125,0.00525390625,NA,NA,NA,0.0127734375,0.3661669921875,NA,NA,0.04671630859375,NA,NA,NA,NA,NA,0.084072265625
"51.37726,0.04828_342",0.18737548828125,0.0237548828125,0.07114501953125,0.01236572265625,NA,NA,NA,NA,NA,0.079541015625,0.40807861328125,NA,NA,0.13373291015625,NA,NA,NA,NA,NA,0.08400634765625
"51.38736,0.06025_232",0.29925537109375,0.10219970703125,0.146083984375,0.00872802734375,NA,NA,NA,NA,NA,0.02317626953125,0.38618408203125,NA,NA,0.01572998046875,NA,NA,NA,NA,NA,0.018642578125
"51.38736,0.06025_142",0.347109375,0.0690869140625,0.09671142578125,0.0194873046875,NA,NA,NA,NA,NA,0.0084033203125,0.40048583984375,NA,NA,0.02964599609375,NA,NA,NA,NA,NA,0.02906982421875
"51.38736,0.06025_322",0.3400341796875,0.0621875,0.08675537109375,NA,0.035166015625,NA,NA,NA,NA,0.02191650390625,0.41537353515625,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.03530029296875
"51.38736,0.06025_52",0.33087890625,0.07279296875,0.0653125,NA,0.04499267578125,NA,NA,NA,NA,0.01104248046875,0.4412939453125,NA,NA,0.01012939453125,NA,NA,NA,NA,NA,0.02355712890625
"51.38748,0.06008_52",0.3515576171875,NA,0.087255859375,NA,NA,NA,NA,0.001904296875,NA,0.00652587890625,0.395732421875,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.156123046875
"51.38748,0.06008_322",0.321630859375,0.08146728515625,0.11585205078125,NA,0.008447265625,0.01529541015625,NA,NA,0.1447412109375,0.00340576171875,0.2990869140625,NA,NA,0.006748046875,NA,NA,NA,NA,NA,0.0033251953125
"51.38748,0.06008_232",0.34430908203125,0.05698486328125,0.1189306640625,0.00062744140625,0.02023681640625,0.01165283203125,NA,NA,0.23582275390625,0.0037646484375,0.1935693359375,NA,0.00070068359375,0.0091748046875,NA,NA,NA,NA,NA,0.00422607421875
"51.38748,0.06008_142",0.3646142578125,0.05957763671875,0.10790771484375,0.0044189453125,NA,NA,NA,0.00163330078125,NA,NA,0.38099365234375,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.075146484375
"51.38762,0.05992_52",0.29113037109375,NA,0.0793212890625,0.0100244140625,NA,0.0108447265625,NA,NA,NA,NA,0.393251953125,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.20801025390625
"51.38762,0.05992_322",0.36849853515625,0.04800048828125,0.0856201171875,0.00149658203125,0.00848388671875,NA,NA,NA,0.096103515625,0.0094677734375,0.36892578125,NA,NA,0.0062451171875,NA,NA,NA,NA,NA,0.007158203125
"51.38762,0.05992_232",0.33603271484375,0.07414794921875,0.10077392578125,NA,0.00665283203125,NA,NA,NA,0.19043212890625,0.01108642578125,NA,NA,NA,0.01144775390625,NA,NA,NA,NA,NA,0.26942626953125
"51.38762,0.05992_142",0.3140771484375,0.10204833984375,0.08826171875,0.0026416015625,NA,NA,NA,NA,0.096650390625,NA,0.37810791015625,NA,NA,0.0070068359375,NA,NA,NA,NA,NA,0.0112060546875
"51.38795,0.05966_52",0.3175927734375,0.0827978515625,0.04859130859375,0.04386962890625,NA,NA,NA,NA,0.1970556640625,0.0052685546875,0.2998486328125,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.002763671875
"51.38795,0.05966_322",0.34490478515625,0.04135009765625,0.0625830078125,0.00785888671875,NA,NA,NA,NA,0.2219189453125,0.0251318359375,NA,NA,NA,0.01014404296875,NA,NA,NA,NA,NA,0.2861083984375
"51.38795,0.05966_232",0.3010302734375,0.08986572265625,0.1050048828125,0.0106396484375,NA,NA,NA,NA,NA,0.0265185546875,0.27054931640625,NA,NA,0.022666015625,NA,NA,NA,NA,NA,0.1737255859375
"51.38795,0.05966_142",0.35159912109375,0.05310302734375,0.08620361328125,NA,NA,NA,NA,0.00154296875,0.171435546875,0.00302734375,0.3119873046875,NA,NA,0.01357666015625,NA,NA,NA,NA,NA,0.0075244140625
"51.38599,0.05654_300",0.31385986328125,0.09699462890625,0.10478759765625,0.0065478515625,NA,NA,NA,NA,NA,0.0142431640625,0.42953857421875,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.03083984375
"51.38599,0.05654_120",0.27577392578125,0.1524072265625,0.07864013671875,0.00337158203125,NA,NA,NA,0.00189208984375,0.24766845703125,NA,NA,NA,NA,0.00654541015625,NA,NA,NA,NA,NA,0.233701171875
"51.38599,0.05654_30",0.38171875,0.034658203125,0.0704052734375,0.00735595703125,NA,0.00814697265625,NA,NA,0.0434521484375,0.02242431640625,0.41884521484375,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.01056396484375
"51.38599,0.05654_210",0.32465576171875,0.08702880859375,NA,0.00309814453125,NA,NA,NA,NA,0.19942138671875,0.024755859375,0.30063232421875,0.00064453125,NA,0.0047705078125,NA,NA,NA,NA,NA,0.05499267578125
"51.38580,0.05649_300",0.28204345703125,NA,0.061669921875,NA,0.0251318359375,NA,NA,NA,NA,0.006044921875,0.43701416015625,NA,NA,0.06693359375,NA,NA,NA,NA,NA,0.121162109375
"51.38580,0.05649_210",0.34080322265625,0.0476171875,0.0602783203125,NA,0.01811279296875,NA,NA,NA,NA,NA,0.42058349609375,NA,NA,0.05044189453125,NA,NA,NA,NA,NA,0.0621630859375
"51.38580,0.05649_120",0.16687744140625,0.02519287109375,0.05324462890625,NA,NA,NA,NA,NA,0.27876953125,0.00300537109375,NA,NA,NA,0.20908203125,NA,NA,NA,NA,NA,0.263828125
"51.38580,0.05649_30",0.20097412109375,0.0081640625,NA,NA,0.01561767578125,NA,NA,NA,0.3047314453125,0.00193359375,NA,NA,NA,0.20565185546875,NA,NA,NA,NA,NA,0.26292724609375
"51.38561,0.05645_300",0.27366455078125,0.121552734375,0.03093505859375,0.005029296875,0.0267822265625,NA,NA,0.00143798828125,NA,NA,0.4375439453125,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.10146240234375
"51.38561,0.05645_210",0.3612353515625,0.0285302734375,0.055771484375,NA,0.03886962890625,NA,NA,NA,NA,0.01116943359375,0.4187939453125,NA,NA,0.02071533203125,NA,NA,NA,NA,NA,0.06491455078125
"51.38561,0.05645_120",0.2983447265625,0.0720849609375,0.05621826171875,0.0020751953125,NA,NA,NA,0.00174560546875,0.3663623046875,0.04447509765625,0.1297021484375,NA,NA,0.02638671875,NA,NA,NA,NA,NA,0.00260498046875
"51.38561,0.05645_30",0.3184423828125,0.0824072265625,0.03843017578125,0.00285400390625,NA,NA,NA,0.0015380859375,0.316416015625,0.03913818359375,0.19506591796875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.00474609375
"51.38542,0.05640_300",0.40453369140625,0.01690673828125,0.02946044921875,NA,NA,0.00629150390625,NA,NA,NA,0.064091796875,0.44501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03369873046875
"51.38542,0.05640_210",0.38166259765625,NA,NA,NA,NA,NA,NA,NA,0.19724365234375,0.01071533203125,0.308974609375,NA,NA,0.074609375,NA,NA,NA,NA,NA,0.02679443359375
"51.38542,0.05640_120",0.31756591796875,NA,0.084130859375,0.00388916015625,NA,0.00649658203125,NA,NA,0.21651123046875,0.01458984375,NA,NA,NA,0.09343505859375,NA,NA,NA,NA,NA,0.26338134765625
"51.38542,0.05640_30",0.37620361328125,0.0301025390625,NA,NA,NA,0.00548095703125,NA,0.0016064453125,0.07112548828125,0.018193359375,0.4124658203125,NA,NA,0.0148291015625,NA,NA,NA,NA,NA,0.06999267578125
"51.38523,0.05636_300",0.26332763671875,0.069755859375,0.0347216796875,NA,NA,NA,NA,NA,NA,0.01630126953125,0.428681640625,NA,NA,0.0701025390625,NA,NA,NA,NA,NA,0.117109375
"51.38523,0.05636_210",0.34144287109375,NA,0.0429833984375,0.00986083984375,NA,NA,NA,NA,NA,0.00122802734375,0.42453125,NA,NA,0.0395166015625,NA,NA,NA,NA,NA,0.14043701171875
"51.38523,0.05636_120",0.36343994140625,0.0245654296875,0.09417236328125,0.0074072265625,0.00517333984375,NA,NA,NA,NA,0.004150390625,0.40640380859375,NA,NA,0.03076171875,NA,NA,NA,NA,NA,0.06392578125
