,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45469,-0.19966_302",0.2983251953125,0.0830224609375,0.2260693359375,0.03083984375,0.00540771484375,NA,NA,NA,NA,NA,0.31723876953125,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.03451904296875
"51.45469,-0.19966_212",0.300380859375,0.0521142578125,0.19568603515625,0.0131884765625,0.005341796875,NA,NA,NA,NA,NA,0.3261865234375,NA,NA,0.0505712890625,NA,NA,NA,NA,NA,0.05653076171875
"51.45487,-0.19958_122",0.15552978515625,0.04885986328125,0.19506103515625,0.02009765625,NA,NA,NA,NA,NA,NA,0.194150390625,NA,NA,0.18221923828125,NA,NA,NA,NA,NA,0.20408203125
"51.45469,-0.19966_122",0.1915478515625,0.03444580078125,0.19384033203125,0.01314208984375,NA,0.00707763671875,NA,NA,0.090673828125,NA,0.290458984375,NA,NA,0.173203125,NA,NA,NA,NA,0.0007666015625,0.00484375
"51.45487,-0.19958_32",0.28792236328125,0.067626953125,0.11992919921875,0.02031494140625,NA,NA,NA,NA,0.22955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27465576171875
"51.45469,-0.19966_32",0.262353515625,0.0416552734375,0.2069287109375,NA,NA,NA,NA,NA,0.09675048828125,NA,0.29828125,NA,NA,0.09093017578125,NA,NA,NA,NA,NA,0.0031005859375
"51.45487,-0.19958_212",0.23408447265625,0.01671630859375,0.177001953125,0.01652099609375,NA,NA,NA,NA,NA,0.00420166015625,0.3257177734375,NA,NA,0.168798828125,NA,NA,NA,NA,NA,0.0569580078125
"51.45477,-0.20383_308",0.33376708984375,0.06246337890625,0.1817138671875,0.0155224609375,NA,NA,NA,NA,0.02501708984375,NA,0.35546875,NA,NA,0.00932373046875,NA,NA,NA,NA,NA,0.0167236328125
"51.45477,-0.20383_128",0.25328857421875,0.0807373046875,0.18625,0.00436279296875,0.01687744140625,0.00835693359375,NA,NA,NA,NA,0.3305126953125,NA,NA,0.075625,NA,NA,NA,NA,NA,0.0439892578125
"51.45477,-0.20383_38",0.29473388671875,0.11085205078125,0.1827978515625,0.00999267578125,NA,0.0060546875,NA,NA,NA,NA,0.3653076171875,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.02849365234375
"51.45487,-0.19958_302",0.258251953125,0.0312890625,0.1775390625,0.01543212890625,NA,NA,NA,0.0016552734375,NA,NA,0.3152197265625,NA,NA,0.10939208984375,NA,NA,NA,NA,NA,0.091220703125
"51.45450,-0.19973_302",0.24298095703125,0.0409521484375,0.13993408203125,0.01475341796875,NA,0.00510498046875,NA,NA,NA,NA,0.33500244140625,NA,NA,0.12239501953125,NA,NA,NA,NA,NA,0.098876953125
"51.45450,-0.19973_32",0.23326904296875,0.0236572265625,0.1319921875,0.01023681640625,NA,NA,NA,NA,0.11325927734375,NA,0.34253662109375,NA,NA,0.1380322265625,NA,NA,NA,NA,NA,0.0070166015625
"51.45450,-0.19973_122",0.210458984375,0.0477001953125,0.14760498046875,0.0026220703125,NA,NA,NA,0.00189453125,NA,NA,0.23100341796875,NA,NA,0.14378173828125,NA,NA,NA,NA,NA,0.21493408203125
"51.45450,-0.19973_212",0.2810400390625,0.05259033203125,0.10416748046875,0.00104248046875,NA,NA,NA,NA,NA,NA,0.261044921875,NA,NA,0.09207275390625,NA,NA,NA,NA,NA,0.2080419921875
"51.45477,-0.20383_218",0.27999755859375,0.05029052734375,0.20011474609375,0.021357421875,0.01249267578125,NA,NA,NA,NA,NA,0.351396484375,NA,NA,0.07152587890625,NA,NA,NA,NA,NA,0.01282470703125
"51.45431,-0.19980_302",0.3359228515625,0.08923583984375,0.08146240234375,0.00330810546875,0.0061767578125,0.00730224609375,NA,NA,0.18394287109375,0.0079736328125,0.27710205078125,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.00613525390625
"51.45431,-0.19980_212",0.29116455078125,0.0701318359375,0.11942138671875,0.00573486328125,NA,NA,NA,NA,0.1659619140625,NA,0.277197265625,NA,NA,0.06567626953125,NA,NA,NA,NA,NA,0.0047119140625
"51.45431,-0.19980_32",0.30883544921875,0.0324755859375,0.1080419921875,0.00934814453125,NA,NA,NA,NA,0.11863525390625,NA,0.34601318359375,NA,NA,0.06564208984375,NA,NA,NA,NA,NA,0.01100830078125
"51.45523,-0.19939_32",0.4044970703125,NA,0.078603515625,0.004375,NA,NA,NA,NA,NA,NA,0.40139404296875,NA,NA,0.01021728515625,NA,NA,NA,NA,0.00561279296875,0.09530029296875
"51.45431,-0.19980_122",0.252451171875,NA,0.1776953125,0.00544189453125,NA,NA,NA,NA,NA,NA,0.32697998046875,NA,NA,0.130849609375,NA,NA,NA,NA,NA,0.10658203125
"51.45523,-0.19939_302",0.17947021484375,0.1093603515625,0.16429443359375,0.0165087890625,0.01183837890625,0.00555908203125,NA,NA,NA,0.0031640625,0.30978515625,NA,NA,0.13798828125,NA,NA,NA,NA,NA,0.06203125
"51.45523,-0.19939_212",0.26509521484375,0.0463525390625,0.16197021484375,0.01280029296875,NA,NA,NA,NA,0.0701806640625,NA,0.3185791015625,NA,NA,0.12094482421875,NA,NA,NA,NA,NA,0.0040771484375
"51.45506,-0.19950_32",0.30515625,0.08358642578125,0.08781982421875,0.00092041015625,0.069521484375,NA,NA,NA,0.2319189453125,NA,0.21771484375,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.002431640625
"51.45506,-0.19950_122",0.2644921875,0.113291015625,0.07292724609375,0.07497802734375,NA,NA,NA,NA,0.207236328125,NA,0.26042236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.45506,-0.19950_302",0.32072998046875,0.0838818359375,0.06324951171875,0.026650390625,0.0198828125,NA,NA,0.00160400390625,0.19697998046875,NA,0.279755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.007265625
"51.45523,-0.19939_122",0.21897705078125,0.1936376953125,0.075732421875,0.01133544921875,NA,0.01821044921875,NA,NA,NA,0.00175048828125,0.3915185546875,NA,NA,0.00122802734375,NA,NA,NA,NA,0.00306640625,0.08454345703125
"51.45350,-0.20369_283",0.334052734375,0.0895703125,0.06564697265625,0.03358154296875,NA,NA,NA,0.00155029296875,0.3502197265625,0.006787109375,0.1148388671875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00157958984375
"51.45506,-0.19950_212",0.33251220703125,0.0885400390625,0.059111328125,0.0329052734375,0.01583251953125,NA,NA,NA,0.15615966796875,NA,0.31052490234375,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00361083984375
"51.45350,-0.20369_13",0.3538232421875,0.081796875,0.0865283203125,0.013115234375,NA,NA,NA,0.001123046875,0.241474609375,0.01243408203125,NA,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.2072607421875
"51.45350,-0.20369_193",0.221806640625,0.146416015625,0.0157373046875,0.0322216796875,0.01672607421875,NA,NA,0.0017333984375,0.54802978515625,NA,NA,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.01016845703125
"51.45350,-0.20369_103",0.28410400390625,0.113388671875,0.02384521484375,0.03301513671875,0.01682861328125,NA,NA,NA,0.39920654296875,NA,0.112109375,NA,NA,0.013134765625,NA,NA,NA,NA,NA,0.00436767578125
"51.45347,-0.20396_13",0.350224609375,0.06223388671875,0.01955078125,0.02410400390625,NA,NA,NA,NA,0.18825439453125,NA,0.3495068359375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.005498046875
"51.45347,-0.20396_283",0.360869140625,0.0569140625,NA,0.01607666015625,NA,NA,NA,NA,0.35326416015625,0.0014599609375,0.205830078125,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.00490234375
"51.45347,-0.20396_193",0.25594970703125,NA,0.0323681640625,0.02341064453125,0.009296875,NA,NA,NA,0.5022216796875,0.02388427734375,0.01751708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1353515625
"51.45347,-0.20396_103",0.36875244140625,0.04064453125,0.023515625,0.02594482421875,NA,NA,NA,NA,0.28792236328125,0.0271142578125,NA,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.22445068359375
"51.45647,-0.19908_198",0.380517578125,0.02654296875,0.11804931640625,0.01341552734375,0.00608154296875,NA,NA,NA,NA,NA,0.3315185546875,0.00087646484375,NA,0.0440380859375,NA,NA,NA,NA,NA,0.0789599609375
"51.45647,-0.19908_288",0.3792333984375,0.01243408203125,0.18736572265625,0.00094970703125,NA,NA,NA,NA,NA,NA,0.301767578125,0.0041748046875,0.0012451171875,0.03935302734375,NA,NA,NA,NA,0.00626220703125,0.06721435546875
"51.45647,-0.19908_18",0.36099365234375,0.00689697265625,0.114921875,NA,NA,NA,NA,NA,NA,0.00295166015625,0.35277587890625,0.00081787109375,NA,0.06459228515625,NA,NA,NA,NA,NA,0.0960498046875
"51.45647,-0.19908_108",0.31085205078125,0.0213818359375,0.061181640625,0.0346533203125,0.00989990234375,NA,NA,NA,NA,NA,0.3816357421875,NA,NA,0.0948486328125,NA,NA,NA,NA,NA,0.085546875
"51.45412,-0.19988_302",0.22440673828125,0.03941162109375,0.18212890625,0.0131884765625,NA,NA,NA,NA,NA,0.00292236328125,0.29268798828125,NA,NA,0.13710693359375,NA,NA,NA,NA,NA,0.10814697265625
"51.45412,-0.19988_212",0.23455078125,0.01570068359375,0.2014892578125,0.01643310546875,NA,NA,NA,NA,NA,NA,0.33129150390625,NA,NA,0.1655029296875,NA,NA,NA,NA,NA,0.03503173828125
"51.45412,-0.19988_122",0.21379150390625,0.051376953125,0.197431640625,0.0326318359375,NA,NA,NA,NA,NA,NA,0.32592041015625,NA,NA,0.12255126953125,NA,NA,NA,NA,NA,0.05629638671875
"51.45412,-0.19988_32",0.28099609375,0.0656494140625,0.16716064453125,0.00309814453125,0.00656005859375,NA,NA,NA,NA,0.00477294921875,0.309140625,NA,NA,0.04028076171875,NA,NA,NA,NA,NA,0.12234130859375
"51.45491,-0.20363_242",0.266298828125,0.0512548828125,0.20897705078125,0.01946533203125,0.0156787109375,NA,NA,NA,NA,NA,0.3038525390625,NA,NA,0.10224609375,NA,NA,NA,NA,NA,0.0322265625
"51.45491,-0.20363_152",0.23200927734375,0.05949462890625,0.13823486328125,0.04903076171875,NA,NA,NA,NA,NA,NA,0.37087158203125,NA,NA,0.11090087890625,NA,NA,NA,NA,NA,0.0394580078125
"51.45491,-0.20363_62",0.28512939453125,0.0560107421875,0.04165771484375,0.0025048828125,0.0677587890625,NA,NA,NA,NA,NA,0.418779296875,NA,NA,0.05587158203125,NA,NA,NA,NA,NA,0.07228759765625
"51.45491,-0.20363_332",0.25878662109375,0.06469970703125,0.20540283203125,0.0060302734375,0.0333154296875,NA,NA,NA,NA,NA,0.30866943359375,NA,NA,0.0710302734375,NA,NA,NA,NA,NA,0.0520654296875
"51.45627,-0.19912_132",0.38259765625,0.02873291015625,NA,0.0168994140625,0.03114990234375,NA,NA,NA,0.253818359375,NA,NA,NA,NA,0.02906982421875,NA,NA,NA,NA,NA,0.25773193359375
"51.45627,-0.19912_42",0.36110107421875,0.00882080078125,0.12784912109375,0.0008544921875,0.02399658203125,NA,NA,NA,0.12628662109375,NA,0.2905712890625,NA,NA,0.054462890625,NA,NA,NA,NA,NA,0.00605712890625
"51.45627,-0.19912_312",0.32934814453125,0.01347412109375,0.28327392578125,NA,NA,NA,NA,NA,NA,0.00176513671875,0.26613525390625,NA,NA,0.0879248046875,NA,NA,NA,NA,NA,0.01807861328125
"51.45627,-0.19912_222",0.39631103515625,0.0387060546875,0.14593017578125,0.01531494140625,NA,NA,NA,NA,0.10600830078125,NA,0.2693115234375,NA,NA,0.02111572265625,NA,NA,NA,NA,NA,0.00730224609375
"51.45687,-0.19856_248",0.2910205078125,0.14327392578125,0.138251953125,0.0023876953125,NA,0.00573486328125,NA,NA,0.11948486328125,NA,0.26646728515625,NA,NA,0.02041748046875,0.0090869140625,NA,NA,NA,NA,0.00387451171875
"51.45687,-0.19856_158",0.42388916015625,NA,0.05813232421875,0.00343505859375,NA,0.01189697265625,NA,NA,0.24810791015625,NA,NA,NA,NA,0.00734375,NA,NA,NA,NA,NA,0.24719482421875
"51.45687,-0.19856_338",0.43268798828125,NA,0.10547119140625,0.00438232421875,NA,0.006123046875,NA,NA,NA,NA,0.37177978515625,NA,NA,0.02681640625,NA,NA,NA,NA,NA,0.0527392578125
"51.45687,-0.19856_68",0.41938720703125,NA,0.07421875,0.01230712890625,0.00588623046875,0.01296875,NA,NA,0.30686279296875,0.0009423828125,0.141484375,NA,NA,0.00679443359375,NA,NA,NA,NA,NA,0.01914794921875
"51.45279,-0.20227_75",0.2957470703125,0.0428955078125,NA,0.00423095703125,0.05262451171875,0.00786376953125,NA,NA,0.1483447265625,NA,0.3327099609375,0.00669189453125,NA,0.05968505859375,NA,NA,NA,NA,NA,0.04920654296875
"51.45279,-0.20227_345",0.26337646484375,0.10819091796875,0.0399658203125,NA,0.09638916015625,NA,NA,NA,0.1825244140625,NA,0.300146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00940673828125
"51.45279,-0.20227_255",0.27034912109375,0.0572265625,NA,0.0065966796875,0.05005615234375,NA,NA,NA,0.1742919921875,NA,0.35077392578125,NA,NA,0.08139892578125,NA,NA,NA,NA,NA,0.009306640625
"51.45279,-0.20227_165",0.17241455078125,0.0134521484375,0.01856689453125,0.00521484375,0.04200927734375,NA,NA,NA,0.2085546875,NA,0.31499755859375,0.0037451171875,NA,0.208046875,NA,NA,NA,0.0088134765625,0.00149658203125,0.00268798828125
"51.45283,-0.20202_75",0.3409130859375,0.0951953125,NA,0.026396484375,NA,0.0069580078125,NA,NA,0.152509765625,0.000927734375,0.36388427734375,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.0125048828125
"51.45283,-0.20202_345",0.3142919921875,0.10477783203125,0.04490966796875,0.01296142578125,0.0294384765625,0.0087548828125,NA,NA,0.13032958984375,NA,0.34923828125,NA,NA,0.0026171875,NA,NA,NA,NA,NA,0.0026806640625
"51.45283,-0.20202_255",0.27610595703125,0.11255615234375,0.06685546875,0.0548828125,NA,NA,NA,0.00138916015625,0.0995068359375,NA,0.367978515625,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.01922119140625
"51.45590,-0.19990_343",0.32331787109375,0.0530419921875,0.05028076171875,0.01396728515625,NA,NA,NA,NA,0.40619873046875,NA,0.12895263671875,NA,NA,0.0196875,NA,NA,NA,NA,NA,0.00455322265625
"51.45283,-0.20202_165",0.25159912109375,0.1408056640625,NA,0.02884765625,0.03917724609375,NA,NA,NA,0.13611083984375,NA,0.3715380859375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.03052734375
"51.45590,-0.19990_253",0.32607666015625,0.05091796875,0.042421875,0.02227783203125,NA,NA,NA,NA,0.387744140625,NA,0.1275,NA,NA,0.0364111328125,NA,NA,NA,NA,NA,0.006650390625
"51.45590,-0.19990_163",0.22323974609375,0.05368408203125,0.05437744140625,0.00962890625,NA,NA,NA,NA,0.349248046875,NA,NA,NA,NA,0.13259033203125,NA,NA,NA,NA,NA,0.1772314453125
"51.45590,-0.19990_73",0.266689453125,0.04038330078125,NA,0.01572509765625,NA,0.00606201171875,NA,NA,0.3654248046875,NA,0.16316162109375,NA,NA,0.08854248046875,NA,NA,NA,NA,NA,0.05401123046875
"51.45353,-0.20342_103",0.352529296875,0.00698486328125,0.03044921875,0.00245849609375,NA,NA,NA,NA,0.2929443359375,NA,0.29790283203125,NA,NA,0.01123046875,0.0017431640625,NA,NA,NA,NA,0.00375732421875
"51.45353,-0.20342_193",0.11346435546875,0.22960205078125,0.0088232421875,NA,NA,0.01596923828125,NA,NA,0.4332958984375,NA,0.18120361328125,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.01518310546875
"51.45353,-0.20342_13",0.3497412109375,0.03775634765625,0.08205810546875,0.02291015625,NA,NA,NA,0.022734375,NA,NA,0.40506591796875,NA,NA,0.02029541015625,0.00583984375,NA,NA,NA,NA,0.0535986328125
"51.45353,-0.20342_283",0.377734375,0.0235009765625,0.06078369140625,0.03457275390625,NA,NA,NA,NA,0.113291015625,NA,0.3427685546875,NA,NA,0.041279296875,NA,NA,NA,NA,NA,0.0060693359375
"51.45503,-0.20340_62",0.2823193359375,0.03289794921875,0.0775732421875,0.0274951171875,NA,NA,NA,NA,0.1916650390625,0.02543212890625,NA,0.00228515625,NA,0.07589111328125,NA,NA,NA,NA,0.00230712890625,0.2821337890625
