,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41821,-0.31850_203",0.16691162109375,NA,0.1690283203125,NA,0.0315087890625,0.011875,NA,NA,NA,NA,0.34274658203125,0.00085205078125,NA,0.21951904296875,NA,NA,NA,NA,NA,0.05755859375
"51.41821,-0.31850_113",0.244423828125,0.0405224609375,0.10236083984375,NA,0.0062060546875,NA,NA,NA,0.15111083984375,NA,0.3218994140625,NA,NA,0.13126220703125,NA,NA,NA,NA,NA,0.00221435546875
"51.41308,-0.31243_190",0.23894775390625,0.0075,0.1760888671875,0.0030517578125,0.0213623046875,NA,NA,NA,NA,0.002294921875,0.36420654296875,NA,NA,0.153388671875,NA,NA,NA,NA,NA,0.0331591796875
"51.41308,-0.31243_100",0.2640283203125,NA,0.19502685546875,0.0038916015625,0.01236572265625,NA,NA,NA,NA,NA,0.3591943359375,NA,NA,0.13132568359375,NA,NA,NA,NA,NA,0.03416748046875
"51.41308,-0.31243_10",0.192255859375,NA,0.296953125,NA,NA,0.00577392578125,NA,NA,0.02818115234375,NA,0.27974853515625,NA,NA,0.1933056640625,NA,NA,NA,NA,NA,0.00378173828125
"51.41308,-0.31243_280",0.25955810546875,0.0119580078125,0.23107666015625,NA,NA,NA,NA,NA,0.04525390625,0.00216552734375,0.318662109375,NA,NA,0.12480224609375,NA,NA,NA,NA,NA,0.0065234375
"51.41303,-0.31216_190",0.2387255859375,0.0115771484375,0.22288330078125,0.00222412109375,0.024697265625,NA,NA,NA,NA,NA,0.3492822265625,NA,NA,0.1453662109375,NA,NA,NA,NA,NA,0.005244140625
"51.41303,-0.31216_100",0.268271484375,0.04920166015625,0.29839599609375,NA,0.0186474609375,NA,NA,NA,NA,NA,0.30602783203125,NA,NA,0.05822021484375,NA,NA,NA,NA,NA,0.0012353515625
"51.41303,-0.31216_280",0.26810791015625,0.012666015625,0.22588623046875,0.00022216796875,NA,NA,NA,NA,NA,0.00041748046875,0.33864013671875,NA,NA,0.1335107421875,NA,NA,NA,NA,NA,0.02054931640625
"51.41299,-0.31190_190",0.22415283203125,NA,0.25548583984375,NA,0.0146826171875,NA,NA,NA,NA,NA,0.325029296875,NA,NA,0.16447998046875,NA,NA,NA,NA,NA,0.01616943359375
"51.41299,-0.31190_100",0.31472412109375,NA,0.35030517578125,NA,NA,NA,NA,NA,0.00019775390625,NA,0.2947412109375,NA,NA,0.039716796875,NA,NA,NA,NA,NA,0.00031494140625
"51.41299,-0.31190_280",0.31135986328125,NA,0.30108154296875,NA,0.01675048828125,NA,NA,0.00099853515625,NA,NA,0.29794189453125,NA,NA,0.05890869140625,NA,NA,NA,NA,NA,0.012958984375
"51.41303,-0.31216_10",0.16918212890625,0.06436279296875,0.3594775390625,0.00490966796875,NA,NA,NA,NA,NA,NA,0.267265625,NA,NA,0.12038818359375,NA,NA,NA,NA,NA,0.0144140625
"51.41299,-0.31190_10",0.09620849609375,0.18964599609375,0.48321044921875,NA,NA,NA,NA,0.00143798828125,NA,NA,0.22943603515625,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.41576,-0.31325_0",0.25844970703125,0.028212890625,0.0397021484375,0.016689453125,0.005419921875,NA,NA,NA,0.1272900390625,NA,0.400224609375,NA,NA,0.11957763671875,NA,NA,NA,NA,NA,0.00443359375
"51.41584,-0.31300_90",0.2859130859375,0.01232421875,0.10014404296875,0.00887939453125,NA,NA,NA,NA,NA,0.0927734375,0.40114501953125,NA,NA,0.05418701171875,NA,NA,NA,NA,NA,0.0446337890625
"51.41576,-0.31325_270",0.2677197265625,NA,NA,0.00936279296875,NA,NA,NA,NA,0.190380859375,NA,0.38445068359375,NA,NA,0.1170068359375,NA,NA,NA,NA,NA,0.0310791015625
"51.41576,-0.31325_180",0.14539306640625,0.19197509765625,0.13001220703125,0.02637939453125,NA,NA,NA,NA,0.13469970703125,NA,0.3602490234375,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00905029296875
"51.41576,-0.31325_90",0.2519189453125,0.1153125,0.14205078125,0.01736572265625,0.02205810546875,NA,NA,NA,0.03392578125,0.0422802734375,0.36858642578125,NA,NA,0.003955078125,NA,NA,NA,NA,NA,0.00254638671875
"51.41584,-0.31300_180",0.3415380859375,0.03359130859375,0.0736767578125,0.00202392578125,0.0214794921875,0.01041259765625,NA,NA,NA,0.0171923828125,0.4112548828125,NA,NA,0.04167236328125,NA,NA,NA,NA,NA,0.047158203125
"51.41584,-0.31300_270",0.25819580078125,0.02659912109375,0.0390185546875,0.05094970703125,NA,NA,NA,NA,0.100947265625,NA,0.37963134765625,NA,NA,0.12631103515625,NA,NA,NA,NA,NA,0.01834716796875
"51.41589,-0.31274_180",0.21297119140625,NA,0.10509765625,NA,0.0094580078125,NA,NA,NA,NA,0.18291259765625,0.41489013671875,NA,NA,0.01803466796875,NA,NA,NA,NA,NA,0.0566357421875
"51.41507,-0.31391_22",0.29503662109375,0.0891064453125,NA,0.03095703125,0.03608642578125,NA,NA,NA,0.38150390625,NA,0.15808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00922119140625
"51.41507,-0.31391_292",0.2638134765625,0.0491845703125,0.03779052734375,NA,0.01681884765625,NA,NA,NA,0.20207275390625,NA,0.31573486328125,NA,NA,0.0919921875,NA,NA,NA,NA,NA,0.0225927734375
"51.41507,-0.31391_202",0.18507080078125,0.04269287109375,0.11739990234375,0.0231298828125,0.01902099609375,NA,NA,NA,NA,NA,0.3483935546875,NA,NA,0.16885009765625,NA,NA,NA,NA,NA,0.09544189453125
"51.41584,-0.31300_0",0.22990966796875,NA,0.07139892578125,0.02827392578125,NA,NA,NA,NA,NA,0.10919189453125,0.376416015625,NA,NA,0.08785400390625,NA,NA,NA,NA,NA,0.09695556640625
"51.41507,-0.31391_112",0.32002197265625,0.07396728515625,NA,0.02006591796875,NA,NA,NA,NA,0.3310986328125,0.00350830078125,0.2057275390625,0.0007470703125,NA,0.00582275390625,NA,NA,NA,NA,NA,0.03904052734375
"51.41529,-0.31443_89",0.3443798828125,0.0709716796875,0.03014892578125,0.01859130859375,0.011689453125,NA,NA,0.0015869140625,0.1989990234375,0.00302978515625,0.31327880859375,NA,NA,0.0053466796875,NA,NA,NA,NA,NA,0.0019775390625
"51.41529,-0.31443_179",0.252880859375,0.1680419921875,0.1086328125,0.015576171875,0.0156640625,NA,NA,0.00126220703125,NA,0.0084228515625,0.40504638671875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.023115234375
"51.41496,-0.31365_112",0.28698974609375,NA,0.080048828125,0.0386279296875,NA,NA,NA,NA,NA,NA,0.24221435546875,NA,0.00194580078125,0.12636474609375,NA,NA,NA,NA,NA,0.22380859375
"51.41589,-0.31274_90",0.17212158203125,NA,0.0838916015625,0.004501953125,0.02484619140625,NA,NA,NA,0.31118896484375,0.22270263671875,0.1778466796875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00135009765625
"51.41529,-0.31443_359",0.32762451171875,0.0527783203125,0.047275390625,0.024091796875,NA,NA,NA,NA,0.271787109375,0.00528076171875,NA,NA,NA,0.01608154296875,NA,NA,NA,NA,NA,0.25508056640625
"51.41589,-0.31274_270",0.2670703125,NA,0.03071044921875,0.0025341796875,0.01062744140625,NA,NA,NA,NA,0.1439990234375,0.2213427734375,NA,NA,0.02656982421875,NA,NA,NA,NA,NA,0.29714599609375
"51.41589,-0.31274_0",0.18144775390625,NA,NA,NA,0.0287060546875,NA,NA,NA,0.5821923828125,0.201201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645263671875
"51.41529,-0.31443_269",0.290234375,0.12558837890625,0.089921875,0.0107763671875,0.01269775390625,NA,NA,NA,0.0632666015625,0.0034033203125,0.38685302734375,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.00374267578125
"51.41496,-0.31365_202",0.24277587890625,NA,0.198046875,NA,NA,NA,NA,NA,NA,NA,0.38403076171875,0.0020166015625,NA,0.16592041015625,NA,NA,NA,NA,NA,0.00720947265625
"51.41496,-0.31365_292",0.1980419921875,0.01877197265625,NA,NA,NA,NA,NA,NA,0.21508056640625,NA,NA,NA,NA,0.1902197265625,NA,NA,NA,NA,NA,0.3778857421875
"51.41496,-0.31365_22",0.145625,NA,NA,0.0428564453125,NA,NA,NA,NA,0.5438232421875,NA,0.0201318359375,NA,NA,0.2424609375,NA,NA,NA,NA,NA,0.0051025390625
"51.41596,-0.31480_163",0.3384326171875,NA,0.13102783203125,0.00406982421875,0.0064892578125,NA,NA,NA,0.16294921875,0.005732421875,0.27650634765625,NA,NA,0.0582275390625,NA,NA,NA,NA,NA,0.01656494140625
"51.41756,-0.31528_138",0.4028662109375,0.04175537109375,NA,0.00260986328125,0.01631103515625,NA,NA,0.0015966796875,0.33530029296875,0.00609375,NA,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.1926611328125
"51.41756,-0.31528_228",0.1784619140625,0.19649658203125,0.0324658203125,0.0279638671875,NA,NA,NA,NA,0.366826171875,0.0065625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19122314453125
"51.41772,-0.31543_318",0.315810546875,0.0899365234375,NA,0.0547021484375,NA,NA,NA,NA,0.20166015625,0.004375,0.3280908203125,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.00374755859375
"51.41772,-0.31543_48",0.41404541015625,0.0354443359375,NA,0.01613525390625,0.0162255859375,NA,NA,NA,0.1143212890625,NA,0.368447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.035380859375
"51.41772,-0.31543_138",0.347822265625,0.08041015625,NA,0.02305908203125,0.0170947265625,0.00810791015625,NA,NA,0.25268798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27081787109375
"51.41614,-0.31424_343",0.22176513671875,0.0677783203125,0.18011474609375,0.00947021484375,0.01917236328125,NA,NA,NA,NA,NA,0.32782958984375,NA,NA,0.116962890625,NA,NA,NA,NA,0.00081298828125,0.05609375
"51.41614,-0.31424_253",0.251640625,0.0374658203125,0.18025634765625,0.0053515625,0.01533935546875,NA,NA,NA,0.0983447265625,NA,0.28946533203125,NA,NA,0.1170654296875,NA,NA,NA,NA,NA,0.00507080078125
"51.41462,-0.31577_57",0.33765380859375,NA,0.10412353515625,NA,NA,NA,NA,0.0015478515625,0.2493359375,0.00333251953125,NA,NA,NA,0.010859375,NA,NA,NA,NA,NA,0.29314697265625
"51.41462,-0.31577_327",0.29602783203125,0.01568115234375,NA,NA,NA,NA,NA,NA,0.50110595703125,0.01137451171875,0.16484619140625,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.007119140625
"51.41462,-0.31577_237",0.08182373046875,NA,NA,NA,NA,NA,NA,NA,0.674541015625,NA,0.21611328125,NA,NA,0.0059716796875,NA,NA,NA,NA,NA,0.02155029296875
"51.41462,-0.31577_147",0.32976318359375,0.0280322265625,0.08822021484375,NA,NA,NA,NA,NA,0.2467724609375,0.00086669921875,NA,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.29852294921875
"51.41772,-0.31543_228",0.358505859375,NA,NA,0.0834912109375,NA,NA,NA,NA,0.38085693359375,NA,0.16548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01166015625
"51.41788,-0.31557_318",0.2919482421875,0.01433837890625,NA,0.0068359375,0.01453369140625,NA,NA,NA,0.38995849609375,NA,0.14371337890625,NA,NA,0.13331787109375,NA,NA,NA,NA,NA,0.00535400390625
"51.41788,-0.31557_48",0.405146484375,0.03529541015625,0.012470703125,0.02210205078125,NA,NA,NA,NA,0.22563720703125,0.00479736328125,NA,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.2937841796875
"51.41596,-0.31480_73",0.345927734375,0.01748046875,0.23162109375,NA,NA,NA,NA,NA,NA,0.00342041015625,0.32960693359375,NA,NA,0.049326171875,NA,NA,NA,NA,NA,0.0226171875
"51.41596,-0.31480_343",0.1444482421875,0.20156982421875,0.319453125,NA,NA,NA,NA,0.0031787109375,0.056923828125,NA,0.25657958984375,0.01405517578125,NA,NA,NA,NA,NA,NA,NA,0.00379150390625
"51.41596,-0.31480_253",0.22690185546875,0.09668701171875,0.14123291015625,NA,NA,NA,NA,0.00698486328125,0.2479150390625,NA,0.23036376953125,NA,NA,0.042900390625,NA,NA,NA,NA,NA,0.00701416015625
"51.41605,-0.31452_163",0.2898779296875,NA,0.2684033203125,NA,NA,0.00991455078125,NA,NA,NA,NA,0.3151611328125,NA,NA,0.097578125,NA,NA,NA,NA,NA,0.01906494140625
"51.41726,-0.31499_228",0.23820068359375,0.131806640625,0.06078857421875,0.032373046875,0.01890380859375,0.007734375,NA,NA,0.244423828125,0.0064453125,NA,0.0088525390625,NA,0.00427490234375,NA,NA,NA,NA,NA,0.2461962890625
"51.41741,-0.31514_318",0.3139501953125,0.12281982421875,0.01834228515625,0.020537109375,0.009609375,NA,NA,NA,0.51143798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.41741,-0.31514_48",0.39255615234375,0.03780517578125,0.042265625,0.0118310546875,0.02344482421875,NA,NA,NA,NA,NA,0.18146484375,NA,NA,0.017314453125,NA,NA,NA,NA,NA,0.29331787109375
"51.41741,-0.31514_138",0.33060791015625,0.06048828125,0.04582763671875,NA,0.0289990234375,NA,NA,NA,NA,NA,0.3785888671875,NA,NA,0.03146484375,NA,NA,NA,NA,NA,0.1240234375
"51.41741,-0.31514_228",0.26775390625,NA,0.0296875,0.05733154296875,NA,NA,NA,NA,0.27958740234375,0.00998779296875,NA,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.3546142578125
"51.41756,-0.31528_318",0.30232177734375,0.106953125,NA,0.02675537109375,NA,0.00736083984375,NA,NA,0.2833056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27330322265625
"51.41614,-0.31424_73",0.30263916015625,0.0639208984375,0.10671630859375,0.0131005859375,0.0150634765625,NA,NA,0.00170166015625,NA,NA,0.35919921875,NA,NA,0.0627197265625,NA,NA,NA,NA,0.0062646484375,0.06867431640625
"51.41756,-0.31528_48",0.40624755859375,0.04654052734375,NA,0.00478759765625,0.02312255859375,NA,NA,NA,0.25859130859375,0.0031103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25760009765625
"51.41726,-0.31499_138",0.3455517578125,0.06086669921875,NA,0.02525634765625,0.0103662109375,0.0134326171875,NA,NA,0.31693359375,0.0050390625,NA,0.001025390625,NA,0.01765380859375,NA,NA,NA,NA,NA,0.20387451171875
"51.41726,-0.31499_48",0.3840234375,0.0246240234375,0.035859375,0.0007861328125,0.03081298828125,NA,NA,NA,0.18326416015625,0.00292236328125,0.2977099609375,NA,NA,0.03723876953125,NA,NA,NA,NA,NA,0.0027587890625
"51.41726,-0.31499_318",0.312333984375,0.071640625,NA,0.02746826171875,NA,NA,NA,NA,0.1539404296875,NA,0.352978515625,0.00654296875,NA,0.0265576171875,NA,NA,NA,NA,NA,0.04853759765625
"51.41710,-0.31484_228",0.22626708984375,0.1491259765625,0.037705078125,NA,0.0606298828125,NA,NA,0.0022412109375,0.49231201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03171875
"51.41710,-0.31484_138",0.38677490234375,NA,NA,0.03062744140625,NA,NA,NA,NA,0.3487353515625,NA,NA,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.2325830078125
"51.41710,-0.31484_48",0.383798828125,0.03237548828125,0.0128125,NA,0.034482421875,NA,NA,NA,NA,NA,0.24335693359375,NA,NA,0.03394775390625,NA,NA,NA,NA,NA,0.25922607421875
"51.41710,-0.31484_318",0.3159228515625,0.0796875,NA,NA,0.009013671875,NA,NA,NA,0.3470703125,0.00729736328125,0.17823974609375,NA,NA,0.01453369140625,NA,NA,NA,NA,NA,0.04823486328125
"51.41614,-0.31424_163",0.268603515625,NA,0.17287841796875,0.01851806640625,NA,NA,NA,NA,0.12453857421875,NA,0.263369140625,NA,NA,0.10933349609375,NA,NA,NA,NA,NA,0.0427587890625
"51.41605,-0.31452_253",0.24680419921875,0.01716552734375,0.20638427734375,0.01798583984375,NA,NA,NA,NA,NA,NA,0.33320556640625,NA,NA,0.139443359375,NA,NA,NA,NA,NA,0.03901123046875
"51.41605,-0.31452_343",0.2198583984375,0.0498876953125,0.20908447265625,0.02155517578125,0.0098828125,NA,NA,NA,NA,NA,0.30697021484375,NA,NA,0.12546875,NA,NA,NA,NA,NA,0.05729248046875
"51.41605,-0.31452_73",0.298828125,0.03833984375,0.21837158203125,NA,NA,NA,NA,NA,0.0544189453125,NA,0.31229248046875,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.008544921875
"51.41788,-0.31557_138",0.393623046875,0.04297119140625,NA,0.01184814453125,0.01694091796875,0.0108837890625,NA,NA,0.14281005859375,0.01,0.35271484375,NA,NA,0.00251220703125,NA,NA,NA,NA,NA,0.01569580078125
"51.41788,-0.31557_228",0.22842041015625,0.0380810546875,NA,0.013076171875,0.02423828125,NA,NA,NA,0.37331787109375,NA,0.1515234375,NA,NA,0.15770751953125,NA,NA,NA,NA,NA,0.01363525390625
"51.41373,-0.31373_203",0.24431640625,NA,0.0236376953125,NA,NA,NA,NA,NA,0.58211181640625,0.00335205078125,0.14635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.41801,-0.31778_174",0.1917333984375,0.01139892578125,0.17847412109375,0.020283203125,0.005810546875,NA,NA,NA,NA,NA,0.30927490234375,NA,NA,0.21407470703125,NA,NA,NA,NA,NA,0.0689501953125
"51.41675,-0.31377_164",0.15190673828125,NA,0.24728759765625,NA,NA,NA,NA,NA,0.22020263671875,0.01680908203125,0.125537109375,NA,NA,0.2377685546875,NA,NA,NA,NA,NA,0.00048828125
"51.41675,-0.31377_74",0.21058837890625,NA,0.05622314453125,0.03452392578125,NA,NA,NA,NA,0.4255712890625,0.02760009765625,0.1885302734375,NA,NA,0.05337158203125,NA,NA,NA,NA,NA,0.00359130859375
"51.41675,-0.31377_344",NA,NA,0.0408447265625,NA,0.19085205078125,NA,NA,NA,0.5115185546875,0.10544189453125,0.14658447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00475830078125
"51.41675,-0.31377_254",0.1880859375,NA,0.207548828125,0.11435302734375,NA,NA,NA,NA,0.28965576171875,0.0075830078125,0.092158203125,NA,NA,0.08741943359375,NA,NA,NA,NA,NA,0.01319580078125
"51.41511,-0.31296_278",0.180380859375,0.16323974609375,NA,0.1979150390625,NA,NA,NA,NA,0.39966064453125,NA,0.0509130859375,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.005498046875
"51.41511,-0.31296_188",0.3128857421875,NA,0.02346923828125,0.21921142578125,0.01743408203125,0.01044189453125,NA,NA,0.2060205078125,NA,NA,NA,NA,0.03122314453125,NA,NA,NA,NA,NA,0.17931396484375
"51.41511,-0.31296_98",0.36174560546875,0.041044921875,0.08797607421875,0.01287353515625,NA,NA,NA,NA,0.11141845703125,NA,0.357197265625,NA,NA,0.02039794921875,NA,NA,NA,NA,NA,0.00734619140625
"51.41511,-0.31296_8",0.39254150390625,0.02939697265625,0.0446533203125,0.01168212890625,NA,NA,NA,NA,0.265048828125,NA,NA,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.25500244140625
"51.41310,-0.31174_224",0.30489990234375,0.02909423828125,0.4103369140625,NA,NA,NA,NA,0.00125244140625,0.00034423828125,0.00488037109375,0.24613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.41310,-0.31174_134",0.3251708984375,NA,0.49635986328125,NA,NA,NA,NA,0.001279296875,0.005185546875,NA,0.15688720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0151171875
"51.41771,-0.32068_47",0.3051904296875,0.10021240234375,0.0954248046875,NA,0.03408203125,NA,NA,0.00102783203125,NA,0.001943359375,0.33325927734375,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.123115234375
"51.41310,-0.31174_44",0.3179345703125,0.027998046875,0.596796875,NA,NA,NA,NA,NA,0.001484375,0.00838623046875,0.0405908203125,0.00243408203125,NA,NA,NA,NA,NA,NA,NA,0.004375
"51.41654,-0.31715_14",0.31720947265625,NA,NA,0.01535888671875,NA,NA,NA,NA,0.31135498046875,0.005380859375,NA,NA,NA,0.1122998046875,NA,NA,NA,NA,NA,0.23839599609375
"51.41654,-0.31715_284",0.358740234375,NA,NA,0.0148291015625,NA,NA,NA,NA,0.13158447265625,0.00463134765625,0.3607861328125,NA,NA,0.09496337890625,NA,NA,NA,NA,NA,0.03446533203125
"51.41654,-0.31715_194",0.32084228515625,NA,NA,0.038974609375,NA,NA,NA,NA,0.185166015625,NA,0.34624267578125,NA,NA,0.09536376953125,NA,NA,NA,NA,NA,0.01341064453125
"51.41654,-0.31715_104",0.306826171875,NA,NA,0.0361962890625,NA,NA,NA,NA,NA,NA,0.21017578125,NA,NA,0.0899755859375,NA,NA,NA,NA,NA,0.356826171875
"51.41786,-0.31605_345",0.37188232421875,0.00706787109375,0.14914794921875,6.103515625e-05,NA,NA,NA,NA,0.11657470703125,0.06083251953125,0.2896337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047998046875
"51.41786,-0.31605_255",0.358076171875,NA,0.11269775390625,NA,NA,NA,NA,NA,0.37599853515625,0.01892822265625,0.11816650390625,0.001513671875,NA,0.00335205078125,NA,NA,NA,NA,NA,0.01126708984375
"51.41786,-0.31605_165",0.26916748046875,NA,NA,NA,NA,NA,NA,NA,0.51554443359375,NA,0.1932958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0219921875
"51.41786,-0.31605_75",0.31526611328125,NA,0.02597900390625,NA,NA,NA,NA,0.00286376953125,0.3320556640625,0.053134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27070068359375
"51.41777,-0.31629_345",0.281904296875,NA,0.2889111328125,NA,NA,NA,NA,NA,0.08650390625,0.1171630859375,0.2225048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030126953125
"51.41777,-0.31629_255",0.3289892578125,NA,0.17884033203125,NA,NA,NA,NA,0.0008447265625,0.361357421875,0.079453125,0.049375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0004638671875
"51.41310,-0.31174_314",0.3837646484375,NA,0.3571875,NA,NA,NA,NA,NA,0.004609375,0.006416015625,0.235263671875,NA,NA,0.0009033203125,NA,0.00126953125,NA,NA,0.004033203125,0.006552734375
"51.41777,-0.31629_165",0.35369140625,NA,NA,NA,NA,NA,NA,NA,0.605146484375,0.0071875,NA,NA,NA,0.030009765625,NA,NA,NA,NA,NA,0.00396484375
"51.41771,-0.32068_137",0.24901611328125,0.14455322265625,0.1541064453125,NA,0.0621044921875,NA,NA,NA,NA,NA,0.310234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0799853515625
"51.41771,-0.32068_317",0.27993408203125,0.03006103515625,0.0621826171875,0.04415771484375,NA,NA,NA,NA,NA,NA,0.380009765625,NA,NA,0.0965478515625,NA,NA,NA,NA,NA,0.10710693359375
"51.41638,-0.31880_57",0.365029296875,NA,0.27287109375,NA,NA,0.0218115234375,NA,0.00246826171875,0.0751806640625,0.0172705078125,0.23770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.007666015625
"51.41638,-0.31880_327",0.16047607421875,0.18328369140625,0.15615234375,0.0127734375,NA,0.010927734375,NA,NA,0.19278564453125,0.02140380859375,NA,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.24571044921875
"51.41685,-0.31863_341",0.39194091796875,NA,0.13168212890625,0.0005322265625,NA,NA,NA,NA,NA,0.032216796875,0.354345703125,NA,NA,0.02024658203125,NA,NA,NA,NA,NA,0.06903564453125
"51.41685,-0.31863_251",0.37320556640625,NA,0.16598876953125,NA,NA,NA,NA,NA,0.0776611328125,0.0376416015625,0.309599609375,NA,NA,0.0165966796875,NA,NA,NA,0.000625,NA,0.018681640625
"51.41685,-0.31863_161",0.3901953125,NA,0.30408935546875,NA,NA,NA,NA,NA,0.0112890625,0.0048779296875,0.23985595703125,NA,NA,0.01380615234375,NA,NA,NA,NA,NA,0.03588623046875
"51.41685,-0.31863_71",0.38670654296875,0.009619140625,0.27255126953125,NA,NA,NA,NA,NA,NA,0.01207763671875,0.27265869140625,NA,NA,0.01737060546875,NA,NA,NA,NA,0.0012158203125,0.02780029296875
"51.41771,-0.32068_227",0.2697119140625,0.049423828125,0.0954296875,0.0385546875,0.01943359375,NA,NA,NA,NA,NA,0.34517578125,NA,NA,0.10139892578125,NA,NA,NA,NA,NA,0.08087158203125
"51.41641,-0.31757_51",0.37667724609375,NA,0.11558349609375,0.00923095703125,NA,NA,NA,NA,0.1014208984375,NA,0.3197802734375,NA,NA,0.05390869140625,NA,NA,NA,NA,NA,0.0233984375
"51.41641,-0.31757_231",0.33979736328125,0.009345703125,0.0646630859375,0.02947021484375,0.0073974609375,NA,NA,NA,NA,NA,0.25898681640625,NA,NA,0.09365478515625,NA,NA,NA,NA,NA,0.1966845703125
"51.41641,-0.31757_141",0.3575,NA,0.01385986328125,0.03092041015625,0.0177978515625,NA,NA,NA,0.2424365234375,NA,0.26289306640625,NA,NA,0.0643994140625,NA,NA,NA,NA,NA,0.01019287109375
