,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52488,0.02667_6",0.0653759765625,NA,0.0237255859375,NA,0.00574462890625,0.01225341796875,NA,NA,0.15639404296875,0.37525146484375,0.3600390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.52488,0.02667_96",0.2172802734375,NA,0.0036962890625,0.00314453125,0.01086181640625,NA,NA,NA,0.209482421875,0.1927294921875,NA,0.0135986328125,NA,NA,NA,NA,NA,NA,NA,0.34920654296875
"51.52488,0.02667_276",0.21557373046875,NA,0.02467529296875,NA,NA,NA,NA,NA,0.3134765625,0.180322265625,0.26554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.52471,0.02805_7",0.29397705078125,NA,NA,NA,NA,NA,NA,0.00287841796875,0.2252880859375,0.15672119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32113525390625
"51.52471,0.02805_277",0.212958984375,NA,0.00703369140625,0.0015869140625,0.0220947265625,NA,NA,NA,0.4455078125,0.17468505859375,0.1312890625,0.00085205078125,NA,0.00095703125,NA,NA,NA,NA,NA,0.00303466796875
"51.52471,0.02805_97",0.212666015625,NA,NA,NA,NA,NA,NA,NA,0.40561767578125,0.20259521484375,0.17878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00033935546875
"51.52471,0.02805_187",NA,NA,NA,NA,NA,0.01664794921875,NA,NA,0.723212890625,0.25493896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052001953125
"51.52475,0.02776_277",0.3486376953125,NA,0.0298046875,NA,0.01844482421875,NA,NA,NA,0.27526611328125,0.082822265625,NA,NA,NA,0.00076904296875,0.0086865234375,0.00188720703125,NA,NA,NA,0.233681640625
"51.52475,0.02776_7",0.24030517578125,NA,0.02694580078125,NA,0.02309814453125,NA,NA,NA,0.19306640625,0.18760498046875,0.31732421875,NA,NA,NA,0.00347900390625,NA,NA,NA,NA,0.00817626953125
"51.52475,0.02776_97",0.22470947265625,NA,NA,NA,0.01926513671875,NA,NA,NA,0.37904541015625,0.19635009765625,0.1783447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00228515625
"51.52475,0.02776_187",0.04771484375,NA,0.05681884765625,NA,NA,NA,NA,NA,0.5962109375,0.28349853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157568359375
"51.52512,0.02858_277",0.3853173828125,0.0464306640625,0.20314453125,NA,NA,NA,NA,NA,NA,NA,0.3048876953125,NA,0.00109375,0.001552734375,NA,NA,NA,NA,0.00467041015625,0.05290283203125
"51.52512,0.02858_7",0.27133544921875,0.01869873046875,0.2257568359375,NA,NA,NA,NA,NA,NA,NA,0.29236328125,NA,NA,0.14382080078125,NA,NA,NA,NA,NA,0.04802490234375
"51.52512,0.02858_97",0.2932666015625,0.027470703125,0.1920166015625,0.000478515625,NA,NA,NA,NA,NA,NA,0.3682763671875,NA,NA,0.094892578125,NA,NA,NA,NA,NA,0.0235986328125
"51.52512,0.02858_187",0.36632568359375,0.05211669921875,0.229296875,0.00550537109375,NA,NA,NA,NA,NA,NA,0.33947021484375,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.004921875
"51.52496,0.02609_6",0.0956396484375,NA,0.0428369140625,NA,NA,NA,NA,NA,0.1251416015625,0.34537109375,0.3870458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.52496,0.02609_276",0.22039794921875,NA,0.0172607421875,NA,NA,NA,NA,NA,0.27423095703125,0.18466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3034423828125
"51.52496,0.02609_186",0.203671875,NA,NA,NA,NA,NA,NA,0.0025439453125,0.58809814453125,0.14656982421875,0.057763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013525390625
"51.52496,0.02609_96",0.2154638671875,NA,NA,NA,NA,NA,NA,NA,0.303681640625,0.20351318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27734130859375
"51.52500,0.02580_186",0.23583984375,NA,NA,NA,NA,NA,NA,NA,0.36224365234375,0.12380859375,NA,0.015302734375,NA,NA,NA,NA,NA,NA,NA,0.26280517578125
"51.52500,0.02580_96",0.21009033203125,NA,NA,NA,NA,0.00871337890625,NA,NA,0.23938232421875,0.2016552734375,0.33535400390625,0.00174560546875,NA,NA,NA,NA,NA,NA,NA,0.00305908203125
"51.52500,0.02580_6",0.025830078125,NA,0.0524267578125,NA,NA,NA,NA,NA,0.16809814453125,0.4156787109375,0.33779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001708984375
"51.52500,0.02580_276",0.2165380859375,NA,0.069423828125,NA,NA,NA,NA,NA,0.19810546875,0.1887890625,NA,0.021923828125,NA,NA,NA,NA,NA,NA,NA,0.3052197265625
"51.52456,0.02918_187",NA,NA,NA,NA,NA,NA,NA,NA,0.7033349609375,0.24620361328125,0.04682861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.52456,0.02918_97",0.2419482421875,NA,NA,NA,NA,NA,NA,NA,0.33105712890625,0.083818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34317626953125
"51.52456,0.02918_7",0.2811669921875,NA,NA,NA,NA,NA,NA,NA,0.1335986328125,0.1634619140625,0.3979052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0238671875
"51.52456,0.02918_277",0.2259326171875,NA,NA,NA,NA,0.014267578125,NA,0.00146484375,0.40944091796875,0.147802734375,0.1939794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00711181640625
"51.52453,0.02946_187",NA,NA,0.0050244140625,NA,NA,NA,NA,NA,0.5655322265625,0.2242529296875,0.19331787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01187255859375
"51.52453,0.02946_97",0.22630615234375,NA,NA,NA,NA,0.00676513671875,NA,NA,0.37405029296875,0.08123291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3116455078125
"51.52453,0.02946_7",0.2858837890625,NA,NA,NA,NA,0.00837646484375,NA,NA,0.1078515625,0.13502685546875,0.42080810546875,0.02648193359375,NA,NA,NA,NA,NA,NA,NA,0.0155712890625
"51.52453,0.02946_277",0.20244384765625,NA,0.01751953125,NA,NA,NA,NA,NA,0.2770361328125,0.10255126953125,0.35556884765625,0.02206787109375,NA,NA,NA,NA,NA,NA,NA,0.0228125
"51.52449,0.02974_187",0.00569091796875,NA,0.0069384765625,NA,NA,NA,NA,NA,0.6263037109375,0.27677001953125,0.037666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.046630859375
"51.52449,0.02974_97",0.24760986328125,NA,0.0219921875,0.00416015625,0.05687255859375,NA,NA,NA,0.25641845703125,0.1521630859375,NA,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.25961181640625
"51.52449,0.02974_7",0.2936181640625,NA,NA,0.00900146484375,NA,0.00643310546875,NA,NA,0.0796923828125,0.15762451171875,0.4301708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02345947265625
"51.52449,0.02974_277",0.202880859375,NA,NA,NA,0.046142578125,NA,NA,NA,0.353212890625,0.18453125,0.2025341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0106982421875
"51.52492,0.02638_6",0.141650390625,NA,0.04995849609375,NA,NA,NA,NA,NA,0.08510498046875,0.3023974609375,0.41770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.52492,0.02638_276",0.210986328125,NA,0.0147998046875,NA,NA,NA,NA,NA,0.3297412109375,0.1972119140625,0.241552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057080078125
"51.52492,0.02638_186",0.15113037109375,NA,NA,NA,NA,NA,NA,0.00155029296875,0.64995361328125,0.17719970703125,0.0086328125,NA,NA,NA,NA,NA,NA,NA,NA,0.011533203125
"51.52492,0.02638_96",0.21659912109375,NA,0.0223828125,NA,0.02758544921875,NA,NA,NA,NA,0.21107666015625,0.27903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.2433251953125
"51.52480,0.02757_205",NA,NA,0.04131103515625,NA,0.21199462890625,0.017626953125,NA,NA,0.53343994140625,0.166865234375,NA,NA,NA,0.00986083984375,NA,NA,NA,NA,NA,0.0189013671875
"51.52480,0.02757_25",0.2272021484375,NA,NA,NA,0.08475341796875,0.0128662109375,NA,NA,0.13660888671875,0.13699462890625,0.29770751953125,NA,NA,0.004189453125,NA,0.05794189453125,NA,NA,NA,0.04173583984375
"51.52480,0.02757_295",0.2254052734375,0.007568359375,0.05672607421875,NA,0.19093505859375,0.0314990234375,NA,NA,0.21185302734375,NA,0.20088134765625,NA,NA,0.01123046875,NA,0.0566259765625,NA,NA,NA,0.007275390625
"51.52480,0.02757_115",0.25398681640625,NA,NA,NA,NA,NA,NA,NA,0.3950048828125,0.1711376953125,0.16807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.011796875
"51.52298,0.02711_351",0.304287109375,0.088994140625,0.11490234375,NA,NA,0.0086279296875,NA,NA,0.24078857421875,0.00056396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2418359375
"51.52298,0.02711_81",0.32031494140625,0.0748974609375,NA,0.0291552734375,0.04525390625,NA,NA,0.00246826171875,0.20501708984375,NA,0.2834130859375,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.03734619140625
"51.52298,0.02711_171",0.26511474609375,0.1134521484375,0.10780517578125,0.08087646484375,0.01062255859375,NA,NA,NA,NA,NA,0.37015625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.0493212890625
"51.52298,0.02711_261",0.36447265625,NA,0.13217041015625,0.00494140625,NA,0.0160693359375,NA,NA,NA,NA,0.34375,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.1376318359375
"51.52465,0.02726_238",0.341201171875,0.03710205078125,NA,0.01619384765625,0.031357421875,NA,NA,NA,0.20686279296875,NA,NA,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.32608642578125
"51.52465,0.02726_328",0.38696533203125,0.028125,0.04626953125,0.01943115234375,0.01439208984375,NA,NA,NA,0.15247802734375,NA,0.33124267578125,NA,NA,0.0154931640625,NA,NA,NA,NA,NA,0.00560302734375
"51.52465,0.02726_58",0.33158447265625,0.0563818359375,0.0823876953125,NA,0.0574267578125,0.01108642578125,NA,NA,0.13575439453125,NA,0.28279296875,NA,NA,0.04083740234375,NA,NA,NA,NA,NA,0.001748046875
"51.52465,0.02726_148",0.2401904296875,0.069404296875,0.08377197265625,NA,0.089599609375,0.00958251953125,NA,NA,0.1792236328125,NA,0.23380126953125,NA,NA,0.0925830078125,NA,NA,NA,NA,NA,0.00184326171875
"51.52311,0.02797_81",0.252236328125,0.03781982421875,0.1631640625,0.0012255859375,NA,NA,NA,NA,NA,0.0107275390625,0.34945556640625,NA,NA,0.111513671875,NA,NA,NA,NA,NA,0.073857421875
"51.52311,0.02797_351",0.17694580078125,NA,0.22443603515625,NA,NA,NA,NA,NA,NA,NA,0.34833251953125,NA,NA,0.21228515625,NA,NA,NA,NA,NA,0.03800048828125
"51.52311,0.02797_261",0.21905517578125,0.02186767578125,0.15583251953125,NA,NA,NA,NA,NA,0.25282470703125,NA,0.1793408203125,NA,NA,0.167314453125,NA,NA,NA,NA,NA,0.0037646484375
"51.52311,0.02797_171",0.21977294921875,0.04765625,0.156767578125,NA,0.01379150390625,NA,NA,NA,NA,0.0056982421875,0.19685546875,NA,NA,0.12291748046875,NA,NA,NA,NA,NA,0.23654052734375
"51.52453,0.02707_238",0.32587890625,0.00977783203125,0.06795654296875,0.01405517578125,0.02697265625,NA,NA,NA,0.182939453125,NA,NA,NA,NA,0.0923828125,NA,NA,NA,NA,NA,0.28003662109375
"51.52453,0.02707_328",0.3774462890625,0.01622314453125,0.090234375,0.011572265625,NA,NA,NA,NA,NA,NA,0.36775146484375,NA,NA,0.041806640625,NA,NA,NA,NA,NA,0.0949658203125
"51.52453,0.02707_58",0.36919189453125,0.0402734375,NA,NA,0.0570751953125,NA,NA,NA,0.28682373046875,NA,0.20460205078125,NA,NA,0.01472900390625,NA,NA,NA,NA,NA,0.0273046875
"51.52453,0.02707_148",0.25341064453125,0.087216796875,NA,NA,0.09160400390625,NA,NA,NA,0.4684326171875,NA,NA,NA,NA,0.05932373046875,NA,NA,NA,NA,NA,0.04001220703125
"51.52567,0.02902_233",0.32091552734375,0.07658447265625,0.11061767578125,NA,NA,NA,NA,NA,0.0141259765625,0.00316650390625,0.33853515625,NA,NA,0.0013232421875,NA,0.128984375,NA,NA,NA,0.0057470703125
"51.52567,0.02902_323",0.37710693359375,0.01879150390625,0.07307373046875,0.00135498046875,NA,0.00631591796875,NA,NA,NA,NA,0.38448486328125,NA,NA,0.015546875,NA,0.113310546875,NA,NA,NA,0.0100146484375
"51.52567,0.02902_53",0.3186669921875,0.1099658203125,0.16294189453125,0.0022021484375,NA,NA,NA,NA,NA,NA,0.36291259765625,NA,NA,0.02083740234375,NA,NA,NA,NA,NA,0.02247314453125
"51.52567,0.02902_143",0.21888671875,0.20076171875,0.23885498046875,NA,0.00761962890625,NA,NA,0.0017919921875,NA,NA,0.3032861328125,NA,NA,NA,NA,NA,NA,0.00134765625,NA,0.027451171875
"51.52425,0.03003_90",0.3898876953125,NA,0.05529296875,0.00698486328125,0.0198583984375,NA,NA,0.0028857421875,0.24721435546875,NA,0.24220703125,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.0242724609375
"51.52425,0.03003_180",0.32044921875,0.04483642578125,0.1050390625,0.0578466796875,NA,NA,NA,NA,NA,NA,0.38141357421875,NA,NA,0.02606201171875,NA,NA,NA,NA,NA,0.06435302734375
"51.52425,0.03003_0",0.37098876953125,0.0523876953125,NA,0.01775146484375,NA,NA,NA,0.0018798828125,0.267939453125,NA,NA,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.28763427734375
"51.52425,0.03003_270",0.37606689453125,0.03030029296875,0.04776123046875,0.041923828125,NA,NA,NA,NA,NA,NA,0.38431396484375,NA,NA,0.01779296875,NA,NA,NA,NA,NA,0.1018408203125
"51.52425,0.02963_270",0.384482421875,0.029228515625,0.13761962890625,NA,NA,NA,NA,NA,NA,NA,0.41423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0344384765625
"51.52425,0.02963_0",0.37422607421875,NA,0.12044677734375,0.00072509765625,NA,NA,NA,0.0021044921875,NA,0.004345703125,0.37520263671875,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.121572265625
"51.52425,0.02963_90",0.329853515625,0.0789892578125,NA,NA,NA,NA,NA,0.00147705078125,0.08425048828125,0.00767822265625,0.37672607421875,NA,NA,0.0072998046875,NA,NA,NA,NA,NA,0.1137255859375
"51.52425,0.02963_180",0.29999755859375,0.09266357421875,0.1763427734375,NA,NA,NA,NA,NA,NA,NA,0.40992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02107177734375
"51.52426,0.02933_270",0.32774658203125,0.0670458984375,0.23700439453125,NA,NA,NA,NA,0.00146728515625,NA,NA,0.3570263671875,NA,NA,0.00156005859375,0.0025,NA,NA,NA,NA,0.0056494140625
"51.52426,0.02933_0",0.31109619140625,0.07813232421875,0.2339013671875,NA,NA,NA,NA,0.0015966796875,NA,NA,0.35133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02393798828125
"51.52426,0.02933_90",0.33113525390625,0.0752099609375,0.14865478515625,0.0150732421875,0.017451171875,NA,NA,0.00133056640625,NA,NA,0.3882470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02289794921875
"51.52426,0.02933_180",0.2983837890625,0.08617431640625,0.19540771484375,0.0187548828125,0.01459716796875,NA,NA,0.0008935546875,NA,NA,0.3701513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01563720703125
"51.52426,0.02904_270",0.3201904296875,0.05721923828125,0.22245361328125,0.002080078125,NA,0.01489013671875,NA,NA,NA,NA,0.3527490234375,NA,NA,0.02187744140625,NA,NA,NA,NA,NA,0.0085400390625
"51.52426,0.02904_0",0.31200439453125,NA,0.2638037109375,NA,NA,NA,NA,NA,NA,NA,0.3389013671875,NA,NA,0.05198974609375,NA,NA,NA,NA,NA,0.03330078125
"51.52426,0.02904_90",0.3434765625,0.0415673828125,0.2188232421875,0.00484130859375,NA,NA,NA,NA,NA,NA,0.362109375,NA,NA,0.019384765625,NA,NA,NA,NA,NA,0.00979736328125
"51.52426,0.02904_180",0.30682861328125,0.07577880859375,0.23532958984375,0.01717041015625,NA,0.01565673828125,NA,NA,NA,NA,0.34640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.52554,0.02879_323",0.27135498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330576171875,NA,NA,NA,NA,0.39359619140625,NA,NA,NA,0.00447265625
"51.52554,0.02879_233",0.3036767578125,0.050634765625,0.12612548828125,NA,NA,NA,NA,NA,0.04834228515625,0.00170654296875,0.28340087890625,0.00092041015625,NA,NA,NA,0.179169921875,NA,NA,NA,0.00602294921875
"51.52554,0.02879_143",0.2645556640625,0.1477783203125,0.29004150390625,NA,NA,NA,NA,0.0013427734375,NA,0.00239013671875,0.2557080078125,NA,NA,0.01589599609375,NA,NA,NA,NA,NA,0.02228759765625
"51.52554,0.02879_53",0.3136572265625,NA,0.1369482421875,NA,NA,NA,NA,NA,NA,0.0023779296875,0.31773681640625,NA,NA,0.01782470703125,NA,0.14776123046875,NA,NA,NA,0.06369384765625
"51.52538,0.02521_186",0.2607763671875,NA,0.24827880859375,NA,0.0733740234375,NA,NA,NA,NA,NA,0.18546142578125,NA,NA,0.174345703125,NA,NA,NA,NA,NA,0.057763671875
"51.52538,0.02521_96",0.3814404296875,NA,0.4716357421875,NA,0.0116796875,NA,NA,NA,0.04447021484375,NA,0.02533447265625,NA,NA,0.0575830078125,NA,NA,NA,NA,NA,0.0078564453125
"51.52538,0.02521_6",0.4332666015625,0.00732666015625,0.0704736328125,0.0079248046875,0.02812255859375,NA,NA,NA,0.1314111328125,0.00120849609375,0.29108154296875,NA,NA,0.0258447265625,NA,NA,NA,NA,NA,0.00333984375
"51.52538,0.02521_276",0.336513671875,NA,0.1200927734375,0.00762451171875,0.038076171875,NA,NA,NA,NA,0.0047900390625,0.26602783203125,NA,NA,0.1090771484375,NA,NA,NA,NA,NA,0.1177978515625
"51.52537,0.02823_149",0.364345703125,0.0675830078125,0.2134521484375,0.0083447265625,NA,NA,NA,0.00189453125,NA,NA,0.26509521484375,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.07823486328125
"51.52537,0.02823_59",0.38218994140625,0.0533154296875,0.18009521484375,0.00107421875,NA,NA,NA,NA,0.17882568359375,NA,NA,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.2034814453125
"51.52537,0.02823_329",0.3836767578125,0.04078125,0.1123388671875,0.02154052734375,0.017861328125,NA,NA,NA,NA,NA,0.4139794921875,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.00812255859375
"51.52537,0.02823_239",0.3791650390625,0.04987060546875,0.145498046875,0.01391845703125,0.015166015625,0.01332763671875,NA,NA,NA,NA,0.35029052734375,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.03035400390625
"51.52381,0.02587_329",0.32376220703125,0.02067138671875,0.13748779296875,0.0041943359375,NA,NA,NA,NA,NA,0.00406005859375,0.374384765625,NA,NA,0.09090087890625,NA,NA,NA,NA,NA,0.04453857421875
"51.52381,0.02587_239",0.29635498046875,0.0372900390625,0.1362744140625,NA,NA,NA,NA,NA,0.2153759765625,0.0041259765625,0.20859130859375,NA,NA,0.09361328125,NA,NA,NA,NA,NA,0.0083740234375
"51.52381,0.02587_149",0.30301025390625,0.09395751953125,0.19497314453125,0.0176123046875,0.012666015625,NA,NA,NA,0.36248046875,0.00921630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006083984375
"51.52381,0.02587_59",0.35674560546875,0.063916015625,0.1790087890625,0.0101318359375,NA,NA,NA,NA,0.16472900390625,0.00181640625,NA,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.21715087890625
"51.52541,0.02856_143",0.28983154296875,0.11764404296875,0.349033203125,0.00036865234375,NA,0.00727294921875,NA,NA,0.22570556640625,0.00489501953125,NA,0.00161376953125,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.52541,0.02856_53",0.36131591796875,0.0351318359375,0.13868408203125,0.00520263671875,NA,NA,NA,NA,NA,NA,0.20610595703125,NA,NA,0.0020751953125,NA,NA,0.003046875,NA,NA,0.2484375
"51.52541,0.02856_323",0.4123046875,NA,0.10573486328125,0.00768310546875,NA,NA,NA,NA,NA,NA,0.4255859375,NA,0.00068603515625,0.01329345703125,NA,NA,NA,NA,NA,0.0347119140625
"51.52541,0.02856_233",0.372548828125,0.06321044921875,0.14427001953125,0.0033154296875,NA,NA,NA,NA,0.190107421875,NA,NA,NA,NA,0.0171923828125,NA,NA,NA,NA,NA,0.20935546875
"51.52426,0.02874_270",0.28260498046875,0.05649658203125,0.22635986328125,0.01103515625,NA,NA,NA,NA,NA,NA,0.336201171875,NA,NA,0.0619677734375,NA,NA,NA,NA,NA,0.02533447265625
"51.52426,0.02874_0",0.3073486328125,0.065068359375,0.20079345703125,0.03128662109375,0.02205078125,NA,NA,0.00230712890625,NA,NA,0.34030029296875,NA,NA,0.0174658203125,NA,NA,NA,NA,NA,0.01337890625
"51.52426,0.02874_90",0.283037109375,0.03907470703125,0.19623779296875,0.02284912109375,0.00630859375,NA,NA,NA,NA,NA,0.36264404296875,NA,NA,0.07879638671875,NA,NA,NA,NA,NA,0.01105224609375
"51.52426,0.02874_180",0.1898974609375,0.0407177734375,0.20738037109375,0.03408447265625,NA,NA,NA,NA,NA,NA,0.34943359375,NA,NA,0.15270263671875,NA,NA,NA,NA,NA,0.02578369140625
"51.52306,0.02768_351",0.2876904296875,0.06759521484375,0.1955029296875,NA,NA,NA,NA,NA,0.30260986328125,NA,0.09317626953125,0.00146240234375,NA,0.03638427734375,NA,NA,NA,NA,NA,0.01557861328125
"51.52306,0.02768_261",0.29123779296875,0.0374560546875,0.19259521484375,0.0581494140625,NA,NA,NA,NA,NA,NA,0.21364990234375,NA,NA,0.02919677734375,NA,NA,NA,NA,NA,0.17771484375
"51.52306,0.02768_81",0.29819091796875,0.03010009765625,0.169921875,NA,NA,NA,NA,NA,0.278701171875,NA,0.142373046875,NA,NA,0.0763623046875,NA,NA,NA,NA,NA,0.0043505859375
"51.52306,0.02768_171",0.257421875,NA,0.22788330078125,NA,NA,NA,NA,NA,0.1897705078125,NA,0.1966455078125,NA,NA,0.081513671875,NA,NA,NA,NA,NA,0.04676513671875
"51.52343,0.02996_351",0.2226123046875,0.03638427734375,0.2191650390625,0.036396484375,NA,NA,NA,NA,NA,NA,0.33630126953125,NA,NA,0.133212890625,NA,NA,NA,NA,NA,0.015927734375
"51.52343,0.02996_81",0.27398681640625,0.045703125,0.21821533203125,NA,NA,NA,NA,NA,NA,NA,0.3504541015625,NA,NA,0.08384765625,NA,NA,NA,NA,NA,0.02779296875
"51.52343,0.02996_171",0.19947265625,0.01376220703125,0.20618408203125,0.02739501953125,0.014052734375,NA,NA,NA,NA,NA,0.345224609375,NA,NA,0.1824365234375,NA,NA,NA,NA,NA,0.01147216796875
