,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38302,-0.22032_196",0.36739990234375,0.037373046875,0.071796875,0.01306396484375,NA,NA,NA,0.00177978515625,NA,NA,0.38539794921875,NA,NA,0.00734619140625,NA,NA,NA,NA,NA,0.11584228515625
"51.38209,-0.22229_290",0.3284814453125,0.0364697265625,0.036923828125,NA,0.0134033203125,0.0051318359375,NA,NA,NA,0.00285400390625,0.43015380859375,NA,NA,0.09560546875,0.00263427734375,NA,NA,NA,NA,0.04834228515625
"51.38074,-0.21823_279",0.29257080078125,0.01153564453125,0.147890625,0.004169921875,0.0050927734375,NA,NA,NA,NA,NA,0.37183837890625,NA,NA,0.1135791015625,NA,NA,NA,NA,NA,0.05332275390625
"51.38241,-0.22098_36",0.38763671875,0.00990234375,0.1605712890625,0.001484375,NA,NA,NA,NA,NA,NA,0.35148681640625,NA,NA,0.031787109375,NA,NA,NA,NA,NA,0.05713134765625
"51.38266,-0.22317_223",0.35765625,0.05878173828125,0.09976806640625,0.00541748046875,NA,NA,NA,NA,NA,0.00415771484375,0.40183349609375,NA,NA,0.02312744140625,NA,NA,NA,NA,NA,0.0492578125
"51.38235,-0.22229_149",0.2290576171875,0.04273193359375,NA,0.07751708984375,NA,NA,NA,NA,0.181474609375,0.00656982421875,0.32208251953125,NA,NA,0.11552734375,NA,NA,NA,NA,NA,0.0250390625
"51.38343,-0.22050_59",0.19726318359375,0.011875,NA,0.01591064453125,0.04612548828125,NA,NA,NA,0.04826904296875,0.0051318359375,0.44259765625,NA,NA,0.20276611328125,NA,NA,NA,NA,NA,0.03006103515625
"51.38156,-0.21957_36",0.33244873046875,NA,0.18787109375,0.0255126953125,NA,NA,NA,0.001591796875,NA,0.004013671875,0.35833740234375,NA,NA,0.0135546875,NA,NA,NA,NA,NA,0.076669921875
"51.38585,-0.22290_234",0.1465771484375,NA,0.145654296875,0.00578857421875,0.006064453125,NA,NA,NA,0.326337890625,NA,0.10317626953125,NA,NA,0.24865966796875,NA,NA,NA,NA,NA,0.01774169921875
"51.38370,-0.22005_329",0.161025390625,0.00574462890625,NA,NA,0.04257080078125,NA,NA,NA,0.11017333984375,0.0065380859375,0.35248779296875,NA,NA,0.242685546875,NA,NA,NA,NA,NA,0.0787744140625
"51.38195,-0.21765_106",0.326708984375,NA,0.11062744140625,0.00789306640625,0.02802490234375,NA,NA,0.002333984375,NA,NA,0.29052978515625,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.22052001953125
"51.38381,-0.22144_130",0.289404296875,0.0970361328125,0.13721923828125,0.00938720703125,NA,NA,NA,NA,0.132529296875,0.00320556640625,0.27203857421875,NA,NA,0.05439453125,NA,NA,NA,NA,NA,0.00478515625
"51.38197,-0.21661_114",0.35697021484375,NA,NA,0.0032275390625,NA,NA,NA,NA,0.0986376953125,0.06189697265625,0.4217138671875,NA,NA,0.0425537109375,NA,NA,NA,NA,NA,0.015
"51.38342,-0.21920_31",0.327607421875,0.0805419921875,0.1496240234375,NA,NA,NA,NA,NA,NA,NA,0.349384765625,NA,NA,0.05596435546875,NA,NA,NA,NA,NA,0.03687744140625
"51.38312,-0.22366_43",0.1950390625,NA,0.0602685546875,0.00808837890625,NA,NA,NA,NA,NA,0.010966796875,0.40578125,NA,NA,0.20811279296875,NA,NA,NA,NA,NA,0.1117431640625
"51.38275,-0.21992_286",0.41333984375,NA,0.086044921875,0.0017578125,NA,NA,NA,NA,NA,NA,0.4293505859375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.06875
"51.38263,-0.22182_329",0.23852294921875,NA,0.1556787109375,0.00424072265625,0.00533203125,NA,NA,NA,NA,0.02123779296875,0.38278076171875,NA,NA,0.16003173828125,NA,NA,NA,NA,NA,0.03217529296875
"51.38266,-0.22317_133",0.33294921875,NA,0.0683544921875,0.0214208984375,0.01047607421875,NA,NA,NA,NA,NA,0.38364990234375,NA,NA,0.08931884765625,NA,NA,NA,NA,NA,0.09383056640625
"51.38265,-0.22138_216",0.162802734375,NA,0.091552734375,NA,0.067216796875,NA,NA,NA,NA,0.029736328125,0.4108447265625,NA,NA,0.16613037109375,NA,NA,NA,NA,NA,0.07171630859375
"51.38328,-0.21900_31",0.31004638671875,0.0874169921875,0.13542236328125,NA,NA,NA,NA,NA,NA,NA,0.36960693359375,NA,NA,0.0414208984375,NA,NA,NA,NA,NA,0.05608642578125
"51.38074,-0.21823_99",0.3324365234375,0.0315478515625,0.12984619140625,NA,0.00720458984375,NA,NA,NA,NA,NA,0.37826904296875,NA,NA,0.0652978515625,NA,NA,NA,NA,NA,0.05539794921875
"51.38197,-0.22205_110",0.37316162109375,NA,0.1042822265625,0.00714111328125,NA,NA,NA,NA,0.09269287109375,0.00013916015625,0.35708740234375,NA,NA,0.0082177734375,NA,NA,NA,NA,NA,0.05727783203125
"51.38495,-0.22241_234",0.0526123046875,0.28155517578125,0.1895166015625,NA,NA,NA,NA,NA,NA,0.0343017578125,0.1911376953125,NA,NA,0.011806640625,NA,NA,NA,NA,NA,0.23906982421875
"51.38477,-0.22230_324",0.3898388671875,0.01294189453125,0.14556396484375,NA,NA,NA,NA,NA,NA,0.000615234375,0.3417578125,NA,NA,0.023671875,NA,NA,NA,NA,NA,0.0856103515625
"51.38241,-0.22098_306",0.37769775390625,0.01589599609375,0.107177734375,NA,NA,NA,NA,NA,NA,NA,0.41015625,NA,NA,0.04517333984375,NA,NA,NA,NA,NA,0.04389892578125
"51.38290,-0.22137_328",0.280703125,0.1125927734375,0.1362255859375,0.00405517578125,NA,NA,NA,NA,NA,0.00475830078125,0.3947119140625,NA,NA,0.0409326171875,NA,NA,NA,NA,NA,0.0260205078125
"51.38395,-0.22161_130",0.33739990234375,0.0703662109375,0.13193115234375,NA,0.00843017578125,NA,NA,NA,0.17831298828125,0.0059521484375,0.24997314453125,NA,NA,0.01247314453125,NA,NA,NA,NA,NA,0.0051611328125
"51.38079,-0.21850_99",0.3276416015625,0.04454345703125,0.14311279296875,0.01218505859375,0.00855712890625,NA,NA,0.00317138671875,NA,NA,0.37068359375,NA,NA,0.04115478515625,NA,NA,NA,NA,NA,0.0489501953125
"51.38343,-0.22397_43",0.14905517578125,NA,0.11892578125,0.0054150390625,0.0692333984375,NA,NA,NA,NA,NA,0.40197021484375,NA,NA,0.2512060546875,NA,NA,NA,NA,NA,0.0041943359375
"51.38236,-0.22276_33",0.23578125,NA,NA,NA,NA,NA,NA,NA,0.16109130859375,NA,0.40750244140625,NA,NA,0.1581884765625,NA,NA,NA,NA,NA,0.0374365234375
"51.38195,-0.21765_196",0.2426025390625,0.085712890625,0.10177734375,0.01630126953125,NA,NA,NA,NA,0.19196533203125,NA,0.27126953125,NA,NA,0.08596435546875,NA,NA,NA,NA,NA,0.00440673828125
"51.38110,-0.22009_290",0.35384033203125,NA,0.10568115234375,0.00224609375,NA,NA,NA,NA,0.0938232421875,0.00361328125,0.3638525390625,NA,NA,0.05892822265625,NA,NA,NA,NA,NA,0.01801513671875
"51.38303,-0.22116_328",0.27719482421875,0.10602783203125,0.1506787109375,NA,NA,0.0072216796875,NA,NA,NA,0.0172412109375,0.40040283203125,0.0009765625,NA,0.01257568359375,NA,NA,NA,NA,NA,0.0276806640625
"51.38182,-0.21849_286",0.36623779296875,0.036806640625,0.13740234375,NA,NA,NA,NA,NA,NA,0.01022705078125,0.40399658203125,NA,NA,0.02959228515625,NA,NA,NA,NA,NA,0.0157373046875
"51.38249,-0.22205_329",0.2629931640625,NA,0.1453857421875,NA,0.012392578125,NA,NA,NA,NA,NA,0.3879443359375,NA,NA,0.13260986328125,NA,NA,NA,NA,NA,0.05867431640625
"51.38170,-0.21828_196",0.23156982421875,0.0872216796875,0.16537109375,0.003056640625,NA,0.0081005859375,NA,NA,0.145400390625,NA,0.25673583984375,NA,NA,0.096279296875,NA,NA,NA,NA,NA,0.0062646484375
"51.38381,-0.22144_220",0.19399169921875,NA,0.13129150390625,0.0070166015625,NA,NA,NA,NA,0.24884521484375,0.0280859375,0.183154296875,NA,NA,0.18517333984375,NA,NA,NA,NA,NA,0.02244140625
"51.38312,-0.22366_133",0.29067138671875,NA,NA,NA,NA,NA,NA,NA,0.18607177734375,NA,0.37242431640625,NA,NA,0.101015625,0.00650146484375,NA,NA,NA,NA,0.0433154296875
"51.38129,-0.22059_110",0.341494140625,NA,0.145810546875,0.007998046875,NA,NA,NA,NA,NA,NA,0.37004150390625,NA,NA,0.07701904296875,NA,NA,NA,NA,NA,0.05763671875
"51.38182,-0.21849_16",0.3524365234375,0.0551123046875,0.096572265625,NA,NA,NA,NA,0.0015625,NA,0.0164990234375,0.3503857421875,NA,NA,0.00934326171875,NA,NA,NA,NA,NA,0.11808837890625
"51.38253,-0.22118_306",0.2951904296875,0.05909423828125,0.0756884765625,0.02344482421875,0.01607421875,NA,NA,0.0015869140625,0.23799072265625,0.00996826171875,NA,NA,NA,0.0083251953125,NA,NA,NA,NA,NA,0.27263671875
"51.38286,-0.21838_121",0.40745361328125,NA,0.1332861328125,0.00520263671875,NA,NA,NA,NA,NA,0.0064306640625,0.3852880859375,NA,NA,0.0255078125,NA,NA,NA,NA,NA,0.0368310546875
"51.38343,-0.22397_313",0.3469287109375,NA,0.07565185546875,NA,0.02343505859375,NA,NA,NA,NA,NA,0.40940673828125,NA,NA,0.08715087890625,NA,NA,NA,NA,NA,0.0574267578125
"51.38130,-0.21917_216",0.275029296875,NA,0.0342333984375,NA,0.05240478515625,NA,NA,NA,NA,0.12330078125,0.44063720703125,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.072607421875
"51.38343,-0.22397_133",0.2602880859375,NA,0.07623046875,NA,0.04987060546875,NA,NA,NA,NA,NA,0.425908203125,NA,NA,0.1540380859375,NA,NA,NA,NA,NA,0.03366455078125
"51.38192,-0.22017_126",0.414306640625,NA,0.12823974609375,0.0043408203125,NA,NA,NA,0.00188232421875,NA,0.00949462890625,0.29175537109375,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.1213916015625
"51.38192,-0.22017_306",0.33649658203125,0.085625,0.12869873046875,NA,NA,NA,NA,NA,NA,0.00391845703125,0.3520654296875,NA,NA,0.0117578125,NA,NA,NA,NA,NA,0.08143798828125
"51.38167,-0.21804_196",0.30963623046875,0.06159912109375,0.1636279296875,0.00436767578125,NA,NA,NA,NA,0.2156298828125,0.0270458984375,NA,NA,NA,0.01883056640625,NA,NA,NA,NA,NA,0.1992626953125
"51.38207,-0.21684_114",0.28166748046875,NA,0.03949951171875,NA,NA,NA,NA,NA,NA,0.0542333984375,0.4384326171875,NA,NA,0.1041064453125,NA,NA,NA,NA,NA,0.082060546875
"51.38267,-0.21686_318",0.22164794921875,0.1204638671875,0.090341796875,NA,0.1376025390625,NA,NA,0.0012548828125,NA,NA,0.41174560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.016943359375
"51.38104,-0.21983_20",0.25459228515625,NA,0.09679931640625,0.0067724609375,0.01334228515625,0.0103857421875,NA,NA,0.0865966796875,NA,0.36787353515625,NA,NA,0.154453125,NA,NA,NA,NA,NA,0.0091845703125
"51.38327,-0.22381_43",0.182431640625,NA,0.13381591796875,0.00748046875,NA,NA,NA,NA,NA,0.00832275390625,0.39378662109375,NA,NA,0.22008056640625,NA,NA,NA,NA,NA,0.05408203125
"51.38531,-0.22260_234",0.20056884765625,0.16418212890625,0.1591845703125,0.007109375,NA,NA,NA,NA,NA,0.00165771484375,0.2287548828125,NA,NA,0.07354736328125,NA,NA,NA,NA,NA,0.1649951171875
"51.38410,-0.22177_40",0.219453125,NA,0.1273876953125,NA,NA,0.006259765625,NA,NA,NA,NA,0.36040771484375,NA,NA,0.18164794921875,NA,NA,NA,NA,NA,0.10484375
"51.38314,-0.21879_31",0.31955322265625,0.07794677734375,0.13685791015625,0.00185302734375,NA,NA,NA,NA,NA,0.00988525390625,0.38656005859375,0.00069091796875,NA,0.04001953125,NA,NA,NA,NA,NA,0.02663330078125
"51.38381,-0.22144_40",0.2052490234375,0.08662109375,0.15455322265625,0.00703857421875,NA,NA,NA,NA,NA,NA,0.33774658203125,NA,NA,0.150732421875,NA,NA,NA,NA,NA,0.05805908203125
"51.38359,-0.22413_133",0.35800048828125,NA,0.08954345703125,NA,0.072607421875,NA,NA,NA,NA,NA,0.406328125,NA,NA,0.05375244140625,NA,NA,NA,NA,NA,0.01976806640625
"51.38241,-0.21715_228",0.3045751953125,0.08989013671875,0.05785400390625,0.017109375,NA,0.01726318359375,NA,NA,NA,NA,0.41541748046875,NA,NA,0.01892822265625,NA,NA,NA,NA,NA,0.07896240234375
"51.38119,-0.22035_20",0.176181640625,0.06896484375,0.14374755859375,0.01197021484375,NA,NA,NA,NA,0.09483154296875,0.01130859375,0.33854736328125,NA,NA,0.1499951171875,NA,NA,NA,NA,NA,0.004453125
"51.38235,-0.22229_329",0.31154541015625,NA,0.110947265625,0.03196044921875,0.00892822265625,NA,NA,NA,NA,NA,0.41141357421875,NA,NA,0.012275390625,NA,NA,NA,NA,NA,0.1129296875
"51.38303,-0.21644_317",0.2263330078125,0.085361328125,0.09267578125,NA,NA,NA,NA,NA,0.210478515625,0.02006103515625,NA,NA,NA,0.0922802734375,NA,NA,NA,NA,NA,0.27281005859375
"51.38272,-0.21818_211",0.2743994140625,0.1059033203125,0.15724365234375,0.01546142578125,NA,NA,NA,NA,NA,0.022919921875,0.3855908203125,NA,NA,0.0242578125,NA,NA,NA,NA,NA,0.0142236328125
"51.38179,-0.21784_196",0.41353271484375,NA,0.13326416015625,NA,NA,NA,NA,NA,NA,0.00414306640625,0.40269775390625,NA,NA,0.0201025390625,NA,NA,NA,NA,NA,0.026259765625
"51.38567,-0.22280_144",0.36027587890625,0.05396728515625,0.17884033203125,0.00048828125,NA,NA,NA,0.0013720703125,NA,NA,0.36903564453125,NA,NA,0.0134423828125,NA,NA,NA,NA,NA,0.022578125
"51.38185,-0.22181_20",0.23202880859375,0.12685546875,0.13483642578125,NA,NA,0.01978759765625,NA,NA,NA,0.0250244140625,0.37407470703125,NA,NA,0.05994873046875,NA,NA,NA,NA,NA,0.02744384765625
"51.38211,-0.21747_286",0.23126220703125,0.08221923828125,0.0837646484375,NA,NA,0.0064306640625,NA,NA,0.24416015625,0.017216796875,NA,NA,NA,0.0155224609375,NA,NA,NA,0.00236328125,NA,0.317060546875
"51.38249,-0.21951_286",0.27942138671875,0.106142578125,0.067744140625,0.00368408203125,NA,NA,NA,0.00188720703125,NA,0.00828369140625,0.38854736328125,NA,NA,0.01401123046875,NA,NA,NA,NA,NA,0.1302783203125
"51.38192,-0.22017_36",0.4119775390625,NA,0.15718994140625,0.01032958984375,NA,NA,NA,NA,NA,0.00398681640625,0.35560791015625,NA,NA,0.03087890625,NA,NA,NA,NA,NA,0.030029296875
"51.38272,-0.21818_31",0.22256103515625,NA,0.1194921875,NA,NA,0.0156591796875,NA,NA,NA,0.00450439453125,0.33827880859375,NA,NA,0.20530517578125,NA,NA,NA,NA,NA,0.09419921875
"51.38288,-0.22012_286",0.34937255859375,NA,0.067099609375,NA,NA,NA,NA,0.00190673828125,0.18368408203125,0.005361328125,0.33109619140625,NA,NA,0.00983154296875,NA,NA,NA,NA,NA,0.05164794921875
"51.38266,-0.22317_43",0.22435302734375,0.00843017578125,0.10690673828125,0.0323583984375,NA,NA,NA,NA,0.06573974609375,0.0078564453125,0.38245361328125,NA,NA,0.15697998046875,NA,NA,NA,NA,NA,0.014921875
"51.38182,-0.21849_106",0.36730224609375,0.04635986328125,0.0650048828125,0.00181640625,0.0131884765625,NA,NA,NA,NA,0.0127197265625,0.41107666015625,NA,NA,0.00708984375,NA,NA,NA,NA,NA,0.07544189453125
"51.38228,-0.22078_306",0.3314208984375,0.0703125,0.1296484375,NA,NA,NA,NA,NA,NA,0.0110546875,0.40638427734375,NA,NA,0.0153466796875,NA,NA,NA,NA,NA,0.03583251953125
"51.38079,-0.21850_189",0.2755859375,0.02582275390625,0.14689208984375,0.0081787109375,0.005,NA,NA,NA,NA,0.004619140625,0.364755859375,NA,NA,0.10550537109375,NA,NA,NA,NA,NA,0.06364013671875
"51.38140,-0.22084_290",0.3561572265625,NA,0.126162109375,0.0044091796875,NA,0.00970947265625,NA,0.01309814453125,NA,0.0028564453125,0.38978515625,NA,NA,0.06795166015625,NA,NA,NA,NA,NA,0.02987060546875
"51.38144,-0.21936_216",0.3545556640625,0.01008056640625,0.0910888671875,0.0025,0.02267333984375,NA,NA,NA,NA,0.0091455078125,0.40022216796875,NA,NA,0.0284326171875,NA,NA,NA,NA,NA,0.08130126953125
"51.38170,-0.21828_106",0.26072998046875,0.05416015625,0.08749755859375,0.0021142578125,NA,NA,NA,NA,NA,0.006904296875,0.419853515625,NA,NA,0.10582275390625,NA,NA,NA,NA,NA,0.06291748046875
"51.38241,-0.21715_318",0.37132568359375,NA,0.11944091796875,NA,NA,0.0229833984375,NA,NA,NA,NA,0.39048583984375,NA,NA,0.04792236328125,NA,NA,NA,NA,NA,0.047841796875
"51.38170,-0.21828_16",0.291494140625,0.03687744140625,0.06107177734375,0.00449951171875,NA,NA,NA,NA,NA,0.08834228515625,0.42360595703125,NA,NA,0.01005126953125,NA,NA,NA,NA,NA,0.0840576171875
"51.38281,-0.22333_133",0.36329345703125,0.01630615234375,0.03356201171875,0.0395947265625,NA,NA,NA,NA,NA,0.0157666015625,0.42479248046875,NA,NA,0.02325439453125,NA,NA,NA,NA,NA,0.08343017578125
"51.38170,-0.21828_286",0.33255859375,0.08964599609375,0.1351708984375,NA,0.00983642578125,NA,NA,0.0011865234375,NA,NA,0.3747802734375,NA,NA,0.00725830078125,NA,NA,NA,NA,NA,0.04956298828125
"51.38290,-0.22137_148",0.31442138671875,0.09107666015625,0.13927734375,0.00493896484375,NA,NA,NA,NA,NA,0.0118798828125,0.38293701171875,NA,NA,0.0252880859375,NA,NA,NA,NA,NA,0.0301806640625
"51.38253,-0.22118_216",0.3395703125,NA,0.08387451171875,0.0071826171875,NA,NA,NA,NA,NA,0.0025,0.27001220703125,NA,NA,0.01882080078125,NA,NA,NA,NA,NA,0.27803955078125
"51.38084,-0.21877_279",0.33174072265625,NA,0.09951904296875,0.01513916015625,NA,NA,NA,NA,0.07297119140625,NA,0.39525146484375,NA,NA,0.069658203125,NA,NA,NA,NA,NA,0.01572021484375
"51.38253,-0.22118_126",0.40206787109375,NA,0.13809814453125,NA,NA,NA,NA,NA,0.13430419921875,NA,0.2555517578125,NA,NA,0.04566650390625,NA,NA,NA,NA,NA,0.0243115234375
"51.38341,-0.22091_130",0.20494873046875,NA,0.1032861328125,0.00414794921875,0.00828857421875,NA,NA,NA,0.15173095703125,0.0017138671875,0.26791015625,NA,NA,0.24798095703125,NA,NA,NA,NA,NA,0.00999267578125
"51.38427,-0.22192_220",0.3645947265625,NA,0.10811279296875,0.00339599609375,NA,NA,NA,NA,0.2316064453125,0.01813720703125,NA,NA,NA,0.04224365234375,NA,NA,NA,NA,NA,0.2319091796875
"51.38359,-0.22413_313",0.34415771484375,NA,0.11881103515625,NA,0.01081787109375,NA,NA,NA,NA,NA,0.40907958984375,NA,NA,0.1048681640625,NA,NA,NA,NA,NA,0.012265625
"51.38209,-0.21890_286",0.3580517578125,0.040537109375,0.132412109375,NA,NA,0.00756591796875,NA,NA,NA,0.01212158203125,0.402734375,NA,NA,0.016103515625,NA,NA,NA,NA,NA,0.0304736328125
"51.38180,-0.21997_36",0.181669921875,NA,0.1648779296875,NA,NA,NA,NA,NA,NA,NA,0.36045166015625,NA,NA,0.277724609375,NA,NA,NA,NA,NA,0.01527587890625
"51.38327,-0.22381_313",0.3152880859375,NA,0.118232421875,NA,NA,NA,NA,NA,NA,NA,0.30363037109375,0.00074462890625,NA,0.1338623046875,NA,NA,NA,NA,NA,0.1282421875
"51.38173,-0.22157_20",0.16036376953125,0.25969970703125,0.1604248046875,0.00805419921875,NA,NA,NA,0.0015625,NA,NA,0.3412939453125,NA,NA,0.02450927734375,NA,NA,NA,NA,NA,0.044091796875
"51.38341,-0.22091_40",0.1658544921875,0.01398681640625,0.13494873046875,0.01244140625,NA,NA,NA,NA,0.04977294921875,0.00530029296875,0.34814697265625,NA,NA,0.26197265625,NA,NA,NA,NA,NA,0.00757568359375
"51.38209,-0.21890_16",0.3289111328125,0.10860107421875,0.13917236328125,NA,NA,0.00504638671875,NA,NA,NA,NA,0.34343994140625,NA,NA,0.01563720703125,NA,NA,NA,NA,NA,0.05919189453125
"51.38354,-0.22109_130",0.38704345703125,NA,0.1372412109375,NA,NA,NA,NA,NA,NA,NA,0.30733642578125,NA,NA,0.05146728515625,NA,NA,NA,NA,NA,0.11691162109375
"51.38286,-0.21838_31",0.3141015625,0.1034033203125,0.1461865234375,NA,NA,0.0095751953125,NA,NA,NA,NA,0.37306884765625,NA,NA,0.03843017578125,NA,NA,NA,NA,NA,0.015234375
"51.38185,-0.22181_110",0.31197021484375,0.0866943359375,0.0998388671875,NA,0.01181884765625,NA,NA,0.00120849609375,0.11079833984375,NA,0.34511962890625,NA,NA,0.0233349609375,NA,NA,NA,NA,0.00154296875,0.00767333984375
"51.38129,-0.22059_200",0.3405419921875,0.05412841796875,0.1590380859375,NA,NA,NA,NA,NA,NA,NA,0.39136474609375,NA,NA,0.0466748046875,NA,NA,NA,NA,NA,0.008251953125
"51.38341,-0.22091_220",0.13839111328125,0.09514892578125,0.1517041015625,0.00250732421875,0.01336181640625,0.00514404296875,NA,NA,0.1680029296875,NA,0.22734130859375,NA,NA,0.15699951171875,NA,NA,NA,0.03658935546875,NA,0.0048095703125
"51.38263,-0.22182_149",0.255341796875,0.01281494140625,0.139228515625,0.01087890625,NA,NA,NA,NA,NA,NA,0.37576416015625,NA,NA,0.1747216796875,NA,NA,NA,NA,NA,0.03125
"51.38343,-0.22397_223",0.35481689453125,NA,0.07463623046875,NA,NA,NA,NA,NA,NA,NA,0.4242041015625,NA,NA,0.1052587890625,NA,NA,NA,NA,NA,0.041083984375
"51.38236,-0.22276_303",0.3249267578125,0.0330810546875,0.03927978515625,NA,NA,NA,NA,NA,0.11553955078125,NA,0.40439453125,0.00172607421875,NA,0.0677490234375,NA,NA,NA,NA,NA,0.01330322265625
"51.38266,-0.22317_313",0.32314697265625,0.02717529296875,0.08723876953125,0.00505859375,0.0130224609375,NA,NA,NA,NA,NA,0.41745361328125,NA,NA,0.08178955078125,NA,NA,NA,NA,NA,0.04511474609375
