,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46481,0.08537_253",0.2965625,0.0760009765625,0.127099609375,0.01544677734375,0.01100830078125,NA,NA,NA,NA,0.002822265625,0.398359375,NA,NA,0.05379638671875,NA,NA,NA,NA,NA,0.01890380859375
"51.46481,0.08537_163",0.36038330078125,0.0433349609375,0.07577880859375,0.002529296875,0.0441796875,NA,NA,NA,NA,0.00119140625,0.4137646484375,NA,NA,0.02144775390625,NA,NA,NA,NA,NA,0.03739013671875
"51.46481,0.08537_73",0.14474365234375,0.23244140625,0.0493115234375,0.00206787109375,0.0758544921875,NA,NA,0.00099853515625,NA,0.0091845703125,0.42383056640625,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.05955322265625
"51.46481,0.08537_343",0.2899755859375,0.1176171875,0.07142822265625,0.00677001953125,0.048916015625,NA,NA,0.00037109375,NA,0.00513671875,0.4215087890625,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.0363671875
"51.46463,0.08545_253",0.17633056640625,0.0773681640625,0.11134033203125,0.02177978515625,NA,NA,NA,NA,NA,0.0281103515625,0.36005859375,NA,NA,0.15605224609375,NA,NA,NA,NA,NA,0.0689599609375
"51.46463,0.08545_163",0.29419677734375,0.06464599609375,0.0860693359375,NA,NA,NA,NA,NA,NA,0.01597900390625,0.39693115234375,NA,NA,0.06425048828125,NA,NA,NA,NA,NA,0.07792724609375
"51.46463,0.08545_343",0.227919921875,0.08702880859375,0.0504638671875,0.0096240234375,NA,NA,NA,NA,0.2477880859375,0.0094873046875,0.26108154296875,NA,NA,0.10185302734375,NA,NA,NA,NA,NA,0.00475341796875
"51.46463,0.08545_73",0.20347900390625,0.12049072265625,0.07386474609375,NA,0.0135986328125,NA,NA,NA,0.2606005859375,NA,0.23100341796875,NA,NA,0.0848779296875,NA,NA,NA,NA,NA,0.0120849609375
"51.46493,0.08821_27",0.3146435546875,0.0812255859375,0.0098486328125,0.00291015625,0.07621337890625,NA,NA,NA,0.12000732421875,NA,0.3905029296875,NA,NA,0.000390625,NA,NA,NA,NA,NA,0.0042578125
"51.46493,0.08821_117",0.11270263671875,0.252587890625,0.06650634765625,NA,0.08420166015625,NA,NA,0.0029296875,NA,NA,0.39425048828125,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.083740234375
"51.46493,0.08821_207",0.36112548828125,0.04006103515625,0.15197509765625,0.00086181640625,NA,NA,NA,0.00129638671875,NA,NA,0.41856689453125,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.01636962890625
"51.46493,0.08821_297",0.33191162109375,0.08064453125,0.06901123046875,0.0605029296875,NA,NA,NA,NA,NA,NA,0.396474609375,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.05840576171875
"51.46498,0.08546_343",0.2995703125,0.081787109375,0.08580078125,0.00369140625,0.05747802734375,NA,NA,NA,NA,0.0024560546875,0.4119921875,NA,NA,0.0452099609375,NA,NA,NA,NA,NA,0.01201416015625
"51.46498,0.08546_73",0.26099853515625,0.0987060546875,0.03992919921875,0.0028857421875,0.07162353515625,NA,NA,NA,NA,0.034052734375,0.34337158203125,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.1435986328125
"51.46498,0.08546_253",0.31145751953125,0.09869384765625,0.09427734375,0.00418701171875,0.06760986328125,NA,NA,0.000322265625,NA,NA,0.359833984375,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.05890625
"51.46498,0.08546_163",0.2675146484375,0.06955810546875,0.0391259765625,0.03580810546875,0.0325830078125,NA,NA,NA,0.198046875,0.02735595703125,0.29193359375,NA,NA,0.03392822265625,NA,NA,NA,NA,NA,0.0041455078125
"51.46446,0.08553_253",0.2100439453125,0.18661376953125,0.1278173828125,0.00798828125,NA,NA,NA,0.00264892578125,NA,0.024580078125,0.3715625,NA,NA,0.01986572265625,NA,NA,NA,NA,NA,0.04887939453125
"51.46446,0.08553_163",0.31127685546875,NA,0.08352294921875,0.00570556640625,NA,NA,NA,NA,NA,0.00693603515625,0.39829345703125,NA,NA,0.0788720703125,NA,NA,NA,NA,NA,0.11539306640625
"51.46446,0.08553_73",0.33417724609375,0.01114013671875,0.08771728515625,0.0047705078125,NA,NA,NA,NA,NA,0.01359130859375,0.4141845703125,NA,NA,0.08731689453125,NA,NA,NA,NA,NA,0.04710205078125
"51.46446,0.08553_343",0.29258544921875,0.11001708984375,0.11659912109375,0.00230712890625,NA,NA,NA,NA,NA,0.02218505859375,0.385810546875,NA,NA,0.02107177734375,NA,NA,NA,NA,NA,0.049423828125
"51.46428,0.08562_253",0.35465576171875,NA,0.13119873046875,0.01619140625,NA,0.00689697265625,NA,NA,NA,0.0214404296875,0.33116943359375,NA,NA,0.06291259765625,0.000791015625,NA,NA,NA,NA,0.07474365234375
"51.46428,0.08562_163",0.26539794921875,0.04885986328125,0.1203271484375,0.0356787109375,0.0088134765625,NA,NA,NA,NA,0.008203125,0.363125,NA,NA,0.0945947265625,NA,NA,NA,NA,NA,0.055
"51.46428,0.08562_73",0.217099609375,0.07919189453125,0.13096923828125,0.0103857421875,0.00894775390625,NA,NA,NA,NA,NA,0.40539306640625,NA,NA,0.12408203125,NA,NA,NA,NA,NA,0.0239306640625
"51.46428,0.08562_343",0.281376953125,0.118857421875,0.10790771484375,0.00110107421875,0.00958984375,NA,NA,NA,NA,0.0221826171875,0.3915869140625,NA,NA,0.02564453125,NA,NA,NA,NA,NA,0.0417529296875
"51.46512,0.08577_101",0.28406005859375,0.11761962890625,0.11425537109375,0.00891357421875,NA,0.00948486328125,NA,NA,0.13769287109375,0.00573974609375,0.29216064453125,NA,NA,0.02424560546875,NA,NA,NA,NA,NA,0.00582763671875
"51.46512,0.08577_11",0.20085205078125,0.2012255859375,0.12788818359375,0.00249755859375,NA,0.00533935546875,NA,NA,NA,NA,0.384326171875,NA,NA,0.04885009765625,NA,NA,NA,NA,NA,0.02902099609375
"51.46512,0.08577_281",0.39167724609375,NA,0.08612548828125,NA,NA,NA,NA,NA,NA,0.0065380859375,0.417763671875,NA,NA,0.05400390625,NA,NA,NA,NA,NA,0.0438916015625
"51.46512,0.08577_191",0.30007080078125,0.080576171875,0.09166015625,0.00556884765625,NA,NA,NA,NA,0.13953369140625,0.0198486328125,0.3116845703125,NA,NA,0.04611083984375,NA,NA,NA,NA,NA,0.0049462890625
"51.46498,0.08658_11",0.218271484375,0.09278076171875,0.09510986328125,0.00800537109375,NA,NA,NA,NA,NA,NA,0.35060791015625,NA,NA,0.12395751953125,NA,NA,NA,0.0010400390625,NA,0.11022705078125
