,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42901,-0.15950_308",0.3175048828125,0.0726708984375,0.1521435546875,0.00629638671875,0.01129150390625,NA,NA,NA,NA,NA,0.352265625,NA,NA,0.00375,NA,NA,NA,NA,NA,0.0840771484375
"51.42901,-0.15950_38",0.3328515625,0.05756591796875,0.11668212890625,NA,0.07818115234375,0.00594482421875,NA,NA,NA,NA,0.3040234375,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.09736572265625
"51.42901,-0.15950_128",0.33072509765625,0.0588720703125,0.11305419921875,NA,0.0813916015625,NA,NA,0.001044921875,NA,NA,0.3346728515625,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.070439453125
"51.42901,-0.15950_218",0.26541259765625,0.08589599609375,0.14307861328125,0.00736083984375,0.05155029296875,NA,NA,NA,NA,NA,0.37141357421875,NA,NA,0.01917236328125,NA,NA,NA,NA,NA,0.05611572265625
"51.43088,-0.16118_214",0.14433837890625,0.08506591796875,NA,NA,0.05124755859375,NA,NA,0.00540771484375,0.2434423828125,0.00066650390625,0.29510498046875,NA,NA,0.13516845703125,NA,NA,NA,NA,NA,0.03955810546875
"51.43088,-0.16118_124",0.25862060546875,0.007392578125,NA,0.010986328125,0.03332763671875,0.0050927734375,NA,NA,0.1939111328125,NA,0.29691650390625,NA,NA,0.14901611328125,NA,NA,NA,NA,NA,0.044736328125
"51.43088,-0.16118_304",0.31776123046875,0.0744140625,NA,0.0010400390625,0.02530029296875,NA,NA,NA,0.25448974609375,NA,0.29922119140625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.026865234375
"51.43088,-0.16118_34",0.36787109375,0.0189111328125,0.04287109375,NA,0.02758544921875,NA,NA,NA,0.22214599609375,NA,0.279228515625,NA,NA,0.03631103515625,NA,NA,NA,NA,NA,0.00507568359375
"51.42883,-0.16236_130",0.2117431640625,0.02441162109375,0.0723095703125,0.01662109375,NA,NA,NA,NA,NA,NA,0.26094970703125,NA,NA,0.046796875,0.30373779296875,NA,NA,NA,NA,0.06343017578125
"51.42883,-0.16236_220",0.10191650390625,0.03203369140625,0.20066650390625,0.03365478515625,NA,0.01288818359375,NA,NA,0.08449462890625,NA,0.28847900390625,NA,NA,0.23158203125,NA,NA,NA,NA,NA,0.01428466796875
"51.42883,-0.16236_40",0.131708984375,NA,NA,NA,NA,NA,NA,NA,0.0944677734375,NA,0.14410400390625,NA,NA,NA,0.6261328125,NA,NA,NA,NA,0.00358642578125
"51.42883,-0.16236_310",0.24813720703125,0.0091015625,0.14131591796875,NA,NA,NA,NA,NA,0.10119873046875,NA,0.2409375,NA,NA,0.08434326171875,0.1698876953125,NA,NA,NA,NA,0.005078125
"51.42897,-0.16254_310",0.27789794921875,0.04139892578125,0.14230224609375,0.0119287109375,NA,NA,NA,NA,NA,NA,0.25854736328125,NA,NA,0.06929931640625,NA,NA,NA,NA,NA,0.19862548828125
"51.42897,-0.16254_40",0.292275390625,0.0324365234375,0.15830810546875,0.03794189453125,NA,NA,NA,NA,NA,NA,0.3051416015625,NA,NA,0.084970703125,NA,NA,NA,NA,NA,0.08892578125
"51.42897,-0.16254_130",0.3349267578125,0.023212890625,0.18760009765625,0.013466796875,NA,0.01281982421875,NA,NA,NA,NA,0.32741943359375,NA,NA,0.050732421875,0.00290771484375,NA,NA,NA,NA,0.0469140625
"51.42897,-0.16254_220",0.30829345703125,NA,0.22190185546875,NA,NA,NA,NA,NA,NA,NA,0.28249267578125,NA,NA,0.02629638671875,NA,NA,NA,NA,NA,0.161015625
"51.42910,-0.16272_310",0.2154248046875,0.00731689453125,0.13761474609375,0.0152392578125,NA,NA,NA,NA,NA,NA,0.33522705078125,NA,NA,0.178544921875,NA,NA,NA,0.00566650390625,NA,0.1049658203125
"51.42910,-0.16272_40",0.2453662109375,0.025224609375,0.163916015625,0.0360302734375,NA,NA,NA,NA,NA,NA,0.3051513671875,NA,NA,0.1223095703125,NA,NA,NA,NA,NA,0.102001953125
"51.42910,-0.16272_130",0.28164794921875,0.0312451171875,0.17697998046875,0.01413330078125,NA,NA,NA,NA,NA,NA,0.31996337890625,NA,NA,0.09056396484375,NA,NA,NA,NA,NA,0.08546630859375
"51.42910,-0.16272_220",0.1255419921875,NA,0.21495361328125,0.0059716796875,NA,NA,NA,NA,NA,NA,0.3080126953125,NA,NA,0.26516357421875,NA,NA,NA,NA,NA,0.0803564453125
"51.42924,-0.16290_310",0.270009765625,0.01857421875,0.16858642578125,0.00367431640625,0.01930419921875,NA,NA,NA,NA,NA,0.342431640625,NA,NA,0.1081787109375,NA,NA,NA,NA,NA,0.06924072265625
"51.42924,-0.16290_130",0.33465576171875,NA,0.14192626953125,0.01056884765625,0.00769287109375,NA,NA,0.001259765625,0.2005712890625,0.0065771484375,NA,NA,NA,0.02537353515625,NA,NA,NA,NA,NA,0.27137451171875
"51.42924,-0.16290_220",0.13317138671875,0.0298583984375,0.2205029296875,0.01097412109375,0.00844482421875,NA,NA,NA,NA,0.01892822265625,0.33525634765625,NA,NA,0.18897216796875,NA,NA,NA,NA,NA,0.0538916015625
"51.42924,-0.16290_40",0.26408447265625,0.034296875,0.1432470703125,0.03420166015625,NA,NA,NA,NA,0.21795654296875,NA,0.19958251953125,NA,NA,0.0949169921875,NA,NA,NA,0.00193115234375,NA,0.00978271484375
"51.42937,-0.16308_310",0.2369580078125,NA,0.19683837890625,NA,NA,NA,NA,NA,NA,0.00522705078125,0.35587890625,NA,NA,0.1699853515625,NA,NA,NA,NA,NA,0.0351123046875
"51.42937,-0.16308_40",0.18125244140625,0.02172607421875,0.1962109375,0.04129638671875,0.00525390625,NA,NA,NA,NA,NA,0.326787109375,NA,NA,0.1976416015625,NA,NA,NA,NA,NA,0.02983154296875
"51.42937,-0.16308_220",0.17201171875,0.05323486328125,0.1634033203125,0.031640625,0.00794677734375,NA,NA,NA,0.161767578125,NA,0.2581591796875,0.00065185546875,NA,0.1471142578125,NA,NA,NA,NA,NA,0.00406982421875
"51.42937,-0.16308_130",0.2761083984375,0.03743408203125,0.12217529296875,0.0370166015625,NA,NA,NA,NA,NA,NA,0.29135986328125,NA,NA,0.09238037109375,NA,NA,NA,NA,NA,0.143525390625
"51.42951,-0.16326_310",0.25571044921875,0.0410888671875,0.16515380859375,NA,NA,NA,NA,NA,0.18125,NA,NA,NA,NA,0.09173583984375,NA,NA,NA,NA,0.0007373046875,0.26432373046875
"51.42951,-0.16326_40",0.29954345703125,0.07807373046875,0.16154296875,0.0317236328125,NA,NA,NA,NA,NA,NA,0.22397705078125,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.19074951171875
"51.42951,-0.16326_130",0.27443359375,0.05517822265625,0.20649658203125,0.0140234375,NA,NA,NA,NA,NA,NA,0.34632568359375,NA,NA,0.07179931640625,NA,NA,NA,NA,NA,0.0317431640625
"51.42951,-0.16326_220",0.1581201171875,0.00824462890625,0.215654296875,0.0404443359375,NA,NA,NA,NA,NA,NA,0.3519091796875,NA,NA,0.21406494140625,NA,NA,NA,NA,NA,0.0115625
"51.42965,-0.16345_310",0.3023681640625,0.05703857421875,0.11460693359375,0.0142724609375,0.01722900390625,NA,NA,NA,0.16736083984375,NA,0.2907861328125,NA,NA,0.02622802734375,NA,NA,NA,NA,NA,0.01010986328125
"51.42965,-0.16345_40",0.21730224609375,0.03435546875,0.13950927734375,0.035791015625,NA,0.00640869140625,NA,NA,0.15189697265625,NA,0.260244140625,NA,NA,0.14872314453125,NA,NA,NA,NA,NA,0.00576904296875
"51.42965,-0.16345_130",0.29572509765625,NA,0.14616455078125,0.02162109375,0.00615234375,0.00758056640625,NA,NA,0.13765869140625,NA,0.27032958984375,NA,NA,0.09414306640625,NA,NA,NA,NA,NA,0.020625
"51.42965,-0.16345_220",0.2694091796875,0.0962109375,0.17064208984375,0.0354541015625,NA,NA,NA,NA,0.137587890625,0.0058984375,0.26841064453125,NA,NA,0.00993408203125,NA,NA,NA,0.00236083984375,NA,0.004091796875
