,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46166,-0.12473_71",0.24857421875,0.01662109375,0.26207275390625,NA,NA,0.0134765625,NA,NA,NA,NA,0.31956787109375,NA,NA,0.12891845703125,NA,NA,NA,NA,NA,0.01076904296875
"51.46166,-0.12473_251",0.23108154296875,0.0591748046875,0.26933349609375,NA,NA,NA,NA,NA,NA,0.00693603515625,0.295595703125,NA,NA,0.099931640625,NA,NA,NA,NA,NA,0.03794677734375
"51.46166,-0.12473_161",0.2918994140625,0.039150390625,0.2115478515625,0.0158642578125,NA,0.00857177734375,NA,NA,0.0262646484375,NA,0.32475830078125,NA,NA,0.07764892578125,NA,NA,NA,NA,NA,0.00429443359375
"51.46166,-0.12473_341",0.24820068359375,0.01311767578125,0.21682373046875,0.01402587890625,NA,NA,NA,NA,NA,NA,0.32457763671875,NA,NA,0.1439794921875,NA,NA,NA,NA,NA,0.03927490234375
"51.46152,-0.12548_72",0.218046875,0.02619873046875,0.23066162109375,0.0258984375,NA,NA,NA,NA,NA,NA,0.297724609375,NA,NA,0.154521484375,NA,NA,NA,NA,NA,0.0469482421875
"51.46152,-0.12548_162",0.29061767578125,0.0500634765625,0.20650634765625,0.0055517578125,0.01528564453125,NA,NA,NA,NA,NA,0.3567236328125,NA,NA,0.0587939453125,NA,NA,NA,NA,NA,0.01645751953125
"51.46152,-0.12548_252",0.28103515625,0.07883056640625,0.1925830078125,NA,0.0493798828125,NA,NA,NA,NA,NA,0.36064208984375,NA,NA,0.01118408203125,NA,NA,NA,NA,NA,0.02634521484375
"51.46152,-0.12548_342",0.28424560546875,0.04234619140625,0.131240234375,0.00834716796875,0.02822509765625,NA,NA,NA,NA,NA,0.35217529296875,NA,NA,0.07066650390625,NA,NA,NA,NA,NA,0.08275390625
"51.46054,-0.12370_349",0.37390869140625,0.042392578125,0.2207568359375,NA,NA,NA,NA,NA,NA,NA,0.33784912109375,0.008173828125,NA,0.001416015625,NA,NA,NA,NA,NA,0.0155029296875
"51.46054,-0.12370_259",0.29013427734375,0.1035498046875,0.34667724609375,NA,NA,NA,NA,NA,0.02646728515625,NA,0.22552001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076513671875
"51.46054,-0.12370_169",0.13149169921875,0.21766845703125,0.4713720703125,0.001015625,NA,0.00862060546875,NA,0.00148681640625,0.00382568359375,NA,0.16289794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.46054,-0.12370_79",0.29687255859375,0.10548828125,0.22609375,0.00291748046875,NA,NA,NA,NA,NA,NA,0.33864501953125,NA,NA,0.0044775390625,NA,NA,NA,NA,0.00068603515625,0.0248193359375
"51.46050,-0.12399_79",0.29710205078125,0.095,0.1199560546875,0.06253173828125,0.026767578125,NA,NA,NA,NA,0.0016845703125,0.39060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00635498046875
"51.46050,-0.12399_349",0.32079833984375,0.02886474609375,0.27193603515625,NA,NA,NA,NA,NA,NA,NA,0.31580322265625,NA,NA,0.05451416015625,NA,NA,NA,NA,NA,0.00808349609375
"51.46050,-0.12399_259",0.283466796875,0.07050537109375,0.34572265625,0.000615234375,NA,NA,NA,NA,0.02062255859375,NA,0.22726806640625,NA,NA,0.0440625,NA,NA,NA,NA,NA,0.00773681640625
"51.46050,-0.12399_169",0.19077392578125,0.165849609375,0.418603515625,NA,NA,NA,NA,0.00138916015625,0.0032373046875,NA,0.2182275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019189453125
"51.46113,-0.12617_163",0.35025390625,NA,0.206982421875,0.002900390625,NA,NA,NA,NA,NA,NA,0.3147021484375,NA,NA,0.003671875,NA,NA,NA,NA,NA,0.1214892578125
