,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54426,0.09506_152",0.39141357421875,NA,0.0552392578125,NA,NA,NA,NA,NA,0.19039794921875,NA,0.2806298828125,NA,NA,0.0701611328125,NA,NA,NA,NA,NA,0.012158203125
"51.54274,0.09604_319",0.4050341796875,0.0256201171875,0.0712158203125,NA,NA,NA,NA,NA,0.18998291015625,0.0036474609375,0.2639306640625,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.03236328125
"51.54274,0.09604_49",0.33244140625,0.01861572265625,0.05347900390625,0.00623291015625,NA,NA,NA,NA,NA,0.002265625,0.360546875,NA,NA,0.00657470703125,0.14,NA,NA,NA,NA,0.07984375
"51.54274,0.09604_139",0.3754296875,NA,0.05122314453125,0.0105810546875,NA,NA,NA,NA,0.180771484375,NA,0.280009765625,NA,NA,0.09255126953125,NA,NA,NA,NA,NA,0.00943359375
"51.54274,0.09604_229",0.405615234375,NA,0.07734375,0.00758056640625,NA,NA,NA,0.00108642578125,0.3392529296875,0.00654296875,0.14220703125,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.0183349609375
"51.54290,0.09591_319",0.3898388671875,NA,NA,0.0016845703125,NA,NA,NA,NA,0.2226904296875,NA,0.2141845703125,NA,NA,0.01787353515625,0.06218994140625,NA,NA,NA,NA,0.0915380859375
"51.54290,0.09591_49",0.37373046875,NA,0.05424072265625,0.00774658203125,NA,NA,NA,NA,0.21861328125,NA,0.24506591796875,NA,0.0009326171875,0.006162109375,0.06242431640625,NA,NA,NA,0.00070556640625,0.03037841796875
"51.54290,0.09591_229",0.4152490234375,NA,0.12488037109375,0.02008056640625,NA,0.00679931640625,NA,NA,NA,NA,0.3847900390625,NA,NA,0.02022216796875,NA,NA,NA,NA,NA,0.027978515625
"51.54290,0.09591_139",0.41544677734375,NA,0.0664208984375,0.01335205078125,NA,NA,NA,NA,0.08161376953125,NA,0.37031494140625,NA,NA,0.02609619140625,NA,NA,NA,NA,NA,0.02675537109375
"51.54483,0.09276_38",0.1341943359375,NA,NA,0.0028076171875,0.0070458984375,NA,NA,NA,0.35020751953125,NA,0.14446533203125,NA,NA,0.26824462890625,NA,NA,NA,NA,NA,0.09303466796875
"51.54483,0.09276_128",0.2346240234375,0.04224853515625,0.10560546875,NA,0.0132666015625,NA,NA,NA,0.26507568359375,NA,0.19990234375,NA,NA,0.1313916015625,NA,NA,NA,NA,NA,0.0078857421875
"51.54483,0.09276_308",0.23750732421875,0.06149658203125,0.0347900390625,0.001748046875,0.0487841796875,NA,NA,NA,0.3654931640625,NA,0.1521630859375,NA,NA,0.0947802734375,NA,NA,NA,NA,NA,0.0032373046875
"51.54483,0.09276_218",0.25345947265625,0.104521484375,0.06906005859375,0.03855712890625,0.03174560546875,NA,NA,NA,0.2567626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2458935546875
"51.54510,0.09242_218",0.12955322265625,0.15160888671875,0.03612060546875,0.05465087890625,0.013779296875,NA,NA,NA,0.2926025390625,0.0396484375,0.2134716796875,0.0019873046875,NA,0.05962890625,NA,NA,NA,NA,NA,0.0069482421875
"51.54510,0.09242_308",0.31145263671875,0.05005126953125,NA,0.0052880859375,0.01134521484375,0.0075048828125,NA,0.0051513671875,0.14629638671875,0.03843505859375,0.35259521484375,0.00098388671875,0.0026123046875,0.05392578125,NA,NA,NA,NA,NA,0.01435791015625
"51.54510,0.09242_38",0.25052490234375,0.0261328125,0.16883544921875,0.0013671875,NA,NA,NA,NA,0.09171630859375,0.01166259765625,0.28876708984375,0.0016064453125,NA,0.14791748046875,NA,NA,NA,NA,NA,0.0114697265625
"51.54510,0.09242_128",0.26012451171875,0.00987548828125,0.1966162109375,0.04229736328125,NA,NA,NA,NA,0.12046142578125,0.0388671875,0.2494775390625,NA,NA,0.0784912109375,NA,NA,NA,NA,NA,0.0037890625
"51.54455,0.09147_214",0.14119384765625,0.00935302734375,0.15665283203125,NA,0.0431591796875,NA,NA,NA,0.2236962890625,0.07546875,0.193759765625,NA,NA,0.154140625,NA,NA,NA,NA,NA,0.00257568359375
"51.54455,0.09147_124",0.2342822265625,0.057158203125,0.06989990234375,0.04698486328125,0.04623046875,NA,NA,NA,0.112119140625,NA,0.33026123046875,NA,NA,0.09793701171875,NA,NA,NA,NA,NA,0.005126953125
"51.54455,0.09147_34",0.2196337890625,0.0314453125,0.08224365234375,0.06858154296875,NA,NA,NA,NA,NA,0.00755126953125,0.36967041015625,NA,NA,0.15078857421875,NA,NA,NA,NA,NA,0.07008544921875
"51.54455,0.09147_304",0.23655517578125,0.00486083984375,0.126953125,0.01135986328125,NA,NA,NA,NA,NA,0.01006103515625,0.34232666015625,NA,NA,0.18436279296875,NA,NA,NA,NA,NA,0.0835205078125
"51.54497,0.09259_308",0.23587890625,0.0198583984375,NA,0.00543212890625,NA,NA,NA,NA,0.1901904296875,0.02545654296875,0.2159716796875,NA,NA,0.14408203125,NA,NA,NA,NA,NA,0.1631298828125
"51.54497,0.09259_38",0.12044677734375,0.03603515625,0.05488525390625,NA,NA,NA,NA,NA,0.508310546875,0.0102880859375,NA,NA,0.000693359375,0.25401123046875,NA,NA,NA,NA,NA,0.01532958984375
"51.54497,0.09259_218",0.156875,0.0145849609375,0.094921875,0.09216796875,NA,NA,NA,NA,0.2242431640625,NA,0.19770263671875,NA,NA,0.21468505859375,NA,NA,NA,NA,NA,0.0048193359375
"51.54497,0.09259_128",0.18864013671875,0.022666015625,NA,0.0153271484375,0.01471435546875,NA,NA,NA,0.3671728515625,0.00228515625,0.13944091796875,NA,NA,0.2069921875,NA,NA,NA,NA,NA,0.04276123046875
"51.54442,0.09166_214",0.151923828125,0.21216796875,0.0892529296875,0.0106005859375,0.076875,NA,NA,NA,NA,0.01616943359375,0.3863330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05667724609375
"51.54442,0.09166_124",0.33988525390625,0.0371337890625,0.06928955078125,0.039345703125,0.00861083984375,NA,NA,NA,NA,0.01890625,0.38989990234375,NA,NA,0.0231787109375,NA,NA,NA,NA,NA,0.07375
"51.54442,0.09166_34",0.24678466796875,0.0153759765625,0.0283837890625,0.073369140625,NA,NA,NA,NA,NA,0.02217529296875,0.40016845703125,NA,NA,0.1151171875,NA,NA,NA,NA,NA,0.09862548828125
"51.54442,0.09166_304",0.22508056640625,0.1098974609375,NA,0.0263134765625,0.0677783203125,NA,NA,NA,0.11590087890625,NA,0.37723388671875,NA,NA,0.0484521484375,NA,NA,NA,NA,NA,0.02934326171875
"51.54429,0.09185_214",0.223134765625,NA,0.14209228515625,NA,NA,NA,NA,NA,0.13292724609375,0.01245361328125,0.30276123046875,NA,NA,0.18090087890625,NA,NA,NA,NA,NA,0.00572998046875
"51.54429,0.09185_124",0.27557861328125,0.02201904296875,0.0526806640625,0.06034423828125,NA,NA,NA,NA,0.11470947265625,NA,0.3883984375,NA,NA,0.0815625,NA,NA,NA,NA,NA,0.00470703125
"51.54429,0.09185_34",0.1686181640625,0.17502685546875,0.06240966796875,0.0913427734375,NA,NA,NA,NA,NA,NA,0.4102490234375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.09150634765625
"51.54429,0.09185_304",0.2703857421875,0.0271533203125,0.1188232421875,0.0341162109375,NA,NA,NA,NA,0.07085693359375,0.0166943359375,0.35776123046875,NA,NA,0.10249755859375,NA,NA,NA,NA,NA,0.00171142578125
"51.54455,0.09310_218",0.15677001953125,0.0247314453125,0.1473486328125,0.01306884765625,NA,NA,NA,NA,NA,0.01590087890625,0.28333740234375,NA,NA,0.206865234375,NA,NA,NA,NA,NA,0.1519775390625
"51.54455,0.09310_38",0.21866455078125,0.0705029296875,0.08876953125,0.02948974609375,NA,NA,NA,NA,NA,0.01345947265625,0.338779296875,NA,NA,0.088193359375,NA,NA,NA,NA,NA,0.15214111328125
"51.54455,0.09310_308",0.2806787109375,0.0331201171875,0.0988330078125,0.03001953125,NA,NA,NA,NA,NA,0.00617431640625,0.3456982421875,NA,NA,0.10220458984375,NA,NA,NA,NA,NA,0.103271484375
"51.54455,0.09310_128",0.22926513671875,NA,0.0882080078125,0.02490234375,NA,NA,NA,NA,0.2161376953125,NA,0.298310546875,NA,NA,0.132099609375,NA,NA,NA,NA,NA,0.01107666015625
"51.54316,0.09195_30",0.27082763671875,NA,0.10495849609375,NA,NA,NA,NA,NA,0.1685205078125,0.0226806640625,NA,NA,NA,0.133837890625,NA,NA,NA,NA,NA,0.2991748046875
"51.54316,0.09195_210",0.12074951171875,0.1881103515625,0.1197607421875,NA,NA,NA,NA,NA,0.150859375,0.084453125,0.331689453125,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.0027783203125
"51.54316,0.09195_120",0.30174072265625,0.0149267578125,0.1265625,NA,NA,NA,NA,NA,0.06811279296875,0.0273583984375,0.35677734375,NA,NA,0.09484130859375,NA,NA,NA,NA,NA,0.00968017578125
"51.54316,0.09195_300",0.31938232421875,NA,NA,NA,NA,NA,NA,NA,0.19732421875,0.06919677734375,NA,NA,NA,0.012890625,NA,NA,NA,NA,NA,0.4012060546875
"51.54355,0.09130_30",0.34134765625,NA,0.16061279296875,0.004267578125,NA,NA,NA,NA,NA,0.0169140625,0.368330078125,NA,NA,0.0500146484375,NA,NA,NA,NA,NA,0.05851318359375
"51.54355,0.09130_300",0.25542236328125,NA,0.1520556640625,0.00896728515625,NA,NA,NA,NA,NA,0.117529296875,0.38178955078125,NA,NA,0.05244384765625,NA,NA,NA,NA,NA,0.0317919921875
"51.54355,0.09130_120",0.37568115234375,0.0122314453125,0.15294677734375,0.0063427734375,NA,NA,NA,NA,NA,NA,0.376513671875,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.0429833984375
"51.54355,0.09130_210",0.11333984375,0.0632763671875,0.1972119140625,0.01700927734375,NA,NA,NA,NA,NA,0.20095947265625,0.3552197265625,NA,NA,0.03287353515625,NA,NA,NA,NA,NA,0.02010986328125
"51.54342,0.09152_210",0.20699951171875,0.03083984375,0.1820947265625,NA,NA,NA,NA,0.00115234375,NA,0.13156005859375,0.34208740234375,NA,NA,0.02671875,NA,NA,NA,NA,NA,0.07854736328125
"51.54342,0.09152_120",0.3558056640625,0.0129736328125,0.11376220703125,NA,NA,NA,NA,NA,0.12031982421875,0.02996337890625,0.33612548828125,NA,NA,0.0220654296875,NA,NA,NA,NA,NA,0.008984375
"51.54342,0.09152_30",0.2936865234375,NA,0.1026513671875,0.00224853515625,NA,NA,NA,NA,NA,0.06248291015625,0.34067626953125,NA,NA,0.055341796875,NA,NA,NA,NA,NA,0.14291259765625
"51.54342,0.09152_300",0.24868408203125,0.023232421875,0.1329541015625,0.0038916015625,0.0050048828125,NA,NA,NA,0.1412109375,NA,0.360791015625,NA,NA,0.0736865234375,NA,NA,NA,NA,NA,0.01054443359375
"51.54329,0.09173_210",0.20436279296875,NA,0.0921875,NA,NA,NA,NA,NA,0.269404296875,0.1621142578125,0.2355859375,NA,NA,0.01576904296875,NA,NA,NA,NA,NA,0.020576171875
"51.54329,0.09173_30",0.3143994140625,NA,0.13207275390625,NA,0.00409912109375,NA,NA,NA,NA,0.03722412109375,0.35103271484375,NA,NA,0.024619140625,NA,NA,NA,NA,NA,0.136552734375
"51.54329,0.09173_300",0.2938916015625,NA,0.08076171875,NA,NA,NA,NA,0.0015625,0.33565185546875,0.08755859375,0.177373046875,NA,NA,0.00843994140625,NA,NA,NA,NA,NA,0.0147607421875
"51.54329,0.09173_120",0.3424169921875,0.0087744140625,0.13041015625,0.00309814453125,NA,NA,NA,NA,0.087509765625,0.01894287109375,0.36022705078125,NA,NA,0.03927734375,NA,NA,NA,NA,NA,0.00934326171875
"51.54303,0.09216_210",0.1504443359375,0.1265966796875,0.125146484375,NA,NA,NA,NA,NA,0.13641357421875,0.11181640625,0.331298828125,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.00464111328125
"51.54303,0.09216_120",0.3041943359375,0.02679443359375,0.1340478515625,NA,NA,NA,NA,NA,NA,0.01548095703125,0.3580615234375,NA,NA,0.050595703125,NA,NA,NA,NA,NA,0.1108251953125
"51.54303,0.09216_30",0.240966796875,0.0316259765625,0.0846728515625,NA,NA,NA,NA,NA,0.16316162109375,0.01109375,0.32406982421875,NA,NA,0.14032958984375,NA,NA,NA,NA,NA,0.00407958984375
"51.54303,0.09216_300",0.3241796875,NA,0.1249609375,NA,NA,NA,NA,NA,0.10552734375,0.01796630859375,0.3330322265625,NA,NA,0.0525341796875,NA,NA,NA,NA,NA,0.04179931640625
"51.54367,0.09108_30",0.3047998046875,NA,0.173408203125,0.01439697265625,NA,NA,NA,NA,NA,0.06126953125,0.3632958984375,0.00129150390625,NA,0.0128857421875,NA,NA,NA,NA,NA,0.06865234375
"51.54367,0.09108_300",0.3802978515625,0.0256103515625,0.15764404296875,NA,NA,NA,NA,NA,0.0536767578125,0.00369140625,0.35461181640625,NA,NA,0.01850830078125,NA,NA,NA,NA,NA,0.00595947265625
"51.54367,0.09108_210",0.203310546875,0.16415283203125,0.19706787109375,NA,NA,0.0112890625,NA,NA,NA,0.01937744140625,0.347744140625,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.040341796875
"51.54367,0.09108_120",0.311318359375,0.01887939453125,0.1552197265625,0.016357421875,NA,0.0093115234375,NA,NA,NA,0.0360595703125,0.37256591796875,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.0780029296875
"51.54405,0.09043_210",0.2109228515625,0.0865478515625,0.09481689453125,0.07486572265625,NA,0.0127197265625,NA,NA,NA,0.03338134765625,0.3825732421875,NA,NA,0.03084716796875,NA,NA,NA,NA,NA,0.0733251953125
"51.54405,0.09043_120",0.28615234375,0.03554931640625,0.06850830078125,0.0693359375,NA,NA,NA,NA,NA,0.0070703125,0.4039794921875,NA,NA,0.04014404296875,NA,NA,NA,NA,NA,0.08926025390625
"51.54405,0.09043_30",0.273798828125,0.03872314453125,NA,0.07863037109375,NA,NA,NA,NA,0.25332275390625,0.01967041015625,NA,NA,NA,0.0567236328125,NA,NA,NA,NA,NA,0.279130859375
"51.54405,0.09043_300",0.2677734375,0.062724609375,0.08100341796875,0.04160400390625,NA,NA,NA,NA,0.21746826171875,0.02058837890625,NA,NA,NA,0.03546875,NA,NA,NA,NA,NA,0.273369140625
"51.54392,0.09065_210",0.164736328125,0.13557373046875,0.1409716796875,0.00707275390625,NA,NA,NA,NA,NA,0.03637451171875,0.36170166015625,NA,NA,0.01964111328125,NA,NA,NA,NA,NA,0.13392822265625
"51.54392,0.09065_120",0.3577587890625,0.00770751953125,0.10788330078125,NA,0.03218994140625,NA,NA,NA,0.07233642578125,0.03097900390625,0.37955078125,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.00510986328125
"51.54392,0.09065_30",0.27753662109375,0.0482177734375,0.05640380859375,0.041728515625,0.01650146484375,NA,NA,NA,NA,0.00533203125,0.283720703125,NA,NA,0.0853271484375,NA,NA,NA,NA,NA,0.18523193359375
"51.54392,0.09065_300",0.30927734375,0.056572265625,NA,NA,0.0473388671875,NA,NA,NA,0.18716796875,0.00499755859375,0.32478271484375,NA,NA,0.04107666015625,NA,NA,NA,NA,NA,0.02878662109375
"51.54380,0.09087_210",0.18251220703125,0.05245361328125,0.1026025390625,0.01573974609375,NA,NA,NA,NA,NA,0.119091796875,0.27775634765625,NA,NA,0.03494140625,NA,NA,NA,NA,NA,0.21490234375
"51.54380,0.09087_120",0.390068359375,0.016796875,0.12569580078125,NA,NA,NA,NA,NA,NA,NA,0.340888671875,NA,NA,0.02112548828125,NA,NA,NA,NA,NA,0.1054248046875
"51.54380,0.09087_30",0.2611376953125,0.0573974609375,0.1065966796875,0.009091796875,NA,NA,NA,NA,NA,0.0176953125,0.33598876953125,NA,NA,0.09244140625,NA,NA,NA,NA,NA,0.11965087890625
"51.54380,0.09087_300",0.25121826171875,NA,0.07345458984375,0.00251953125,0.0121484375,0.005537109375,NA,NA,0.24149658203125,0.00128173828125,NA,0.00417724609375,NA,0.09162353515625,NA,NA,NA,NA,NA,0.31654296875
"51.54290,0.09237_210",0.1505908203125,0.2137451171875,0.20082763671875,NA,NA,NA,NA,NA,NA,NA,0.3566015625,NA,NA,0.0193212890625,NA,NA,NA,NA,NA,0.05891357421875
"51.54290,0.09237_120",0.25830322265625,0.02889404296875,0.09449951171875,0.00236083984375,NA,NA,NA,NA,0.1296826171875,NA,0.3776171875,NA,NA,0.0032958984375,NA,NA,NA,0.069609375,NA,0.0357373046875
"51.54290,0.09237_30",0.234521484375,0.02298583984375,NA,NA,NA,0.00541015625,NA,NA,0.15086181640625,0.01099365234375,0.3571484375,NA,NA,0.14295654296875,NA,NA,NA,NA,NA,0.0751220703125
"51.54290,0.09237_300",0.3388232421875,0.0346240234375,0.14760498046875,NA,NA,NA,NA,NA,0.05851806640625,NA,0.36025390625,NA,NA,0.05305908203125,NA,NA,NA,NA,NA,0.00711669921875
"51.54400,0.09379_218",0.186240234375,0.1066357421875,0.1189501953125,0.01779052734375,NA,NA,NA,NA,NA,0.02667724609375,0.36134521484375,NA,NA,0.10251708984375,NA,NA,NA,NA,NA,0.07984375
"51.54400,0.09379_128",0.28564453125,0.00818359375,0.121875,0.012109375,NA,NA,NA,NA,NA,NA,0.36448974609375,NA,NA,0.067666015625,NA,NA,NA,NA,NA,0.14003173828125
"51.54400,0.09379_38",0.19974853515625,NA,0.171923828125,0.0130517578125,NA,NA,NA,NA,NA,0.014384765625,0.35169677734375,NA,NA,0.1292041015625,NA,NA,NA,NA,NA,0.119990234375
"51.54400,0.09379_308",0.23995849609375,0.08900146484375,0.091689453125,0.0101611328125,NA,NA,NA,NA,0.0996728515625,0.02289794921875,0.378125,0.00088134765625,NA,0.06485107421875,NA,NA,NA,NA,NA,0.00276123046875
"51.54414,0.09361_308",0.282138671875,0.068916015625,0.1342626953125,0.012197265625,NA,NA,NA,NA,NA,NA,0.36851318359375,0.00338623046875,NA,0.03753173828125,NA,NA,NA,NA,NA,0.09305419921875
"51.54414,0.09361_38",0.2308837890625,0.110234375,0.13612548828125,0.01427001953125,NA,NA,NA,NA,NA,NA,0.36725341796875,0.001494140625,NA,0.04818603515625,NA,NA,NA,NA,NA,0.091552734375
"51.54414,0.09361_128",0.26146484375,0.082255859375,NA,0.0072802734375,NA,NA,NA,NA,0.18651611328125,0.00500732421875,NA,NA,NA,0.0807421875,NA,NA,NA,NA,NA,0.3767333984375
"51.54414,0.09361_218",0.18665283203125,0.04762451171875,0.155224609375,0.00302001953125,NA,NA,NA,NA,0.1690869140625,0.01761962890625,0.2754931640625,NA,NA,0.13778076171875,NA,NA,NA,NA,NA,0.00749755859375
"51.54428,0.09344_308",0.2169775390625,0.04458984375,0.12231201171875,NA,NA,NA,NA,NA,NA,NA,0.37044189453125,NA,NA,0.183466796875,NA,NA,NA,NA,NA,0.0622119140625
"51.54428,0.09344_38",0.18556396484375,0.04272216796875,0.15307373046875,0.00290283203125,NA,0.0058642578125,NA,0.00575439453125,NA,0.0309228515625,0.34817626953125,NA,NA,0.09180908203125,NA,NA,NA,NA,NA,0.13321044921875
"51.54428,0.09344_218",0.16788330078125,0.02123046875,0.1505029296875,0.005546875,NA,0.01150634765625,NA,NA,NA,0.00982177734375,0.34154541015625,NA,NA,0.20923828125,NA,NA,NA,NA,NA,0.082724609375
"51.54428,0.09344_128",0.2458056640625,NA,0.121416015625,NA,NA,NA,NA,NA,0.1857177734375,0.01727294921875,0.3412158203125,NA,NA,0.08009521484375,NA,NA,NA,NA,NA,0.0084765625
"51.54442,0.09327_308",0.28928466796875,NA,0.1295361328125,0.017978515625,0.0242333984375,NA,NA,NA,0.0717578125,0.00212646484375,0.3463720703125,NA,NA,0.1027001953125,NA,NA,NA,NA,NA,0.0160107421875
"51.54442,0.09327_38",0.15666259765625,0.0221923828125,0.149306640625,0.01172119140625,NA,NA,NA,NA,NA,NA,0.3670068359375,NA,NA,0.205361328125,NA,NA,NA,NA,NA,0.0877490234375
"51.54442,0.09327_128",0.26364013671875,0.03542236328125,0.14494140625,0.00194580078125,NA,NA,NA,NA,NA,0.00451904296875,0.3818408203125,NA,NA,0.10440673828125,NA,NA,NA,NA,NA,0.06328369140625
"51.54442,0.09327_218",0.32366943359375,NA,0.17373046875,0.0260791015625,NA,NA,NA,NA,NA,0.02828125,0.36696044921875,NA,NA,0.0571240234375,NA,NA,NA,NA,NA,0.0241552734375
"51.54387,0.09396_218",0.2752783203125,0.0368798828125,0.12363525390625,0.03517578125,NA,0.00755126953125,NA,0.00124267578125,NA,0.0343408203125,0.33261474609375,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.14787841796875
"51.54387,0.09396_308",0.3264013671875,0.05318603515625,0.1108837890625,0.02957763671875,NA,NA,NA,0.0011865234375,NA,0.00060302734375,0.35899658203125,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.11297607421875
"51.54387,0.09396_38",0.25194580078125,NA,0.18549560546875,0.00302978515625,NA,NA,NA,NA,NA,0.08024658203125,0.370595703125,NA,NA,0.017021484375,NA,NA,NA,NA,NA,0.0916650390625
"51.54387,0.09396_128",0.31095458984375,0.01362060546875,0.1841748046875,0.008798828125,NA,0.0100830078125,NA,NA,NA,0.03515869140625,0.36827392578125,NA,NA,0.00483154296875,NA,NA,NA,NA,NA,0.06410400390625
"51.54277,0.09258_210",0.2112353515625,0.12587158203125,0.13488037109375,0.0128515625,NA,NA,NA,NA,NA,0.07371826171875,0.29475830078125,NA,NA,0.01093994140625,NA,NA,NA,NA,NA,0.13574462890625
