,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54176,0.15399_94",0.301630859375,NA,0.16776611328125,NA,0.04206787109375,NA,NA,NA,0.36713623046875,0.0178857421875,0.0049267578125,NA,NA,0.08955322265625,NA,NA,NA,NA,NA,0.009033203125
"51.54176,0.15399_184",0.1493701171875,0.181572265625,NA,NA,0.0832958984375,NA,NA,NA,0.53298095703125,0.04789306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048876953125
"51.54176,0.15399_274",0.33634521484375,0.04646484375,0.16714599609375,NA,0.04146728515625,0.00627197265625,NA,0.00100341796875,0.3625537109375,0.0160595703125,0.0203271484375,NA,NA,0.00019287109375,NA,NA,NA,NA,NA,0.00216796875
"51.54176,0.15399_4",0.229306640625,0.06752197265625,0.40431884765625,NA,0.0216845703125,NA,NA,NA,0.13829345703125,0.0154443359375,0.02718505859375,0.00169189453125,NA,0.085439453125,NA,NA,NA,NA,NA,0.00911376953125
"51.54178,0.15480_184",0.3336865234375,0.07287841796875,0.04363037109375,0.014111328125,NA,NA,NA,NA,0.388359375,0.05173095703125,NA,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.08792236328125
"51.54178,0.15480_4",0.11939697265625,0.22363037109375,0.37736328125,NA,NA,0.022724609375,NA,0.0016064453125,0.18483642578125,0.0319189453125,NA,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.0356201171875
"51.54178,0.15480_274",0.39035888671875,NA,0.08566650390625,NA,NA,NA,NA,NA,0.3273291015625,0.0253564453125,0.12388427734375,NA,NA,0.02387939453125,NA,NA,NA,NA,NA,0.023525390625
"51.54178,0.15480_94",0.34192138671875,0.0271142578125,0.21275390625,0.0172509765625,NA,NA,NA,NA,0.3280078125,0.0395751953125,0.0079443359375,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.0199853515625
"51.54168,0.15504_94",0.31034912109375,0.0595458984375,0.0279296875,0.0569580078125,0.0218212890625,NA,NA,0.000908203125,0.44714111328125,NA,NA,0.00233154296875,NA,0.03126953125,NA,NA,NA,NA,NA,0.04174560546875
"51.54168,0.15504_4",0.3171923828125,0.05426513671875,0.08954345703125,0.0641748046875,NA,0.0091015625,NA,NA,0.3801025390625,0.0031396484375,NA,NA,NA,0.03611572265625,NA,NA,NA,NA,NA,0.04636474609375
"51.54168,0.15504_274",0.3273291015625,NA,0.07591552734375,NA,0.02068115234375,NA,NA,NA,0.42839599609375,0.1083203125,NA,NA,NA,0.0076611328125,NA,NA,NA,NA,NA,0.03169677734375
"51.54168,0.15504_184",0.30947265625,NA,0.04338623046875,0.01291259765625,0.02023193359375,NA,NA,NA,0.4163671875,0.0849755859375,NA,NA,NA,0.039306640625,NA,NA,NA,NA,NA,0.07334716796875
"51.54178,0.15426_4",0.27939697265625,NA,0.40554931640625,NA,0.00668701171875,NA,NA,NA,0.1680419921875,0.0178173828125,0.00377685546875,NA,NA,0.1042333984375,NA,NA,NA,NA,NA,0.0144970703125
"51.54178,0.15426_274",0.3466796875,0.0483544921875,0.17228515625,0.0066650390625,NA,NA,NA,NA,0.36773193359375,0.01282958984375,0.014814453125,NA,NA,0.02208984375,NA,NA,NA,NA,NA,0.0085498046875
"51.54178,0.15426_184",0.3854345703125,NA,0.03464599609375,NA,0.0209228515625,NA,NA,NA,0.33523193359375,0.0199267578125,0.158671875,NA,NA,0.0392626953125,NA,NA,NA,NA,NA,0.0059033203125
"51.54178,0.15426_94",0.3460791015625,NA,0.1792724609375,0.0023583984375,NA,NA,NA,NA,0.32325439453125,0.01023193359375,NA,NA,NA,0.0898193359375,NA,NA,NA,NA,NA,0.048984375
"51.53935,0.15662_178",0.37195068359375,NA,0.1477197265625,0.0412548828125,0.044755859375,NA,NA,0.00187744140625,0.3363232421875,0.00028076171875,NA,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.0542041015625
"51.53935,0.15662_358",0.32113525390625,0.0559716796875,0.05749755859375,NA,0.096376953125,NA,NA,NA,0.41953857421875,NA,NA,NA,NA,NA,NA,NA,0.0152734375,NA,NA,0.03420654296875
"51.53935,0.15662_268",0.25208984375,0.1082568359375,0.10108642578125,0.07893310546875,0.03391357421875,NA,NA,0.00128662109375,0.349345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075087890625
"51.53935,0.15662_88",0.22632568359375,0.12371337890625,0.14351318359375,NA,0.09576416015625,NA,NA,NA,0.3699853515625,0.00613037109375,0.02884765625,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0036083984375
"51.53850,0.15664_88",0.29706787109375,NA,0.1343505859375,NA,NA,0.006103515625,NA,NA,0.31215576171875,0.1267626953125,0.1070849609375,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.0084619140625
"51.53850,0.15664_358",0.31317138671875,NA,0.06379638671875,0.03667724609375,NA,NA,NA,NA,NA,0.0481982421875,0.24768310546875,NA,NA,0.04771484375,NA,NA,NA,NA,NA,0.2427587890625
"51.53850,0.15664_268",0.2902587890625,0.044091796875,NA,0.0680224609375,NA,NA,NA,NA,0.411376953125,NA,NA,NA,NA,0.06231689453125,NA,NA,NA,NA,NA,0.12393310546875
"51.53850,0.15664_178",0.365947265625,NA,0.042197265625,0.0312939453125,NA,NA,NA,NA,0.4132470703125,0.06133544921875,NA,NA,NA,0.0067333984375,NA,NA,0.0024072265625,NA,NA,0.07683837890625
"51.53922,0.15550_91",0.40520263671875,NA,0.0896484375,NA,NA,0.01230224609375,NA,NA,0.36742919921875,0.00905517578125,0.09166015625,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.012109375
