,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43230,0.03703_135",0.3007861328125,0.02975341796875,NA,0.00388671875,0.0302392578125,NA,NA,NA,0.120224609375,0.0187548828125,0.360810546875,NA,NA,0.07479248046875,NA,NA,NA,NA,NA,0.060751953125
"51.43230,0.03703_225",0.35118408203125,0.01274658203125,0.06577392578125,0.0182177734375,NA,NA,NA,NA,0.12461181640625,NA,0.35532470703125,NA,NA,0.06822265625,NA,NA,NA,NA,NA,0.00391845703125
"51.43230,0.03703_315",0.34308349609375,0.032451171875,0.1141943359375,0.0032421875,0.0226416015625,NA,NA,NA,NA,0.0269921875,0.38945068359375,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.0653173828125
"51.43230,0.03703_45",NA,0.26224365234375,0.0876171875,0.0083154296875,0.061318359375,NA,NA,0.0020947265625,NA,0.0680712890625,0.3704638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.13987548828125
"51.43084,0.03591_196",0.28632080078125,0.08528076171875,0.1078759765625,0.03433349609375,0.007294921875,NA,NA,0.00212158203125,NA,0.0385986328125,0.38543701171875,NA,NA,0.00040283203125,NA,NA,NA,NA,NA,0.052333984375
"51.43084,0.03591_106",0.33686767578125,0.0253955078125,0.13876708984375,NA,0.0426220703125,0.01018310546875,NA,NA,NA,0.04836181640625,0.3691845703125,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.025009765625
"51.43084,0.03591_286",0.30345947265625,0.0830810546875,NA,0.00781982421875,0.0078125,NA,NA,NA,0.0852978515625,0.05306396484375,0.42019775390625,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.03755859375
"51.43084,0.03591_16",0.2711865234375,NA,0.03953369140625,0.0052099609375,0.0454833984375,0.0068115234375,NA,NA,0.06542236328125,0.1405419921875,0.405126953125,NA,NA,0.00823974609375,NA,NA,NA,NA,NA,0.01244384765625
"51.43247,0.03687_315",0.27244873046875,NA,0.07095458984375,0.0062255859375,0.030068359375,NA,NA,NA,NA,0.02001953125,0.40861328125,NA,NA,0.1143798828125,NA,NA,NA,NA,NA,0.0772900390625
"51.43247,0.03687_225",0.2385009765625,NA,0.09888427734375,0.00758544921875,0.01506103515625,NA,NA,NA,NA,NA,0.37790771484375,NA,NA,0.17557373046875,NA,NA,NA,NA,NA,0.08648681640625
"51.43247,0.03687_135",0.3135400390625,NA,NA,0.00661865234375,0.0404296875,NA,NA,NA,0.10098876953125,0.03201171875,0.347548828125,NA,NA,0.07651611328125,NA,NA,NA,NA,NA,0.08234619140625
"51.43247,0.03687_45",0.06049072265625,0.27767333984375,0.0818310546875,0.01126953125,0.053232421875,0.007412109375,NA,NA,NA,0.054150390625,0.360107421875,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.09033203125
"51.42874,0.03604_43",0.08313720703125,0.2311962890625,0.0900146484375,NA,0.15259765625,NA,NA,0.00117919921875,0.11618408203125,NA,0.32522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004638671875
"51.42874,0.03604_313",0.271591796875,NA,NA,0.00114990234375,0.06017333984375,NA,NA,NA,0.1738525390625,NA,0.35546142578125,NA,NA,0.1236328125,NA,NA,NA,NA,NA,0.01413818359375
"51.42874,0.03604_223",0.291591796875,NA,0.05143310546875,NA,0.04947998046875,NA,NA,NA,0.05735107421875,NA,0.40080322265625,NA,NA,0.13959716796875,NA,NA,NA,NA,NA,0.00974365234375
"51.42874,0.03604_133",0.3551953125,NA,0.1094580078125,NA,0.12197021484375,NA,NA,NA,NA,NA,0.3699169921875,NA,NA,0.032158203125,NA,NA,NA,NA,NA,0.01130126953125
"51.43285,0.03718_246",0.41843505859375,0.01442138671875,0.03511474609375,0.0105419921875,0.019970703125,NA,NA,NA,0.0766357421875,NA,0.41400634765625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.01024169921875
"51.43285,0.03718_336",0.42154052734375,NA,0.026494140625,0.011396484375,0.03393798828125,NA,NA,NA,0.15960693359375,0.0025634765625,0.3352880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00917236328125
"51.43285,0.03718_66",0.408271484375,NA,0.11996826171875,NA,NA,NA,NA,NA,0.12072998046875,0.0061865234375,0.31660888671875,NA,NA,0.00515869140625,NA,NA,NA,NA,NA,0.023076171875
"51.43285,0.03718_156",0.3914892578125,0.02417236328125,0.12025634765625,0.014541015625,NA,NA,NA,NA,NA,0.0146533203125,0.37457763671875,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.0569580078125
"51.43169,0.03728_235",0.36799560546875,NA,NA,0.0626025390625,NA,NA,NA,NA,0.300361328125,0.00939697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2596435546875
"51.43169,0.03728_145",0.28842529296875,0.02515869140625,0.01464599609375,0.02814453125,NA,NA,NA,NA,0.54520751953125,0.06854248046875,0.01336669921875,NA,NA,0.00299560546875,NA,NA,NA,NA,NA,0.01351318359375
"51.43169,0.03728_55",0.36010986328125,NA,0.03134765625,NA,NA,NA,NA,0.00323486328125,0.35034912109375,0.06334228515625,0.19114990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00046630859375
"51.43169,0.03728_325",0.13196533203125,0.23102294921875,NA,0.05048583984375,0.01179443359375,NA,NA,NA,0.317744140625,0.003173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2538134765625
"51.43136,0.03654_68",0.27829833984375,0.020224609375,NA,0.00491455078125,NA,0.0052685546875,NA,NA,0.1749658203125,0.00664306640625,NA,NA,NA,0.166669921875,NA,NA,NA,NA,NA,0.34301513671875
"51.43136,0.03654_338",0.22601318359375,NA,0.083017578125,NA,0.01109619140625,NA,NA,NA,NA,NA,0.3541259765625,NA,NA,0.06693603515625,0.1969970703125,NA,NA,NA,NA,0.06181396484375
"51.43136,0.03654_248",0.2765771484375,0.0173193359375,0.03695068359375,0.01426513671875,NA,NA,NA,NA,0.123544921875,0.01685791015625,0.33514404296875,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.1695458984375
"51.43136,0.03654_158",0.27272216796875,0.036103515625,0.03902587890625,0.02185791015625,NA,NA,NA,NA,0.1987060546875,0.0309765625,NA,NA,NA,0.110615234375,NA,NA,NA,NA,NA,0.28999267578125
"51.43201,0.03732_226",0.26597900390625,NA,0.00208251953125,0.01885009765625,NA,NA,NA,NA,0.53172119140625,0.1693603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120068359375
"51.43201,0.03732_136",0.2835888671875,NA,NA,NA,NA,NA,NA,NA,0.55573974609375,0.1452001953125,NA,0.00402099609375,NA,NA,NA,NA,NA,NA,NA,0.0114501953125
"51.43201,0.03732_46",0.1963330078125,0.07198974609375,0.0289013671875,NA,NA,NA,NA,0.00147216796875,0.39380859375,0.15989990234375,0.14398681640625,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.0014990234375
"51.43201,0.03732_316",0.33668212890625,NA,0.02377197265625,NA,NA,NA,NA,0.00116943359375,0.31037109375,0.11462158203125,0.20104248046875,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.01080322265625
