,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53374,0.03403_244",0.4585302734375,NA,0.08874755859375,NA,NA,NA,NA,NA,0.15596435546875,NA,0.29052001953125,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.00181396484375
"51.53374,0.03403_64",0.18755126953125,0.05556396484375,0.1309814453125,0.0092041015625,0.04290283203125,NA,NA,NA,NA,NA,0.400634765625,NA,NA,0.14815185546875,NA,NA,NA,NA,NA,0.025009765625
"51.53389,0.03396_334",0.3363232421875,NA,0.229658203125,0.00430908203125,NA,NA,NA,NA,NA,0.00201904296875,0.34849365234375,NA,NA,0.07087646484375,NA,NA,NA,NA,NA,0.0083203125
"51.53389,0.03396_64",0.34839599609375,0.06607421875,0.07740234375,0.00851806640625,0.08797119140625,NA,NA,NA,NA,NA,0.402509765625,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.00427001953125
"51.53389,0.03396_244",0.21284423828125,0.02083740234375,0.26024169921875,0.004609375,NA,NA,NA,NA,NA,NA,0.33117919921875,NA,NA,0.15132568359375,NA,NA,NA,NA,NA,0.01896240234375
"51.53389,0.03396_154",0.28598388671875,0.07570556640625,0.06581787109375,NA,0.07231689453125,NA,NA,NA,NA,NA,0.3983154296875,NA,NA,0.0662353515625,NA,NA,NA,NA,NA,0.035625
"51.53512,0.03523_348",0.31149169921875,0.04314453125,0.1389306640625,NA,0.0786962890625,0.00695068359375,NA,NA,NA,NA,0.3893359375,0.007900390625,NA,NA,NA,NA,NA,NA,0.00112548828125,0.02242431640625
"51.53512,0.03523_258",0.34058349609375,NA,0.19859375,0.0412646484375,0.02991943359375,0.01215087890625,NA,0.00039306640625,0.0051953125,NA,0.35644775390625,0.0042236328125,NA,0.0010546875,NA,NA,NA,NA,NA,0.01017333984375
"51.53512,0.03523_168",0.20177734375,0.1388623046875,0.38126953125,NA,NA,0.00994873046875,NA,NA,NA,NA,0.25730224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01083984375
"51.53512,0.03523_78",0.3436572265625,NA,0.24501708984375,NA,0.064384765625,NA,NA,NA,NA,NA,0.31526123046875,0.00864990234375,NA,0.0013427734375,NA,NA,NA,NA,0.0011767578125,0.02051025390625
"51.53342,0.03342_358",0.2271337890625,NA,0.2171826171875,0.0370068359375,0.0082275390625,NA,NA,NA,0.08547119140625,NA,0.26419677734375,NA,NA,0.15692626953125,NA,NA,NA,NA,NA,0.00385498046875
"51.53342,0.03342_178",0.21682373046875,0.0340673828125,0.2365869140625,0.01890625,NA,NA,NA,NA,0.045419921875,NA,0.30637451171875,0.0142724609375,NA,0.12197021484375,NA,NA,NA,NA,NA,0.00557861328125
"51.53342,0.03342_268",0.27711181640625,0.059580078125,0.2229248046875,0.00998291015625,NA,NA,NA,NA,NA,NA,0.33225341796875,0.01752685546875,NA,0.0415576171875,NA,NA,NA,NA,NA,0.0390625
"51.53342,0.03342_88",0.24672607421875,0.03979248046875,0.22712158203125,0.01169921875,NA,NA,NA,NA,NA,NA,0.33948974609375,NA,NA,0.11235595703125,NA,NA,NA,NA,NA,0.02281494140625
"51.53406,0.03415_259",0.4237548828125,NA,0.108828125,NA,NA,NA,NA,NA,NA,NA,0.4258251953125,NA,NA,0.0307568359375,NA,NA,NA,NA,NA,0.0108349609375
"51.53406,0.03415_349",0.40028076171875,NA,0.109814453125,NA,NA,NA,NA,NA,NA,NA,0.43841064453125,NA,NA,0.02066650390625,NA,NA,NA,NA,NA,0.03082763671875
"51.53406,0.03415_79",0.41052490234375,NA,0.10662109375,NA,0.10935546875,NA,NA,NA,NA,NA,0.36587646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0076220703125
"51.53406,0.03415_169",0.26690673828125,0.12574462890625,0.1060791015625,0.00392333984375,0.11857177734375,0.00815673828125,NA,0.00362548828125,NA,NA,0.35404296875,NA,NA,0.00605712890625,NA,NA,NA,NA,NA,0.00689208984375
"51.53381,0.03260_350",0.31902587890625,0.07380859375,0.10070068359375,0.0200732421875,NA,NA,NA,0.00113525390625,0.11916259765625,NA,0.34658935546875,NA,NA,0.011982421875,NA,NA,NA,0.00210205078125,NA,0.005419921875
"51.53381,0.03260_260",0.32197021484375,0.05212646484375,0.2008740234375,0.0009326171875,NA,NA,NA,NA,NA,NA,0.37311279296875,NA,NA,0.03468505859375,NA,NA,NA,NA,NA,0.016298828125
"51.53381,0.03260_170",0.233212890625,NA,0.28809814453125,NA,NA,NA,NA,NA,NA,NA,0.31033203125,NA,NA,0.1590185546875,NA,NA,NA,NA,NA,0.00933837890625
"51.53381,0.03260_80",0.2922998046875,0.0503662109375,0.14548828125,NA,NA,NA,NA,NA,NA,NA,0.314189453125,NA,NA,0.08220703125,NA,NA,NA,NA,0.0008740234375,0.1145751953125
"51.53338,0.03317_88",0.20965087890625,0.0098583984375,0.21959716796875,NA,NA,NA,NA,NA,0.0806787109375,NA,0.2838134765625,NA,NA,0.17936279296875,NA,NA,NA,NA,NA,0.01703857421875
"51.53338,0.03317_178",0.17726806640625,NA,0.2264599609375,0.04739013671875,NA,0.005625,NA,NA,NA,NA,0.3347119140625,NA,NA,0.20156494140625,NA,NA,NA,NA,NA,0.00697998046875
"51.53338,0.03317_268",0.2084423828125,NA,0.21691650390625,NA,NA,0.00823974609375,NA,NA,NA,NA,0.343603515625,NA,NA,0.196552734375,NA,NA,NA,NA,NA,0.0262451171875
"51.53338,0.03317_358",0.1835986328125,NA,0.21965576171875,0.0120361328125,NA,NA,NA,NA,0.07260986328125,NA,0.27913330078125,0.00107177734375,NA,0.21175537109375,NA,NA,NA,NA,NA,0.02013916015625
"51.53474,0.03443_330",0.45640380859375,NA,0.02026611328125,0.0355078125,NA,NA,NA,NA,NA,NA,0.4745947265625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.01135498046875
"51.53474,0.03443_60",0.4540966796875,NA,0.1044921875,0.00284423828125,NA,NA,NA,NA,NA,NA,0.420302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01826416015625
"51.53474,0.03443_150",0.4025732421875,0.016455078125,0.22037109375,NA,NA,NA,NA,NA,NA,NA,0.35616455078125,NA,NA,NA,NA,NA,NA,0.00201904296875,NA,0.0024169921875
"51.53474,0.03443_240",0.41356201171875,NA,0.16031494140625,NA,NA,NA,NA,NA,NA,0.00119873046875,0.41483642578125,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00828369140625
"51.53394,0.03488_240",0.28798095703125,0.0442529296875,0.13495849609375,NA,0.06471435546875,NA,NA,NA,NA,NA,0.464296875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00287353515625
"51.53394,0.03488_150",0.318681640625,NA,0.1990185546875,NA,0.075439453125,NA,NA,NA,NA,NA,0.35419921875,NA,NA,0.00080322265625,0.0475341796875,NA,NA,NA,NA,0.00432373046875
"51.53394,0.03488_60",0.27158935546875,0.01409912109375,0.29502197265625,NA,0.118330078125,NA,NA,NA,NA,NA,0.2489208984375,NA,NA,0.0036376953125,0.0409521484375,NA,NA,NA,NA,0.00744873046875
"51.53394,0.03488_330",0.40915283203125,NA,0.10723876953125,0.0035791015625,0.0654736328125,NA,NA,NA,NA,NA,0.3936669921875,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.0180517578125
"51.53410,0.03478_330",0.35885986328125,NA,0.0904443359375,0.01249267578125,0.072275390625,0.00677001953125,NA,NA,NA,0.00435302734375,0.42072998046875,NA,NA,0.00326171875,0.0169482421875,NA,NA,NA,NA,0.01386474609375
"51.53410,0.03478_60",0.2661279296875,NA,0.292900390625,NA,0.13439453125,NA,NA,NA,NA,NA,0.2791552734375,NA,NA,0.00087646484375,0.00700927734375,NA,NA,NA,NA,0.0195361328125
"51.53410,0.03478_150",0.30869873046875,0.02943603515625,0.19776123046875,NA,0.0819189453125,NA,NA,NA,NA,NA,0.3616943359375,NA,NA,0.0125146484375,NA,NA,NA,NA,NA,0.00797607421875
"51.53410,0.03478_240",0.389365234375,NA,0.02646728515625,7.32421875e-05,0.0548095703125,0.00667724609375,NA,NA,NA,0.0096826171875,0.47831787109375,NA,NA,0.015166015625,NA,NA,NA,NA,NA,0.01944091796875
"51.53426,0.03470_330",0.3354931640625,NA,NA,0.03345947265625,0.13262939453125,NA,NA,NA,NA,NA,0.4804541015625,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.011328125
"51.53426,0.03470_60",0.2303759765625,NA,0.2389306640625,NA,0.207490234375,NA,NA,0.0002587890625,NA,NA,0.308994140625,NA,NA,0.00076416015625,0.0119677734375,NA,NA,NA,NA,0.00121826171875
"51.53426,0.03470_150",0.34547607421875,NA,0.17521484375,NA,0.0834375,NA,NA,NA,NA,NA,0.354580078125,0.000849609375,NA,0.00596435546875,0.01642578125,NA,NA,NA,NA,0.0180517578125
"51.53426,0.03470_240",0.39414306640625,NA,0.03259033203125,0.004501953125,0.06648681640625,NA,NA,NA,NA,NA,0.47783203125,NA,NA,0.00653564453125,NA,NA,NA,NA,NA,0.01791015625
"51.53442,0.03461_330",0.5166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3697412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1136572265625
"51.53442,0.03461_60",0.37953369140625,NA,0.280888671875,NA,0.03771240234375,0.0289990234375,NA,0.00239501953125,NA,NA,0.2701806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00029052734375
"51.53442,0.03461_150",0.42439453125,NA,0.1397314453125,NA,0.0534912109375,0.01501220703125,NA,NA,0.00276611328125,NA,0.35038330078125,NA,NA,0.00366943359375,NA,NA,NA,0.00227783203125,NA,0.00827392578125
"51.53442,0.03461_240",0.42783203125,NA,0.10666748046875,NA,NA,NA,NA,NA,NA,NA,0.4293408203125,NA,NA,0.009228515625,0.00196533203125,NA,0.0121435546875,0.00216552734375,NA,0.01065673828125
"51.53458,0.03452_330",0.56564453125,NA,0.0444921875,NA,0.01680908203125,NA,NA,NA,NA,NA,0.365693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00736083984375
"51.53458,0.03452_60",0.5349560546875,NA,0.15133544921875,NA,NA,NA,NA,NA,NA,NA,0.31014892578125,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.001416015625
"51.53458,0.03452_150",0.4874609375,NA,0.17107666015625,0.0008740234375,NA,NA,NA,NA,0.000419921875,NA,0.3336865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00648193359375
"51.53458,0.03452_240",0.54871826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33621826171875,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.11289306640625
"51.53361,0.03419_78",0.3765234375,NA,0.153037109375,0.02396484375,NA,NA,NA,0.00176513671875,NA,NA,0.3774365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06727294921875
"51.53361,0.03419_348",0.343681640625,0.0093017578125,0.06247314453125,0.00369140625,0.01636474609375,NA,NA,NA,0.04936767578125,NA,0.286279296875,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.225966796875
"51.53361,0.03419_258",0.45642822265625,NA,0.04966552734375,NA,NA,NA,NA,NA,NA,NA,0.42086669921875,NA,NA,0.0196044921875,NA,NA,NA,NA,NA,0.05343505859375
"51.53361,0.03419_168",0.40405517578125,NA,0.1565625,0.01404296875,NA,NA,NA,0.0019482421875,NA,NA,0.369228515625,NA,NA,0.02619873046875,NA,NA,NA,NA,NA,0.0279638671875
"51.53378,0.03497_330",0.36848876953125,NA,0.1939404296875,NA,0.067412109375,0.0066552734375,NA,NA,0.00056640625,NA,0.33979248046875,NA,NA,NA,0.019697265625,NA,NA,NA,NA,0.003447265625
"51.53378,0.03497_60",0.31761962890625,NA,0.191806640625,NA,0.1200244140625,0.0224658203125,NA,0.018662109375,0.00576904296875,NA,0.29499755859375,NA,NA,NA,0.02090576171875,NA,NA,NA,NA,0.0077490234375
"51.53378,0.03497_150",0.34179931640625,NA,0.12190673828125,NA,0.08332763671875,0.0073046875,NA,NA,NA,NA,0.423984375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.019658203125
"51.53378,0.03497_240",0.31662353515625,0.0096142578125,0.2128271484375,NA,0.05986572265625,NA,NA,NA,NA,NA,0.3723193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02875
"51.53494,0.03551_260",0.43794921875,0.00520751953125,0.21617919921875,7.32421875e-06,NA,NA,NA,NA,NA,NA,0.332333984375,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.00754150390625
"51.53494,0.03551_170",0.38280029296875,0.008876953125,0.17964599609375,NA,0.01329345703125,NA,NA,NA,NA,NA,0.38569091796875,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.02883056640625
"51.53494,0.03551_350",0.46081787109375,NA,0.13354736328125,0.00325439453125,NA,0.01848388671875,NA,NA,0.008408203125,NA,0.36114501953125,NA,0.000771484375,0.00127197265625,NA,NA,NA,NA,NA,0.0122998046875
"51.53494,0.03551_80",0.37957763671875,0.0143212890625,0.14839599609375,NA,0.0191064453125,0.0127978515625,NA,NA,0.04027099609375,NA,0.3815478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.53403,0.03501_151",0.3388720703125,0.0769873046875,0.274404296875,NA,0.0120703125,0.03244384765625,NA,NA,0.07905517578125,NA,0.18450439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00166259765625
"51.53403,0.03501_61",0.41088623046875,NA,0.46972412109375,NA,0.04414794921875,NA,NA,NA,0.053701171875,NA,0.00060546875,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.0161474609375
"51.53403,0.03501_331",0.428564453125,0.0168359375,0.19576171875,0.00884521484375,0.07916748046875,NA,NA,0.0013134765625,0.25609619140625,NA,NA,NA,NA,0.00464111328125,NA,NA,NA,NA,NA,0.0087744140625
"51.53403,0.03501_241",0.3290576171875,0.08889892578125,0.12088134765625,NA,0.11106201171875,0.00880859375,NA,NA,0.17191650390625,NA,NA,NA,NA,0.0039697265625,NA,NA,NA,NA,NA,0.1654052734375
"51.53384,0.03511_241",0.20516845703125,0.15490966796875,0.03881591796875,0.110380859375,0.0510791015625,0.00688232421875,NA,NA,0.25885498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17390869140625
"51.53384,0.03511_151",0.44241455078125,NA,0.21091064453125,NA,0.015966796875,NA,NA,NA,0.07753173828125,NA,0.2450927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00808349609375
"51.53384,0.03511_61",0.38113525390625,0.03563232421875,0.447294921875,NA,0.00835205078125,NA,NA,NA,0.05372314453125,NA,0.07001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038427734375
"51.53384,0.03511_331",0.37486572265625,0.01578857421875,0.17521484375,0.07014892578125,0.02958984375,0.00704833984375,NA,0.0008642578125,0.2736572265625,NA,0.049775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003046875
"51.53416,0.03466_349",0.33310302734375,NA,0.143583984375,NA,NA,NA,NA,NA,0.27258544921875,NA,0.0246142578125,NA,NA,0.07889892578125,0.0980615234375,NA,NA,NA,NA,0.04915283203125
"51.53416,0.03466_79",0.32434814453125,0.0273486328125,0.24134033203125,NA,0.12684326171875,NA,NA,NA,0.04887451171875,NA,0.12564453125,0.00112548828125,NA,0.09669921875,NA,NA,NA,NA,NA,0.00777587890625
"51.53416,0.03466_169",NA,0.34423828125,0.20025146484375,NA,0.14888427734375,0.01725830078125,NA,NA,0.011171875,NA,0.21867919921875,0.00447021484375,NA,NA,NA,NA,NA,NA,NA,0.05504638671875
"51.53416,0.03466_259",0.40899169921875,NA,0.0609423828125,NA,0.08083984375,NA,NA,NA,0.19026611328125,NA,0.16411376953125,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.09367919921875
"51.53411,0.03440_349",0.41979248046875,NA,0.123154296875,NA,NA,NA,NA,NA,0.28658935546875,NA,0.12346435546875,NA,NA,0.0306298828125,NA,NA,NA,NA,NA,0.01636962890625
"51.53411,0.03440_79",0.40263916015625,NA,0.13880126953125,NA,0.105859375,0.00518798828125,NA,NA,0.014345703125,NA,0.3213525390625,NA,NA,0.00072265625,0.00846435546875,NA,NA,NA,NA,0.002626953125
"51.53411,0.03440_169",0.190634765625,0.17062744140625,0.12358642578125,NA,0.18103759765625,NA,NA,NA,0.05953369140625,0.01521484375,0.2548486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045166015625
"51.53411,0.03440_259",0.4171435546875,NA,0.170087890625,NA,NA,NA,NA,NA,0.16374267578125,NA,0.23036865234375,NA,NA,0.01345947265625,NA,NA,NA,NA,NA,0.00519775390625
"51.53376,0.03582_169",0.26133544921875,0.04967529296875,0.254892578125,NA,NA,0.007802734375,NA,NA,NA,NA,0.338173828125,NA,NA,0.07982666015625,NA,NA,NA,NA,NA,0.00829345703125
"51.53376,0.03582_259",0.3710791015625,0.0580029296875,0.16972412109375,NA,0.02151123046875,NA,NA,NA,NA,0.00356689453125,0.2563916015625,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.11367919921875
"51.53376,0.03582_349",0.35094970703125,0.0940673828125,0.21029052734375,NA,NA,0.00643798828125,NA,NA,0.0873876953125,NA,0.23675537109375,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.00903076171875
"51.53376,0.03582_79",0.2948095703125,0.03546875,0.22039794921875,0.00654052734375,NA,NA,NA,NA,NA,NA,0.3398046875,NA,NA,0.09608154296875,NA,NA,NA,NA,NA,0.00689697265625
"51.53281,0.03555_146",0.27068359375,0.04685302734375,0.2233349609375,0.00434326171875,NA,NA,NA,NA,NA,NA,0.35460693359375,NA,NA,0.0878515625,NA,NA,NA,NA,NA,0.01232666015625
"51.53281,0.03555_236",0.1937353515625,0.0172802734375,0.23291015625,0.0255322265625,NA,NA,NA,NA,NA,NA,0.343251953125,NA,NA,0.186220703125,NA,NA,NA,NA,NA,0.0010693359375
"51.53281,0.03555_56",0.2843603515625,0.09194580078125,0.22683837890625,0.03355224609375,NA,0.01133056640625,NA,NA,NA,NA,0.330947265625,NA,NA,0.012744140625,NA,NA,NA,NA,NA,0.00828125
"51.53281,0.03555_326",0.251982421875,0.03391357421875,0.2115576171875,0.013798828125,NA,NA,NA,NA,NA,NA,0.35353515625,NA,NA,0.11417236328125,NA,NA,NA,0.0038134765625,NA,0.0172265625
"51.53038,0.03678_69",0.20017822265625,0.08099365234375,0.26390380859375,NA,NA,NA,NA,NA,NA,NA,0.30982666015625,NA,NA,0.14416748046875,NA,NA,NA,NA,NA,0.00093017578125
"51.53038,0.03678_339",0.28899169921875,0.05475830078125,0.2821728515625,0.026044921875,NA,NA,NA,NA,0.03094482421875,0.003271484375,0.23839111328125,NA,NA,0.0734228515625,NA,NA,NA,NA,NA,0.002001953125
"51.53038,0.03678_249",0.24975830078125,0.06026611328125,0.31920654296875,0.0236279296875,0.016318359375,NA,NA,NA,0.05566162109375,0.00543701171875,0.1600439453125,NA,NA,0.10402099609375,NA,NA,NA,NA,NA,0.0056591796875
"51.53038,0.03678_159",0.26045166015625,0.0724755859375,0.191767578125,0.00207275390625,0.0179931640625,NA,NA,NA,0.05630859375,NA,0.28658203125,NA,NA,0.10867919921875,NA,NA,NA,NA,NA,0.00366943359375
"51.53057,0.03671_69",0.20255859375,0.0546142578125,0.227275390625,0.00892578125,0.01368896484375,NA,NA,NA,NA,NA,0.33110595703125,NA,NA,0.15169677734375,NA,NA,NA,NA,NA,0.01013427734375
"51.53057,0.03671_339",0.25829833984375,0.03870849609375,0.08103515625,0.05525390625,0.020146484375,NA,NA,NA,0.24661376953125,NA,0.1857470703125,NA,NA,0.1094287109375,NA,NA,NA,NA,NA,0.00476806640625
"51.53057,0.03671_159",0.2271826171875,0.04889404296875,0.281259765625,0.00447021484375,NA,NA,NA,NA,0.01557861328125,0.00207763671875,0.25794921875,NA,NA,0.15958984375,NA,NA,NA,NA,NA,0.002998046875
"51.53057,0.03671_249",0.122880859375,NA,0.2783837890625,0.06954345703125,NA,0.00501220703125,NA,NA,0.2123876953125,NA,0.03619873046875,NA,NA,0.25380615234375,NA,NA,NA,NA,NA,0.021787109375
"51.53075,0.03663_69",0.22238037109375,NA,0.277041015625,NA,NA,NA,NA,NA,NA,NA,0.327197265625,NA,NA,0.1654638671875,NA,NA,NA,NA,NA,0.00791748046875
"51.53075,0.03663_339",0.25841064453125,0.03964111328125,0.20892333984375,0.01951416015625,NA,NA,NA,NA,NA,NA,0.359033203125,NA,NA,0.11043212890625,NA,NA,NA,NA,NA,0.00404541015625
"51.53075,0.03663_249",0.2747705078125,0.09749267578125,0.12553466796875,0.0512158203125,NA,0.01281005859375,NA,NA,0.17896728515625,NA,NA,NA,NA,0.02177734375,NA,NA,NA,NA,NA,0.237431640625
"51.53075,0.03663_159",0.2737841796875,0.03804443359375,0.127421875,0.05007080078125,NA,0.01825439453125,NA,NA,0.18667236328125,NA,0.2008056640625,NA,NA,0.09540771484375,NA,NA,NA,NA,NA,0.00953857421875
"51.53299,0.03543_236",0.21936767578125,0.0245849609375,0.193720703125,0.0436181640625,NA,NA,NA,NA,NA,NA,0.34183349609375,NA,NA,0.14851318359375,NA,NA,NA,NA,NA,0.02836181640625
"51.53299,0.03543_146",0.22003662109375,0.02197265625,0.23099365234375,NA,NA,NA,NA,NA,NA,NA,0.35625244140625,NA,NA,0.1539990234375,NA,NA,NA,NA,NA,0.01674560546875
"51.53299,0.03543_326",0.24772705078125,0.02755615234375,0.2247705078125,0.00029296875,NA,NA,NA,NA,NA,NA,0.35169189453125,NA,NA,0.12444091796875,NA,NA,NA,0.00487060546875,NA,0.01864990234375
"51.53299,0.03543_56",0.15467529296875,0.02349609375,0.21938720703125,0.0515576171875,NA,NA,NA,NA,NA,NA,0.32858154296875,NA,NA,0.20248046875,NA,NA,NA,NA,0.00654296875,0.01327880859375
"51.53371,0.03552_79",0.3370263671875,0.005556640625,0.126728515625,NA,NA,NA,NA,NA,NA,NA,0.358701171875,NA,0.0007080078125,0.0990771484375,NA,NA,NA,NA,NA,0.0722021484375
"51.53371,0.03552_169",0.27025146484375,0.0521337890625,0.2099853515625,0.02326416015625,NA,NA,NA,NA,NA,NA,0.3600146484375,NA,NA,0.078046875,NA,NA,NA,NA,NA,0.0063037109375
"51.53371,0.03552_259",0.3527978515625,0.0759375,0.1396240234375,0.0201416015625,NA,NA,NA,NA,NA,NA,0.3976513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01384765625
"51.53371,0.03552_349",0.32306396484375,0.1120068359375,0.19292236328125,0.00311767578125,NA,NA,NA,NA,0.05435791015625,NA,0.285791015625,NA,NA,0.01447509765625,NA,NA,NA,NA,0.00263427734375,0.011630859375
"51.53332,0.03522_332",0.2828857421875,0.05803955078125,0.1918408203125,0.02034912109375,0.00908935546875,0.01501220703125,NA,NA,NA,NA,0.34998046875,0.007041015625,NA,0.05658935546875,NA,NA,NA,NA,NA,0.00917236328125
"51.53332,0.03522_62",0.19408203125,0.0628857421875,0.218505859375,0.0422802734375,0.00581298828125,0.0133203125,NA,NA,NA,NA,0.322578125,0.002041015625,NA,0.13571044921875,NA,NA,NA,NA,NA,0.002783203125
"51.53332,0.03522_152",0.21368896484375,0.02373291015625,0.23197998046875,0.0023779296875,NA,0.00562744140625,NA,NA,NA,NA,0.35169677734375,NA,NA,0.16601318359375,NA,NA,NA,NA,NA,0.0048828125
"51.53332,0.03522_242",0.1756591796875,0.00822021484375,0.229267578125,0.01918701171875,NA,NA,NA,NA,NA,NA,0.34626708984375,NA,NA,0.20892822265625,NA,NA,NA,NA,NA,0.012470703125
"51.53348,0.03513_332",0.29906982421875,0.05720947265625,0.1951123046875,0.01310546875,0.01431396484375,0.00737060546875,NA,NA,NA,NA,0.328271484375,NA,NA,0.066328125,NA,NA,NA,NA,NA,0.01921875
"51.53348,0.03513_62",0.29539794921875,0.11337158203125,0.31338134765625,NA,NA,NA,NA,0.00139892578125,NA,NA,0.2627294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.013720703125
"51.53348,0.03513_152",0.27015869140625,0.065078125,0.2683837890625,0.0017578125,NA,NA,NA,NA,NA,NA,0.32887451171875,NA,NA,0.0604052734375,NA,NA,NA,NA,NA,0.005341796875
"51.53348,0.03513_242",0.22142578125,0.02331298828125,0.1869775390625,0.0177880859375,0.02701416015625,0.0080126953125,NA,NA,NA,NA,0.35744384765625,NA,NA,0.15351318359375,NA,NA,NA,NA,NA,0.00451171875
