,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44275,-0.03284_168",0.1855908203125,0.01285400390625,0.19385498046875,0.01417724609375,0.0060302734375,0.00815673828125,NA,NA,NA,NA,0.36314208984375,NA,NA,0.1894189453125,NA,NA,NA,NA,NA,0.02677490234375
"51.44275,-0.03284_258",0.2945703125,0.0398779296875,0.13923095703125,0.01269775390625,NA,0.0141015625,NA,NA,NA,0.001220703125,0.36918701171875,NA,NA,0.06764404296875,NA,NA,NA,NA,NA,0.0614697265625
"51.44264,-0.03341_78",0.3104345703125,0.06843017578125,0.1169873046875,0.02021240234375,0.0172802734375,NA,NA,NA,NA,NA,0.35838623046875,NA,NA,0.04190673828125,NA,NA,NA,NA,NA,0.0663623046875
"51.44281,-0.03256_78",0.246328125,0.0169091796875,0.0683447265625,0.04770263671875,NA,NA,NA,NA,NA,0.003818359375,0.4030517578125,NA,NA,0.14694091796875,NA,NA,NA,NA,NA,0.066904296875
"51.44275,-0.03284_348",0.2874560546875,NA,0.1513427734375,0.00949951171875,NA,NA,NA,NA,NA,0.003642578125,0.3645849609375,NA,NA,0.12634033203125,NA,NA,NA,NA,NA,0.0571337890625
"51.44292,-0.03200_258",0.2317822265625,NA,0.03852294921875,0.08428466796875,NA,NA,NA,NA,NA,NA,0.42686279296875,NA,NA,0.16747802734375,NA,NA,NA,NA,NA,0.0510693359375
"51.44292,-0.03200_348",0.18076416015625,0.0057568359375,0.154326171875,0.07146484375,0.02288818359375,NA,NA,NA,NA,NA,0.32773193359375,NA,NA,0.20976806640625,NA,NA,NA,NA,NA,0.0272998046875
"51.44292,-0.03200_168",0.227998046875,0.012978515625,0.18493408203125,0.00242919921875,NA,NA,NA,NA,NA,NA,0.39628662109375,NA,NA,0.15061767578125,NA,NA,NA,NA,NA,0.024755859375
"51.44286,-0.03228_348",0.295458984375,0.0683056640625,0.10640625,0.0229638671875,0.02213623046875,NA,NA,0.00131103515625,NA,NA,0.35489990234375,NA,NA,0.04197998046875,NA,NA,NA,NA,0.0007470703125,0.085791015625
"51.44292,-0.03200_78",0.2602001953125,0.01070556640625,0.203173828125,NA,0.019267578125,NA,NA,NA,NA,0.00391357421875,0.34258544921875,NA,NA,0.13935791015625,NA,NA,NA,NA,NA,0.0207958984375
"51.44286,-0.03228_168",0.224892578125,0.02955322265625,0.09889404296875,0.0551708984375,0.00994873046875,0.01018798828125,NA,NA,NA,NA,0.42957275390625,NA,NA,0.11657958984375,NA,NA,NA,NA,NA,0.0252001953125
"51.44286,-0.03228_78",0.28379638671875,0.0459326171875,0.076875,0.0559912109375,NA,0.0110009765625,NA,NA,NA,NA,0.4127978515625,NA,NA,0.064775390625,NA,NA,NA,NA,NA,0.04883056640625
"51.44281,-0.03256_348",0.22870361328125,0.0535205078125,0.11836181640625,0.017001953125,NA,NA,NA,NA,NA,0.00754150390625,0.35434326171875,NA,NA,0.13419189453125,NA,NA,NA,NA,NA,0.08633544921875
"51.44281,-0.03256_258",0.32460693359375,0.0651806640625,0.14770263671875,0.004365234375,0.01381591796875,NA,NA,NA,NA,NA,0.380927734375,NA,NA,0.0264013671875,NA,NA,NA,NA,NA,0.03699951171875
"51.44281,-0.03256_168",0.21604736328125,0.035283203125,0.18025634765625,NA,NA,NA,NA,NA,NA,0.0174169921875,0.4096044921875,NA,NA,0.12649169921875,NA,NA,NA,NA,NA,0.01489990234375
"51.44286,-0.03228_258",0.29751708984375,0.05233642578125,0.1206640625,0.0048095703125,0.03812744140625,NA,NA,NA,NA,0.00235107421875,0.399599609375,NA,NA,0.0528076171875,NA,NA,NA,NA,NA,0.031787109375
"51.44210,-0.02954_154",0.1803369140625,0.01227294921875,0.20701171875,0.019345703125,NA,NA,NA,NA,NA,NA,0.319560546875,NA,NA,0.2110107421875,NA,NA,NA,NA,NA,0.05046142578125
"51.44198,-0.02976_334",0.23432861328125,0.03930908203125,0.184189453125,NA,NA,NA,NA,NA,NA,NA,0.35248779296875,NA,NA,0.07876220703125,NA,NA,NA,0.03688232421875,NA,0.07404052734375
"51.44198,-0.02976_244",0.264287109375,0.03314453125,0.163642578125,NA,NA,NA,NA,NA,NA,NA,0.37093505859375,NA,NA,0.0799462890625,NA,NA,NA,NA,0.02833251953125,0.0597119140625
"51.44210,-0.02954_64",0.23830078125,NA,0.1832421875,0.00097412109375,0.010341796875,NA,NA,NA,NA,NA,0.373203125,NA,NA,0.180556640625,NA,NA,NA,NA,NA,0.01338134765625
"51.44220,-0.02931_244",0.25131103515625,0.0207763671875,0.16072021484375,0.03475830078125,NA,NA,NA,NA,NA,NA,0.36499267578125,NA,NA,0.1334521484375,NA,NA,NA,NA,NA,0.0339892578125
"51.44210,-0.02954_244",0.2629248046875,0.01718994140625,0.14745361328125,0.00694580078125,NA,NA,NA,NA,NA,NA,0.36885498046875,NA,NA,0.17651611328125,NA,NA,NA,NA,NA,0.02011474609375
"51.44220,-0.02931_154",0.2393798828125,0.0289013671875,0.21085205078125,0.023876953125,NA,0.00869384765625,NA,NA,NA,NA,0.319765625,NA,NA,0.1328515625,NA,NA,NA,NA,NA,0.0356787109375
"51.44220,-0.02931_64",0.29095947265625,0.02979248046875,0.20656005859375,0.001748046875,NA,NA,NA,NA,NA,NA,0.3736279296875,0.0015576171875,NA,0.07852294921875,NA,NA,NA,NA,NA,0.0172314453125
"51.44220,-0.02931_334",0.181875,0.02323486328125,0.19829345703125,0.02974365234375,0.008828125,NA,NA,NA,NA,NA,0.350634765625,0.003720703125,NA,0.1798486328125,NA,NA,NA,NA,NA,0.02382080078125
"51.44198,-0.02976_64",0.2489990234375,0.0095068359375,0.1680615234375,NA,0.01001220703125,NA,NA,NA,NA,NA,0.36275146484375,NA,NA,0.1570751953125,NA,NA,NA,NA,NA,0.04359375
"51.44210,-0.02954_334",0.2127197265625,0.0069384765625,0.1766552734375,NA,0.01499755859375,NA,NA,NA,NA,NA,0.352568359375,NA,NA,0.22734375,NA,NA,NA,NA,NA,0.00877685546875
"51.44198,-0.02976_154",0.20455078125,0.0172216796875,0.2124267578125,0.01353759765625,NA,NA,NA,NA,NA,0.00207763671875,0.35399169921875,NA,NA,0.18105224609375,NA,NA,NA,NA,NA,0.0151416015625
"51.44178,-0.03020_334",0.23368896484375,0.022529296875,0.20156982421875,0.01884033203125,NA,NA,NA,NA,NA,NA,0.3549072265625,NA,NA,0.14420166015625,NA,NA,NA,NA,NA,0.0242626953125
"51.44187,-0.02998_334",0.17011962890625,0.021865234375,0.1906591796875,0.03012451171875,NA,NA,NA,NA,NA,NA,0.35420654296875,NA,NA,0.2011376953125,NA,NA,NA,NA,NA,0.03188720703125
"51.44187,-0.02998_64",0.29867919921875,0.0445947265625,0.17982666015625,0.01957763671875,NA,NA,NA,0.01011474609375,NA,NA,0.3665673828125,NA,NA,0.05334716796875,NA,NA,NA,NA,NA,0.02729248046875
"51.44187,-0.02998_154",0.2654833984375,0.06922607421875,0.2070654296875,0.00038330078125,NA,0.006474609375,NA,0.01221435546875,NA,0.0091845703125,0.3355126953125,NA,NA,0.0589794921875,NA,NA,NA,NA,NA,0.03547607421875
"51.44178,-0.03020_244",0.22444091796875,NA,0.146103515625,0.01804931640625,NA,NA,NA,NA,NA,NA,0.38578857421875,NA,NA,0.17082763671875,NA,NA,NA,NA,NA,0.0547900390625
"51.44178,-0.03020_64",0.293427734375,0.046875,0.168720703125,NA,0.014462890625,NA,NA,NA,NA,0.00881103515625,0.37528076171875,NA,NA,0.077294921875,NA,NA,NA,NA,NA,0.015126953125
"51.44178,-0.03020_154",0.282958984375,0.00858642578125,0.13880859375,0.004052734375,0.0280517578125,NA,NA,NA,NA,NA,0.3724755859375,NA,NA,0.10296142578125,NA,NA,NA,NA,NA,0.0621044921875
"51.44170,-0.03044_244",0.23185302734375,NA,0.15580078125,0.0241845703125,NA,NA,NA,NA,NA,NA,0.3632421875,NA,NA,0.17748291015625,NA,NA,NA,NA,NA,0.0474365234375
"51.44170,-0.03044_334",0.2414990234375,0.02294677734375,0.16678466796875,0.03672119140625,0.01771728515625,NA,NA,NA,NA,NA,0.35735595703125,NA,NA,0.1366943359375,NA,NA,NA,NA,NA,0.02028076171875
"51.44170,-0.03044_64",0.319013671875,NA,0.11409912109375,0.017080078125,NA,NA,NA,NA,NA,0.00629638671875,0.358408203125,NA,NA,0.05417236328125,NA,NA,NA,NA,NA,0.13093017578125
"51.44170,-0.03044_154",0.24210205078125,0.0584619140625,0.1000048828125,0.011142578125,NA,NA,NA,NA,NA,0.005859375,0.3420654296875,NA,NA,0.08552734375,NA,NA,NA,NA,NA,0.15483642578125
"51.44162,-0.03067_244",0.2611279296875,NA,0.19736572265625,NA,0.031162109375,NA,NA,NA,NA,0.00110595703125,0.32674072265625,NA,NA,0.14282470703125,NA,NA,NA,NA,NA,0.0396728515625
"51.44162,-0.03067_334",0.2210107421875,0.0179150390625,0.146884765625,0.07079833984375,NA,NA,NA,NA,NA,NA,0.3125244140625,NA,NA,0.15634033203125,NA,NA,NA,NA,NA,0.0745263671875
"51.44162,-0.03067_64",0.22866455078125,NA,NA,0.0177392578125,0.00724365234375,NA,NA,NA,0.11467529296875,NA,0.3863525390625,NA,NA,0.18475830078125,NA,NA,NA,NA,NA,0.06056640625
"51.44139,-0.03342_80",0.192353515625,0.02083251953125,0.2073486328125,NA,0.01506103515625,NA,NA,NA,NA,NA,0.3483935546875,NA,NA,0.18086669921875,NA,NA,NA,NA,NA,0.03514404296875
"51.44187,-0.02998_244",0.26927978515625,0.00700439453125,0.1521142578125,NA,0.0331103515625,0.007861328125,NA,NA,NA,0.00097412109375,0.37894775390625,NA,NA,0.123681640625,NA,NA,NA,NA,NA,0.0270263671875
"51.44155,-0.03238_81",0.34444580078125,0.05251220703125,0.09224609375,0.00080078125,0.0225,NA,NA,NA,NA,0.00440673828125,0.421845703125,NA,NA,0.01381103515625,NA,NA,NA,NA,NA,0.047431640625
"51.44392,-0.03224_241",0.2741455078125,0.00904296875,0.1759228515625,0.0153955078125,NA,NA,NA,NA,NA,0.02981201171875,0.35545654296875,NA,NA,0.1280419921875,NA,NA,NA,NA,NA,0.0121826171875
"51.44230,-0.02909_64",0.2181982421875,NA,0.1921630859375,0.0047705078125,NA,NA,NA,NA,NA,NA,0.36376953125,NA,NA,0.19271484375,NA,NA,NA,NA,NA,0.0283837890625
"51.44272,-0.02821_244",0.29137451171875,0.02771484375,0.18865966796875,0.0010498046875,NA,NA,NA,NA,NA,NA,0.37451904296875,NA,NA,0.104912109375,NA,NA,NA,NA,NA,0.01177001953125
"51.44272,-0.02821_154",0.31196044921875,0.0675,0.09201904296875,NA,0.08879638671875,NA,NA,NA,NA,NA,0.4107666015625,NA,NA,0.02091064453125,NA,NA,NA,NA,NA,0.008046875
"51.44256,-0.02839_244",0.22927001953125,NA,0.18890380859375,NA,0.0099267578125,NA,NA,NA,NA,NA,0.3568994140625,NA,NA,0.192001953125,NA,NA,NA,NA,NA,0.022998046875
"51.44256,-0.02839_334",0.21796875,0.0096630859375,0.18116455078125,NA,0.01540771484375,NA,NA,NA,NA,NA,0.38190185546875,NA,NA,0.18137451171875,NA,NA,NA,NA,NA,0.01251953125
"51.44256,-0.02839_64",0.2205322265625,0.00764892578125,0.10618408203125,NA,0.040380859375,NA,NA,NA,NA,NA,0.4266748046875,NA,NA,0.1748681640625,NA,NA,NA,NA,NA,0.0237109375
"51.44256,-0.02839_154",0.16006591796875,0.0121728515625,0.1302197265625,0.00368408203125,0.03463623046875,NA,NA,NA,NA,NA,0.38901611328125,NA,NA,0.22,NA,NA,NA,NA,NA,0.050205078125
"51.44246,-0.02862_244",0.26365966796875,0.017841796875,0.2018359375,NA,NA,NA,NA,NA,NA,0.00240234375,0.35268798828125,NA,NA,0.130234375,NA,NA,NA,NA,NA,0.031337890625
"51.44246,-0.02862_334",0.184072265625,0.005537109375,0.23095458984375,NA,NA,NA,NA,NA,NA,0.00435302734375,0.3576416015625,NA,NA,0.1934716796875,NA,NA,NA,NA,NA,0.0239697265625
"51.44246,-0.02862_64",0.23277099609375,NA,0.12349365234375,0.00827392578125,NA,NA,NA,NA,NA,NA,0.3791552734375,NA,NA,0.16719970703125,NA,NA,NA,NA,NA,0.0891064453125
"51.44246,-0.02862_154",0.18115966796875,0.02580078125,0.20469482421875,0.00160888671875,NA,0.00904541015625,NA,NA,NA,NA,0.34257568359375,NA,NA,0.18360595703125,NA,NA,NA,NA,NA,0.0515087890625
"51.44238,-0.02885_244",0.23171142578125,NA,0.19328369140625,0.02176513671875,NA,NA,NA,NA,NA,NA,0.35572509765625,NA,NA,0.17665283203125,NA,NA,NA,NA,NA,0.02086181640625
"51.44238,-0.02885_334",0.20227294921875,0.01775146484375,0.221787109375,0.0383251953125,NA,NA,NA,NA,NA,NA,0.34474365234375,NA,NA,0.16447509765625,NA,NA,NA,NA,NA,0.01064453125
"51.44238,-0.02885_64",0.256123046875,NA,0.1925732421875,0.01814453125,NA,NA,NA,NA,NA,NA,0.35828125,NA,NA,0.14712646484375,NA,NA,NA,NA,NA,0.02775146484375
"51.44230,-0.02909_154",0.16717529296875,0.01057373046875,0.1823046875,0.021298828125,NA,NA,NA,NA,NA,NA,0.3510205078125,NA,NA,0.2253271484375,NA,NA,NA,NA,NA,0.0422998046875
"51.44392,-0.03224_61",0.15897216796875,0.00390869140625,0.1381396484375,0.03058349609375,0.006357421875,NA,NA,NA,NA,NA,0.37800537109375,NA,0.0006884765625,0.23372802734375,NA,NA,NA,NA,NA,0.04961669921875
"51.44139,-0.03342_350",0.2313037109375,0.03380859375,0.13143798828125,0.01617919921875,NA,NA,NA,NA,NA,NA,0.38201904296875,NA,NA,0.150830078125,NA,NA,NA,NA,NA,0.05442138671875
"51.44392,-0.03224_151",0.2296728515625,NA,0.1126171875,0.011416015625,NA,NA,NA,NA,NA,0.0124072265625,0.4297021484375,NA,NA,0.15843505859375,NA,NA,0.01370849609375,NA,NA,0.032041015625
"51.44410,-0.03234_61",0.30713623046875,NA,0.15271728515625,NA,NA,NA,NA,NA,NA,NA,0.3755859375,NA,NA,0.1149951171875,NA,NA,NA,NA,NA,0.0495654296875
"51.44410,-0.03234_331",0.28741455078125,0.02197998046875,0.11650634765625,0.01293212890625,NA,NA,NA,NA,NA,NA,0.3689111328125,NA,NA,0.1481982421875,NA,NA,NA,NA,NA,0.0440576171875
"51.44410,-0.03234_241",0.29451416015625,NA,0.153251953125,0.02154296875,0.0139306640625,NA,NA,NA,NA,NA,0.3639697265625,NA,NA,0.13876220703125,NA,NA,NA,NA,NA,0.0140283203125
"51.44410,-0.03234_151",0.35640380859375,NA,0.16205078125,0.001259765625,NA,NA,NA,NA,NA,0.00736328125,0.3976123046875,NA,NA,0.0321826171875,NA,NA,NA,NA,NA,0.04312744140625
"51.44429,-0.03244_61",0.0784814453125,0.21176025390625,0.1395556640625,0.04458251953125,NA,NA,NA,0.0019384765625,NA,NA,0.3591748046875,NA,NA,0.02625244140625,NA,NA,NA,NA,NA,0.13825439453125
"51.44429,-0.03244_331",0.38824462890625,NA,0.11996826171875,0.0195166015625,NA,NA,NA,NA,0.0841748046875,NA,0.3296630859375,NA,NA,0.0485888671875,NA,NA,NA,NA,NA,0.00984375
"51.44429,-0.03244_241",0.36847412109375,NA,0.12947021484375,NA,0.0210009765625,NA,NA,NA,NA,0.005947265625,0.3453857421875,NA,NA,0.06735595703125,NA,NA,NA,NA,NA,0.06236572265625
"51.44429,-0.03244_151",0.32255615234375,NA,0.09824951171875,NA,NA,NA,NA,NA,NA,NA,0.38602783203125,NA,NA,0.03653564453125,NA,NA,0.0455615234375,NA,NA,0.1110693359375
"51.44238,-0.02885_154",0.19099609375,0.02009521484375,0.2168603515625,0.029794921875,NA,NA,NA,NA,NA,NA,0.298603515625,NA,NA,0.18382568359375,NA,NA,NA,NA,NA,0.05982421875
"51.44230,-0.02909_244",0.23909912109375,NA,0.18273193359375,NA,NA,NA,NA,NA,NA,NA,0.362578125,NA,NA,0.1762158203125,NA,NA,NA,NA,NA,0.039375
"51.44230,-0.02909_334",0.20197265625,NA,0.219189453125,NA,NA,NA,NA,NA,NA,NA,0.3438134765625,NA,NA,0.1826318359375,NA,NA,NA,NA,NA,0.052392578125
"51.44392,-0.03224_331",0.2870703125,NA,0.13215087890625,0.002705078125,NA,NA,NA,NA,NA,0.0137158203125,0.3534912109375,NA,NA,0.1595263671875,NA,NA,NA,NA,NA,0.05134033203125
"51.44139,-0.03342_260",0.20613525390625,0.0406640625,0.10851806640625,0.025185546875,NA,NA,NA,NA,NA,0.00409423828125,0.39285888671875,NA,NA,0.145078125,NA,NA,NA,NA,NA,0.0774658203125
"51.44272,-0.02821_64",0.32142822265625,0.07432861328125,0.098037109375,NA,0.062646484375,NA,NA,NA,NA,NA,0.41012939453125,NA,NA,NA,NA,0.0096240234375,NA,NA,NA,0.02380615234375
"51.44162,-0.03067_154",0.1691162109375,NA,0.10890869140625,NA,0.0444482421875,NA,NA,NA,NA,NA,0.34615966796875,NA,NA,0.20921142578125,NA,NA,NA,0.00197509765625,NA,0.1201806640625
"51.44425,-0.03358_349",0.20593505859375,0.08900390625,0.20054443359375,0.04117919921875,0.017021484375,NA,NA,0.00129150390625,NA,NA,0.30075927734375,NA,NA,0.0909423828125,NA,NA,NA,NA,NA,0.05332275390625
"51.44155,-0.03238_261",0.298271484375,0.0337744140625,0.064013671875,0.05933349609375,0.04001220703125,NA,NA,NA,NA,NA,0.39701171875,NA,NA,0.0849755859375,NA,NA,NA,NA,NA,0.022607421875
"51.44155,-0.03238_171",0.3486181640625,0.0110302734375,0.09046630859375,0.01628173828125,NA,NA,NA,NA,NA,0.004873046875,0.4226318359375,NA,NA,0.08655517578125,NA,NA,NA,NA,NA,0.01954345703125
"51.44272,-0.02821_334",0.30342529296875,0.03366943359375,0.2240673828125,NA,NA,NA,NA,NA,NA,NA,0.35253173828125,NA,NA,0.07224853515625,NA,0.005830078125,NA,NA,NA,0.0082275390625
"51.44139,-0.03342_170",0.30849853515625,0.03565185546875,0.14041259765625,0.01842529296875,NA,NA,NA,NA,NA,NA,0.38475341796875,NA,NA,0.06097900390625,NA,NA,NA,NA,NA,0.051279296875
"51.44425,-0.03358_259",0.272529296875,0.00593505859375,0.201318359375,0.0127197265625,NA,NA,NA,NA,NA,NA,0.344453125,NA,NA,0.12400634765625,NA,NA,NA,NA,NA,0.0390380859375
"51.44425,-0.03358_169",0.30621826171875,NA,0.18975341796875,0.019560546875,NA,NA,NA,NA,NA,NA,0.35689208984375,NA,NA,0.09665771484375,NA,NA,NA,NA,NA,0.03091796875
"51.44425,-0.03358_79",0.3072412109375,0.0481591796875,0.14539794921875,0.0349755859375,NA,NA,NA,NA,NA,NA,0.3557861328125,NA,NA,0.0575341796875,NA,NA,NA,NA,NA,0.05090576171875
"51.44420,-0.03384_349",0.281142578125,0.06037353515625,0.15926025390625,0.05363525390625,NA,NA,NA,NA,0.10822021484375,NA,0.28338134765625,NA,NA,0.046484375,NA,NA,NA,NA,NA,0.00750244140625
"51.44155,-0.03238_351",0.33467041015625,0.06185791015625,0.0658251953125,0.0193115234375,0.0335986328125,NA,NA,0.00237060546875,NA,NA,0.40890625,NA,NA,0.01052978515625,NA,NA,NA,NA,NA,0.0629296875
"51.44420,-0.03384_169",0.24232666015625,NA,0.21406494140625,0.0148828125,NA,NA,NA,NA,NA,0.00848388671875,0.3474560546875,NA,NA,0.1495263671875,NA,NA,NA,NA,NA,0.02325927734375
"51.44420,-0.03384_79",0.31592041015625,0.01349365234375,0.16133056640625,0.03698974609375,NA,NA,NA,NA,NA,NA,0.328935546875,NA,NA,0.09820556640625,NA,NA,NA,NA,NA,0.04512451171875
"51.44415,-0.03409_349",0.245439453125,0.027822265625,0.16086181640625,0.05358642578125,0.0099951171875,NA,NA,NA,NA,NA,0.32053466796875,NA,NA,0.1224658203125,NA,NA,NA,NA,NA,0.05929443359375
"51.44415,-0.03409_259",0.25310546875,0.03072021484375,0.13597900390625,NA,0.03096435546875,NA,NA,NA,NA,NA,0.34367431640625,NA,NA,0.10581787109375,NA,NA,NA,NA,NA,0.09973876953125
"51.44415,-0.03409_169",0.30905517578125,NA,0.18392822265625,0.0251123046875,0.01560302734375,NA,NA,NA,NA,NA,0.29302978515625,NA,NA,0.0676611328125,NA,NA,NA,0.00222900390625,NA,0.10338134765625
"51.44415,-0.03409_79",0.314091796875,0.02723876953125,0.16441650390625,0.04291015625,0.01059814453125,NA,NA,NA,NA,NA,0.311728515625,NA,NA,0.07825927734375,NA,NA,NA,NA,NA,0.0507568359375
"51.44420,-0.03384_259",0.31304443359375,NA,0.16865478515625,0.00378173828125,NA,0.00725341796875,NA,NA,NA,NA,0.34540283203125,NA,NA,0.07130126953125,NA,NA,NA,NA,NA,0.0905615234375
"51.43986,-0.03216_81",0.1785888671875,NA,0.28513916015625,NA,NA,NA,NA,NA,0.1387158203125,NA,0.18303466796875,NA,NA,0.20447265625,NA,NA,NA,NA,NA,0.010048828125
"51.43986,-0.03216_171",0.248779296875,0.01829345703125,0.21035888671875,0.01599853515625,NA,NA,NA,NA,NA,NA,0.2888916015625,NA,NA,0.14439208984375,NA,NA,NA,NA,NA,0.0732861328125
"51.43986,-0.03216_261",0.22563232421875,NA,0.1811865234375,0.01278076171875,0.00510986328125,0.01043212890625,NA,NA,0.22669921875,NA,0.14396240234375,NA,NA,0.18465576171875,NA,NA,NA,NA,NA,0.009541015625
"51.44005,-0.03219_351",0.3626806640625,NA,0.1142919921875,0.0408740234375,0.00629638671875,0.006201171875,NA,0.0129248046875,NA,0.011875,0.3482373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09661865234375
"51.44005,-0.03219_81",0.31482666015625,0.07168701171875,0.16200439453125,0.0749072265625,0.0117529296875,0.0097705078125,NA,0.00196533203125,NA,NA,0.29049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06259521484375
"51.44005,-0.03219_171",0.3512841796875,0.03349609375,0.14917236328125,NA,0.03027099609375,NA,NA,NA,0.20985595703125,NA,0.210712890625,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.01326171875
"51.44024,-0.03221_81",0.20471435546875,0.0148779296875,0.17939208984375,0.0190478515625,0.03325927734375,NA,NA,NA,0.239072265625,NA,NA,NA,NA,0.19685791015625,NA,NA,NA,NA,NA,0.1127783203125
"51.44024,-0.03221_351",0.32328125,0.0398486328125,0.12897216796875,0.03523193359375,0.037685546875,0.0088525390625,NA,NA,NA,NA,0.292197265625,NA,NA,0.011943359375,NA,NA,NA,NA,NA,0.1219873046875
"51.44024,-0.03221_171",0.2497412109375,NA,0.15820556640625,0.0051611328125,NA,NA,NA,NA,0.1591357421875,NA,0.21624267578125,0.00173095703125,NA,0.20182373046875,NA,NA,NA,NA,NA,0.007958984375
"51.44043,-0.03224_81",0.2638134765625,0.0732958984375,0.23554443359375,0.0470068359375,NA,NA,NA,0.0231640625,0.13068359375,NA,0.2047607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02173095703125
"51.44043,-0.03224_351",0.32497802734375,0.06451171875,0.17626708984375,NA,0.045146484375,NA,NA,NA,NA,NA,0.31932373046875,NA,NA,NA,0.00316162109375,NA,NA,NA,NA,0.066611328125
"51.44024,-0.03221_261",0.22302490234375,NA,0.15783203125,0.02858642578125,0.04806396484375,0.0053466796875,NA,NA,NA,NA,0.2404052734375,NA,NA,0.12268310546875,NA,NA,NA,NA,NA,0.1740576171875
"51.44005,-0.03219_261",0.34760498046875,NA,0.0472314453125,0.0109130859375,0.0103076171875,NA,NA,NA,0.26587158203125,0.0052880859375,NA,NA,0.00102783203125,0.011240234375,NA,NA,NA,NA,0.00087646484375,0.299638671875
"51.43986,-0.03216_351",0.26398681640625,0.00611572265625,0.195859375,NA,NA,0.0257373046875,NA,NA,NA,NA,0.33769287109375,NA,NA,0.138935546875,NA,NA,NA,NA,NA,0.03167236328125
"51.43968,-0.03213_81",0.34119384765625,0.0152001953125,0.19291015625,NA,NA,NA,NA,0.00180419921875,NA,0.0120849609375,0.23049560546875,NA,NA,0.07060302734375,NA,NA,NA,NA,NA,0.1357080078125
"51.43968,-0.03213_171",0.423291015625,NA,0.13895751953125,0.00351318359375,0.01138671875,NA,NA,NA,NA,NA,0.344501953125,NA,0.0011767578125,0.00652587890625,NA,NA,NA,NA,0.000771484375,0.06987548828125
"51.44138,-0.03217_118",0.2916064453125,0.035849609375,0.15646728515625,0.00723388671875,0.00583984375,NA,NA,NA,0.28415771484375,NA,0.13988525390625,NA,NA,0.07288818359375,NA,NA,NA,NA,NA,0.00607177734375
"51.44061,-0.03226_351",0.30623046875,0.03097900390625,0.0990869140625,0.08252685546875,NA,NA,NA,NA,NA,NA,0.3317333984375,NA,NA,0.0364404296875,NA,NA,NA,NA,NA,0.1130029296875
