,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51949,-0.18352_80",0.309609375,0.0130029296875,0.495849609375,NA,0.10853759765625,NA,NA,NA,0.00397705078125,NA,0.0439990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0250244140625
"51.51949,-0.18352_260",0.354697265625,0.02131103515625,0.3595361328125,NA,0.120400390625,NA,NA,NA,NA,NA,0.13806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059912109375
"51.51949,-0.18352_170",0.188603515625,0.10700439453125,0.47510498046875,NA,0.1856982421875,NA,NA,NA,0.0423583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123046875
"51.51820,-0.17978_150",0.3265771484375,NA,0.5238037109375,NA,NA,NA,NA,NA,0.0022119140625,NA,0.0984375,NA,NA,NA,NA,NA,0.04621337890625,NA,NA,0.00275634765625
"51.51820,-0.17978_240",0.238359375,NA,0.100048828125,NA,NA,NA,NA,NA,0.0027392578125,NA,0.31805908203125,NA,NA,NA,NA,NA,0.33662841796875,NA,NA,0.0041650390625
"51.51688,-0.17987_124",0.3909912109375,NA,0.288203125,NA,NA,NA,NA,0.001337890625,0.24682861328125,NA,0.04958251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.023056640625
"51.51688,-0.17987_34",0.39076171875,0.01159423828125,0.318798828125,NA,0.00993408203125,NA,NA,0.00173583984375,0.245322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02185302734375
"51.51637,-0.17912_34",0.3384033203125,NA,0.29591796875,NA,NA,0.02217529296875,NA,0.0009130859375,0.3146923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02789794921875
"51.51688,-0.17987_304",0.36006591796875,NA,0.47427490234375,NA,NA,NA,NA,0.00141845703125,0.138251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02598876953125
"51.51637,-0.17912_304",0.32264892578125,0.033779296875,0.36691162109375,NA,NA,0.005048828125,NA,0.00138916015625,0.24833740234375,0.00278564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01909912109375
"51.51688,-0.17987_214",0.2881201171875,0.056689453125,0.43451416015625,NA,NA,NA,NA,0.0022265625,0.2084228515625,NA,0.00998046875,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.51637,-0.17912_124",0.3378759765625,0.03135009765625,0.17667724609375,0.00887939453125,0.00525146484375,NA,NA,0.00142578125,0.39119873046875,NA,0.03969482421875,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.0069873046875
"51.51584,-0.17962_34",0.323408203125,0.08971923828125,NA,0.00597900390625,NA,0.00731689453125,NA,NA,0.5085205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06505615234375
"51.51584,-0.17962_304",0.392451171875,0.0466357421875,NA,0.002421875,NA,NA,NA,NA,0.497353515625,0.0033544921875,0.02076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.037021484375
"51.51927,-0.18244_269",NA,0.02168212890625,0.19783935546875,NA,NA,NA,NA,0.00121826171875,0.1367529296875,0.4094873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23302001953125
"51.51584,-0.17962_214",0.4032080078125,0.03759033203125,NA,0.00491455078125,NA,NA,NA,NA,0.4781005859375,0.00260498046875,NA,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.0725390625
"51.51584,-0.17962_124",0.37070068359375,0.05861083984375,NA,NA,NA,NA,NA,NA,0.4981787109375,0.00352783203125,0.00644287109375,NA,NA,NA,0.0014111328125,NA,NA,NA,NA,0.0611279296875
"51.51958,-0.18404_176",0.3768896484375,NA,0.13916015625,0.1319677734375,NA,NA,NA,NA,0.00401611328125,NA,0.34208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00587646484375
"51.51927,-0.18244_359",NA,0.03539794921875,0.24364013671875,NA,NA,NA,NA,0.0002392578125,0.12149169921875,0.40019775390625,0.18697021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01206298828125
"51.51650,-0.17931_304",0.367158203125,NA,0.3141064453125,NA,NA,NA,NA,0.00225341796875,0.310478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600341796875
"51.51767,-0.18006_124",0.41453857421875,0.02925048828125,0.24134765625,0.0052294921875,0.0116552734375,NA,NA,NA,0.19197021484375,NA,NA,NA,NA,NA,NA,0.00116455078125,NA,NA,NA,0.10484375
"51.51650,-0.17931_34",0.349990234375,NA,0.3836865234375,NA,NA,0.011845703125,NA,NA,0.2377880859375,0.0015966796875,0.00071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01438232421875
"51.51767,-0.18006_34",0.45422119140625,NA,0.1594580078125,0.0027587890625,0.015703125,NA,NA,NA,0.30314208984375,NA,NA,NA,NA,9.765625e-05,NA,NA,NA,NA,NA,0.064619140625
"51.51650,-0.17931_124",0.33920166015625,0.02949951171875,0.26384521484375,0.00442138671875,NA,NA,NA,0.00109130859375,0.289248046875,NA,0.06642333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00626953125
"51.51767,-0.18006_304",0.38330810546875,0.0708544921875,0.29730224609375,0.00312255859375,NA,NA,NA,NA,0.02937255859375,NA,0.20578125,0.0007666015625,NA,0.00260498046875,NA,NA,NA,NA,NA,0.00688720703125
"51.51650,-0.17931_214",0.25626220703125,0.084052734375,0.42202392578125,NA,0.02894287109375,NA,NA,NA,0.204248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447021484375
"51.51696,-0.18090_124",0.398759765625,NA,0.13081787109375,0.013037109375,0.01977294921875,NA,NA,NA,0.37649169921875,NA,NA,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.05912353515625
"51.51702,-0.17997_35",0.310615234375,NA,0.4416259765625,NA,0.00893798828125,NA,NA,0.00158203125,0.1196435546875,NA,0.0477001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06989501953125
"51.51702,-0.17997_125",0.38353759765625,NA,0.2654833984375,NA,0.0100537109375,NA,NA,NA,0.2504296875,0.00146240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.089033203125
"51.51702,-0.17997_215",0.25248291015625,0.079130859375,0.48012939453125,NA,NA,NA,NA,NA,0.175234375,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.0108056640625
"51.51696,-0.18090_214",0.38205322265625,NA,0.02636962890625,0.00797119140625,NA,NA,NA,NA,0.56297119140625,NA,NA,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.01676025390625
"51.51702,-0.17997_305",0.2490283203125,NA,0.627353515625,NA,NA,NA,NA,0.001640625,0.0005224609375,NA,0.01395751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.10749755859375
"51.51626,-0.17890_123",0.37805908203125,NA,0.48920654296875,NA,NA,NA,NA,NA,0.09578857421875,NA,0.019638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01730712890625
"51.51908,-0.17972_35",0.42589599609375,NA,0.228603515625,0.0198828125,NA,NA,NA,NA,0.03760009765625,NA,0.248017578125,NA,NA,0.0064697265625,NA,NA,NA,NA,NA,0.0335302734375
"51.51940,-0.18406_260",0.32744140625,0.0346875,0.15529541015625,0.002724609375,0.1642626953125,0.007265625,NA,NA,0.011640625,NA,0.2728369140625,NA,NA,0.00068603515625,0.0152294921875,NA,NA,NA,NA,0.0079296875
"51.51722,-0.18125_34",0.37687255859375,NA,0.50917724609375,NA,0.03858642578125,NA,NA,NA,NA,NA,0.03880126953125,NA,NA,0.02947998046875,NA,NA,NA,NA,NA,0.00708251953125
"51.51937,-0.17949_152",0.3913427734375,NA,0.51433837890625,0.028828125,NA,NA,NA,0.00138427734375,NA,NA,0.06264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.51820,-0.17978_60",0.280888671875,NA,0.6967138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00456298828125,NA,NA,NA,NA,0.00994140625,NA,NA,0.00789306640625
"51.51927,-0.18244_89",NA,0.0612158203125,0.51943359375,NA,NA,NA,NA,NA,NA,0.37224853515625,0.00257568359375,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.0437451171875
"51.51637,-0.17912_214",0.2584423828125,0.0813720703125,0.45656982421875,NA,NA,NA,NA,0.00169921875,0.18857666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01333984375
"51.51626,-0.17890_303",0.3616650390625,NA,0.3964697265625,NA,0.00876220703125,NA,NA,0.0013623046875,0.213642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01809814453125
"51.51663,-0.17949_124",0.36543212890625,NA,0.31635009765625,NA,NA,NA,NA,0.0013671875,0.23703369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07981689453125
"51.51944,-0.18379_170",0.25175048828125,NA,0.454541015625,NA,0.1847265625,NA,NA,NA,0.0366259765625,NA,0.0221484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05020751953125
"51.51961,-0.18376_176",0.38090576171875,NA,0.4641357421875,0.090625,NA,NA,NA,NA,NA,0.008818359375,0.0494921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00602294921875
"51.51961,-0.18376_356",0.4573193359375,NA,0.29349853515625,NA,0.021689453125,NA,NA,0.002099609375,0.0661279296875,NA,0.14749755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.011767578125
"51.51958,-0.18404_266",0.36273681640625,NA,0.210537109375,0.14061767578125,NA,NA,NA,NA,0.02545654296875,0.0047021484375,0.243564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01238525390625
"51.51961,-0.18376_86",0.36583740234375,NA,0.40273681640625,0.13924072265625,NA,NA,NA,NA,0.02413818359375,NA,0.05677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01126708984375
"51.51961,-0.18376_266",0.47843017578125,NA,0.356015625,0.0044287109375,NA,NA,NA,NA,0.00270263671875,NA,0.11114013671875,NA,NA,0.0025439453125,NA,NA,NA,NA,NA,0.04473876953125
"51.51958,-0.18404_356",0.20677734375,NA,0.3216748046875,NA,NA,NA,NA,NA,0.03123779296875,NA,0.367841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07246826171875
"51.51574,-0.17901_61",0.32350830078125,0.01392822265625,0.35817626953125,0.01541259765625,0.02072265625,NA,NA,NA,0.1377783203125,NA,0.0309326171875,0.000859375,NA,0.09217041015625,NA,NA,NA,NA,NA,0.00651123046875
"51.51574,-0.17901_151",0.26244873046875,0.02778564453125,0.223408203125,0.0077001953125,0.0344970703125,NA,NA,NA,0.24660400390625,NA,0.05645263671875,NA,NA,0.1267578125,NA,NA,NA,NA,0.00330322265625,0.01104248046875
"51.51898,-0.17901_93",0.4180712890625,NA,0.07384033203125,0.01658203125,NA,0.0090625,NA,NA,0.237890625,0.00300537109375,NA,0.00146728515625,NA,0.00361572265625,NA,NA,NA,NA,NA,0.23646484375
"51.51574,-0.17901_331",0.3379248046875,0.0473583984375,0.152822265625,0.017099609375,0.017353515625,NA,NA,NA,0.3771533203125,NA,NA,0.0008203125,NA,0.044033203125,NA,NA,NA,NA,NA,0.0054345703125
"51.51898,-0.17901_183",0.44423095703125,NA,0.04761474609375,0.0200830078125,NA,0.006513671875,0.01043701171875,0.00245849609375,0.24048828125,NA,0.21044677734375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.01690673828125
"51.51574,-0.17901_241",0.33304443359375,0.04680908203125,NA,0.01624267578125,0.02986083984375,NA,NA,NA,0.494990234375,NA,NA,0.000625,NA,0.03828125,NA,NA,NA,NA,0.004873046875,0.0352734375
"51.51898,-0.17901_273",0.3025634765625,0.08843017578125,0.1663671875,0.05617919921875,NA,0.0251318359375,0.0054150390625,NA,0.27592529296875,NA,NA,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.07743408203125
"51.51395,-0.17810_213",0.091240234375,NA,0.53739013671875,0.2859814453125,NA,NA,NA,0.001669921875,NA,NA,0.02227294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0614453125
"51.51487,-0.17938_214",0.3023828125,0.0398876953125,0.37910888671875,NA,NA,NA,NA,NA,0.1021923828125,NA,0.13813232421875,NA,NA,0.01768310546875,NA,NA,NA,NA,NA,0.02061279296875
"51.51937,-0.17949_62",0.395283203125,NA,0.38218994140625,NA,NA,NA,NA,0.001572265625,0.01730712890625,NA,0.19175537109375,0.000693359375,NA,NA,NA,NA,0.00227783203125,NA,0.0050927734375,0.003828125
"51.51937,-0.17949_242",0.4517333984375,NA,0.11711181640625,0.0200634765625,0.01486083984375,NA,NA,0.00122802734375,0.09071044921875,0.00064208984375,0.28557861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0180712890625
"51.51990,-0.17929_28",0.239951171875,NA,0.0468212890625,0.017060546875,0.04681396484375,NA,NA,0.00382568359375,0.5593115234375,NA,0.0683349609375,0.01179443359375,NA,NA,NA,NA,NA,NA,NA,0.00608642578125
"51.51990,-0.17929_208",0.15556640625,NA,0.02632080078125,NA,0.111591796875,0.01400146484375,NA,0.00212890625,0.66970947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02068115234375
"51.51524,-0.17875_124",0.38681396484375,0.04786865234375,0.08179443359375,0.01876953125,NA,0.0063232421875,NA,NA,0.3547021484375,NA,0.10092041015625,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.002041015625
"51.51898,-0.17870_329",0.2275732421875,0.22438232421875,0.16651123046875,0.0268212890625,NA,0.0061767578125,NA,0.00450927734375,0.014990234375,0.0090673828125,0.314765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.51961,-0.18417_268",0.43256103515625,NA,0.03470458984375,0.0089990234375,NA,NA,NA,0.00326416015625,NA,NA,0.46144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0590234375
"51.51982,-0.18237_266",0.4344775390625,NA,0.25800537109375,NA,NA,NA,NA,NA,0.00705322265625,NA,0.29451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00594970703125
"51.51982,-0.18237_356",0.4352978515625,NA,0.0547509765625,NA,NA,NA,NA,NA,NA,0.00072265625,0.4466162109375,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.0596484375
"51.51982,-0.18237_86",0.412314453125,NA,0.2866650390625,0.03769287109375,NA,NA,NA,0.00160888671875,0.005654296875,NA,0.24748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00858154296875
"51.51653,-0.18064_214",0.27310791015625,0.0587548828125,0.124580078125,0.0065283203125,NA,0.01262939453125,NA,NA,0.39263427734375,NA,0.02373291015625,NA,NA,0.10641357421875,NA,NA,NA,NA,NA,0.00161865234375
"51.51982,-0.18237_176",0.31658935546875,0.0275537109375,0.54920166015625,0.05064697265625,NA,NA,NA,NA,NA,NA,0.03642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.019580078125
"51.51653,-0.18064_124",0.3438232421875,NA,NA,NA,NA,NA,NA,NA,0.4409375,NA,0.02002197265625,NA,NA,0.1338232421875,NA,NA,NA,NA,NA,0.06139404296875
"51.51980,-0.18221_88",0.388046875,0.014736328125,0.3036083984375,0.0446435546875,NA,NA,NA,NA,NA,NA,0.236591796875,NA,NA,0.00776611328125,NA,NA,NA,NA,NA,0.00460693359375
"51.51873,-0.18389_33",0.39099365234375,0.0104736328125,0.130498046875,0.008974609375,0.04134765625,NA,NA,NA,NA,NA,0.38254150390625,NA,NA,0.02292724609375,NA,NA,NA,NA,NA,0.01224365234375
"51.51873,-0.18389_123",0.42371337890625,NA,0.20576904296875,0.00996826171875,0.010068359375,NA,NA,NA,0.00243896484375,NA,0.3122802734375,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.0340576171875
"51.51873,-0.18389_213",0.37711669921875,NA,0.198291015625,NA,0.17654541015625,NA,NA,NA,NA,NA,0.2445703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.51980,-0.18221_268",0.42424560546875,NA,0.23632080078125,0.006689453125,NA,NA,NA,NA,0.0150244140625,NA,0.29750244140625,NA,NA,NA,NA,NA,0.01834228515625,NA,NA,0.001875
"51.51873,-0.18389_303",0.37763427734375,NA,0.1066357421875,0.009169921875,NA,0.00873046875,NA,NA,NA,NA,0.35466796875,0.0011572265625,NA,0.00865966796875,NA,NA,0.0959814453125,NA,NA,0.03736328125
"51.51969,-0.18320_356",0.4473193359375,0.014736328125,0.03793212890625,0.0053125,NA,NA,NA,NA,NA,NA,0.46201171875,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.03032470703125
"51.51819,-0.18000_149",0.4165380859375,0.0058251953125,0.106142578125,0.0095947265625,0.01927978515625,NA,NA,NA,NA,NA,0.38965576171875,NA,NA,0.025693359375,NA,NA,NA,NA,NA,0.0272705078125
"51.51980,-0.18221_178",0.3017919921875,0.041552734375,0.55318359375,0.05009765625,0.0245263671875,NA,NA,NA,NA,NA,0.0268505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.51989,-0.18164_88",0.40744140625,NA,0.29580810546875,0.02715576171875,NA,NA,NA,NA,0.00083251953125,0.00057861328125,0.25811279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01007080078125
"51.51989,-0.18164_178",0.2858154296875,0.0478466796875,0.59720458984375,0.0527880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01634521484375
"51.51989,-0.18164_358",0.4682861328125,0.012890625,0.05427001953125,NA,NA,NA,NA,NA,NA,NA,0.43763427734375,NA,NA,0.00262939453125,NA,NA,NA,NA,NA,0.02428955078125
