,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45874,0.14658_270",0.3110107421875,0.01153076171875,0.25924072265625,0.010888671875,NA,0.00801513671875,NA,NA,0.05041748046875,NA,0.30145263671875,NA,NA,0.04513916015625,NA,NA,NA,NA,NA,0.0023046875
"51.45874,0.14658_0",0.23218017578125,0.02167236328125,0.13861328125,0.00640869140625,0.05240478515625,0.00817626953125,NA,NA,NA,NA,0.3792431640625,NA,NA,0.1319970703125,NA,NA,NA,NA,NA,0.02930419921875
"51.46341,0.14877_221",0.33102783203125,0.08673583984375,0.0862255859375,NA,NA,NA,NA,NA,0.06050537109375,0.0056103515625,0.40000732421875,0.0027880859375,NA,0.02035400390625,NA,NA,NA,NA,NA,0.00674560546875
"51.46341,0.14877_311",0.32275390625,0.080830078125,0.07919189453125,0.01807373046875,0.01233642578125,0.00694580078125,NA,0.0021826171875,NA,NA,0.41400634765625,0.0027734375,NA,0.00933349609375,NA,NA,NA,NA,NA,0.051572265625
"51.45874,0.14658_180",0.14947998046875,0.17043701171875,0.26973388671875,0.00787841796875,0.01153076171875,0.00513427734375,NA,0.00110595703125,0.034404296875,0.00645751953125,0.34378173828125,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.46311,0.14847_37",0.35722900390625,0.04636474609375,0.04828125,NA,NA,0.00867431640625,NA,NA,0.122001953125,0.0016455078125,0.39223876953125,NA,NA,0.0176171875,NA,NA,NA,NA,NA,0.005947265625
"51.45874,0.14658_90",0.3216552734375,0.0216162109375,0.1038818359375,NA,0.0501953125,NA,NA,NA,NA,0.00149169921875,0.40338623046875,NA,NA,0.02929443359375,NA,0.003857421875,NA,NA,NA,0.06462158203125
"51.46373,0.14906_221",0.3647265625,0.0387646484375,0.09515380859375,0.0050341796875,0.01477294921875,NA,NA,NA,NA,0.0023193359375,0.42451904296875,NA,NA,0.03115966796875,NA,0.0017578125,NA,NA,NA,0.0217919921875
"51.45874,0.14768_32",0.18288330078125,NA,0.1558251953125,0.00265380859375,0.0088427734375,NA,NA,NA,NA,NA,0.389287109375,NA,NA,0.0307666015625,NA,NA,NA,NA,NA,0.2297412109375
"51.45874,0.14768_302",0.305458984375,0.0909765625,0.15224365234375,0.010380859375,NA,0.00631591796875,NA,NA,NA,NA,0.384609375,NA,NA,0.03845458984375,NA,NA,NA,NA,NA,0.01156005859375
"51.45874,0.14768_212",0.3521728515625,0.036611328125,0.245283203125,NA,NA,NA,NA,NA,NA,NA,0.33429931640625,NA,NA,0.0160595703125,NA,NA,NA,NA,NA,0.01557373046875
"51.46270,0.14806_37",0.29401611328125,0.0225537109375,NA,0.0039453125,NA,NA,NA,NA,0.183125,0.01185546875,0.38407958984375,NA,NA,0.08767822265625,NA,NA,NA,NA,NA,0.01274658203125
"51.46254,0.14795_37",0.321064453125,0.05985107421875,0.02341552734375,NA,0.01252197265625,NA,NA,NA,0.22467529296875,0.01662841796875,0.31763671875,NA,NA,0.019111328125,NA,NA,NA,NA,NA,0.00509521484375
"51.46254,0.14795_127",0.25736083984375,0.05968994140625,NA,NA,NA,NA,NA,NA,0.35947021484375,0.00468994140625,NA,NA,NA,0.07302734375,NA,NA,NA,NA,NA,0.24576171875
"51.46254,0.14795_307",0.32587646484375,0.064833984375,0.05697509765625,0.00138671875,0.0110546875,NA,NA,NA,0.0978955078125,0.01865966796875,0.40099853515625,NA,NA,0.01467041015625,NA,NA,NA,NA,NA,0.00764892578125
"51.46254,0.14795_217",0.308505859375,0.05041259765625,0.039912109375,NA,0.0059765625,NA,NA,NA,NA,0.008154296875,0.37725830078125,NA,NA,0.06032470703125,NA,NA,NA,NA,NA,0.14945556640625
"51.46270,0.14806_127",0.17870361328125,0.00794189453125,NA,NA,NA,NA,NA,NA,0.2753857421875,0.01080078125,NA,NA,NA,0.2001953125,NA,NA,NA,NA,NA,0.32697265625
"51.46270,0.14806_307",0.3312890625,0.07140625,0.05234130859375,0.00538818359375,NA,0.00774658203125,NA,NA,0.0795849609375,0.02468017578125,0.41574462890625,NA,NA,0.0084130859375,NA,NA,NA,NA,NA,0.00340576171875
"51.46247,0.14269_106",0.356171875,NA,0.11084716796875,NA,NA,NA,NA,NA,NA,0.00179931640625,0.4170556640625,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.10775146484375
"51.46261,0.14220_196",0.115458984375,0.28404541015625,0.1305224609375,0.00204345703125,NA,0.00762939453125,NA,NA,NA,0.02270263671875,0.3960986328125,NA,NA,0.029609375,NA,NA,NA,NA,NA,0.0118896484375
"51.46282,0.14149_196",0.21420166015625,0.05311279296875,0.1652099609375,0.01083251953125,NA,NA,NA,NA,NA,0.00576416015625,0.4009814453125,NA,NA,0.1374560546875,NA,NA,NA,0.0020458984375,NA,0.0103955078125
"51.46270,0.14806_217",0.29813232421875,0.03258544921875,0.0392236328125,NA,NA,NA,NA,NA,NA,0.01654296875,0.36599609375,NA,NA,0.0908935546875,NA,NA,NA,NA,NA,0.1566259765625
"51.46298,0.14833_127",0.26963134765625,0.0947412109375,NA,NA,NA,NA,NA,NA,0.29254638671875,0.00461669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33846435546875
"51.45874,0.14840_302",0.2565087890625,0.0817626953125,0.21038818359375,NA,NA,NA,NA,NA,NA,NA,0.3625439453125,NA,NA,0.0290771484375,NA,NA,NA,NA,NA,0.05971923828125
"51.45797,0.14747_87",0.29962158203125,0.0360498046875,0.185107421875,0.02654541015625,NA,0.010166015625,NA,NA,NA,NA,0.36225830078125,NA,NA,0.069853515625,NA,NA,NA,NA,NA,0.01039794921875
"51.45874,0.14840_122",0.3823583984375,NA,0.04295166015625,0.0023828125,0.0419482421875,NA,NA,NA,NA,0.00512451171875,0.45354736328125,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.0639404296875
"51.45797,0.14747_357",0.264296875,0.016337890625,0.18541748046875,NA,0.00677001953125,NA,NA,NA,NA,NA,0.37913818359375,NA,NA,0.12589111328125,NA,NA,NA,NA,NA,0.0221484375
"51.45797,0.14747_177",0.29207275390625,0.03013916015625,0.18666748046875,NA,0.01854736328125,NA,NA,NA,NA,0.0014794921875,0.37870361328125,NA,NA,0.08116943359375,0.00116943359375,NA,NA,NA,NA,0.01005126953125
"51.45753,0.14855_67",0.18483154296875,0.0081982421875,0.1403662109375,NA,0.0298828125,NA,NA,NA,NA,NA,0.36476806640625,0.002841796875,NA,0.20970703125,NA,NA,NA,NA,NA,0.059404296875
"51.45831,0.14853_32",0.2814208984375,0.02711181640625,0.1678857421875,0.0025390625,0.01442626953125,NA,NA,NA,NA,NA,0.3991845703125,NA,NA,0.09452880859375,NA,NA,NA,NA,NA,0.01290283203125
"51.45874,0.14687_270",0.30872802734375,NA,0.0985595703125,0.0065283203125,0.0454931640625,NA,NA,0.0010498046875,NA,0.02725830078125,0.41659423828125,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.09230712890625
"51.46275,0.14173_196",0.2443115234375,0.163330078125,0.13677001953125,0.020703125,NA,NA,NA,0.00218994140625,NA,0.0017138671875,0.37137451171875,NA,NA,0.007568359375,NA,NA,NA,0.00244140625,NA,0.04959716796875
"51.46275,0.14173_106",0.4095751953125,NA,0.1113623046875,0.01388427734375,NA,NA,NA,0.002705078125,NA,0.001826171875,0.38455322265625,NA,NA,0.01367919921875,NA,NA,NA,NA,NA,0.06241455078125
"51.45874,0.14840_32",0.21890869140625,0.10069580078125,0.206748046875,0.02251953125,0.01609375,0.0077392578125,NA,0.00501220703125,NA,NA,0.3802880859375,NA,NA,0.01112548828125,NA,NA,NA,NA,NA,0.030869140625
"51.46373,0.14906_131",NA,0.33230224609375,0.1431884765625,0.019775390625,0.01874267578125,NA,NA,0.00136962890625,NA,0.0022216796875,0.38710205078125,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.08305908203125
"51.46298,0.14833_217",0.3357177734375,0.0651171875,0.0545703125,NA,NA,NA,NA,0.0011328125,0.1025146484375,0.0101025390625,0.4193798828125,NA,NA,0.00998291015625,NA,NA,NA,NA,NA,0.00148193359375
"51.46373,0.14906_41",0.26171142578125,0.14197021484375,0.12604736328125,0.00791015625,0.0098681640625,NA,NA,NA,NA,NA,0.384365234375,NA,NA,0.005751953125,NA,NA,NA,NA,NA,0.06237548828125
"51.46298,0.14833_307",0.37615234375,NA,0.1051123046875,0.001416015625,NA,NA,NA,NA,NA,0.0166845703125,0.43248779296875,NA,NA,0.04208984375,NA,NA,NA,NA,NA,0.02605712890625
"51.46373,0.14906_311",0.37990234375,0.02514404296875,0.06121826171875,0.0097998046875,0.0065478515625,NA,NA,NA,NA,0.00308349609375,0.43997314453125,NA,NA,0.03170654296875,NA,NA,NA,NA,NA,0.04262451171875
"51.46298,0.14833_37",0.3437353515625,0.05681396484375,0.04257568359375,NA,NA,NA,NA,NA,0.1512646484375,0.00244140625,0.37657958984375,NA,NA,0.0225,NA,NA,NA,NA,NA,0.00408935546875
"51.46219,0.14777_37",0.29369384765625,0.0853125,NA,NA,NA,NA,NA,NA,0.22623779296875,0.0098974609375,0.3638671875,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.01712890625
"51.45995,0.14630_0",0.36585205078125,0.069443359375,0.07051025390625,NA,0.02087646484375,NA,NA,0.00510986328125,NA,0.00445068359375,0.3995654296875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.0635107421875
"51.45874,0.14768_122",0.344423828125,0.029814453125,0.209716796875,0.00646728515625,0.00589111328125,NA,NA,NA,NA,NA,0.34530517578125,NA,NA,0.02143798828125,NA,NA,NA,NA,NA,0.036943359375
"51.45759,0.14747_357",0.33185302734375,0.06580810546875,0.15742431640625,0.0149658203125,0.0084912109375,NA,NA,NA,NA,NA,0.38796142578125,0.00072021484375,NA,0.02776611328125,NA,NA,NA,NA,NA,0.005009765625
"51.46357,0.14892_311",0.33322509765625,0.07521484375,0.0894873046875,0.018798828125,NA,NA,NA,NA,NA,0.004833984375,0.44215576171875,NA,NA,0.00820068359375,NA,NA,NA,NA,NA,0.02808349609375
"51.45759,0.14747_267",0.31116943359375,0.03552001953125,0.15547119140625,0.014345703125,NA,NA,NA,NA,NA,NA,0.38930419921875,0.00210205078125,NA,0.08775634765625,NA,NA,NA,NA,NA,0.0043310546875
"51.45759,0.14747_87",0.24022216796875,0.1514208984375,0.22657958984375,0.0038525390625,NA,NA,NA,0.0011767578125,NA,NA,0.35291259765625,0.00215087890625,NA,NA,NA,NA,NA,NA,NA,0.0216845703125
