,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46814,-0.14909_338",0.34197265625,0.04346435546875,0.3884912109375,0.008515625,NA,NA,NA,0.00175537109375,0.0097119140625,NA,0.17582763671875,0.001552734375,NA,0.022705078125,NA,NA,NA,NA,NA,0.00600341796875
"51.46814,-0.14909_248",0.349716796875,0.020595703125,0.31810302734375,0.02793701171875,0.01091796875,NA,NA,NA,0.00016357421875,NA,0.23935791015625,0.002294921875,NA,0.0281494140625,NA,NA,NA,NA,NA,0.002763671875
"51.46814,-0.14909_68",0.3566552734375,0.0577978515625,0.14910400390625,NA,0.036298828125,NA,NA,NA,NA,NA,0.3785595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02158447265625
"51.46814,-0.14909_158",0.34943359375,0.056611328125,0.10115478515625,0.0377001953125,0.0290673828125,NA,NA,NA,NA,NA,0.406982421875,0.0044580078125,NA,0.0029931640625,NA,NA,NA,NA,NA,0.01159912109375
"51.46915,-0.14234_232",0.30707275390625,0.09719970703125,0.039765625,0.011015625,0.0847119140625,0.0134228515625,NA,NA,0.03621337890625,0.00969482421875,0.3778564453125,0.00063232421875,NA,NA,0.01585693359375,NA,NA,NA,NA,0.0065576171875
"51.46915,-0.14234_52",0.3807861328125,0.05912109375,0.1703369140625,NA,NA,NA,NA,NA,0.25473876953125,0.00282470703125,0.12123291015625,NA,NA,0.00639404296875,NA,NA,NA,NA,NA,0.0045654296875
"51.46915,-0.14234_322",0.3108642578125,0.0633154296875,0.159208984375,0.0018798828125,0.0777685546875,0.01801025390625,NA,NA,0.034052734375,NA,0.3172314453125,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.00603271484375
"51.46915,-0.14234_142",0.425751953125,NA,0.053935546875,0.00897705078125,NA,0.00864990234375,NA,NA,0.20675048828125,0.00023193359375,NA,NA,NA,0.00950927734375,NA,NA,NA,NA,NA,0.28619384765625
"51.46590,-0.14733_341",0.3309228515625,0.04457763671875,0.2380078125,0.00267822265625,0.0056103515625,NA,NA,NA,NA,NA,0.3112646484375,NA,NA,0.05922119140625,NA,NA,NA,NA,NA,0.00771728515625
"51.46590,-0.14733_251",0.40838134765625,0.03036376953125,0.12219482421875,NA,NA,NA,NA,NA,NA,NA,0.387373046875,NA,NA,0.02723876953125,NA,NA,NA,NA,NA,0.0244482421875
"51.46590,-0.14733_161",0.34123779296875,0.06185546875,0.3104150390625,NA,0.02759765625,NA,NA,NA,0.0096240234375,NA,0.22861572265625,NA,NA,0.0135302734375,NA,NA,NA,NA,0.003330078125,0.0037939453125
