,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51177,0.05646_261",0.17982666015625,NA,0.23425537109375,NA,0.11027099609375,NA,NA,NA,0.014404296875,NA,0.33935546875,NA,NA,0.12020751953125,NA,NA,NA,NA,NA,0.0016796875
"51.51177,0.05646_171",0.12343994140625,NA,0.43679443359375,NA,0.00605224609375,NA,NA,NA,0.01302490234375,0.06220703125,0.22793701171875,NA,NA,0.12494140625,NA,NA,NA,NA,NA,0.00560302734375
"51.51177,0.05646_81",0.20295166015625,NA,0.30674072265625,NA,0.1511474609375,NA,NA,0.00157958984375,NA,NA,0.29775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03982666015625
"51.51078,0.05390_346",0.31347412109375,NA,0.17178466796875,0.00081298828125,NA,NA,NA,NA,NA,0.01031494140625,0.371181640625,NA,NA,0.0778173828125,NA,NA,NA,NA,NA,0.0546142578125
"51.51078,0.05390_256",0.29955322265625,NA,0.17189208984375,NA,0.00593505859375,NA,NA,NA,NA,0.021591796875,0.3158447265625,NA,NA,0.09442626953125,NA,NA,NA,NA,NA,0.0907568359375
"51.51078,0.05390_166",0.32239501953125,0.015283203125,0.12224853515625,0.00124267578125,0.045,NA,NA,0.00123779296875,NA,0.02002197265625,0.27177734375,NA,NA,0.01752685546875,NA,NA,NA,NA,0.000888671875,0.1823779296875
"51.51078,0.05390_76",0.34310546875,0.0075927734375,0.08067626953125,0.0031787109375,0.0059912109375,NA,NA,NA,0.172529296875,0.04621337890625,0.311162109375,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.0037744140625
"51.51157,0.05627_245",0.27396240234375,0.06469970703125,0.136787109375,0.02739990234375,0.03478271484375,NA,NA,NA,NA,0.00342529296875,0.3340087890625,NA,NA,0.0686962890625,NA,NA,NA,NA,NA,0.05623779296875
"51.51157,0.05627_155",0.32927001953125,0.06012939453125,0.1581396484375,0.0337451171875,0.007666015625,NA,NA,0.00107421875,NA,0.01260009765625,0.33596923828125,NA,NA,0.00592041015625,NA,NA,NA,NA,NA,0.05548583984375
"51.51157,0.05627_65",0.04659912109375,0.26736572265625,0.16561279296875,NA,0.0767138671875,NA,NA,0.00175537109375,0.06518310546875,0.03890380859375,0.33138427734375,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.004169921875
"51.51157,0.05627_335",0.32484130859375,NA,0.09606689453125,NA,0.0894580078125,NA,NA,NA,NA,NA,0.41171142578125,NA,NA,0.057587890625,NA,NA,NA,NA,NA,0.02033447265625
"51.51114,0.05510_225",0.31228759765625,0.025810546875,0.1024951171875,NA,NA,NA,NA,NA,NA,NA,0.40158203125,NA,NA,0.09003662109375,NA,NA,NA,NA,NA,0.0677880859375
"51.51114,0.05510_45",0.191376953125,0.145400390625,0.23501220703125,NA,NA,NA,NA,NA,NA,NA,0.36948974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.058720703125
"51.51114,0.05510_135",0.29158935546875,0.07245361328125,0.0558154296875,0.09326416015625,0.005849609375,NA,NA,0.0015966796875,NA,0.00087646484375,0.40038818359375,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.072412109375
"51.51114,0.05510_315",0.30734130859375,NA,0.12228759765625,NA,NA,NA,NA,NA,NA,NA,0.3810986328125,NA,NA,0.09551025390625,NA,NA,NA,NA,NA,0.09376220703125
"51.51479,0.05186_114",0.3410595703125,NA,0.04914306640625,0.0130859375,0.02997314453125,NA,NA,0.0014794921875,0.239462890625,0.0146435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31115234375
"51.51479,0.05186_204",0.28391357421875,0.0233056640625,NA,NA,NA,NA,NA,NA,0.1908837890625,NA,0.34108642578125,NA,NA,0.08984130859375,NA,NA,NA,NA,NA,0.07096923828125
"51.51479,0.05186_294",0.2124365234375,NA,0.070419921875,NA,0.03453369140625,NA,NA,NA,NA,NA,0.324287109375,NA,NA,0.1808984375,NA,NA,NA,NA,NA,0.17742431640625
"51.51479,0.05186_24",0.326767578125,0.02847900390625,NA,0.003115234375,0.02290771484375,NA,NA,NA,NA,0.02777099609375,0.29186767578125,NA,NA,0.0366357421875,NA,NA,NA,NA,NA,0.2624560546875
"51.51118,0.05455_77",0.343359375,0.0289794921875,0.1990380859375,0.00382080078125,NA,NA,NA,NA,NA,0.03902587890625,0.36976806640625,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.0128173828125
"51.51118,0.05455_347",0.18635498046875,0.1582958984375,0.1838623046875,0.01252685546875,0.038056640625,NA,NA,0.0014794921875,0.10178955078125,0.024990234375,0.28653076171875,NA,NA,0.00519287109375,NA,NA,NA,NA,NA,0.00092041015625
"51.51118,0.05455_257",0.35463623046875,NA,0.125205078125,0.01858642578125,0.05431396484375,NA,NA,0.00017333984375,0.24455078125,0.01191650390625,NA,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.18964599609375
"51.51118,0.05455_167",0.32768310546875,0.05081298828125,0.1935986328125,0.011279296875,NA,NA,NA,0.0023779296875,NA,0.0236767578125,0.33342529296875,NA,NA,0.00137451171875,0.00150390625,NA,NA,NA,NA,0.054267578125
"51.51120,0.05340_346",0.40947509765625,NA,0.1173193359375,0.00232421875,NA,NA,NA,NA,NA,0.00468505859375,0.4119189453125,NA,NA,0.01541259765625,NA,NA,NA,NA,NA,0.03886474609375
"51.51120,0.05340_256",0.37705810546875,0.04076416015625,0.20769287109375,0.0013330078125,NA,NA,NA,NA,NA,0.006318359375,0.347666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01916748046875
"51.51120,0.05340_166",0.39187744140625,0.0313330078125,0.172265625,NA,NA,NA,NA,NA,0.16672119140625,0.0038916015625,0.22814208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00576904296875
"51.51120,0.05340_76",0.42064208984375,0.01561767578125,0.07547119140625,0.0014453125,NA,NA,NA,NA,0.1525048828125,0.002451171875,0.31766845703125,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.00719482421875
"51.51261,0.04902_283",0.1974560546875,NA,0.1744482421875,NA,NA,NA,NA,NA,NA,NA,0.351328125,0.00103759765625,NA,0.24137451171875,NA,NA,NA,NA,NA,0.03435546875
"51.51261,0.04902_193",0.28416015625,NA,0.230146484375,NA,NA,NA,NA,NA,0.0031884765625,0.007734375,0.3181640625,NA,NA,0.1538232421875,NA,NA,NA,NA,NA,0.002783203125
"51.51261,0.04902_13",0.3116552734375,NA,0.12928955078125,0.08428955078125,NA,NA,NA,NA,NA,NA,0.3819482421875,NA,NA,0.0580078125,NA,NA,NA,NA,NA,0.0348095703125
"51.51261,0.04902_103",0.07719970703125,0.226474609375,0.17809814453125,0.1238330078125,0.0454736328125,NA,NA,0.0017333984375,NA,NA,0.346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000263671875
"51.51273,0.05199_356",0.28113037109375,NA,0.202880859375,NA,0.00835205078125,NA,NA,NA,NA,0.07294189453125,0.34525634765625,NA,NA,0.0331640625,NA,NA,NA,NA,NA,0.0562744140625
"51.51273,0.05199_266",0.28046630859375,0.082890625,0.18152099609375,NA,0.02747314453125,NA,NA,NA,NA,NA,0.35581298828125,0.001240234375,NA,0.03751953125,NA,NA,NA,NA,NA,0.033076171875
"51.51273,0.05199_176",0.07100341796875,0.19041748046875,0.2235791015625,NA,0.1536572265625,NA,NA,NA,NA,NA,0.328193359375,0.00146240234375,NA,0.00652099609375,NA,NA,NA,NA,NA,0.025166015625
"51.51273,0.05199_86",0.24503173828125,0.0912451171875,0.20104736328125,NA,0.02993408203125,NA,NA,NA,NA,0.0374267578125,0.30888427734375,NA,NA,0.00221923828125,NA,NA,NA,NA,NA,0.08421142578125
"51.51256,0.05577_212",0.35984130859375,NA,0.22437744140625,0.00172119140625,NA,NA,NA,NA,NA,0.037548828125,0.3324267578125,NA,NA,0.01578857421875,NA,0.00169921875,NA,NA,NA,0.0265966796875
"51.51256,0.05577_122",0.4284619140625,NA,0.08096435546875,0.00170654296875,0.01276611328125,NA,NA,NA,0.07852294921875,0.00171630859375,0.3691748046875,NA,NA,0.02289794921875,NA,NA,NA,NA,NA,0.0037890625
"51.51256,0.05577_32",0.42084716796875,NA,0.128515625,0.0007470703125,0.006337890625,NA,NA,NA,NA,0.0035791015625,0.3257177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.11425537109375
"51.51256,0.05577_302",0.3812939453125,NA,0.2230615234375,NA,0.011923828125,NA,NA,NA,0.04606201171875,0.02116455078125,0.2980908203125,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.01568603515625
"51.51111,0.05428_257",0.27671630859375,0.08802001953125,0.12284423828125,0.00674072265625,0.03853759765625,NA,NA,NA,0.33441162109375,0.0371484375,NA,NA,NA,0.01725830078125,NA,NA,NA,NA,NA,0.07832275390625
"51.51111,0.05428_77",0.35439697265625,0.0325830078125,0.10095458984375,0.01047607421875,0.005673828125,NA,NA,0.0014404296875,0.32257568359375,0.0013720703125,0.1679638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025634765625
"51.51111,0.05428_347",0.22614013671875,0.11636962890625,0.09165283203125,0.00735107421875,0.0053515625,NA,NA,0.002294921875,0.419140625,0.07576904296875,0.03546630859375,NA,NA,0.017470703125,NA,NA,NA,NA,NA,0.0029931640625
"51.51111,0.05428_167",0.2889794921875,0.0802734375,0.21798583984375,NA,0.0061181640625,NA,NA,0.001357421875,0.11015869140625,0.009775390625,0.28137939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00397216796875
"51.51187,0.05319_274",0.39486572265625,NA,0.05757080078125,NA,NA,NA,NA,NA,0.23962890625,NA,0.28197265625,NA,NA,0.00818603515625,NA,NA,NA,NA,NA,0.01777587890625
"51.51187,0.05319_94",0.26473388671875,0.110400390625,0.1221630859375,NA,0.05131591796875,0.01051025390625,NA,NA,0.0449853515625,NA,0.39180908203125,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.00281005859375
"51.51187,0.05319_4",0.12863525390625,0.2266796875,0.08693359375,0.004638671875,NA,0.0098388671875,NA,0.0011474609375,0.2464501953125,NA,0.28495849609375,NA,NA,0.00894775390625,NA,NA,NA,NA,NA,0.00177001953125
"51.51187,0.05319_184",0.31861572265625,0.06508544921875,0.093994140625,NA,0.06773681640625,NA,NA,0.00386474609375,NA,NA,0.39248291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05822021484375
"51.51363,0.05147_2",0.25679931640625,NA,0.10636474609375,NA,NA,NA,NA,NA,NA,NA,0.252919921875,NA,NA,0.17226806640625,NA,NA,NA,NA,NA,0.21164794921875
"51.51363,0.05147_272",0.2472265625,NA,0.04371826171875,NA,0.04450927734375,NA,NA,NA,0.37567138671875,0.00919189453125,0.13781494140625,NA,NA,0.138212890625,NA,NA,NA,NA,NA,0.00365478515625
"51.51363,0.05147_182",0.18531494140625,0.0072314453125,0.141416015625,NA,0.05659423828125,NA,NA,NA,NA,0.00885986328125,0.3227490234375,NA,NA,0.16109130859375,NA,NA,NA,NA,NA,0.1167431640625
"51.51363,0.05147_92",0.2669775390625,NA,0.1597607421875,0.00080810546875,0.02336181640625,NA,NA,NA,NA,NA,0.36615478515625,NA,NA,0.1486328125,NA,NA,NA,NA,NA,0.03430419921875
"51.51111,0.05254_354",0.332236328125,0.034150390625,NA,NA,NA,NA,NA,NA,0.5023291015625,0.0060302734375,0.00914306640625,NA,NA,0.02133544921875,NA,NA,NA,NA,NA,0.094775390625
"51.51111,0.05254_264",0.391396484375,NA,0.1275244140625,0.0065087890625,NA,NA,NA,NA,0.22560546875,0.00149169921875,0.21687744140625,NA,NA,0.01058837890625,NA,NA,NA,NA,NA,0.02000732421875
"51.51111,0.05254_174",0.3686328125,NA,0.12537109375,0.0097119140625,NA,NA,NA,0.00155029296875,0.3205029296875,0.0285693359375,0.12200927734375,NA,NA,0.00683837890625,NA,NA,NA,NA,NA,0.01681396484375
"51.51111,0.05254_84",0.35144775390625,NA,0.08002197265625,NA,NA,NA,NA,NA,0.4366064453125,0.022333984375,0.05962646484375,NA,NA,0.012373046875,NA,NA,NA,NA,NA,0.03759033203125
"51.51103,0.05373_77",0.33959228515625,0.03244384765625,0.09677978515625,NA,0.07264892578125,NA,NA,NA,0.14128173828125,0.02988037109375,0.2831201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042529296875
"51.51103,0.05373_347",0.28450927734375,0.09169189453125,0.20408203125,0.0095556640625,0.045908203125,NA,NA,NA,0.06097900390625,0.00593017578125,0.290751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006591796875
"51.51103,0.05373_257",0.3443505859375,0.05328125,0.305693359375,0.0005859375,NA,NA,NA,NA,0.1119677734375,0.0010009765625,0.17685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00626708984375
"51.51103,0.05373_167",0.1327001953125,0.19589111328125,0.25797119140625,0.004072265625,0.0470947265625,NA,NA,0.00139404296875,0.12129638671875,0.01694091796875,0.22067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.51106,0.05400_167",0.2663525390625,0.05601806640625,0.18162353515625,0.025546875,NA,NA,NA,NA,NA,0.06850830078125,0.3733837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02856689453125
"51.51106,0.05400_77",0.28622802734375,NA,0.1648193359375,NA,0.04337646484375,NA,NA,0.00100341796875,NA,0.00125,0.34248779296875,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.1593017578125
"51.51106,0.05400_347",0.15955078125,0.1813623046875,0.1764892578125,0.0028759765625,0.0461279296875,NA,NA,0.00027587890625,0.06857177734375,0.01219482421875,0.3441796875,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.00364501953125
"51.51106,0.05400_257",0.321748046875,NA,0.15535400390625,0.010166015625,NA,NA,NA,NA,NA,0.098720703125,0.34510009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0689111328125
"51.51238,0.05590_212",0.26890380859375,0.00732177734375,0.1749755859375,NA,0.014013671875,NA,NA,NA,NA,0.00256591796875,0.34411376953125,NA,NA,0.156845703125,NA,NA,NA,NA,NA,0.031259765625
"51.51238,0.05590_32",0.18317626953125,0.21305419921875,0.20180419921875,NA,0.0136669921875,NA,NA,8.7890625e-05,NA,NA,0.35572265625,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.03046875
"51.51238,0.05590_122",0.40579345703125,NA,0.18505126953125,NA,NA,NA,NA,NA,NA,0.00087646484375,0.3755419921875,NA,NA,0.01593017578125,NA,NA,NA,NA,NA,0.016806640625
"51.51238,0.05590_302",0.33309326171875,0.0073779296875,0.15443115234375,NA,0.02004638671875,NA,NA,NA,NA,0.00184814453125,0.35169921875,NA,NA,0.079765625,NA,NA,NA,NA,NA,0.05173828125
"51.51245,0.04893_274",0.29893798828125,0.06591064453125,0.09255615234375,0.01051025390625,NA,NA,NA,NA,NA,0.0625634765625,0.4242333984375,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.04426513671875
"51.51245,0.04893_184",0.29342041015625,0.0578564453125,NA,0.0097412109375,NA,NA,NA,NA,NA,0.12583984375,0.4677783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04536376953125
"51.51245,0.04893_94",0.35496826171875,0.03068359375,0.0826513671875,0.03077392578125,NA,NA,NA,0.003330078125,NA,0.03841796875,0.4296728515625,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.0263330078125
"51.51245,0.04893_4",0.320302734375,0.066015625,0.16373046875,0.0333349609375,NA,NA,NA,0.00685302734375,NA,NA,0.3595947265625,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.0474169921875
"51.51247,0.04865_4",0.07439208984375,0.3106640625,0.171181640625,0.020859375,NA,0.01145751953125,NA,NA,NA,0.0103076171875,0.33707763671875,NA,NA,0.00940185546875,NA,NA,NA,NA,NA,0.054658203125
"51.51247,0.04865_274",0.36622314453125,NA,0.06841552734375,0.0136279296875,NA,NA,NA,NA,NA,0.03165771484375,0.30615966796875,NA,NA,0.02291015625,NA,NA,NA,NA,NA,0.191005859375
"51.51247,0.04865_184",0.37024658203125,NA,NA,NA,0.0072314453125,NA,NA,NA,0.20895751953125,0.084873046875,0.2997607421875,NA,NA,0.0242578125,NA,NA,NA,NA,NA,0.0046728515625
"51.51247,0.04865_94",0.37767333984375,NA,0.09032470703125,0.0071728515625,NA,NA,NA,NA,NA,0.07228515625,0.4130908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.039453125
"51.51253,0.04837_4",0.2518115234375,0.1218310546875,0.2028271484375,0.01248291015625,0.01914794921875,NA,NA,NA,NA,0.00792724609375,0.3462841796875,0.00080322265625,NA,0.0169775390625,NA,NA,NA,NA,NA,0.0199072265625
"51.51253,0.04837_274",0.28721435546875,0.08275146484375,0.18599609375,0.03530517578125,0.00527099609375,NA,NA,0.00107421875,NA,NA,0.36107666015625,NA,NA,0.01342529296875,NA,NA,NA,NA,NA,0.0278857421875
"51.51253,0.04837_94",0.3193603515625,0.06901123046875,0.09831298828125,NA,0.00679443359375,NA,NA,NA,0.17370361328125,0.02917724609375,0.28232421875,NA,NA,0.01689208984375,NA,NA,NA,NA,NA,0.004423828125
"51.51253,0.04837_184",0.232666015625,0.1280126953125,0.1390869140625,0.04272216796875,0.01206298828125,NA,NA,0.00218994140625,NA,0.01346923828125,0.23820068359375,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.180703125
"51.51255,0.04809_4",0.25544189453125,0.11670654296875,0.1919580078125,0.00951416015625,0.02478271484375,NA,NA,NA,0.100361328125,0.00911865234375,0.2655126953125,NA,NA,0.01655517578125,NA,NA,NA,NA,NA,0.010048828125
"51.51255,0.04809_274",0.32228759765625,NA,0.1559814453125,0.0045751953125,0.014404296875,0.0150146484375,NA,NA,NA,0.00177490234375,0.3783837890625,NA,NA,0.0259716796875,NA,NA,NA,NA,NA,0.0816064453125
"51.51255,0.04809_184",0.2293017578125,0.158671875,0.17435302734375,0.02647216796875,NA,0.00685791015625,NA,0.0043017578125,NA,NA,0.35967041015625,0.00080810546875,NA,0.0266796875,NA,NA,NA,NA,NA,0.01288330078125
"51.51255,0.04809_94",0.30700927734375,0.07635986328125,0.1352978515625,0.00997802734375,0.01135498046875,0.0081787109375,NA,NA,NA,0.000595703125,0.38002197265625,NA,NA,0.05025146484375,NA,NA,NA,NA,NA,0.0209521484375
"51.51243,0.04921_94",0.2983984375,NA,0.09136474609375,NA,0.05311279296875,NA,NA,NA,NA,0.03781005859375,0.3958544921875,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.0638916015625
"51.51243,0.04921_274",0.327607421875,NA,0.12718505859375,0.00222412109375,NA,NA,NA,NA,NA,0.053359375,0.4142333984375,NA,NA,0.0318896484375,NA,NA,NA,NA,NA,0.0435009765625
"51.51243,0.04921_184",0.17532958984375,0.02583251953125,NA,NA,NA,NA,NA,NA,NA,0.1121630859375,0.4376318359375,NA,NA,0.17097900390625,NA,NA,NA,NA,NA,0.07806396484375
"51.51243,0.04921_4",0.11722412109375,NA,0.21245361328125,0.009091796875,0.08658935546875,NA,NA,NA,NA,NA,0.35615966796875,NA,NA,0.0153125,NA,NA,NA,NA,NA,0.2031689453125
"51.51228,0.05609_212",0.3874267578125,NA,0.13125732421875,0.04266845703125,NA,NA,NA,0.00169677734375,NA,0.0036181640625,0.36124267578125,NA,NA,0.01951416015625,NA,NA,NA,NA,NA,0.05257568359375
