,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45993,-0.08260_200",0.36823486328125,NA,0.07857421875,0.05542236328125,NA,NA,NA,NA,NA,0.005146484375,0.38076904296875,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.09733642578125
"51.45976,-0.08271_200",0.38592041015625,NA,0.06526611328125,NA,NA,NA,NA,NA,0.21611572265625,0.00140625,0.294853515625,NA,NA,0.017919921875,NA,NA,NA,NA,NA,0.01851806640625
"51.45976,-0.08271_290",0.3192822265625,0.07702392578125,0.12915771484375,NA,NA,NA,NA,0.0019140625,NA,0.01335205078125,0.38903076171875,NA,NA,0.01407470703125,NA,NA,NA,NA,NA,0.05616455078125
"51.45976,-0.08271_20",0.36328857421875,NA,0.148046875,0.00165771484375,NA,NA,NA,NA,NA,0.043828125,0.36760498046875,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.0725146484375
"51.45976,-0.08271_110",0.32809814453125,NA,0.1353857421875,0.005673828125,NA,NA,NA,NA,0.2428125,0.0030712890625,0.2657177734375,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.00748046875
"51.45959,-0.08280_200",0.38311767578125,NA,0.08154296875,NA,NA,NA,NA,0.00158935546875,0.20808837890625,0.049921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27573974609375
"51.45959,-0.08280_290",0.12801513671875,0.22810546875,0.1248046875,NA,NA,NA,NA,0.00209716796875,0.11063720703125,0.04672119140625,0.33663330078125,NA,NA,0.01769287109375,NA,NA,NA,NA,NA,0.00529296875
"51.45959,-0.08280_20",0.38302490234375,NA,0.09468994140625,NA,NA,NA,NA,NA,NA,0.00968994140625,0.3481689453125,NA,NA,0.0152392578125,NA,NA,NA,NA,NA,0.14918701171875
"51.45959,-0.08280_110",0.291689453125,0.080849609375,0.06729736328125,0.0020849609375,NA,NA,NA,0.00200439453125,0.3355908203125,0.03400390625,0.18230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00417724609375
"51.46201,-0.08763_126",0.1155224609375,NA,0.12150390625,NA,NA,NA,NA,NA,0.3140869140625,0.31729736328125,0.120234375,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00838134765625
"51.46201,-0.08763_36",0.269384765625,NA,0.11268798828125,NA,NA,NA,NA,NA,0.1306201171875,0.1804736328125,0.28856689453125,NA,NA,0.00643310546875,NA,NA,NA,NA,NA,0.01183349609375
"51.46201,-0.08763_306",0.261923828125,NA,0.24775390625,NA,NA,NA,NA,NA,NA,0.129267578125,0.26841796875,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0914599609375
"51.46201,-0.08763_216",0.2688232421875,NA,0.2016845703125,0.01118896484375,NA,NA,NA,NA,0.09488525390625,0.166083984375,0.24705810546875,NA,NA,0.0025439453125,NA,NA,NA,NA,NA,0.00773193359375
"51.46027,-0.08242_200",0.33052734375,0.061220703125,0.17120849609375,NA,NA,NA,NA,NA,NA,NA,0.32662109375,NA,NA,0.02050537109375,NA,NA,NA,NA,NA,0.0899169921875
"51.46027,-0.08242_290",0.3143896484375,0.08832275390625,0.13150634765625,NA,NA,NA,NA,0.0019189453125,0.08598388671875,NA,0.3729443359375,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.00264404296875
"51.46027,-0.08242_20",0.37077392578125,NA,0.0932421875,0.00408203125,0.0060498046875,NA,NA,0.00349609375,NA,NA,0.34560546875,NA,NA,0.01304931640625,NA,NA,NA,NA,NA,0.163701171875
"51.46027,-0.08242_110",0.17056884765625,0.17707763671875,0.15421875,NA,NA,NA,NA,0.00148193359375,0.1648291015625,0.0149951171875,NA,NA,NA,0.02217041015625,NA,NA,NA,NA,NA,0.294658203125
"51.46009,-0.08249_200",0.37791259765625,NA,0.08745361328125,0.01948974609375,NA,NA,NA,0.00385009765625,0.21407958984375,0.02580322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2714111328125
"51.46009,-0.08249_110",0.15443115234375,0.1942529296875,0.11253173828125,NA,NA,NA,NA,NA,0.4673046875,0.04076904296875,0.00097900390625,NA,NA,0.0231982421875,NA,NA,NA,NA,NA,0.006533203125
"51.46009,-0.08249_20",0.338369140625,0.04474365234375,0.16557373046875,NA,NA,NA,NA,NA,0.18660400390625,0.001142578125,NA,NA,NA,0.03885498046875,NA,NA,NA,NA,NA,0.2247119140625
"51.46009,-0.08249_290",0.29385009765625,0.100556640625,0.18468994140625,NA,NA,NA,NA,NA,NA,NA,0.3855712890625,NA,NA,0.00528564453125,NA,NA,NA,NA,NA,0.03004638671875
"51.46059,-0.08223_239",0.37321533203125,NA,0.20378662109375,NA,NA,NA,NA,NA,0.06001708984375,0.00554931640625,0.33254638671875,NA,NA,0.01756591796875,NA,NA,NA,NA,NA,0.0073193359375
"51.46059,-0.08223_59",0.358046875,NA,NA,NA,0.0328564453125,NA,NA,NA,0.39287109375,NA,0.200126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0160986328125
"51.46059,-0.08223_329",0.15978759765625,0.1831591796875,0.16060302734375,0.01568115234375,NA,NA,NA,0.00105224609375,0.17803466796875,NA,0.2919140625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.0081396484375
"51.46059,-0.08223_149",0.36117431640625,NA,0.0591015625,NA,NA,NA,NA,NA,0.34203125,0.00788330078125,0.20677734375,NA,NA,0.0149609375,NA,NA,NA,NA,NA,0.0080712890625
"51.46081,-0.08172_40",0.36811767578125,0.0329150390625,0.088095703125,NA,NA,NA,NA,NA,0.1787353515625,0.00350830078125,0.29549560546875,NA,NA,0.01990966796875,NA,NA,NA,NA,NA,0.01322265625
"51.46081,-0.08172_310",0.4143505859375,NA,NA,NA,NA,NA,NA,NA,0.213310546875,0.0059521484375,NA,NA,NA,0.0255322265625,NA,NA,NA,NA,NA,0.3408544921875
"51.46081,-0.08172_220",0.28387451171875,NA,0.14723388671875,0.0022705078125,NA,NA,NA,NA,0.22849853515625,0.08942138671875,NA,NA,NA,0.0109033203125,NA,NA,NA,NA,NA,0.2377978515625
"51.46081,-0.08172_130",0.27685791015625,0.109599609375,0.1894921875,NA,NA,NA,NA,NA,0.20070068359375,NA,NA,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.2225439453125
"51.46072,-0.08201_329",0.37439208984375,NA,NA,0.00736083984375,NA,NA,NA,NA,0.589599609375,NA,NA,NA,NA,0.0242138671875,NA,NA,NA,NA,NA,0.00443359375
"51.46072,-0.08201_149",0.25693603515625,0.106494140625,0.1351171875,0.0042138671875,NA,NA,NA,0.00157470703125,0.34622802734375,0.00546875,0.13302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.010947265625
"51.46072,-0.08201_59",0.3247900390625,0.05943603515625,0.08640869140625,0.00475341796875,NA,NA,NA,NA,0.43193603515625,0.00505126953125,0.05593994140625,NA,NA,0.02865966796875,NA,NA,NA,NA,NA,0.00302490234375
"51.46072,-0.08201_239",0.36807373046875,0.02927490234375,0.0799560546875,NA,NA,NA,NA,NA,0.48180419921875,0.0020263671875,NA,NA,NA,0.00565185546875,NA,NA,NA,NA,NA,0.033212890625
"51.46105,-0.08290_191",0.3465380859375,NA,0.0754345703125,NA,NA,NA,NA,0.00255615234375,0.2684912109375,NA,0.30042724609375,0.0008251953125,NA,NA,NA,NA,NA,NA,NA,0.0057275390625
"51.46105,-0.08290_101",0.34725341796875,0.04630859375,0.04070556640625,NA,0.021396484375,NA,NA,NA,0.177685546875,NA,0.35609619140625,NA,NA,0.00742431640625,NA,NA,NA,NA,NA,0.0031298828125
"51.46105,-0.08290_11",0.3879638671875,NA,0.03999267578125,0.0219189453125,NA,NA,NA,NA,NA,0.00925537109375,0.43710693359375,NA,NA,0.04238037109375,NA,NA,NA,NA,NA,0.0613818359375
"51.46105,-0.08290_281",0.319697265625,NA,0.08682373046875,0.0048974609375,NA,NA,NA,NA,0.17139404296875,0.01560791015625,0.377626953125,NA,NA,0.016494140625,NA,NA,NA,NA,NA,0.00745849609375
"51.46182,-0.08295_226",0.31343017578125,NA,NA,NA,NA,NA,NA,NA,0.45174072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2348291015625
"51.46182,-0.08295_46",0.08128662109375,0.23549560546875,NA,NA,NA,NA,NA,NA,0.67138916015625,NA,0.01013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.46182,-0.08295_316",0.3520068359375,NA,NA,NA,NA,NA,NA,NA,0.51683837890625,0.000615234375,0.12751220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00302734375
"51.46182,-0.08295_136",0.3259375,NA,NA,NA,NA,NA,NA,NA,0.4722412109375,NA,0.19860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.46071,-0.08318_246",0.34642333984375,0.038642578125,0.02974365234375,0.02368896484375,NA,NA,NA,NA,0.3037353515625,NA,NA,NA,NA,0.0259765625,NA,NA,NA,NA,NA,0.23178955078125
"51.46071,-0.08318_336",0.2937158203125,0.05651123046875,0.04144775390625,0.0122119140625,0.01484130859375,NA,NA,NA,0.33886962890625,NA,0.2000341796875,NA,NA,0.040625,NA,NA,NA,NA,NA,0.0017431640625
"51.46071,-0.08318_66",0.3388134765625,0.0478369140625,0.08003662109375,0.0181396484375,0.05280517578125,NA,NA,NA,NA,NA,0.24338623046875,NA,NA,0.013359375,NA,NA,NA,NA,NA,0.20562255859375
"51.46071,-0.08318_156",0.2664111328125,0.10855224609375,0.08817626953125,0.00198486328125,0.09185302734375,NA,NA,NA,NA,NA,0.18907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.25394287109375
"51.46147,-0.08278_96",0.31225341796875,0.06851806640625,NA,NA,NA,NA,NA,NA,0.3008154296875,NA,0.31037353515625,0.002021484375,NA,NA,NA,NA,NA,NA,NA,0.00601806640625
"51.46147,-0.08278_6",0.3327734375,NA,NA,0.0010546875,0.0091943359375,NA,NA,NA,0.421650390625,0.03322509765625,0.18260498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0194970703125
"51.46147,-0.08278_276",0.322041015625,NA,NA,NA,NA,0.016171875,NA,NA,0.487314453125,NA,0.1312939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0431787109375
"51.46147,-0.08278_186",0.40176513671875,NA,NA,NA,NA,0.01117431640625,NA,NA,0.21615966796875,0.003505859375,0.3507080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01668701171875
"51.46068,-0.08278_299",0.2593115234375,0.12780029296875,0.151533203125,0.002412109375,0.01826416015625,0.01334716796875,NA,NA,NA,NA,0.35822021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.069111328125
"51.46068,-0.08278_209",0.1054638671875,0.2367041015625,0.14853515625,NA,0.0194873046875,NA,NA,0.0016943359375,NA,NA,0.36667724609375,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.10862548828125
"51.46068,-0.08278_119",0.287138671875,0.00795166015625,0.02918212890625,0.028017578125,0.0215087890625,NA,NA,NA,NA,NA,0.39593505859375,NA,NA,0.1211767578125,NA,NA,NA,NA,NA,0.10908935546875
"51.46068,-0.08278_29",0.23408203125,0.03462158203125,0.0665625,0.03034423828125,0.047451171875,NA,NA,NA,NA,NA,0.39638427734375,NA,NA,0.1317529296875,NA,NA,NA,NA,NA,0.05880126953125
"51.46029,-0.08385_237",0.44125244140625,NA,0.096494140625,NA,NA,NA,NA,NA,NA,NA,0.396455078125,NA,NA,0.00787353515625,NA,NA,NA,NA,NA,0.0579248046875
"51.46029,-0.08385_147",0.09309814453125,0.23459716796875,0.14540283203125,NA,0.079267578125,0.01552978515625,NA,0.003564453125,NA,NA,0.3594580078125,NA,NA,0.00959716796875,NA,NA,NA,NA,NA,0.05948486328125
"51.46029,-0.08385_57",0.3116015625,0.00574462890625,0.12789306640625,NA,0.0711865234375,NA,NA,NA,NA,NA,0.36853515625,NA,NA,0.05001953125,NA,NA,NA,NA,NA,0.06501953125
"51.46029,-0.08385_327",0.3365673828125,0.0099951171875,0.08435791015625,0.00076904296875,NA,NA,NA,NA,0.10116455078125,NA,0.37380859375,NA,NA,0.08943359375,NA,NA,NA,NA,NA,0.00390380859375
"51.46003,-0.08426_147",0.15728759765625,0.18509033203125,0.14222900390625,NA,0.0383154296875,NA,NA,0.00222412109375,0.18400390625,NA,0.2877294921875,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.000380859375
"51.46003,-0.08426_57",0.36902587890625,NA,NA,NA,0.0301953125,NA,NA,NA,0.20409423828125,NA,0.37633544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02034912109375
"51.46003,-0.08426_237",0.37942138671875,0.01625732421875,0.14916259765625,NA,NA,NA,NA,NA,NA,NA,0.32031494140625,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.1296923828125
"51.46003,-0.08426_327",0.31160400390625,NA,0.07326904296875,NA,NA,NA,NA,0.00455322265625,0.17101318359375,NA,0.35877197265625,NA,NA,0.015205078125,NA,NA,NA,NA,NA,0.06558349609375
"51.46016,-0.08405_147",0.2863134765625,NA,0.1286083984375,0.015009765625,NA,NA,NA,NA,0.28721435546875,0.024091796875,0.151142578125,NA,NA,0.02469970703125,NA,NA,NA,NA,NA,0.082919921875
"51.46016,-0.08405_57",0.36027587890625,0.026767578125,0.1336474609375,NA,NA,NA,NA,NA,0.098271484375,0.01607421875,0.3264794921875,NA,NA,0.03536376953125,NA,NA,NA,NA,NA,0.0031201171875
"51.46016,-0.08405_327",0.29531005859375,0.0698876953125,0.2081982421875,NA,NA,NA,NA,0.002529296875,0.04517333984375,0.0022412109375,0.3470947265625,NA,NA,0.0265869140625,NA,NA,NA,NA,NA,0.002978515625
"51.46016,-0.08405_237",0.33819580078125,0.05025146484375,0.169658203125,0.01175537109375,NA,NA,NA,NA,NA,0.00731201171875,0.30198486328125,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.10974609375
"51.45702,-0.08499_236",0.344091796875,NA,NA,NA,0.10630859375,NA,NA,NA,0.05626708984375,0.10906494140625,0.367802734375,NA,NA,NA,NA,NA,NA,NA,0.01001708984375,0.00644775390625
"51.45702,-0.08499_326",0.13594482421875,0.12252685546875,NA,NA,0.09228759765625,NA,NA,NA,0.11166748046875,0.13564208984375,0.39354248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.008388671875
"51.45702,-0.08499_56",0.17236572265625,NA,NA,NA,NA,NA,NA,NA,0.2588427734375,0.194560546875,0.3668505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00738037109375
"51.45702,-0.08499_146",0.238388671875,0.0148291015625,0.00668212890625,0.0067236328125,NA,NA,NA,NA,0.1812451171875,0.192314453125,0.35313720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066796875
"51.45685,-0.08489_146",0.293115234375,NA,NA,0.01926513671875,NA,NA,NA,NA,0.154375,0.13541015625,0.3844189453125,NA,0.0027294921875,NA,NA,NA,NA,NA,0.0067333984375,0.00395263671875
"51.45685,-0.08489_236",0.41566162109375,NA,NA,0.04012939453125,NA,NA,NA,NA,0.137470703125,0.0763134765625,0.32541015625,NA,NA,NA,NA,NA,NA,NA,0.00070556640625,0.00430908203125
"51.45685,-0.08489_326",0.32223388671875,NA,NA,NA,0.0540771484375,NA,NA,NA,0.06322265625,0.100869140625,0.41473388671875,NA,NA,NA,NA,NA,NA,0.002275390625,NA,0.042587890625
"51.45685,-0.08489_56",0.339345703125,NA,NA,NA,0.02774169921875,NA,NA,NA,0.09968994140625,0.0501318359375,0.4742431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00884765625
"51.46065,-0.08752_56",0.1009521484375,NA,0.00320556640625,NA,NA,0.02451171875,NA,0.0142822265625,0.439267578125,0.16643798828125,NA,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.25056884765625
"51.46065,-0.08752_326",0.23588134765625,NA,NA,NA,0.02802490234375,NA,NA,NA,0.42186279296875,0.138232421875,0.1686376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00736083984375
"51.46065,-0.08752_236",0.33396240234375,NA,0.0052587890625,0.007421875,0.04630859375,NA,NA,NA,0.4972314453125,0.07292724609375,0.0356591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00123046875
"51.46065,-0.08752_146",0.19169677734375,NA,NA,0.0016162109375,NA,0.03060791015625,NA,NA,0.52476318359375,0.1269384765625,0.11486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00951416015625
"51.46113,-0.08790_146",0.2893408203125,0.10434814453125,0.2418017578125,NA,0.0400048828125,NA,NA,NA,0.2172509765625,NA,0.1040087890625,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.00251708984375
"51.46113,-0.08790_326",0.34625,0.02442138671875,0.01552490234375,0.08879150390625,0.0053955078125,NA,NA,NA,0.4235302734375,0.00697021484375,0.0865185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00259765625
"51.46113,-0.08790_56",0.23674072265625,0.13878662109375,0.331435546875,0.00077392578125,0.06088134765625,NA,NA,0.0025439453125,0.1254833984375,0.00572265625,0.096279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013525390625
"51.46113,-0.08790_236",0.38091552734375,NA,NA,0.1077685546875,NA,NA,NA,NA,0.4910595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02025634765625
