,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62624,-0.01548_21",0.2802392578125,NA,NA,NA,NA,NA,NA,NA,0.65411865234375,NA,0.06278076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.62624,-0.01548_111",0.344169921875,NA,0.0530517578125,NA,NA,NA,NA,NA,0.29829833984375,NA,0.27175537109375,NA,NA,0.02529541015625,NA,NA,NA,NA,NA,0.00742919921875
"51.62624,-0.01548_201",0.10733642578125,0.23358154296875,0.1523095703125,0.0535791015625,NA,NA,NA,NA,NA,0.0064697265625,0.37682373046875,NA,NA,0.01690673828125,NA,NA,NA,NA,NA,0.0529931640625
"51.62634,-0.01574_291",0.27344482421875,NA,0.090234375,NA,NA,NA,NA,NA,NA,0.11999755859375,0.3459521484375,NA,NA,0.01763427734375,NA,NA,NA,NA,NA,0.15273681640625
"51.62634,-0.01574_21",0.07865966796875,NA,0.01500732421875,NA,NA,NA,NA,NA,0.40123046875,0.33470458984375,0.1659716796875,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.00333251953125
"51.62634,-0.01574_111",0.29429443359375,NA,0.06180419921875,NA,NA,NA,NA,0.0014990234375,NA,0.13552734375,0.24035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.26652099609375
"51.62634,-0.01574_201",0.33954833984375,NA,0.1518310546875,NA,NA,NA,NA,NA,NA,0.0415185546875,0.3729345703125,NA,NA,0.0502392578125,NA,NA,NA,NA,NA,0.04392822265625
"51.62644,-0.01600_111",0.3328466796875,NA,0.0394921875,0.03240478515625,0.03974853515625,NA,NA,NA,0.14462646484375,0.03362060546875,0.3385302734375,NA,NA,0.036103515625,NA,NA,NA,NA,NA,0.002626953125
"51.62644,-0.01600_21",0.3344580078125,NA,0.0800830078125,NA,NA,0.0056494140625,NA,NA,0.21546142578125,0.02759033203125,0.32753662109375,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.00671875
"51.62644,-0.01600_201",0.35149169921875,NA,0.09943115234375,0.0427880859375,0.0316552734375,NA,NA,NA,NA,NA,0.40410888671875,NA,NA,0.0518603515625,NA,NA,NA,NA,NA,0.01866455078125
"51.62747,-0.01971_49",0.20544677734375,NA,0.043837890625,0.0213232421875,NA,NA,NA,NA,NA,0.003115234375,0.4052490234375,NA,NA,0.2136279296875,NA,NA,NA,NA,NA,0.10739990234375
"51.62747,-0.01971_139",0.23651123046875,NA,0.07955078125,NA,NA,NA,NA,NA,NA,0.03649169921875,0.3957177734375,NA,NA,0.1582421875,NA,NA,NA,NA,NA,0.093486328125
"51.62747,-0.01971_229",0.30285888671875,NA,0.0441552734375,NA,NA,NA,NA,NA,0.12992919921875,0.07407470703125,0.3381591796875,NA,NA,0.10127685546875,NA,NA,NA,NA,NA,0.0095458984375
"51.62747,-0.01971_319",0.21784912109375,NA,NA,NA,NA,NA,NA,NA,0.18510986328125,0.0444677734375,0.33350341796875,NA,NA,0.17419189453125,NA,NA,NA,NA,NA,0.0448779296875
"51.62761,-0.01952_49",0.3486376953125,0.07487060546875,0.08799560546875,0.0122509765625,0.01313720703125,NA,NA,0.00132080078125,NA,0.00369140625,0.4071533203125,NA,NA,0.01216064453125,NA,NA,NA,NA,NA,0.03878173828125
"51.62644,-0.01600_291",0.32008544921875,NA,0.150654296875,NA,NA,NA,NA,0.00246826171875,NA,0.0057861328125,0.39286376953125,NA,NA,0.0160400390625,NA,NA,NA,NA,NA,0.11210205078125
"51.62624,-0.01548_291",0.31695556640625,NA,0.10578125,0.03584228515625,NA,NA,NA,NA,0.29711181640625,0.0237646484375,NA,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.21968994140625
"51.62459,-0.01262_283",0.35218505859375,0.05603271484375,0.10583984375,0.00890625,NA,NA,NA,0.00118896484375,NA,NA,0.40187255859375,NA,NA,0.00538818359375,NA,NA,NA,NA,NA,0.06858642578125
"51.62539,-0.02125_39",0.32883056640625,0.03532470703125,0.03803466796875,0.0140966796875,0.0446533203125,NA,NA,0.0010888671875,NA,0.05079833984375,0.41450927734375,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.066826171875
"51.62760,-0.01800_5",0.28540771484375,NA,0.09857177734375,NA,NA,NA,NA,NA,NA,0.063056640625,0.41517333984375,NA,NA,0.0658154296875,NA,NA,NA,NA,NA,0.07197509765625
"51.62760,-0.01800_95",0.25747802734375,NA,0.1142138671875,NA,NA,NA,NA,0.00193115234375,0.1688818359375,0.08738525390625,0.364658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00545166015625
"51.62760,-0.01800_185",0.3373583984375,NA,0.09702392578125,NA,0.0188330078125,NA,NA,NA,NA,0.0921630859375,0.38505615234375,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.0646533203125
"51.62760,-0.01800_275",0.29496826171875,0.03661376953125,0.11283203125,0.0018115234375,0.0240673828125,NA,NA,NA,NA,NA,0.41714111328125,NA,NA,0.064921875,NA,NA,NA,NA,NA,0.04764404296875
"51.62593,-0.01470_291",0.22233642578125,NA,NA,NA,0.02724853515625,NA,NA,NA,0.13971923828125,0.122529296875,0.32453125,NA,NA,NA,NA,NA,NA,NA,NA,0.16363525390625
"51.62593,-0.01470_21",0.02389404296875,NA,NA,NA,NA,NA,NA,NA,0.21792724609375,0.40372314453125,NA,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.35315185546875
"51.62593,-0.01470_111",0.2791650390625,NA,NA,NA,NA,0.00533447265625,NA,NA,0.1219287109375,0.17994140625,0.408125,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.0034228515625
"51.62593,-0.01470_201",0.158408203125,0.2300244140625,0.1329736328125,0.005146484375,NA,0.0122021484375,NA,0.0018798828125,NA,0.01886474609375,0.38700439453125,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.05276611328125
"51.62603,-0.01496_291",0.30039794921875,NA,0.09805419921875,0.02842529296875,NA,NA,NA,NA,NA,0.05990478515625,0.2652490234375,NA,NA,0.0137255859375,NA,NA,NA,NA,NA,0.2342431640625
"51.62761,-0.01952_139",0.24990966796875,0.06570068359375,0.0799609375,0.01121826171875,NA,NA,NA,NA,0.15471923828125,0.0378955078125,0.308603515625,NA,NA,0.0890234375,NA,NA,NA,NA,NA,0.00296875
"51.62603,-0.01496_21",0.0861962890625,NA,NA,NA,NA,NA,NA,NA,0.7330810546875,0.13479248046875,0.04487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010595703125
