,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36433,-0.10961_129",0.2041796875,NA,0.034697265625,0.00285400390625,0.01938720703125,NA,NA,NA,NA,0.21685546875,0.431513671875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.08958251953125
"51.36433,-0.10961_309",0.34369140625,0.01923095703125,0.0705224609375,0.00207763671875,NA,NA,NA,NA,0.28636474609375,0.0326318359375,0.1814404296875,NA,NA,0.0587890625,NA,NA,NA,NA,NA,0.00525146484375
"51.36433,-0.10961_39",0.27509521484375,0.00843994140625,0.02839599609375,NA,NA,NA,NA,NA,NA,0.1258642578125,0.41232421875,NA,NA,0.03024658203125,NA,NA,NA,NA,NA,0.1196337890625
"51.36433,-0.10961_219",0.3539111328125,NA,0.05071533203125,0.005703125,NA,0.0091064453125,NA,NA,0.1652587890625,0.08684326171875,0.30987548828125,NA,NA,0.00542236328125,NA,NA,NA,NA,NA,0.0131640625
"51.36452,-0.10949_309",0.3480078125,NA,0.0595263671875,0.0035986328125,NA,NA,NA,NA,0.286328125,0.02587646484375,0.19916015625,NA,NA,0.07217041015625,NA,NA,NA,NA,NA,0.00533203125
"51.36452,-0.10949_129",0.17717041015625,0.0322119140625,0.06636962890625,0.01236572265625,NA,NA,NA,0.0014794921875,NA,0.20282470703125,0.4260107421875,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.08058349609375
"51.36452,-0.10949_219",0.3389013671875,NA,0.051845703125,0.02136962890625,NA,NA,NA,NA,NA,0.04493896484375,0.408671875,NA,NA,0.05080810546875,NA,NA,NA,NA,NA,0.08346435546875
"51.36452,-0.10949_39",0.287578125,NA,0.07284912109375,NA,NA,NA,NA,NA,0.2288330078125,0.1380126953125,NA,NA,NA,0.00954833984375,NA,NA,NA,NA,NA,0.2631787109375
"51.36469,-0.10935_129",0.26996337890625,0.06658447265625,0.05648681640625,0.01642333984375,0.00729736328125,NA,NA,0.00157470703125,0.34261474609375,0.085859375,0.1403173828125,0.00174072265625,NA,0.00153076171875,NA,NA,NA,0.00174072265625,NA,0.0078662109375
"51.36469,-0.10935_39",0.2946875,0.02223388671875,NA,NA,0.0155126953125,NA,NA,NA,0.29317138671875,0.05794921875,NA,0.00092041015625,NA,0.06869384765625,NA,NA,NA,NA,NA,0.2468310546875
"51.36469,-0.10935_309",0.26510009765625,NA,NA,0.00344482421875,0.0064501953125,NA,NA,NA,0.4228515625,0.0209912109375,NA,NA,NA,0.14111083984375,NA,NA,NA,NA,NA,0.14005126953125
"51.36469,-0.10935_219",0.3147900390625,0.00914794921875,NA,0.0040283203125,0.00859375,NA,NA,NA,0.3611865234375,0.02720458984375,0.1705615234375,NA,NA,0.0767138671875,NA,NA,NA,NA,NA,0.0277734375
"51.36485,-0.10920_39",0.31675537109375,NA,0.043720703125,NA,NA,NA,NA,NA,0.2120068359375,0.1365673828125,NA,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.28881103515625
"51.36485,-0.10920_129",0.31080078125,NA,0.086220703125,0.006962890625,0.0052685546875,NA,NA,0.00154541015625,0.16184326171875,0.10516357421875,0.3140283203125,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.0061376953125
"51.36485,-0.10920_309",0.28466796875,NA,0.020576171875,0.00182373046875,NA,NA,NA,NA,0.3151953125,0.08191162109375,NA,NA,NA,0.0800439453125,NA,NA,NA,NA,NA,0.21578125
"51.36485,-0.10920_219",0.30871337890625,NA,NA,0.00294677734375,0.00949951171875,NA,NA,NA,0.33080078125,0.0450634765625,NA,NA,NA,0.05931884765625,NA,NA,NA,NA,NA,0.2436572265625
"51.36239,-0.11114_101",0.37663330078125,NA,0.13481689453125,0.0145458984375,0.017314453125,NA,NA,NA,NA,NA,0.3897216796875,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.0568212890625
"51.36239,-0.11114_281",0.03342041015625,0.0499072265625,0.0228466796875,0.00315185546875,NA,NA,NA,NA,0.14302734375,0.36543212890625,0.35570556640625,NA,NA,0.00718017578125,NA,NA,NA,NA,NA,0.01932861328125
"51.36239,-0.11114_191",0.28953369140625,0.06735595703125,0.1135546875,0.00322265625,0.01307861328125,NA,NA,0.00146240234375,NA,0.06829345703125,0.4077685546875,NA,NA,0.0167236328125,NA,NA,NA,NA,NA,0.01900634765625
"51.36239,-0.11114_11",0.284462890625,NA,0.0440185546875,0.00271240234375,NA,NA,NA,0.0017578125,0.14051513671875,0.1521142578125,0.3665966796875,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.00600830078125
"51.36223,-0.11131_11",0.407451171875,0.0136376953125,0.03568359375,0.00580078125,NA,NA,NA,NA,NA,0.02943603515625,0.39640625,NA,NA,0.02531494140625,NA,NA,NA,NA,NA,0.08626953125
"51.36223,-0.11131_281",0.4269677734375,NA,0.0319677734375,0.01861083984375,NA,NA,NA,NA,NA,0.02510009765625,0.39920654296875,NA,NA,0.01620361328125,NA,NA,NA,NA,NA,0.081943359375
"51.36223,-0.11131_191",0.2614453125,0.00827880859375,0.13312255859375,0.0130322265625,NA,NA,NA,NA,NA,0.01297607421875,0.387763671875,NA,NA,0.13132080078125,NA,NA,NA,NA,NA,0.052060546875
"51.36223,-0.11131_101",0.21314697265625,0.01656494140625,0.15310791015625,NA,NA,NA,NA,NA,NA,0.00199462890625,0.3751220703125,NA,NA,0.171787109375,NA,NA,NA,NA,NA,0.0682763671875
"51.36213,-0.11151_11",0.3060986328125,NA,0.0679345703125,0.07355712890625,NA,NA,NA,NA,NA,0.094072265625,0.4179736328125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.03776611328125
"51.36213,-0.11151_281",0.319423828125,NA,0.0896044921875,0.0298828125,NA,NA,NA,NA,NA,0.1169482421875,0.41008056640625,0.00074951171875,NA,0.0078466796875,NA,NA,NA,NA,NA,0.0254638671875
"51.36213,-0.11151_191",0.29885986328125,0.08921630859375,0.08851806640625,0.010732421875,0.0108642578125,NA,NA,0.0012451171875,NA,0.01214111328125,0.39045654296875,NA,NA,0.01110107421875,NA,NA,NA,NA,NA,0.086865234375
"51.36213,-0.11151_101",0.291201171875,0.094697265625,0.094150390625,0.01562255859375,0.01729248046875,NA,NA,0.00128662109375,NA,NA,0.3949658203125,NA,NA,0.0052294921875,NA,NA,NA,NA,NA,0.08555419921875
"51.36207,-0.11172_11",0.1694921875,0.1648583984375,0.12005126953125,0.0576513671875,NA,NA,NA,NA,NA,0.06740234375,0.400205078125,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.01942626953125
"51.36207,-0.11172_281",0.351767578125,NA,0.1170556640625,NA,0.0191552734375,NA,NA,0.00118408203125,0.0807568359375,0.00337646484375,0.39615478515625,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.0288720703125
"51.36207,-0.11172_191",0.3817236328125,NA,0.16396484375,0.00889404296875,NA,NA,NA,NA,NA,NA,0.38531005859375,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.05824462890625
"51.36207,-0.11172_101",0.30872802734375,0.09659912109375,0.13396728515625,0.00157470703125,0.0099951171875,NA,NA,0.00108642578125,NA,0.015810546875,0.4044970703125,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.02522705078125
"51.36259,-0.11105_191",0.254814453125,0.04832763671875,0.04156494140625,0.00511474609375,0.01522216796875,NA,NA,NA,0.12592529296875,0.1399853515625,0.3590625,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.00535888671875
"51.36259,-0.11105_11",0.25643798828125,0.05797119140625,0.04835205078125,0.00497802734375,0.0225048828125,NA,NA,0.0014794921875,NA,0.11248046875,0.2331884765625,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.25668212890625
"51.36259,-0.11105_281",0.1586279296875,NA,0.01028564453125,NA,NA,NA,NA,0.001484375,0.27978515625,0.3241162109375,0.21757568359375,NA,NA,0.0026318359375,NA,NA,NA,NA,NA,0.0054931640625
"51.36259,-0.11105_101",0.368369140625,NA,0.06834716796875,0.02772216796875,NA,NA,NA,NA,NA,0.01063232421875,0.37627197265625,0.00081298828125,NA,0.00728515625,NA,NA,NA,0.0023291015625,NA,0.13822998046875
"51.36204,-0.11217_11",0.26591796875,NA,0.1286669921875,0.086015625,NA,NA,NA,NA,0.00321044921875,0.09162109375,0.4157275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00884033203125
"51.36204,-0.11217_281",0.334375,0.061162109375,0.115537109375,NA,NA,NA,NA,0.00158447265625,NA,0.0342236328125,0.40741943359375,NA,NA,0.0068115234375,NA,NA,NA,NA,NA,0.03888671875
"51.36204,-0.11217_191",0.2764013671875,NA,0.132080078125,0.00143310546875,NA,NA,NA,NA,NA,0.00377197265625,0.40386962890625,NA,NA,0.1237255859375,NA,NA,NA,NA,NA,0.05871826171875
"51.36204,-0.11217_101",0.25972412109375,NA,0.11931640625,0.025224609375,NA,NA,NA,NA,NA,0.0651025390625,0.4204931640625,NA,NA,0.08992431640625,NA,NA,NA,NA,NA,0.02021484375
"51.36207,-0.11239_11",NA,0.236533203125,0.1186669921875,0.06755126953125,NA,NA,NA,NA,NA,0.070205078125,0.4183251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.08871826171875
