,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50216,-0.08137_96",0.2844775390625,0.09895751953125,0.4798974609375,NA,NA,NA,NA,0.00137939453125,0.0155224609375,NA,0.113662109375,NA,NA,0.00094970703125,NA,NA,NA,0.0023046875,NA,0.00284912109375
"51.50216,-0.08137_186",0.29518310546875,0.09302978515625,0.59877685546875,NA,NA,0.00528564453125,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542724609375
"51.50216,-0.08137_276",0.29977783203125,0.0919970703125,0.46851806640625,NA,NA,NA,NA,0.00143310546875,0.01516845703125,NA,0.12134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.50081,-0.08161_239",0.2760986328125,0.03664794921875,0.29833740234375,NA,NA,NA,NA,NA,0.03360595703125,0.00375732421875,0.24453125,0.00115234375,NA,0.09815673828125,NA,NA,NA,NA,NA,0.00771240234375
"51.50081,-0.08161_329",0.192060546875,0.17625732421875,0.2412646484375,0.0017138671875,0.0202978515625,NA,NA,NA,NA,NA,0.17190673828125,0.00123779296875,NA,NA,NA,NA,NA,NA,NA,0.19526123046875
"51.50081,-0.08161_59",0.2384912109375,0.09229248046875,0.2143115234375,NA,0.0175341796875,NA,NA,NA,0.32142333984375,NA,0.0607177734375,NA,NA,0.04990234375,NA,NA,NA,NA,NA,0.0053271484375
"51.50081,-0.08161_149",0.23638671875,0.00892333984375,0.4641162109375,NA,NA,NA,NA,NA,0.012109375,NA,0.09037353515625,NA,NA,0.185888671875,NA,NA,NA,NA,NA,0.0022021484375
"51.50082,-0.08137_59",0.23845703125,0.1197265625,0.34380859375,NA,0.03796875,NA,NA,0.001162109375,0.05007568359375,NA,0.17310546875,0.00219482421875,NA,0.02565185546875,NA,NA,NA,NA,NA,0.00784912109375
"51.50082,-0.08137_149",0.246533203125,0.0054150390625,0.39111572265625,NA,NA,NA,NA,NA,0.00079345703125,NA,0.11619873046875,NA,NA,0.239697265625,NA,NA,NA,NA,NA,0.00024658203125
"51.50082,-0.08137_239",0.23849609375,0.04256591796875,0.246884765625,NA,NA,NA,NA,NA,0.18225830078125,NA,0.0951220703125,NA,NA,0.18361328125,NA,NA,NA,NA,NA,0.0110595703125
"51.50082,-0.08137_329",0.167587890625,0.18010009765625,0.2954248046875,NA,NA,NA,NA,0.0013623046875,0.29294921875,NA,0.0505078125,0.00091064453125,NA,NA,NA,NA,NA,NA,NA,0.0111572265625
"51.50149,-0.08035_59",0.27387451171875,0.034501953125,0.20645263671875,0.0015283203125,0.02936767578125,NA,NA,NA,0.041611328125,NA,0.294150390625,NA,NA,0.11509521484375,NA,NA,NA,NA,NA,0.00341796875
"51.50149,-0.08035_149",0.25883056640625,0.03896484375,0.20256591796875,0.01139404296875,0.0131787109375,NA,NA,NA,NA,NA,0.27576416015625,NA,NA,0.1190380859375,NA,NA,NA,NA,NA,0.080263671875
"51.50149,-0.08035_239",0.18280517578125,0.15523681640625,0.11283203125,NA,NA,0.00606201171875,NA,0.00181640625,0.405625,NA,0.13138916015625,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.00064208984375
"51.50149,-0.08035_329",0.21197509765625,0.1348974609375,0.11390625,NA,0.00609619140625,0.01370361328125,NA,NA,0.38173095703125,NA,0.12547119140625,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.009990234375
"51.50085,-0.08089_59",0.24033447265625,0.11733642578125,0.1429248046875,NA,NA,NA,NA,NA,0.192001953125,0.0008349609375,0.257880859375,NA,NA,0.02252197265625,NA,NA,NA,NA,NA,0.02616455078125
"51.50085,-0.08089_329",0.1627880859375,0.19274169921875,0.22010498046875,NA,NA,NA,NA,NA,0.32107177734375,0.00405517578125,0.0912744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079638671875
"51.50085,-0.08089_239",0.30244873046875,0.071708984375,0.35142822265625,0.00227783203125,NA,NA,NA,NA,0.13782470703125,NA,0.12241943359375,NA,NA,0.0053564453125,NA,NA,NA,0.00098876953125,NA,0.005546875
"51.50085,-0.08089_149",0.32050537109375,0.0420263671875,0.43105224609375,0.000146484375,NA,NA,NA,NA,0.0301416015625,NA,0.1514697265625,NA,NA,0.0180029296875,NA,NA,NA,NA,NA,0.0066552734375
"51.50126,-0.08041_239",0.24861572265625,0.12576904296875,0.32138916015625,0.00081298828125,NA,NA,NA,NA,0.0885009765625,NA,0.21054443359375,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.0029296875
"51.50126,-0.08041_149",0.35837646484375,0.06499755859375,NA,0.0009521484375,NA,NA,NA,0.001611328125,0.38794921875,NA,0.15015869140625,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.03518798828125
"51.50126,-0.08041_59",0.3625927734375,0.06062255859375,0.04134765625,0.005859375,NA,NA,NA,NA,0.28009765625,NA,NA,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.2442431640625
"51.50126,-0.08041_329",0.2569140625,0.1136474609375,0.325087890625,0.00148193359375,NA,NA,NA,0.00161865234375,0.0691357421875,NA,0.22219970703125,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.00197509765625
"51.50103,-0.08049_329",0.321396484375,0.07923095703125,0.0401806640625,0.00854736328125,NA,NA,NA,NA,0.3498828125,NA,0.1950341796875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00497802734375
"51.50103,-0.08049_239",0.3245263671875,0.07464599609375,0.04804443359375,NA,NA,NA,NA,NA,0.3347119140625,0.00713134765625,0.2075830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00335693359375
"51.50103,-0.08049_149",0.3009765625,0.0886767578125,0.106962890625,0.00153076171875,NA,NA,NA,NA,NA,NA,0.36560546875,0.0022998046875,NA,0.0380078125,NA,NA,NA,NA,NA,0.09593994140625
"51.50103,-0.08049_59",0.33255615234375,0.07695068359375,0.0998388671875,NA,NA,NA,NA,NA,NA,0.00950927734375,0.35489501953125,NA,NA,0.02290771484375,NA,NA,NA,NA,NA,0.10334228515625
"51.50088,-0.08065_329",0.1456494140625,0.19762939453125,0.26922607421875,NA,NA,0.01251220703125,NA,0.00275146484375,0.2122216796875,0.00856689453125,0.15088134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.50088,-0.08065_239",0.2635888671875,0.04997314453125,0.295830078125,NA,0.026162109375,NA,NA,NA,0.098388671875,NA,0.18338134765625,NA,NA,0.06895751953125,NA,NA,NA,NA,NA,0.01371826171875
"51.50088,-0.08065_149",0.28703369140625,0.0342578125,0.22940185546875,NA,0.02572998046875,NA,NA,NA,0.0748095703125,NA,0.2635009765625,NA,NA,0.0826513671875,NA,NA,NA,NA,NA,0.00261474609375
"51.50088,-0.08065_59",0.25948486328125,0.1046923828125,0.19081787109375,NA,NA,NA,NA,0.001728515625,0.1558154296875,NA,0.2764013671875,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.010068359375
"51.49864,-0.08139_94",0.31264892578125,NA,0.5883203125,NA,NA,NA,NA,NA,NA,NA,0.039052734375,NA,NA,0.05836669921875,NA,NA,NA,NA,NA,0.001611328125
"51.49864,-0.08139_274",0.2510302734375,NA,0.5808837890625,NA,NA,NA,NA,0.00094970703125,0.06789306640625,NA,0.07912353515625,0.00053955078125,NA,NA,NA,NA,NA,NA,NA,0.019580078125
"51.49864,-0.08139_4",0.34547607421875,NA,0.62807373046875,NA,NA,NA,NA,0.003916015625,0.0224462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.49864,-0.08139_184",0.26124755859375,NA,0.7385400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021240234375
"51.49983,-0.08182_334",0.20315673828125,0.013154296875,0.65141357421875,0.00171875,NA,NA,NA,NA,NA,NA,0.10956787109375,0.00080810546875,NA,0.01593994140625,NA,NA,NA,NA,NA,0.00424072265625
"51.49983,-0.08182_244",0.27374755859375,0.098056640625,0.3278564453125,NA,0.037177734375,NA,NA,NA,0.0002099609375,NA,0.21810791015625,NA,NA,0.03365966796875,NA,NA,NA,NA,NA,0.01118408203125
"51.49983,-0.08182_64",0.23043701171875,0.02015625,0.53673583984375,0.00833251953125,0.02806640625,NA,NA,0.0011865234375,0.00651123046875,NA,0.16608642578125,0.0010400390625,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.49983,-0.08182_154",0.2609130859375,NA,0.221513671875,NA,0.09994873046875,NA,NA,NA,0.0062060546875,NA,0.27793212890625,0.0010009765625,NA,NA,NA,NA,NA,NA,NA,0.1324853515625
"51.50165,-0.08273_15",0.36447998046875,NA,0.2307275390625,NA,0.072412109375,NA,NA,NA,0.02058837890625,NA,0.30629150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00550048828125
"51.50165,-0.08273_285",0.35636962890625,0.016884765625,0.31576416015625,NA,0.05761962890625,NA,NA,NA,0.0332666015625,0.00040771484375,0.21749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.50165,-0.08273_195",0.32118408203125,NA,0.5591845703125,0.00345703125,NA,NA,NA,NA,0.03072265625,0.00114013671875,0.0402783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.044033203125
"51.50165,-0.08273_105",0.351396484375,NA,0.42731689453125,NA,NA,NA,NA,NA,0.000908203125,NA,0.2033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01703369140625
"51.50114,-0.08294_29",0.40175048828125,NA,0.2334375,0.018798828125,NA,NA,NA,NA,0.0368505859375,0.00433837890625,0.2623828125,NA,NA,0.03864990234375,NA,NA,NA,NA,NA,0.00379150390625
"51.50114,-0.08294_119",0.38197998046875,NA,0.20995361328125,0.01583251953125,NA,NA,NA,NA,0.09099609375,0.01416259765625,0.24136962890625,NA,NA,0.03224853515625,NA,NA,NA,NA,0.0069384765625,0.0065185546875
"51.50114,-0.08294_209",0.39938720703125,NA,0.35302001953125,0.00127685546875,NA,NA,NA,NA,0.06803955078125,0.00193359375,0.16664794921875,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0026123046875,0.00625
"51.50114,-0.08294_299",0.4052490234375,NA,0.4292626953125,NA,NA,NA,NA,0.00242919921875,0.0158203125,NA,0.1471826171875,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.50121,-0.08275_29",0.40015380859375,NA,0.21411376953125,0.04110595703125,NA,NA,NA,NA,0.1755126953125,NA,NA,NA,NA,0.00509033203125,NA,NA,NA,NA,NA,0.1640234375
"51.50121,-0.08275_119",0.4030029296875,NA,0.24940185546875,NA,NA,NA,NA,NA,NA,0.0385498046875,0.173837890625,NA,NA,0.0172021484375,NA,NA,NA,NA,NA,0.11800537109375
"51.50121,-0.08275_209",0.41544189453125,NA,0.3172216796875,0.00106689453125,0.01638671875,NA,NA,NA,0.01976318359375,0.00209716796875,0.21500244140625,NA,NA,0.0104443359375,NA,NA,NA,NA,NA,0.00257568359375
"51.50121,-0.08275_299",0.399189453125,NA,0.400537109375,NA,NA,NA,NA,0.001171875,0.01716552734375,NA,0.17325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0086767578125
"51.50050,-0.08181_158",0.3226953125,0.0694970703125,0.3618212890625,NA,NA,0.00919189453125,NA,NA,0.01427978515625,0.0003369140625,0.1995703125,0.0128076171875,NA,NA,NA,NA,NA,NA,NA,0.0097998046875
"51.50050,-0.08181_248",0.2952197265625,NA,0.5089404296875,NA,NA,NA,NA,NA,0.0010546875,NA,0.13227294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06251220703125
"51.50050,-0.08181_338",0.26886474609375,0.0922509765625,0.4561572265625,0.00125732421875,NA,NA,NA,NA,0.00669189453125,NA,0.1417822265625,0.01857666015625,0.00138671875,0.0032080078125,NA,NA,NA,NA,NA,0.00982421875
"51.50050,-0.08181_68",0.38542236328125,0.03984375,0.22078125,0.00297119140625,NA,0.00702392578125,NA,0.00511962890625,NA,0.00419677734375,0.28958984375,0.00580322265625,NA,NA,NA,NA,NA,NA,NA,0.039248046875
"51.50163,-0.08297_15",0.29779052734375,NA,0.30947509765625,NA,0.03084228515625,NA,NA,0.00106689453125,NA,0.000849609375,0.28376220703125,NA,NA,0.061865234375,NA,NA,NA,NA,NA,0.01434814453125
"51.50163,-0.08297_105",0.246669921875,0.07216552734375,0.4884326171875,NA,NA,NA,NA,0.00130859375,NA,NA,0.1684130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02301025390625
"51.50163,-0.08297_195",0.21802490234375,0.1288037109375,0.53625244140625,NA,NA,NA,NA,0.0022607421875,0.098388671875,0.00354736328125,0.01133056640625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.00069580078125
"51.50163,-0.08297_285",0.32773193359375,0.02694091796875,0.263544921875,NA,0.04200439453125,NA,NA,NA,0.17198974609375,NA,0.1101025390625,NA,NA,0.05666748046875,NA,NA,NA,NA,NA,0.00101806640625
"51.50041,-0.08083_5",0.2892236328125,0.037724609375,0.553671875,NA,NA,NA,NA,NA,NA,NA,0.02271484375,0.0050146484375,NA,0.08552734375,NA,NA,NA,NA,NA,0.006123046875
"51.50041,-0.08083_275",0.232119140625,0.0750244140625,0.20481201171875,NA,0.05816650390625,NA,NA,NA,0.0872607421875,NA,0.2376171875,NA,NA,0.09182373046875,NA,NA,NA,NA,NA,0.01317626953125
"51.50041,-0.08083_95",0.282685546875,0.09656982421875,0.23921630859375,0.0133837890625,0.0460595703125,NA,NA,0.00110595703125,0.0741748046875,NA,0.23769287109375,0.002900390625,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00532958984375
"51.50041,-0.08083_185",0.15306884765625,0.17253662109375,NA,0.04666015625,0.1119189453125,NA,NA,NA,0.19849853515625,NA,0.31112548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00619140625
"51.49866,-0.08170_274",0.3071875,NA,0.62088134765625,NA,0.0138330078125,NA,NA,NA,NA,NA,0.05688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.49866,-0.08170_4",0.2698486328125,NA,0.7278173828125,NA,NA,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029541015625
"51.49866,-0.08170_94",0.32576904296875,NA,0.49774658203125,NA,0.07150146484375,NA,NA,NA,0.006591796875,NA,0.09620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021826171875
"51.49866,-0.08170_184",0.29926513671875,NA,0.43200439453125,0.0437890625,0.11263916015625,0.00712158203125,NA,NA,NA,NA,0.10399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00118408203125
"51.49787,-0.07997_145",0.3396826171875,NA,0.08380126953125,0.00210693359375,NA,0.01822021484375,0.0060400390625,0.01623779296875,NA,0.0028662109375,0.3408984375,0.02415771484375,NA,0.05831787109375,0.00689697265625,0.006357421875,NA,0.0036328125,NA,0.09078369140625
"51.49787,-0.07997_235",0.2948291015625,NA,0.07251953125,NA,0.01980712890625,0.00838623046875,NA,NA,0.2903857421875,NA,NA,0.01648681640625,NA,0.01215576171875,NA,0.010166015625,NA,NA,NA,0.275263671875
"51.49787,-0.07997_325",0.26708740234375,NA,NA,NA,NA,0.0103955078125,NA,0.018271484375,0.47939697265625,NA,0.21346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01137939453125
"51.49787,-0.07997_55",0.38265380859375,NA,NA,NA,NA,0.00786376953125,NA,0.00663330078125,0.27167236328125,NA,NA,NA,0.00100830078125,0.06121826171875,NA,NA,NA,0.0023193359375,NA,0.266630859375
"51.50162,-0.08322_105",0.198056640625,0.001572265625,0.711591796875,0.0013525390625,NA,NA,NA,0.0018212890625,0.0542919921875,NA,0.02968994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.50162,-0.08322_195",0.15506103515625,NA,0.69123779296875,0.03678955078125,NA,NA,NA,NA,0.00802978515625,NA,0.10731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00156982421875
"51.50162,-0.08322_285",0.297353515625,0.01141845703125,0.2407568359375,0.0572216796875,0.09506103515625,NA,NA,NA,0.01370361328125,NA,0.2761767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00830810546875
"51.50162,-0.08322_15",0.224150390625,NA,0.47308349609375,NA,0.18875732421875,NA,NA,NA,NA,NA,0.06993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04406982421875
"51.49957,-0.07971_33",0.38534912109375,0.00534423828125,0.1261181640625,0.00364990234375,NA,0.0055078125,NA,NA,NA,NA,0.402021484375,NA,NA,0.067216796875,NA,NA,NA,NA,NA,0.00479248046875
"51.49957,-0.07971_303",0.4329150390625,NA,0.19946044921875,NA,NA,NA,NA,NA,0.26193603515625,NA,0.082548828125,NA,NA,0.016904296875,NA,NA,NA,NA,NA,0.0062353515625
"51.49957,-0.07971_213",0.40239990234375,0.0080322265625,0.12302978515625,NA,NA,0.021298828125,NA,NA,0.38052490234375,0.00299560546875,NA,NA,NA,0.05209228515625,NA,NA,NA,NA,NA,0.00962646484375
"51.49957,-0.07971_123",0.4136181640625,NA,0.25699951171875,0.01721923828125,0.01212890625,0.006904296875,NA,NA,0.07445556640625,NA,NA,NA,NA,0.062109375,NA,NA,NA,NA,NA,0.15656494140625
"51.50077,-0.07970_270",0.3470458984375,0.04088134765625,0.24697265625,NA,NA,NA,NA,NA,NA,0.0059033203125,0.331767578125,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.012939453125
"51.50077,-0.07970_180",0.3263916015625,0.02130126953125,0.19370361328125,NA,0.0624365234375,NA,NA,NA,0.11458984375,0.00073974609375,0.25135498046875,NA,NA,0.025048828125,NA,NA,NA,NA,NA,0.00443359375
"51.50077,-0.07970_90",NA,0.266650390625,0.0957568359375,NA,0.1413330078125,NA,NA,0.0008740234375,0.397431640625,0.01350341796875,0.07162353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0128271484375
"51.50077,-0.07970_0",0.3292626953125,0.04367919921875,0.11950927734375,NA,0.05743408203125,NA,NA,NA,0.2814013671875,0.002255859375,0.159765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00669189453125
"51.50145,-0.08141_353",0.2829541015625,NA,0.25408203125,NA,0.15939453125,NA,NA,0.00131591796875,NA,NA,0.21125,NA,NA,0.073642578125,NA,NA,NA,NA,NA,0.01736083984375
"51.50145,-0.08141_263",0.23388427734375,0.08297119140625,0.40703125,NA,NA,NA,NA,NA,0.00277587890625,NA,0.186171875,0.0009228515625,NA,0.07215576171875,NA,NA,NA,NA,NA,0.0140869140625
"51.50145,-0.08141_173",0.3148291015625,0.01643798828125,0.55353759765625,NA,NA,NA,NA,0.00128173828125,0.0073486328125,NA,0.10530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001259765625
"51.50145,-0.08141_83",0.283115234375,NA,0.2433984375,NA,0.37809814453125,NA,NA,NA,NA,NA,0.05808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0372998046875
"51.50140,-0.08179_352",0.1795556640625,NA,0.6480419921875,NA,NA,0.0297216796875,NA,0.0015576171875,NA,NA,0.1232861328125,0.0081298828125,NA,NA,NA,NA,NA,0.0096435546875,NA,6.34765625e-05
"51.50140,-0.08179_262",0.2238671875,NA,0.71632080078125,NA,NA,0.01912353515625,NA,NA,NA,NA,0.0385546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021337890625
"51.50140,-0.08179_172",NA,0.03319580078125,0.91629150390625,NA,NA,NA,NA,NA,NA,0.0487744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173828125
"51.50140,-0.08179_82",0.31455078125,NA,0.4597119140625,NA,NA,NA,NA,NA,0.00545166015625,NA,0.19931884765625,0.00431396484375,NA,0.0023828125,NA,NA,NA,0.00388671875,NA,0.01038330078125
"51.50016,-0.08160_247",0.275703125,0.10396728515625,0.53123046875,NA,NA,NA,NA,NA,7.32421875e-05,NA,0.07849609375,0.0070751953125,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.50016,-0.08160_157",0.3034619140625,0.0880078125,0.18757080078125,0.00186279296875,NA,NA,NA,NA,0.2308984375,0.04769287109375,0.13679443359375,0.00146484375,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.50016,-0.08160_67",0.263427734375,0.10241943359375,0.0074169921875,0.00672119140625,NA,0.00537841796875,NA,NA,0.3996826171875,0.016181640625,0.19267578125,0.0016748046875,NA,NA,NA,NA,NA,NA,NA,0.00442138671875
"51.50016,-0.08160_337",0.34930908203125,0.0387451171875,0.25609375,0.00289306640625,NA,NA,NA,NA,0.08778076171875,0.01600830078125,0.23686767578125,0.00275146484375,NA,NA,0.00138671875,NA,NA,NA,NA,0.0081640625
"51.50093,-0.07970_0",0.31241455078125,0.01755126953125,0.403017578125,NA,NA,0.02862060546875,NA,NA,0.00838623046875,NA,0.22474853515625,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.0040234375
"51.50093,-0.07970_90",0.2951904296875,NA,0.65505126953125,0.0051953125,0.00896484375,NA,NA,NA,0.033994140625,NA,0.00011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.001484375
"51.50093,-0.07970_180",0.3626220703125,NA,0.315224609375,0.0083935546875,NA,NA,NA,0.00144775390625,0.06792236328125,NA,0.22187744140625,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.0203369140625
"51.50093,-0.07970_270",0.27123779296875,0.101015625,0.23843505859375,NA,0.0335546875,0.01112060546875,NA,NA,NA,0.002373046875,0.338564453125,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.002109375
"51.50144,-0.08256_151",0.326806640625,0.01325439453125,0.143505859375,NA,0.084501953125,NA,NA,0.0019140625,0.32068359375,0.04652587890625,0.05990966796875,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.0022705078125
"51.50144,-0.08256_61",0.34758544921875,NA,0.23685546875,0.06138671875,NA,NA,NA,NA,0.06465576171875,0.01591552734375,0.2548046875,NA,NA,NA,NA,NA,NA,NA,0.00080078125,0.01799560546875
"51.50144,-0.08256_241",0.428603515625,NA,0.3099365234375,0.00074951171875,NA,NA,NA,NA,0.1170458984375,NA,0.13474853515625,NA,NA,0.00380615234375,NA,NA,NA,NA,NA,0.00510986328125
"51.50144,-0.08256_331",0.41034912109375,NA,0.3162646484375,NA,NA,NA,NA,NA,NA,NA,0.244296875,NA,NA,0.018369140625,NA,NA,NA,NA,NA,0.01072021484375
"51.50126,-0.07969_180",0.346748046875,NA,0.3482470703125,NA,NA,NA,NA,NA,0.0157763671875,0.00687255859375,0.24243408203125,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.015224609375
"51.50126,-0.07969_90",0.0553662109375,0.2464111328125,0.6958740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023486328125
"51.50126,-0.07969_0",0.34083984375,NA,0.3503955078125,0.000390625,NA,NA,NA,NA,0.03391845703125,NA,0.24336181640625,0.000771484375,NA,NA,NA,NA,NA,NA,NA,0.030322265625
"51.50126,-0.07969_270",0.37241943359375,0.01221923828125,0.15921630859375,0.0013671875,NA,NA,NA,NA,NA,NA,0.35072509765625,NA,NA,0.0189501953125,NA,NA,NA,0.00252685546875,NA,0.08257568359375
"51.50110,-0.07969_270",0.3121484375,0.03621337890625,0.116171875,NA,0.02991455078125,NA,NA,NA,NA,0.0007275390625,0.33910888671875,NA,NA,0.05143798828125,NA,NA,NA,NA,NA,0.11427734375
"51.50110,-0.07969_180",0.33168212890625,NA,0.0899658203125,0.043662109375,0.02173095703125,NA,NA,NA,0.2643115234375,0.00223388671875,0.19447265625,NA,NA,0.0368408203125,NA,NA,NA,NA,NA,0.01510009765625
"51.50110,-0.07969_90",0.29972900390625,NA,0.13897216796875,0.0396923828125,0.094677734375,NA,NA,NA,0.2550341796875,NA,0.1705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013134765625
"51.50110,-0.07969_0",0.29426025390625,NA,0.12353271484375,0.028486328125,0.06517822265625,NA,NA,0.0009130859375,NA,0.00660888671875,0.29938720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.18163330078125
"51.49846,-0.08114_290",0.24898193359375,0.01939697265625,0.24753173828125,NA,NA,NA,NA,NA,0.1145556640625,NA,0.11323486328125,0.005556640625,NA,0.01529052734375,0.22466796875,NA,NA,NA,0.0033251953125,0.00745849609375
"51.49846,-0.08114_200",0.28183837890625,NA,0.23806396484375,NA,0.02103271484375,NA,NA,NA,0.02873046875,NA,0.20103515625,NA,NA,0.0003759765625,0.19030029296875,NA,NA,NA,NA,0.038623046875
