,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38658,-0.10646_180",0.16762939453125,0.029794921875,0.18211669921875,0.02864501953125,NA,0.01541259765625,NA,NA,NA,NA,0.33602783203125,NA,NA,0.20343505859375,NA,NA,NA,NA,NA,0.0369384765625
"51.38658,-0.10646_90",0.1973779296875,NA,0.18145751953125,0.03779541015625,NA,NA,NA,NA,NA,NA,0.35183349609375,NA,NA,0.19409423828125,NA,NA,NA,NA,NA,0.03744140625
"51.38570,-0.10842_326",0.23802978515625,0.09210205078125,0.01662109375,NA,0.10516357421875,NA,NA,NA,0.4402783203125,NA,0.099306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00849853515625
"51.38570,-0.10842_56",0.2740185546875,0.0820556640625,0.08284423828125,NA,0.06022705078125,NA,NA,0.00138916015625,0.2796142578125,NA,0.208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01159912109375
"51.38659,-0.10615_270",0.2982763671875,0.08870361328125,0.187431640625,0.04887451171875,NA,NA,NA,NA,NA,NA,0.35595703125,NA,NA,0.00873779296875,NA,NA,NA,NA,NA,0.01201904296875
"51.38629,-0.10468_338",0.36864990234375,NA,0.12575927734375,NA,NA,NA,NA,NA,NA,NA,0.4019873046875,NA,NA,0.06396484375,NA,NA,NA,NA,NA,0.039638671875
"51.38638,-0.10445_248",0.34248291015625,0.018828125,0.1492041015625,NA,NA,NA,NA,NA,NA,NA,0.38917236328125,NA,NA,0.066435546875,NA,NA,NA,NA,NA,0.033876953125
"51.38638,-0.10445_158",0.38364990234375,NA,0.1875244140625,NA,NA,NA,NA,NA,NA,NA,0.3627587890625,0.002451171875,NA,0.04060546875,NA,NA,NA,NA,NA,0.02301025390625
"51.38657,-0.10398_68",0.34451904296875,0.05173095703125,0.15780029296875,NA,0.01133544921875,0.00811767578125,NA,NA,NA,0.0205615234375,0.38856689453125,NA,NA,0.01307861328125,NA,NA,NA,NA,NA,0.00428955078125
"51.38657,-0.10398_158",0.29908935546875,0.09933349609375,0.18786865234375,0.00533935546875,NA,0.00734375,NA,NA,NA,0.01051513671875,0.37119140625,NA,NA,0.01507568359375,NA,NA,NA,NA,NA,0.0042431640625
"51.38657,-0.10398_248",0.29091064453125,NA,0.17850341796875,0.0051904296875,NA,NA,NA,NA,NA,NA,0.38974853515625,NA,NA,0.12288818359375,NA,NA,NA,NA,NA,0.0127587890625
"51.38657,-0.10398_338",0.19532958984375,0.0628759765625,0.19064208984375,0.0156884765625,0.0142626953125,NA,NA,NA,NA,NA,0.38343505859375,NA,NA,0.1332080078125,NA,NA,NA,NA,NA,0.00455810546875
"51.38666,-0.10375_68",0.23542236328125,0.013857421875,0.1359228515625,0.05099609375,NA,NA,NA,NA,NA,NA,0.3920654296875,NA,NA,0.1560595703125,NA,NA,NA,NA,NA,0.01567626953125
"51.38666,-0.10375_158",0.225625,NA,0.12370361328125,0.04126220703125,0.00591064453125,NA,NA,NA,NA,0.0056494140625,0.406650390625,NA,NA,0.14913330078125,NA,NA,NA,NA,NA,0.0420654296875
"51.38666,-0.10375_248",0.36171630859375,NA,0.14868896484375,0.00844482421875,0.03339599609375,NA,NA,NA,NA,NA,0.38986572265625,NA,NA,0.031318359375,NA,NA,NA,NA,NA,0.02656982421875
"51.38666,-0.10375_338",0.319453125,0.01068115234375,0.1641650390625,0.03418212890625,0.03193359375,NA,NA,NA,NA,NA,0.3738525390625,NA,NA,0.06010009765625,NA,NA,NA,NA,NA,0.00563232421875
"51.38552,-0.10830_326",0.24555908203125,0.0334326171875,0.10145263671875,NA,0.0209912109375,NA,NA,NA,0.14904541015625,0.00259521484375,0.29796630859375,NA,NA,0.13460693359375,NA,NA,NA,NA,NA,0.0143505859375
"51.38552,-0.10830_56",0.29523681640625,NA,0.23393310546875,NA,0.02399658203125,0.0083837890625,NA,NA,NA,NA,0.311142578125,NA,NA,0.01352783203125,NA,NA,NA,NA,NA,0.113779296875
"51.38552,-0.10830_146",0.33193115234375,0.0258740234375,0.2456591796875,0.00412109375,NA,NA,NA,0.00154541015625,NA,0.0090185546875,0.3182470703125,NA,NA,0.04107421875,NA,NA,NA,NA,NA,0.022529296875
"51.38552,-0.10830_236",0.22576416015625,0.0386572265625,0.16230224609375,0.0205517578125,NA,NA,NA,NA,0.14328857421875,NA,0.27055908203125,NA,NA,0.13498046875,NA,NA,NA,NA,NA,0.003896484375
"51.38647,-0.10421_338",0.249609375,0.0274072265625,0.192099609375,0.0048779296875,NA,NA,NA,NA,NA,NA,0.3755029296875,NA,NA,0.125048828125,NA,NA,NA,NA,NA,0.0254541015625
"51.38647,-0.10421_248",0.33764404296875,NA,0.13953125,0.0206298828125,NA,NA,NA,NA,NA,NA,0.38878662109375,NA,NA,0.076328125,NA,NA,NA,NA,NA,0.037080078125
"51.38647,-0.10421_158",0.33674072265625,NA,0.15140869140625,NA,NA,0.00852294921875,NA,NA,NA,NA,0.3705908203125,NA,NA,0.10096435546875,NA,NA,NA,NA,NA,0.0317724609375
"51.38647,-0.10421_68",0.40216552734375,NA,0.15166748046875,NA,0.0077392578125,NA,NA,NA,NA,NA,0.3874560546875,NA,NA,0.032841796875,NA,NA,NA,NA,NA,0.0181298828125
"51.38638,-0.10445_338",0.24707763671875,0.02218017578125,0.16149658203125,NA,NA,NA,NA,NA,NA,0.00487548828125,0.3841796875,NA,NA,0.1378759765625,NA,NA,NA,NA,NA,0.042314453125
"51.38638,-0.10445_68",0.34299560546875,0.01525634765625,0.14818115234375,0.00193359375,NA,NA,NA,NA,NA,NA,0.385654296875,NA,NA,0.068642578125,NA,NA,NA,NA,NA,0.03733642578125
"51.38719,-0.10735_194",0.37265869140625,0.01516845703125,0.3289599609375,0.01430908203125,NA,NA,NA,NA,0.03342041015625,NA,0.22747314453125,0.00102294921875,NA,0.00194580078125,NA,NA,NA,NA,NA,0.00504150390625
"51.38486,-0.10646_252",0.26165283203125,0.05146728515625,NA,0.0361279296875,0.01736083984375,NA,NA,NA,0.41116455078125,NA,NA,NA,NA,0.09081298828125,NA,NA,NA,NA,NA,0.13141357421875
"51.38658,-0.10678_270",0.274521484375,0.0436181640625,0.0931689453125,0.004423828125,0.02293701171875,NA,NA,NA,NA,NA,0.4226953125,NA,NA,0.10193603515625,NA,NA,NA,NA,NA,0.03669921875
"51.38460,-0.10726_162",0.276669921875,0.09044189453125,0.16424560546875,0.02107421875,NA,NA,NA,NA,NA,NA,0.1720263671875,0.00436767578125,NA,0.04620361328125,NA,NA,NA,NA,NA,0.224970703125
"51.38460,-0.10726_72",0.35204833984375,0.05634765625,0.08916259765625,0.030341796875,NA,NA,NA,NA,0.43874267578125,NA,0.0080126953125,NA,NA,0.008125,NA,NA,NA,NA,NA,0.01721923828125
"51.38532,-0.10508_158",0.17507568359375,0.0529248046875,0.19899658203125,NA,0.00616455078125,NA,NA,NA,NA,0.0088916015625,0.363369140625,NA,NA,0.166328125,NA,NA,NA,NA,NA,0.02824951171875
"51.38532,-0.10508_68",0.2135205078125,NA,0.07396240234375,0.0164453125,0.00939208984375,NA,NA,NA,NA,0.0219140625,0.4111181640625,NA,NA,0.19716796875,NA,NA,NA,NA,NA,0.0564794921875
"51.38532,-0.10508_338",0.24126220703125,0.05224853515625,0.1021728515625,0.041484375,NA,NA,NA,NA,NA,0.00485595703125,0.4152099609375,NA,NA,0.0962646484375,NA,NA,NA,NA,NA,0.04650146484375
"51.38532,-0.10508_248",0.3196337890625,0.077138671875,0.11670654296875,0.01837890625,NA,NA,NA,NA,0.05212646484375,0.01697509765625,0.39135986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076806640625
"51.38541,-0.10484_158",0.28749755859375,0.12196533203125,0.19928466796875,0.01276611328125,NA,NA,NA,0.00155517578125,NA,NA,0.37281982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004111328125
"51.38460,-0.10726_252",0.3013232421875,0.06766357421875,0.09040283203125,0.0271435546875,NA,NA,NA,NA,0.335341796875,0.00474609375,NA,0.00856689453125,NA,0.03564453125,NA,NA,NA,NA,NA,0.12916748046875
"51.38541,-0.10484_68",0.26859619140625,0.0542041015625,0.1909033203125,0.00266357421875,NA,NA,NA,NA,NA,NA,0.36813720703125,NA,NA,0.0993408203125,NA,NA,NA,NA,NA,0.01615478515625
"51.38541,-0.10484_248",0.25004150390625,0.03605712890625,0.17775390625,NA,NA,NA,NA,NA,NA,NA,0.39484375,NA,NA,0.11684814453125,NA,NA,NA,NA,NA,0.02445556640625
"51.38551,-0.10460_68",0.2838037109375,NA,0.19622314453125,NA,NA,NA,NA,NA,NA,NA,0.359765625,NA,NA,0.0860791015625,NA,NA,NA,NA,NA,0.07412841796875
"51.38551,-0.10460_338",0.29806884765625,0.00930419921875,0.197841796875,0.01385986328125,NA,NA,NA,NA,NA,NA,0.34893310546875,NA,NA,0.11406005859375,NA,NA,NA,NA,NA,0.01793212890625
"51.38551,-0.10460_248",0.38791015625,0.01068115234375,0.1764501953125,NA,NA,NA,NA,NA,NA,0.0019140625,0.365693359375,NA,NA,0.03733642578125,NA,NA,NA,NA,NA,0.0200146484375
"51.38560,-0.10436_158",0.17847412109375,NA,0.19942626953125,0.010634765625,NA,NA,NA,NA,NA,0.01070556640625,0.34311767578125,NA,NA,0.24665771484375,NA,NA,NA,NA,NA,0.01098388671875
"51.38560,-0.10436_68",0.29435302734375,0.00904296875,0.165673828125,0.01156494140625,0.006728515625,NA,NA,NA,NA,NA,0.369130859375,NA,NA,0.13900634765625,NA,NA,NA,NA,NA,0.00449951171875
"51.38541,-0.10484_338",0.14820556640625,0.0209130859375,0.20438720703125,0.01058349609375,NA,NA,NA,NA,NA,NA,0.36160888671875,NA,NA,0.2410986328125,NA,NA,NA,NA,NA,0.013203125
"51.38658,-0.10678_0",0.18813720703125,0.01232177734375,0.13355224609375,0.01345458984375,0.021845703125,NA,NA,NA,NA,NA,0.388349609375,NA,NA,0.19993408203125,NA,NA,NA,NA,NA,0.04240478515625
"51.38460,-0.10726_342",0.2727880859375,0.12717041015625,0.01834716796875,0.03728759765625,NA,NA,NA,NA,0.5364111328125,NA,NA,0.00460693359375,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00197021484375
"51.38469,-0.10699_162",0.2866796875,0.10175537109375,0.16668701171875,0.0218603515625,NA,NA,NA,0.00282470703125,NA,0.02734375,0.35042724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.042421875
"51.38658,-0.10678_180",0.315302734375,NA,0.181572265625,0.018095703125,NA,NA,NA,NA,NA,NA,0.36337646484375,NA,NA,0.07843994140625,NA,NA,NA,NA,NA,0.043212890625
"51.38658,-0.10678_90",0.25788330078125,0.0236767578125,0.15022705078125,0.00786865234375,NA,NA,NA,NA,NA,NA,0.36836181640625,NA,NA,0.13286376953125,NA,NA,NA,NA,NA,0.05911865234375
"51.38658,-0.10709_0",0.21632568359375,0.01841064453125,0.1254638671875,NA,0.0708642578125,NA,NA,NA,NA,NA,0.384091796875,NA,NA,0.16556640625,NA,NA,NA,NA,NA,0.01927734375
"51.38658,-0.10709_270",0.26602294921875,0.0376123046875,0.25759033203125,0.00364501953125,0.0181494140625,NA,NA,NA,0.01530029296875,NA,0.291162109375,NA,NA,0.10922119140625,NA,NA,NA,NA,NA,0.00129638671875
"51.38658,-0.10709_180",0.20811279296875,0.054599609375,0.26763427734375,0.057099609375,NA,NA,NA,NA,NA,NA,0.280400390625,NA,NA,0.12385986328125,NA,NA,NA,NA,NA,0.00829345703125
"51.38658,-0.10709_90",0.2682763671875,0.03900146484375,0.07997314453125,0.0369482421875,0.0342041015625,0.011015625,NA,NA,NA,NA,0.398291015625,NA,NA,0.09450439453125,NA,NA,NA,NA,NA,0.03778564453125
"51.38486,-0.10646_342",0.2822998046875,0.12020263671875,0.04581787109375,0.026220703125,0.02891357421875,NA,NA,0.00146240234375,0.3510693359375,NA,0.142412109375,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.00021728515625
"51.38469,-0.10699_72",0.38992431640625,0.01201416015625,NA,0.002119140625,NA,NA,NA,0.00200439453125,0.1462353515625,0.03572998046875,0.33364501953125,NA,NA,0.0089599609375,NA,NA,NA,NA,NA,0.06936767578125
"51.38570,-0.10842_146",0.30978515625,0.07958740234375,0.07775634765625,0.0047314453125,NA,NA,NA,NA,0.20287353515625,0.00282470703125,0.2963818359375,NA,NA,0.01776123046875,0.00295654296875,NA,NA,NA,NA,0.005341796875
"51.38486,-0.10646_72",0.30780517578125,0.04529541015625,NA,0.02629150390625,0.01737548828125,NA,NA,NA,0.3640966796875,NA,0.1713916015625,NA,NA,0.0445068359375,NA,NA,NA,NA,NA,0.0232373046875
"51.38477,-0.10673_342",0.28234130859375,0.10519775390625,0.006875,0.0135498046875,NA,0.00725341796875,NA,NA,0.380888671875,0.02184814453125,0.16558349609375,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.01502197265625
"51.38477,-0.10673_252",0.3169775390625,0.08666748046875,0.06684814453125,0.02955322265625,NA,NA,NA,NA,0.15736328125,0.0063037109375,0.3270703125,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.00642822265625
"51.38477,-0.10673_162",0.29376708984375,0.10568115234375,0.10796142578125,0.0163427734375,0.00926513671875,NA,NA,0.0015185546875,0.16216796875,0.01393310546875,NA,0.0038427734375,NA,0.00676025390625,NA,NA,NA,NA,NA,0.278759765625
"51.38477,-0.10673_72",0.34775634765625,0.07269287109375,0.05987548828125,0.01785888671875,NA,0.00785400390625,NA,NA,0.34696533203125,NA,0.12672607421875,NA,NA,0.010244140625,NA,NA,NA,NA,NA,0.01002685546875
"51.38469,-0.10699_342",0.2824267578125,0.11921875,0.0060595703125,0.00534912109375,NA,NA,NA,NA,0.3861279296875,0.00846435546875,0.1821630859375,NA,NA,0.005380859375,NA,NA,NA,NA,NA,0.0048095703125
"51.38469,-0.10699_252",0.30924560546875,0.08943115234375,0.06074462890625,0.02188232421875,NA,NA,NA,NA,0.3298291015625,0.00657470703125,0.16904296875,NA,NA,0.00579833984375,NA,NA,NA,NA,NA,0.007451171875
"51.38486,-0.10646_162",0.2175830078125,NA,0.04421875,NA,NA,NA,NA,NA,0.44556640625,0.03970458984375,0.0650244140625,NA,NA,0.1799755859375,NA,NA,NA,NA,NA,0.00792724609375
"51.38570,-0.10842_236",0.2746142578125,0.083349609375,0.0689111328125,0.01916748046875,0.01364013671875,NA,NA,NA,0.29560302734375,0.01748291015625,0.200458984375,0.0019287109375,NA,0.02208740234375,NA,NA,NA,NA,NA,0.00275634765625
"51.38738,-0.10520_263",0.186162109375,0.06691650390625,0.033447265625,NA,0.01617919921875,NA,NA,NA,0.396298828125,0.01461181640625,0.1030908203125,0.00158447265625,NA,0.16166259765625,NA,NA,NA,NA,NA,0.02004638671875
"51.38773,-0.10532_263",0.1293212890625,0.2367724609375,0.11087158203125,0.01554931640625,0.01768798828125,NA,NA,NA,NA,NA,0.394052734375,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.09495361328125
"51.38632,-0.11055_56",0.40077392578125,0.03187255859375,0.2936328125,NA,0.0065625,NA,NA,NA,0.13099365234375,NA,0.124677734375,NA,NA,0.004248046875,NA,NA,NA,0.0006494140625,NA,0.00658935546875
"51.38632,-0.11055_326",0.428486328125,NA,0.22904296875,NA,0.01268310546875,NA,NA,0.00116455078125,0.06541015625,NA,0.24686767578125,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.015302734375
"51.38632,-0.11055_236",0.3139892578125,0.08708740234375,0.39042724609375,NA,NA,NA,NA,0.001650390625,0.00540283203125,NA,0.19202392578125,0.0068115234375,NA,NA,NA,NA,NA,NA,NA,0.002607421875
"51.38632,-0.11055_146",0.43099609375,NA,0.25721435546875,NA,NA,NA,NA,NA,0.0579541015625,NA,0.24210205078125,0.0027392578125,NA,0.00140380859375,NA,NA,NA,NA,NA,0.00759033203125
"51.38489,-0.10938_230",0.3852392578125,0.03858642578125,0.35755615234375,NA,NA,NA,NA,NA,NA,NA,0.21168212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00693603515625
"51.38489,-0.10938_140",0.34945068359375,0.08053466796875,0.280400390625,NA,0.033466796875,0.0114794921875,NA,0.001162109375,0.0231787109375,0.0014306640625,0.2160791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028173828125
"51.38489,-0.10938_50",0.2769140625,0.16197021484375,0.21312744140625,0.01197998046875,NA,0.00638916015625,NA,0.0029638671875,0.1167529296875,NA,0.19688232421875,0.00160888671875,NA,NA,NA,NA,NA,0.00236083984375,NA,0.00905029296875
"51.38489,-0.10938_320",0.39691650390625,NA,0.277255859375,NA,0.00818603515625,NA,NA,NA,0.02599853515625,NA,0.25144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0402001953125
"51.38617,-0.11045_146",0.38604248046875,0.04657470703125,0.213125,0.00623291015625,NA,0.0083935546875,NA,0.0014404296875,0.0733447265625,NA,0.25169921875,0.00413330078125,NA,0.0040283203125,NA,NA,NA,NA,0.00066162109375,0.00432373046875
"51.38473,-0.10924_230",0.40322265625,0.03339111328125,0.34863525390625,NA,NA,NA,NA,NA,NA,NA,0.2088232421875,0.00119873046875,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.38473,-0.10924_50",0.27878173828125,0.152802734375,0.3761474609375,0.00529296875,NA,NA,NA,0.00167236328125,0.029599609375,NA,0.142080078125,0.00319580078125,NA,NA,NA,NA,NA,NA,0.000927734375,0.00949951171875
"51.38473,-0.10924_320",0.4093896484375,NA,0.29682861328125,NA,0.005478515625,NA,NA,NA,0.027158203125,NA,0.22870849609375,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,0.03159423828125
"51.38456,-0.10912_230",0.40049560546875,0.0455615234375,0.2475146484375,0.0023046875,NA,0.00707275390625,NA,NA,NA,NA,0.28168212890625,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.01359619140625
"51.38456,-0.10912_140",0.2912841796875,0.09028076171875,0.20605712890625,0.00212646484375,0.02365478515625,0.01198486328125,0.0095166015625,NA,0.0093310546875,NA,0.28930908203125,0.00108154296875,NA,NA,NA,NA,NA,NA,NA,0.06537353515625
"51.38456,-0.10912_50",0.27268310546875,0.1340771484375,0.458095703125,NA,NA,0.013896484375,NA,NA,0.00010986328125,NA,0.10519287109375,NA,NA,0.0016162109375,NA,NA,NA,0.00207763671875,NA,0.0122509765625
"51.38456,-0.10912_320",0.40550537109375,NA,0.33210205078125,0.0004638671875,NA,NA,NA,NA,0.0024560546875,NA,0.2106005859375,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.04375732421875
"51.38540,-0.10530_100",0.38153564453125,0.04472900390625,0.10598388671875,0.03616455078125,NA,NA,NA,NA,NA,NA,0.40473388671875,NA,NA,0.00143310546875,NA,NA,NA,NA,0.0014501953125,0.0239697265625
"51.38540,-0.10530_10",0.36617431640625,0.01929931640625,0.0539501953125,0.03580810546875,NA,NA,NA,NA,0.1266796875,NA,0.3970166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00107177734375
"51.38473,-0.10924_140",0.35216552734375,0.08715576171875,0.36950439453125,NA,NA,NA,NA,0.00194580078125,0.00615478515625,NA,0.172001953125,0.0020751953125,NA,NA,NA,NA,NA,NA,NA,0.00899658203125
"51.38540,-0.10530_280",0.31033935546875,NA,NA,NA,NA,0.01040771484375,NA,0.00211181640625,0.28837646484375,0.0028955078125,0.3702294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0156396484375
"51.38617,-0.11045_236",0.3211083984375,0.0840771484375,0.229111328125,NA,NA,0.010966796875,NA,NA,NA,NA,0.346845703125,0.003212890625,NA,0.001982421875,NA,NA,NA,NA,NA,0.0026953125
"51.38617,-0.11045_56",0.40280517578125,0.03620849609375,0.2992236328125,NA,NA,0.00637451171875,NA,NA,0.1334912109375,0.0056982421875,0.10639892578125,0.0022607421875,NA,NA,NA,NA,NA,NA,NA,0.0075390625
"51.38522,-0.10950_18",0.33000732421875,0.1164453125,0.23328369140625,NA,NA,NA,NA,NA,0.023662109375,0.00427978515625,0.2603173828125,0.0127783203125,NA,0.00738037109375,NA,NA,NA,NA,NA,0.011845703125
"51.38522,-0.10950_288",0.3979150390625,0.03301025390625,0.2805078125,NA,NA,NA,NA,NA,NA,NA,0.2761767578125,0.00294921875,NA,NA,NA,NA,NA,NA,NA,0.00944091796875
"51.38522,-0.10950_198",0.40162109375,0.034482421875,0.25667724609375,0.00224609375,NA,NA,NA,0.00307861328125,NA,NA,0.2862841796875,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.01333251953125
