,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54849,0.02339_352",0.3067138671875,0.10764404296875,0.161669921875,0.00108154296875,NA,NA,NA,0.001728515625,0.1405908203125,0.00096435546875,0.26520263671875,NA,NA,0.00980224609375,NA,NA,NA,NA,NA,0.00460205078125
"51.54849,0.02339_262",0.36167236328125,0.02297607421875,0.08302001953125,0.0122265625,0.0117529296875,NA,NA,NA,NA,NA,0.3579736328125,NA,NA,0.058818359375,NA,NA,NA,NA,NA,0.09156005859375
"51.54849,0.02339_172",0.251796875,NA,0.24654541015625,0.0242333984375,0.0344189453125,0.0058056640625,NA,NA,0.11082275390625,NA,0.15832763671875,0.00092041015625,NA,0.1523974609375,NA,NA,NA,NA,NA,0.0147314453125
"51.54849,0.02339_82",0.28563232421875,0.04357666015625,0.2075048828125,0.01174072265625,0.00586669921875,NA,NA,NA,0.11412353515625,NA,0.23004638671875,NA,NA,0.09688232421875,NA,NA,NA,NA,NA,0.00462646484375
"51.54758,0.01808_349",0.228544921875,NA,0.150458984375,0.02413818359375,0.03292236328125,0.0074267578125,NA,NA,NA,NA,0.2565234375,NA,NA,0.17380126953125,NA,NA,NA,NA,NA,0.12618408203125
"51.54758,0.01808_79",0.2937255859375,NA,0.11662841796875,NA,0.0127734375,NA,NA,NA,0.2335498046875,NA,0.17648681640625,NA,NA,0.14484375,NA,NA,NA,NA,NA,0.0219921875
"51.54758,0.01808_169",0.3101904296875,0.06389404296875,0.11375244140625,0.00498046875,0.01284912109375,NA,NA,NA,NA,0.00992919921875,0.3180517578125,0.0012939453125,NA,0.06940673828125,NA,NA,NA,NA,NA,0.09565185546875
"51.54758,0.01808_259",0.30927490234375,0.01521728515625,0.11994384765625,NA,0.0306689453125,NA,NA,NA,NA,NA,0.372783203125,NA,NA,0.11283447265625,NA,NA,NA,NA,NA,0.03927734375
"51.54739,0.01698_80",0.2717919921875,0.0513134765625,0.06156494140625,NA,0.0622509765625,NA,NA,NA,NA,0.00252197265625,0.40246826171875,NA,NA,0.1151708984375,NA,NA,NA,NA,NA,0.03291748046875
"51.54739,0.01698_170",0.2558544921875,0.0696044921875,0.0727001953125,0.00475341796875,0.08625,0.0091064453125,NA,NA,0.0727392578125,0.0049365234375,0.34724609375,NA,NA,0.072041015625,NA,NA,NA,NA,NA,0.00476806640625
"51.54739,0.01698_260",0.3718701171875,0.05069580078125,0.1121044921875,0.00169189453125,0.0321142578125,NA,NA,NA,0.18081787109375,0.00015380859375,0.23973876953125,NA,NA,0.003935546875,NA,NA,NA,NA,NA,0.00687744140625
"51.54739,0.01698_350",0.3305517578125,NA,0.15135498046875,0.01488525390625,0.01428466796875,NA,NA,NA,NA,NA,0.30859130859375,NA,NA,0.0751318359375,NA,NA,NA,NA,NA,0.1052001953125
"51.54734,0.01671_350",0.35370849609375,0.01205322265625,0.16994873046875,0.02158935546875,0.009248046875,0.01196533203125,NA,NA,NA,0.005751953125,0.19189697265625,0.00087158203125,NA,0.05181884765625,NA,NA,NA,NA,NA,0.1711474609375
"51.54734,0.01671_260",0.3699853515625,NA,0.1639453125,0.0012353515625,0.01564208984375,NA,NA,NA,NA,0.00571044921875,0.34753173828125,NA,NA,0.0632861328125,NA,NA,NA,NA,NA,0.03266357421875
"51.54734,0.01671_170",0.250693359375,NA,0.163916015625,0.0226416015625,0.005400390625,NA,NA,NA,NA,NA,0.37460693359375,NA,NA,0.15726318359375,NA,NA,NA,NA,NA,0.025478515625
"51.54734,0.01671_80",0.31419677734375,0.0200244140625,0.1301416015625,0.02423095703125,0.00724609375,0.0089208984375,NA,NA,0.2238623046875,NA,0.1748876953125,NA,NA,0.0909814453125,NA,NA,NA,NA,NA,0.0055078125
"51.54836,0.02252_260",0.26380615234375,0.02556884765625,0.12034912109375,0.005869140625,NA,NA,NA,NA,0.13824951171875,0.0027783203125,0.30783935546875,0.000634765625,NA,0.13015625,NA,NA,NA,NA,NA,0.00474853515625
"51.54836,0.02252_350",0.22093505859375,0.04232666015625,0.09976318359375,0.03072021484375,NA,NA,NA,NA,0.157666015625,NA,NA,NA,NA,0.166064453125,NA,NA,NA,NA,NA,0.2825244140625
"51.54836,0.02252_80",0.31176513671875,0.04334228515625,0.08391357421875,0.01103271484375,0.0117529296875,NA,NA,NA,NA,NA,0.2850390625,NA,NA,0.07230712890625,NA,NA,NA,NA,NA,0.18084716796875
"51.54836,0.02252_170",0.26690185546875,0.0251708984375,0.08005126953125,0.0082861328125,NA,NA,NA,NA,0.240556640625,0.0064501953125,NA,NA,NA,0.121357421875,NA,NA,NA,NA,NA,0.2512255859375
"51.54831,0.02224_350",0.32287109375,NA,0.1322265625,0.033369140625,NA,NA,NA,NA,0.0657080078125,0.0032861328125,0.33116455078125,0.0051513671875,NA,0.07089599609375,NA,NA,NA,NA,NA,0.0353271484375
"51.54831,0.02224_80",0.3558837890625,0.014306640625,0.12462890625,0.0101220703125,NA,NA,NA,NA,NA,0.01114013671875,0.33471435546875,NA,NA,0.065263671875,NA,NA,NA,NA,NA,0.0839404296875
"51.54831,0.02224_170",0.3184912109375,0.0906884765625,0.1387109375,0.00673828125,0.00928466796875,0.005126953125,NA,NA,NA,0.02251708984375,0.36593017578125,NA,NA,0.0102685546875,NA,NA,NA,NA,NA,0.03224365234375
"51.54831,0.02224_260",0.4155322265625,0.00824951171875,0.13584228515625,NA,0.01195556640625,0.011005859375,NA,NA,NA,0.00774658203125,0.36745849609375,0.0011865234375,NA,0.0052685546875,NA,NA,NA,NA,NA,0.03575439453125
"51.54826,0.02195_260",0.4133935546875,0.012841796875,0.1280908203125,0.008837890625,0.009541015625,NA,NA,NA,0.1112841796875,0.00416259765625,0.29542724609375,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.00483642578125
"51.54826,0.02195_350",0.33695556640625,0.08042236328125,0.11685302734375,0.022255859375,NA,0.0112890625,NA,NA,0.10857177734375,0.001767578125,0.3023388671875,NA,NA,0.01395263671875,NA,NA,NA,0.00255126953125,NA,0.0030419921875
"51.54826,0.02195_80",0.3897998046875,0.0311962890625,0.11432861328125,0.01643798828125,NA,NA,NA,NA,NA,NA,0.3813818359375,NA,NA,0.02875,NA,NA,NA,NA,NA,0.03810546875
"51.54826,0.02195_170",0.27031005859375,0.1397314453125,0.13861083984375,0.021708984375,NA,NA,NA,NA,NA,0.00182861328125,0.3299951171875,NA,NA,0.0240966796875,NA,NA,NA,NA,NA,0.07371826171875
"51.54763,0.01837_349",0.23392333984375,0.0476708984375,0.15942138671875,0.01481689453125,0.00902587890625,NA,NA,NA,0.0825537109375,0.0064013671875,0.298623046875,NA,NA,0.142158203125,NA,NA,NA,NA,NA,0.0054052734375
"51.54763,0.01837_169",0.2220361328125,NA,0.1123876953125,0.06337646484375,NA,NA,NA,NA,0.09927001953125,NA,0.3067138671875,NA,NA,0.1761669921875,NA,NA,NA,NA,NA,0.020048828125
"51.54763,0.01837_79",0.29829833984375,0.0553662109375,0.141240234375,0.0376953125,0.00968505859375,NA,NA,NA,NA,NA,0.3179443359375,NA,NA,0.06746337890625,0.0031298828125,NA,NA,NA,NA,0.06917724609375
"51.54763,0.01837_259",0.25280517578125,0.01769287109375,0.0922216796875,0.03108154296875,0.00728271484375,NA,NA,NA,NA,NA,0.36983642578125,NA,NA,0.16225341796875,NA,NA,NA,NA,NA,0.066826171875
"51.54744,0.01725_80",0.3815966796875,NA,0.0651513671875,NA,0.04931396484375,NA,NA,NA,0.217578125,0.0033056640625,NA,NA,NA,0.0003173828125,NA,NA,NA,NA,NA,0.28273681640625
"51.54744,0.01725_350",0.31640869140625,0.08297607421875,0.15208251953125,0.028740234375,NA,NA,NA,NA,0.20577880859375,0.0104736328125,0.1849951171875,0.0012890625,NA,0.010419921875,NA,NA,NA,NA,NA,0.0068359375
"51.54744,0.01725_260",0.38329345703125,NA,0.08884521484375,0.015634765625,0.06251953125,NA,NA,NA,NA,0.00453857421875,0.344716796875,NA,NA,0.00859375,NA,NA,NA,NA,NA,0.09185791015625
"51.54744,0.01725_170",0.30250244140625,0.1047900390625,0.01270751953125,NA,0.13339111328125,NA,NA,NA,NA,NA,0.4049267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04168212890625
"51.54748,0.01752_350",0.277802734375,0.08540283203125,0.17375244140625,NA,0.02734619140625,NA,NA,NA,NA,NA,0.36069091796875,NA,NA,0.0592138671875,NA,NA,NA,NA,NA,0.015791015625
"51.54748,0.01752_260",0.346142578125,0.03939697265625,0.0804443359375,0.01587158203125,0.07531494140625,NA,NA,NA,NA,0.00947509765625,0.3875244140625,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.04474609375
"51.54748,0.01752_170",0.3149267578125,0.0529150390625,0.02332763671875,NA,0.161025390625,NA,NA,NA,0.0578955078125,NA,0.37564697265625,0.00169677734375,NA,NA,NA,NA,NA,NA,NA,0.01256591796875
"51.54748,0.01752_80",0.30478759765625,0.0493603515625,0.11736328125,0.005126953125,0.0410791015625,NA,NA,NA,NA,NA,0.38015380859375,NA,NA,0.06431396484375,NA,NA,NA,NA,NA,0.03781494140625
"51.54768,0.01865_259",0.2560205078125,0.0137255859375,0.098212890625,0.0387158203125,NA,NA,NA,NA,0.1150830078125,NA,0.3201318359375,NA,NA,0.15119873046875,NA,NA,NA,NA,NA,0.00691162109375
"51.54768,0.01865_349",0.19649169921875,0.02458251953125,0.12614990234375,0.0183251953125,NA,NA,NA,NA,NA,0.00341796875,0.30359619140625,NA,NA,0.06518310546875,0.1955615234375,NA,NA,NA,NA,0.06669189453125
"51.54768,0.01865_79",0.287646484375,0.044072265625,0.1073095703125,0.0261962890625,NA,NA,NA,NA,0.08854736328125,NA,0.28407470703125,0.00691650390625,NA,0.0028173828125,0.145341796875,NA,NA,NA,NA,0.00707763671875
"51.54768,0.01865_169",0.26721923828125,0.06928466796875,0.10634033203125,0.0652490234375,0.007734375,NA,NA,NA,0.11686279296875,NA,0.28844482421875,0.002314453125,0.0009619140625,0.06784912109375,NA,NA,NA,NA,0.001103515625,0.0066357421875
"51.54721,0.01920_63",0.2582568359375,0.04310546875,0.12837646484375,0.0376318359375,NA,NA,NA,NA,0.134931640625,0.0016796875,0.28303955078125,NA,NA,0.10982666015625,NA,NA,NA,NA,NA,0.00315185546875
"51.54721,0.01920_153",0.270048828125,0.0336572265625,0.07891845703125,0.02379638671875,NA,0.00552490234375,NA,NA,0.12266357421875,0.00091796875,0.329736328125,NA,NA,0.130625,NA,NA,NA,NA,NA,0.004111328125
"51.54721,0.01920_243",0.24052734375,0.0934033203125,0.185302734375,0.0248193359375,NA,NA,NA,NA,0.08193115234375,NA,0.27685546875,NA,NA,0.0900634765625,NA,NA,NA,NA,NA,0.00709716796875
"51.54721,0.01920_333",0.3254833984375,0.09253173828125,0.156015625,0.016982421875,NA,NA,NA,NA,0.1908203125,0.00121826171875,0.208388671875,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.00406982421875
"51.54756,0.01903_153",0.3359423828125,0.0608740234375,0.10164306640625,NA,0.00969482421875,0.0053466796875,NA,NA,0.32766357421875,0.0145751953125,0.108125,NA,NA,0.02987060546875,NA,NA,NA,NA,NA,0.0062646484375
"51.54756,0.01903_243",0.2087451171875,0.07642578125,0.153271484375,0.01947265625,0.01666259765625,0.0081591796875,NA,NA,0.30094482421875,0.00087890625,0.08083740234375,NA,NA,0.1294091796875,NA,NA,NA,NA,NA,0.00519287109375
"51.54756,0.01903_333",0.27403076171875,0.04755615234375,0.11392822265625,0.0234228515625,NA,NA,NA,NA,NA,NA,0.3063232421875,NA,NA,0.1055712890625,NA,NA,NA,NA,NA,0.12916748046875
"51.54756,0.01903_63",0.29630126953125,0.0531787109375,0.09153076171875,0.02718017578125,NA,NA,NA,NA,0.207265625,NA,NA,0.00121826171875,NA,0.070419921875,NA,NA,NA,NA,NA,0.2529052734375
"51.54708,0.01286_245",0.2624755859375,0.047734375,0.24816162109375,0.00226806640625,0.00779052734375,NA,NA,NA,NA,NA,0.30409423828125,0.000703125,NA,0.09478515625,NA,0.00703369140625,NA,NA,NA,0.02495361328125
"51.54708,0.01286_155",0.26825927734375,0.03245849609375,0.163427734375,0.005732421875,0.0110546875,NA,NA,NA,NA,NA,0.36171142578125,NA,NA,0.10435791015625,NA,NA,NA,NA,NA,0.052998046875
"51.54708,0.01286_65",0.11828125,0.0205029296875,0.18529541015625,NA,NA,NA,NA,NA,0.14519287109375,NA,0.28499755859375,NA,NA,0.24534423828125,NA,NA,NA,NA,NA,0.0003857421875
"51.54708,0.01286_335",0.2715771484375,0.01712158203125,0.1565966796875,0.02861083984375,NA,NA,NA,NA,0.14997802734375,0.00173583984375,0.2425,NA,NA,0.12770751953125,NA,NA,NA,NA,NA,0.00417236328125
"51.54670,0.01303_156",0.35558837890625,0.04950439453125,0.24585205078125,0.00243896484375,NA,NA,NA,NA,0.20326904296875,0.00702880859375,0.12989990234375,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.00436767578125
"51.54670,0.01303_246",0.283330078125,0.10289306640625,0.034501953125,NA,0.0613232421875,NA,NA,NA,0.30397705078125,NA,0.2085791015625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0046337890625
"51.54670,0.01303_336",0.27812255859375,0.05992919921875,0.120263671875,0.00922119140625,0.02846923828125,NA,NA,NA,NA,NA,0.3927099609375,NA,NA,0.07077880859375,NA,NA,NA,NA,NA,0.04050537109375
"51.54670,0.01303_66",0.2334912109375,0.04144775390625,0.3211376953125,0.0199072265625,NA,NA,NA,NA,NA,NA,0.257939453125,NA,NA,0.121259765625,NA,NA,NA,NA,NA,0.00481689453125
"51.54673,0.01929_336",0.25363525390625,NA,0.1408740234375,0.01154296875,0.009521484375,NA,NA,NA,NA,NA,0.37219970703125,NA,NA,0.1688525390625,NA,NA,NA,NA,NA,0.0433740234375
"51.54673,0.01929_66",0.31830810546875,0.0576025390625,0.02832275390625,0.03163818359375,0.00659423828125,NA,NA,NA,NA,NA,0.40399658203125,NA,NA,0.06428466796875,NA,NA,NA,NA,NA,0.0892529296875
"51.54673,0.01929_156",0.32926513671875,0.0647314453125,0.18416748046875,0.04595703125,NA,NA,NA,NA,NA,NA,0.3284423828125,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.04511474609375
"51.54673,0.01929_246",0.298583984375,0.038837890625,0.23103271484375,0.002216796875,0.0235107421875,NA,NA,NA,0.01380615234375,NA,0.33118408203125,NA,NA,0.05763671875,NA,NA,NA,NA,NA,0.00319091796875
"51.54685,0.02003_157",0.26861083984375,NA,0.18329345703125,0.02783935546875,NA,NA,NA,NA,NA,NA,0.32126953125,0.00232421875,NA,0.11419677734375,NA,NA,NA,NA,NA,0.0824658203125
"51.54685,0.02003_247",0.2381005859375,NA,0.13520751953125,0.03725341796875,NA,NA,NA,NA,0.2666845703125,NA,0.1312548828125,NA,NA,0.18568359375,NA,NA,NA,NA,NA,0.0058154296875
"51.54685,0.02003_337",0.278212890625,0.05592041015625,0.05705322265625,NA,0.0833349609375,NA,NA,NA,0.46264892578125,NA,NA,NA,NA,0.05760986328125,NA,NA,NA,NA,NA,0.0052197265625
"51.54685,0.02003_67",0.3549755859375,0.03948974609375,0.1038916015625,0.0009326171875,0.0426318359375,0.00900390625,NA,NA,0.26880859375,NA,0.166572265625,NA,NA,0.0102490234375,NA,NA,NA,NA,NA,0.00344482421875
"51.54633,0.01966_61",0.24294189453125,NA,0.1013671875,0.018017578125,0.00613037109375,NA,NA,NA,NA,NA,0.35369873046875,NA,NA,0.15746337890625,NA,NA,NA,NA,NA,0.120380859375
"51.54633,0.01966_151",0.26064453125,0.0262109375,NA,0.01483154296875,NA,NA,NA,NA,0.1857958984375,NA,0.2920361328125,NA,NA,0.148447265625,NA,NA,NA,NA,NA,0.07203369140625
"51.54633,0.01966_241",0.33959228515625,NA,0.14222900390625,0.0161474609375,0.005859375,NA,NA,NA,0.14809326171875,NA,0.25274658203125,NA,NA,0.0816552734375,NA,NA,NA,NA,NA,0.0136767578125
"51.54633,0.01966_331",0.35331298828125,0.02811279296875,NA,0.0233740234375,NA,NA,NA,NA,0.144267578125,NA,NA,NA,NA,0.0567236328125,NA,NA,NA,NA,NA,0.394208984375
"51.54738,0.01912_153",0.324951171875,0.04508544921875,0.1350390625,0.007724609375,NA,NA,NA,NA,0.26408447265625,0.02231201171875,0.17625244140625,NA,NA,0.01959228515625,NA,NA,NA,NA,NA,0.00495849609375
"51.54738,0.01912_243",0.3035009765625,0.09767333984375,0.14930419921875,0.02396240234375,0.0109228515625,NA,NA,NA,0.30063720703125,0.0091552734375,NA,NA,NA,0.00377685546875,NA,NA,NA,NA,0.001025390625,0.10004150390625
"51.54738,0.01912_333",0.33169189453125,0.0840576171875,0.09025390625,0.02810791015625,NA,NA,NA,NA,0.3319677734375,NA,NA,NA,NA,0.00698974609375,NA,NA,NA,NA,NA,0.12693115234375
"51.54738,0.01912_63",0.2937939453125,0.05142333984375,0.11408935546875,0.0350537109375,NA,NA,NA,NA,NA,0.00457275390625,0.20158935546875,NA,NA,0.06021484375,NA,NA,NA,NA,NA,0.2392626953125
"51.54703,0.01929_153",0.28858642578125,0.05105712890625,NA,0.03134521484375,NA,NA,NA,NA,0.170478515625,NA,0.291435546875,NA,NA,0.0771044921875,NA,NA,NA,NA,NA,0.08999267578125
"51.54703,0.01929_243",0.34364990234375,NA,0.12406982421875,0.0108056640625,0.016904296875,NA,NA,NA,0.091025390625,NA,0.32703369140625,NA,NA,0.016025390625,NA,NA,NA,NA,NA,0.07048583984375
"51.54703,0.01929_63",0.22391845703125,NA,0.1069384765625,0.0248974609375,NA,NA,NA,NA,0.24775634765625,NA,0.18628662109375,NA,NA,0.16769775390625,NA,NA,NA,NA,NA,0.0425048828125
"51.54703,0.01929_333",0.3536328125,0.01348876953125,0.1151953125,0.01093505859375,NA,0.0070751953125,NA,NA,0.0992529296875,0.00235107421875,0.3096728515625,NA,NA,0.08181396484375,NA,NA,NA,NA,NA,0.00658203125
"51.54686,0.01938_153",0.2551025390625,0.0394873046875,0.055966796875,0.03225341796875,0.00816162109375,NA,NA,NA,0.20113525390625,NA,NA,NA,NA,0.12875244140625,NA,NA,NA,NA,NA,0.279140625
"51.54686,0.01938_243",0.2734326171875,0.06227783203125,0.09262939453125,0.034638671875,NA,NA,NA,NA,0.1483837890625,NA,0.30489013671875,NA,NA,0.0749169921875,NA,NA,NA,NA,NA,0.00883056640625
"51.54686,0.01938_333",0.33293701171875,0.076435546875,0.056650390625,0.0224267578125,NA,NA,NA,0.005322265625,0.2213330078125,0.01167236328125,0.268681640625,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0034521484375
"51.54686,0.01938_63",0.2217724609375,0.0660546875,0.08072265625,0.044091796875,NA,NA,NA,NA,0.2631494140625,NA,NA,NA,NA,0.11642822265625,NA,NA,NA,NA,NA,0.20778076171875
"51.54651,0.01956_151",0.3324169921875,0.08383056640625,0.10797607421875,NA,0.01598388671875,NA,NA,0.0017041015625,0.12798095703125,NA,0.3198876953125,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.00439697265625
"51.54651,0.01956_241",0.31671875,0.07686767578125,0.13686279296875,0.02158203125,NA,0.00901611328125,NA,NA,0.06774658203125,0.00180908203125,0.3318408203125,NA,NA,0.03189208984375,NA,NA,NA,NA,NA,0.0056640625
"51.54651,0.01956_331",0.308896484375,0.0408203125,0.07829833984375,0.0275,NA,NA,NA,NA,NA,NA,0.37390380859375,NA,NA,0.0787255859375,NA,NA,NA,NA,NA,0.09185546875
"51.54651,0.01956_61",0.2790771484375,0.0813330078125,0.09986328125,0.02459716796875,0.0190966796875,NA,NA,NA,0.1586328125,NA,0.283857421875,NA,NA,0.04983154296875,NA,NA,NA,NA,NA,0.0037109375
"51.54730,0.01643_260",0.41255126953125,0.01272705078125,0.14402099609375,0.0219482421875,NA,NA,NA,NA,NA,NA,0.365498046875,NA,0.0014453125,0.01268798828125,NA,NA,NA,NA,NA,0.02912109375
"51.54730,0.01643_350",0.3794140625,NA,0.1891943359375,0.011455078125,NA,NA,NA,NA,NA,0.00939208984375,0.337470703125,NA,NA,0.026201171875,NA,NA,NA,NA,NA,0.04687255859375
"51.54730,0.01643_80",0.40157470703125,NA,0.1608251953125,0.0126171875,NA,NA,NA,NA,NA,0.0026318359375,0.3415869140625,NA,0.0046630859375,0.03160888671875,NA,NA,NA,NA,NA,0.0444921875
"51.54730,0.01643_170",0.3859765625,NA,0.177099609375,0.01287109375,NA,NA,NA,NA,NA,0.0018798828125,0.36072509765625,0.00732177734375,NA,0.0423291015625,NA,NA,NA,NA,NA,0.011796875
"51.54651,0.01846_80",0.33615966796875,0.0689404296875,0.1371875,0.02378662109375,NA,0.01151123046875,NA,NA,NA,NA,0.3780859375,NA,NA,0.00965576171875,NA,NA,NA,NA,NA,0.0346728515625
"51.54651,0.01846_350",0.3120166015625,0.082705078125,0.18063720703125,0.02249755859375,0.0127197265625,0.00725341796875,NA,NA,NA,NA,0.35329345703125,NA,NA,0.00548828125,NA,NA,NA,NA,NA,0.023388671875
"51.54651,0.01846_260",0.29156494140625,0.0681201171875,0.1410888671875,0.003740234375,0.03487548828125,NA,NA,NA,NA,NA,0.32273193359375,NA,NA,0.0590771484375,NA,NA,NA,NA,NA,0.07880126953125
"51.54651,0.01846_170",0.25375732421875,0.063837890625,0.13111083984375,0.01764404296875,0.02615478515625,NA,NA,NA,NA,NA,0.3298388671875,NA,NA,0.09263671875,NA,NA,NA,NA,NA,0.08501953125
"51.54656,0.01874_170",0.30009033203125,0.08640380859375,0.1560888671875,0.03777587890625,0.006376953125,NA,NA,0.00154296875,NA,NA,0.38725341796875,NA,NA,0.00952880859375,NA,NA,NA,NA,NA,0.01493896484375
"51.54656,0.01874_80",0.33170654296875,0.05607177734375,0.100625,0.050244140625,0.00941650390625,0.0101904296875,NA,0.001279296875,NA,NA,0.3949365234375,NA,NA,0.0082080078125,NA,NA,NA,NA,NA,0.03732177734375
"51.54656,0.01874_350",0.2740625,0.03801025390625,0.14283447265625,0.05952880859375,NA,NA,NA,NA,NA,NA,0.35905029296875,NA,NA,0.0772021484375,NA,NA,NA,NA,NA,0.0493115234375
"51.54656,0.01874_260",0.34310546875,0.01281494140625,0.1610009765625,0.01344970703125,NA,NA,NA,NA,NA,NA,0.36161376953125,NA,NA,0.06206787109375,NA,NA,NA,NA,NA,0.045947265625
"51.54660,0.01902_80",0.32031005859375,0.0417724609375,0.17855712890625,0.0685888671875,0.007568359375,NA,NA,NA,NA,NA,0.3239453125,NA,NA,0.04257568359375,NA,NA,NA,NA,NA,0.01668212890625
"51.54660,0.01902_350",0.29626708984375,0.03840087890625,0.16943115234375,NA,0.01969970703125,NA,NA,NA,NA,NA,0.3649658203125,NA,NA,0.06124267578125,NA,NA,NA,NA,NA,0.04999267578125
"51.54660,0.01902_260",0.33245361328125,0.058994140625,0.03807861328125,0.047119140625,0.03633056640625,NA,NA,NA,NA,NA,0.41836669921875,0.0006689453125,NA,0.0062548828125,NA,NA,NA,NA,NA,0.0617333984375
"51.54660,0.01902_170",0.28872314453125,0.0790087890625,0.16439453125,0.09481201171875,NA,NA,NA,0.00147705078125,NA,NA,0.3511474609375,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.0178759765625
"51.54675,0.01985_170",0.2601611328125,0.031806640625,0.25032470703125,0.00487548828125,NA,NA,NA,NA,NA,NA,0.29524658203125,NA,NA,0.11037353515625,NA,NA,NA,NA,NA,0.0472119140625
"51.54675,0.01985_80",0.2863427734375,0.0248095703125,NA,NA,0.045751953125,NA,NA,NA,0.29778076171875,NA,0.13587158203125,NA,NA,0.10669921875,NA,NA,NA,NA,NA,0.102744140625
"51.54675,0.01985_350",0.27644287109375,0.04289306640625,0.19546630859375,NA,0.08695068359375,NA,NA,NA,0.241796875,NA,0.087109375,NA,NA,0.0677197265625,NA,NA,NA,NA,NA,0.00162109375
"51.54675,0.01985_260",0.31967041015625,0.04933837890625,0.28471923828125,0.00274169921875,0.03924072265625,NA,NA,NA,0.020302734375,NA,0.24870849609375,NA,NA,0.0322265625,NA,NA,NA,NA,NA,0.0030517578125
"51.54646,0.01818_260",0.33459228515625,0.0614208984375,0.1354638671875,0.01856689453125,0.02927490234375,NA,NA,NA,0.2578955078125,0.00462646484375,0.1503662109375,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.0030712890625
"51.54646,0.01818_80",0.32776123046875,0.05296875,0.12316650390625,0.0237548828125,NA,NA,NA,NA,0.12924072265625,NA,0.30880615234375,NA,NA,0.02228271484375,NA,NA,NA,NA,NA,0.01201904296875
"51.54646,0.01818_350",0.29199951171875,0.07037841796875,0.1998828125,0.03171630859375,NA,NA,NA,NA,NA,NA,0.343134765625,NA,NA,0.04023193359375,NA,NA,NA,NA,NA,0.02265625
