,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59840,-0.30514_54",0.35114013671875,NA,NA,NA,NA,NA,NA,NA,0.171923828125,0.01902587890625,0.3890625,NA,NA,0.055546875,NA,NA,NA,NA,NA,0.01330078125
"51.59840,-0.30514_324",0.32779541015625,NA,0.04587890625,NA,NA,NA,NA,NA,0.13001708984375,0.0126806640625,0.3826220703125,NA,NA,0.04955322265625,NA,NA,NA,NA,NA,0.05145263671875
"51.59773,-0.30467_234",0.3965673828125,0.0325146484375,0.07208984375,0.010927734375,NA,NA,NA,NA,NA,0.00394287109375,0.40737060546875,NA,NA,0.01384521484375,NA,NA,NA,0.0022509765625,NA,0.06049072265625
"51.59773,-0.30467_144",0.38071044921875,NA,NA,NA,NA,NA,NA,NA,0.123154296875,0.021826171875,0.42130615234375,NA,NA,0.0197509765625,NA,NA,NA,NA,NA,0.033251953125
"51.59773,-0.30467_54",0.170244140625,NA,NA,0.004931640625,NA,NA,NA,NA,0.24052490234375,0.189140625,0.36927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02588134765625
"51.59773,-0.30467_324",0.35626953125,0.01850341796875,0.027177734375,0.01896728515625,0.01301025390625,0.00566650390625,NA,NA,NA,0.04892578125,0.447890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0635888671875
"51.59873,-0.30537_54",0.248173828125,0.03953125,NA,NA,NA,NA,NA,NA,0.23265380859375,0.10185546875,0.36552490234375,NA,NA,NA,NA,NA,NA,0.00222412109375,NA,0.01003662109375
"51.59873,-0.30537_324",0.442177734375,NA,NA,NA,NA,NA,NA,NA,0.07922119140625,0.03398681640625,0.43183837890625,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.01042724609375
"51.59873,-0.30537_234",0.42396240234375,0.0127001953125,0.02247314453125,NA,NA,NA,NA,NA,NA,0.00288818359375,0.45339599609375,NA,NA,NA,NA,NA,NA,0.00225341796875,NA,0.08232666015625
"51.59873,-0.30537_144",0.3227001953125,0.03780029296875,NA,NA,NA,NA,NA,NA,0.15478271484375,0.05371337890625,0.3995751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03142822265625
"51.59906,-0.30561_234",0.40180908203125,NA,0.0550634765625,NA,NA,NA,NA,0.00258544921875,NA,0.01132568359375,0.404912109375,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.1158837890625
"51.59906,-0.30561_324",0.34759033203125,NA,0.04117431640625,NA,NA,0.0093701171875,NA,NA,0.21968994140625,0.0561474609375,0.3205224609375,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.004501953125
"51.59906,-0.30561_54",0.1446826171875,0.05664306640625,NA,NA,NA,NA,NA,NA,0.40703369140625,0.22250244140625,0.162197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00694091796875
"51.59906,-0.30561_144",0.334892578125,NA,NA,NA,NA,NA,NA,NA,0.18439208984375,0.13404052734375,0.33738037109375,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.0074951171875
"51.59889,-0.30549_324",0.3529541015625,0.01973876953125,0.0392431640625,NA,NA,NA,NA,NA,0.2293603515625,0.0504833984375,0.3050634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.59889,-0.30549_54",0.1775048828125,0.05398193359375,NA,NA,NA,NA,NA,NA,0.30298828125,0.17329345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2922314453125
"51.59889,-0.30549_144",0.2973779296875,NA,NA,NA,NA,NA,NA,NA,0.15455078125,0.08553955078125,0.40565673828125,NA,NA,0.0206103515625,NA,NA,NA,NA,NA,0.0362646484375
"51.59889,-0.30549_234",0.4097607421875,NA,0.0305322265625,NA,NA,NA,NA,NA,0.13666259765625,0.00530029296875,0.40005615234375,NA,NA,0.01327392578125,NA,NA,NA,NA,NA,0.0044140625
"51.59922,-0.30573_324",0.3314453125,NA,NA,NA,NA,NA,NA,NA,0.34483154296875,0.1004248046875,0.18490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03839599609375
"51.59922,-0.30573_54",0.11924072265625,0.0775927734375,NA,NA,NA,NA,NA,NA,0.57531494140625,0.22321533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463623046875
"51.59922,-0.30573_144",0.31846923828125,NA,0.014931640625,NA,NA,NA,NA,0.0017138671875,0.35100341796875,0.08824462890625,0.21950927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061279296875
"51.59922,-0.30573_234",0.409189453125,NA,NA,NA,NA,NA,NA,NA,0.13666748046875,0.02043701171875,0.3935009765625,0.000693359375,NA,0.001259765625,NA,NA,NA,NA,NA,0.038251953125
"51.59668,-0.30211_350",0.3842822265625,NA,0.190224609375,0.006083984375,NA,NA,NA,NA,NA,NA,0.35708251953125,NA,NA,0.0201611328125,NA,NA,NA,0.002314453125,NA,0.03985107421875
"51.59668,-0.30211_260",0.18455078125,0.1659521484375,0.16414794921875,NA,NA,NA,NA,NA,NA,0.003515625,0.3815234375,NA,NA,0.0827685546875,0.0007763671875,NA,NA,NA,NA,0.01676513671875
"51.59668,-0.30211_80",0.2366796875,NA,0.1250341796875,0.037529296875,NA,NA,NA,NA,NA,0.00216552734375,0.38101806640625,NA,NA,0.11225341796875,NA,NA,NA,NA,NA,0.10531982421875
"51.59668,-0.30211_170",0.18587646484375,NA,0.14944091796875,NA,NA,NA,NA,NA,NA,0.01680908203125,0.33700927734375,NA,NA,0.23298095703125,NA,NA,NA,NA,NA,0.07788330078125
"51.59672,-0.30184_80",0.301376953125,0.08510498046875,0.12236328125,NA,0.01312744140625,NA,NA,NA,NA,0.00378662109375,0.39455810546875,NA,NA,0.06398193359375,NA,NA,NA,NA,NA,0.01570068359375
"51.59672,-0.30184_170",0.3392626953125,0.01396240234375,0.0985888671875,NA,0.01841064453125,NA,NA,NA,0.35698486328125,0.00213623046875,NA,NA,NA,0.07429931640625,NA,NA,NA,NA,NA,0.09635498046875
"51.59672,-0.30184_350",0.179267578125,0.10836669921875,0.17062255859375,0.007353515625,NA,NA,NA,NA,NA,0.01094970703125,0.36947021484375,NA,NA,0.14923095703125,NA,NA,NA,NA,NA,0.00473876953125
"51.59672,-0.30184_260",0.30166015625,NA,0.11099365234375,0.00442626953125,NA,NA,NA,NA,0.16660888671875,0.0203173828125,0.270107421875,NA,NA,0.01792724609375,NA,NA,NA,NA,NA,0.107958984375
"51.59741,-0.29893_156",0.3075732421875,0.06740234375,0.1328271484375,NA,NA,NA,NA,NA,NA,NA,0.4162353515625,NA,NA,0.05066162109375,0.0019921875,NA,NA,NA,NA,0.02330810546875
"51.59741,-0.29893_246",0.39059326171875,0.0095458984375,0.14453857421875,NA,NA,NA,NA,NA,NA,0.005732421875,0.39193359375,NA,NA,0.0433203125,NA,NA,NA,NA,NA,0.0143359375
"51.59741,-0.29893_66",0.26796630859375,0.14893310546875,0.1566259765625,NA,NA,NA,NA,0.0020751953125,NA,NA,0.3864208984375,NA,NA,0.020546875,NA,NA,NA,NA,NA,0.017431640625
"51.59741,-0.29893_336",0.39716796875,NA,0.142578125,NA,0.00545166015625,NA,NA,NA,NA,0.00745361328125,0.37621826171875,NA,NA,0.015439453125,NA,NA,NA,NA,NA,0.05569091796875
"51.59804,-0.29918_246",0.2911669921875,0.0723828125,0.1434130859375,NA,0.00654052734375,0.00786865234375,NA,NA,NA,0.02411865234375,0.3876904296875,NA,NA,0.06082763671875,NA,NA,NA,NA,NA,0.0059912109375
"51.59804,-0.29918_156",0.30103759765625,0.0125,0.047138671875,NA,0.09644775390625,NA,NA,NA,NA,NA,0.41162841796875,0.00196533203125,NA,0.04392333984375,NA,NA,NA,NA,NA,0.08535888671875
"51.59804,-0.29918_66",0.19123779296875,0.055869140625,0.0490185546875,NA,0.15882080078125,NA,NA,NA,0.31239990234375,0.0405810546875,0.18937255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027001953125
"51.59804,-0.29918_336",0.29707763671875,0.04916259765625,0.1151123046875,0.00135009765625,0.03902099609375,NA,NA,NA,0.275869140625,0.03240478515625,0.17302978515625,NA,NA,0.00843994140625,NA,NA,NA,NA,NA,0.00853271484375
"51.59762,-0.29901_156",0.33148193359375,NA,0.1372314453125,0.00309814453125,NA,NA,NA,NA,0.303623046875,0.0084619140625,0.12712890625,NA,NA,0.07913818359375,NA,NA,NA,NA,NA,0.00983642578125
"51.59762,-0.29901_66",0.18108154296875,0.12321533203125,0.14164306640625,NA,NA,0.01806396484375,NA,NA,0.225751953125,0.07911865234375,0.17069580078125,NA,NA,0.0514208984375,NA,NA,NA,NA,NA,0.0090087890625
"51.59762,-0.29901_336",0.3355029296875,NA,0.14234130859375,NA,NA,0.01719482421875,NA,NA,NA,NA,0.3289697265625,NA,NA,0.03681396484375,NA,NA,NA,NA,NA,0.13917724609375
"51.59762,-0.29901_246",0.25421630859375,NA,0.15687255859375,NA,NA,NA,NA,NA,NA,0.04962890625,0.36468017578125,NA,NA,0.12940185546875,NA,NA,NA,NA,NA,0.0452001953125
"51.59822,-0.29911_336",0.38062744140625,0.031513671875,0.174267578125,0.0076806640625,NA,NA,NA,NA,NA,0.0112109375,0.3645556640625,NA,NA,0.018896484375,NA,NA,NA,NA,NA,0.01124755859375
"51.59822,-0.29911_66",0.2930029296875,NA,0.137802734375,0.00221435546875,NA,0.00992919921875,NA,NA,NA,NA,0.396083984375,NA,NA,0.06162109375,NA,NA,NA,NA,NA,0.099345703125
"51.59822,-0.29911_156",0.2106005859375,0.1695068359375,0.1367919921875,0.00781005859375,NA,NA,NA,NA,NA,NA,0.41242919921875,NA,NA,0.04861572265625,NA,NA,NA,NA,NA,0.01424560546875
"51.59822,-0.29911_246",0.3601806640625,NA,0.16606689453125,0.0019873046875,NA,NA,NA,NA,NA,NA,0.38691162109375,NA,NA,0.017275390625,NA,NA,NA,NA,NA,0.067578125
"51.59682,-0.30130_260",0.32764892578125,NA,0.1597607421875,0.02224365234375,NA,NA,NA,NA,NA,0.00595947265625,0.3939697265625,NA,NA,0.0103076171875,NA,NA,NA,NA,NA,0.08010986328125
"51.59682,-0.30130_350",0.34691650390625,NA,0.210458984375,NA,NA,NA,NA,NA,NA,0.02085693359375,0.351005859375,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.058359375
"51.59682,-0.30130_170",0.3215283203125,NA,0.14847412109375,NA,NA,0.0070703125,NA,0.00258056640625,NA,NA,0.3866748046875,NA,NA,0.0296337890625,NA,NA,NA,NA,NA,0.1040380859375
"51.59682,-0.30130_80",0.3319775390625,0.0813232421875,0.1601220703125,0.005087890625,NA,NA,NA,NA,NA,0.01795654296875,0.3747998046875,NA,NA,0.0204931640625,NA,NA,NA,NA,NA,0.00823974609375
"51.59783,-0.29909_246",0.22592041015625,0.04755126953125,0.12875244140625,0.0032958984375,NA,NA,NA,NA,0.17907470703125,0.015380859375,NA,NA,NA,0.15803466796875,NA,NA,NA,NA,NA,0.24198974609375
"51.59783,-0.29909_156",0.22555419921875,0.04948486328125,0.09766845703125,0.013212890625,NA,NA,NA,NA,0.43772216796875,0.11384765625,NA,NA,NA,0.01214111328125,NA,NA,NA,NA,NA,0.05036865234375
"51.59783,-0.29909_66",0.1168701171875,NA,0.1409228515625,NA,0.058720703125,NA,NA,NA,0.12539794921875,0.18593505859375,0.2928759765625,NA,NA,0.02294189453125,NA,NA,NA,NA,NA,0.05633544921875
"51.59783,-0.29909_336",0.30800048828125,0.024697265625,0.11483642578125,0.0014794921875,0.05164306640625,NA,NA,NA,NA,NA,0.3964501953125,NA,NA,0.0943115234375,NA,NA,NA,NA,NA,0.00858154296875
"51.59677,-0.30157_350",0.284453125,0.0295556640625,0.160185546875,NA,0.02389892578125,0.0072509765625,NA,NA,NA,0.05806640625,0.35959228515625,NA,NA,0.03316650390625,NA,NA,NA,0.0026416015625,NA,0.04118896484375
"51.59677,-0.30157_260",0.2794921875,0.09745849609375,0.12513427734375,NA,NA,NA,NA,NA,NA,NA,0.38241943359375,NA,NA,0.0666259765625,NA,NA,NA,NA,NA,0.04886962890625
"51.59677,-0.30157_170",0.2452978515625,NA,0.1642236328125,0.00521240234375,NA,NA,NA,NA,NA,0.01390380859375,0.32578857421875,NA,NA,0.1487841796875,NA,NA,NA,NA,NA,0.09678955078125
"51.59677,-0.30157_80",0.2135888671875,0.143779296875,0.13637451171875,0.00294189453125,0.01728759765625,NA,NA,NA,NA,NA,0.38668212890625,NA,NA,0.04111083984375,NA,NA,NA,NA,NA,0.05823486328125
"51.59663,-0.30238_170",0.1832763671875,0.01869873046875,0.16059326171875,0.00658935546875,NA,NA,NA,NA,NA,NA,0.30700439453125,NA,NA,0.2096826171875,NA,NA,NA,NA,0.0006689453125,0.113486328125
"51.59663,-0.30238_260",0.2705615234375,0.0763525390625,0.15696533203125,0.03018310546875,NA,NA,NA,NA,0.19363525390625,0.00478759765625,NA,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.2581982421875
"51.59663,-0.30238_350",NA,0.3276708984375,0.19744873046875,NA,NA,NA,NA,0.00705810546875,NA,NA,0.26739501953125,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.19231201171875
"51.59663,-0.30238_80",0.3329736328125,0.0440771484375,0.15669921875,0.00129638671875,NA,NA,NA,NA,NA,NA,0.3740576171875,NA,NA,0.0327734375,NA,NA,NA,NA,NA,0.05812255859375
"51.59721,-0.29885_246",0.32448974609375,NA,0.0833935546875,NA,NA,NA,NA,NA,NA,NA,0.3836572265625,NA,NA,0.02918212890625,0.17269775390625,NA,NA,NA,NA,0.00657958984375
"51.59721,-0.29885_336",0.3168310546875,NA,0.06110107421875,NA,NA,NA,NA,NA,NA,0.04085693359375,0.37713623046875,NA,NA,0.006005859375,0.18715576171875,NA,NA,NA,NA,0.0109130859375
"51.59721,-0.29885_66",0.15491455078125,NA,0.181064453125,0.04453125,NA,NA,NA,NA,NA,NA,0.37098388671875,NA,NA,0.04311279296875,NA,NA,NA,NA,NA,0.20539306640625
"51.59721,-0.29885_156",0.3738427734375,NA,0.1316162109375,NA,NA,NA,NA,NA,NA,NA,0.4087939453125,NA,NA,0.057490234375,NA,NA,NA,NA,NA,0.0282568359375
"51.59769,-0.29781_246",0.3426953125,NA,0.13354248046875,NA,0.00993896484375,NA,NA,0.00094482421875,NA,0.00400634765625,0.3889208984375,NA,NA,0.0162158203125,NA,NA,NA,NA,NA,0.1037353515625
"51.59769,-0.29781_156",0.30451171875,NA,0.1004150390625,NA,NA,NA,NA,NA,NA,0.00225830078125,0.40824462890625,NA,NA,0.072939453125,NA,NA,NA,NA,NA,0.111630859375
"51.59769,-0.29781_66",0.2759228515625,0.0647021484375,0.12072998046875,NA,NA,0.01309814453125,NA,NA,NA,0.01628173828125,0.400107421875,NA,NA,0.10233642578125,NA,NA,NA,NA,0.00146484375,0.0053564453125
"51.59769,-0.29781_336",0.35645263671875,0.07780029296875,0.1343798828125,NA,NA,0.00505615234375,NA,NA,NA,NA,0.37499755859375,NA,NA,0.01546630859375,NA,NA,NA,NA,NA,0.03584716796875
"51.59749,-0.29774_246",0.306181640625,NA,0.14123291015625,NA,NA,NA,NA,NA,NA,NA,0.39771240234375,NA,NA,0.0566455078125,NA,NA,NA,NA,NA,0.0982275390625
"51.59749,-0.29774_156",0.27155517578125,NA,0.10804443359375,NA,0.01393798828125,0.014443359375,NA,NA,NA,NA,0.421162109375,NA,NA,0.13005126953125,NA,NA,NA,NA,NA,0.0408056640625
"51.59749,-0.29774_66",0.2668701171875,0.02940673828125,0.10059814453125,NA,0.0062158203125,NA,NA,NA,NA,0.00689697265625,0.38504638671875,NA,NA,0.14895751953125,NA,NA,NA,NA,NA,0.05600830078125
"51.59749,-0.29774_336",0.37677978515625,NA,0.11316650390625,NA,NA,NA,NA,NA,NA,0.00770751953125,0.37976318359375,NA,NA,0.0463916015625,NA,NA,NA,NA,NA,0.07619140625
"51.59658,-0.29814_336",0.39233642578125,NA,0.1627392578125,0.0059033203125,NA,NA,NA,NA,NA,NA,0.3654345703125,NA,NA,0.03564208984375,NA,NA,NA,NA,NA,0.0379443359375
"51.59658,-0.29814_66",0.32547119140625,0.10054443359375,0.1064208984375,0.01020263671875,NA,NA,NA,NA,NA,0.001044921875,0.40696044921875,NA,NA,0.03173583984375,NA,NA,NA,NA,NA,0.01761962890625
"51.59658,-0.29814_246",0.2718701171875,0.05413330078125,0.12788818359375,0.003955078125,NA,NA,NA,NA,NA,NA,0.40474609375,NA,NA,0.129189453125,NA,NA,NA,NA,NA,0.0082177734375
"51.59658,-0.29814_156",0.20535400390625,0.04853759765625,0.13181640625,0.0068603515625,NA,NA,NA,NA,NA,0.00441650390625,0.4108154296875,NA,NA,0.1838232421875,NA,NA,NA,NA,0.0008447265625,0.00753173828125
"51.59729,-0.29766_246",0.3930078125,NA,0.1501416015625,NA,NA,NA,NA,NA,NA,0.002568359375,0.3961328125,NA,NA,0.05712890625,NA,NA,NA,NA,NA,0.0010205078125
"51.59729,-0.29766_156",0.34289306640625,0.069951171875,0.11333984375,NA,NA,NA,NA,NA,NA,NA,0.39938720703125,NA,NA,0.0250927734375,NA,NA,NA,NA,NA,0.0493359375
"51.59729,-0.29766_66",0.32080810546875,0.10627197265625,0.08083984375,0.00214111328125,NA,NA,NA,NA,NA,0.00010009765625,0.46769287109375,NA,NA,0.01447509765625,NA,NA,NA,NA,NA,0.0076708984375
"51.59729,-0.29766_336",0.34685546875,0.0461181640625,0.11010986328125,NA,NA,NA,NA,NA,NA,0.0405322265625,0.402109375,NA,NA,0.04197509765625,NA,NA,NA,NA,NA,0.0122998046875
"51.59710,-0.29758_246",0.35019775390625,NA,0.158896484375,NA,0.014384765625,0.01759765625,NA,NA,NA,0.02207763671875,0.38583251953125,NA,NA,0.04356689453125,NA,NA,NA,NA,NA,0.0074462890625
"51.59710,-0.29758_156",0.39242431640625,NA,0.1086181640625,0.0036865234375,0.0121728515625,0.00507080078125,NA,NA,NA,0.00015625,0.4254638671875,NA,NA,0.03888916015625,NA,NA,NA,NA,NA,0.01351806640625
"51.59710,-0.29758_66",0.298603515625,0.07905029296875,0.1253271484375,0.014912109375,NA,0.0065625,NA,NA,NA,0.007919921875,0.4065185546875,NA,NA,0.055126953125,NA,NA,NA,NA,NA,0.00597900390625
"51.59710,-0.29758_336",0.36254150390625,NA,0.12672119140625,NA,NA,0.0054638671875,NA,NA,NA,NA,0.39927978515625,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.0447900390625
"51.59700,-0.29876_66",0.22348876953125,NA,0.1869677734375,NA,NA,0.0196142578125,NA,0.00166748046875,NA,0.02196044921875,0.35782470703125,0.0006982421875,NA,0.02498779296875,NA,NA,NA,NA,NA,0.16279052734375
"51.59700,-0.29876_336",0.26556396484375,0.135771484375,0.130703125,NA,NA,0.02734130859375,NA,NA,NA,0.01572509765625,0.37277099609375,NA,NA,0.0476416015625,NA,NA,NA,NA,NA,0.004482421875
"51.59700,-0.29876_246",0.2855078125,0.0899755859375,0.137119140625,0.0019189453125,NA,0.00663818359375,NA,NA,NA,0.0030078125,0.3912548828125,NA,NA,0.07479736328125,NA,NA,NA,NA,NA,0.0097802734375
"51.59700,-0.29876_156",0.30353515625,NA,0.16130615234375,0.0009912109375,0.00613037109375,NA,NA,NA,NA,NA,0.38319091796875,NA,NA,0.0555615234375,NA,NA,NA,NA,NA,0.08928466796875
"51.59679,-0.29868_246",0.2675537109375,0.06799072265625,0.1423046875,0.00747314453125,NA,NA,NA,NA,0.133798828125,0.0094921875,0.25951904296875,NA,NA,0.104697265625,NA,NA,NA,NA,NA,0.00717041015625
"51.59679,-0.29868_156",0.20038818359375,0.04447998046875,0.11232421875,NA,0.05397216796875,NA,NA,NA,0.4211279296875,NA,0.0645654296875,NA,NA,0.09716552734375,NA,NA,NA,NA,NA,0.0059765625
"51.59679,-0.29868_66",0.13949951171875,0.11758544921875,0.1003369140625,NA,0.16462646484375,NA,NA,NA,0.349658203125,0.0178515625,0.1085107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.59679,-0.29868_336",0.349111328125,NA,0.1280859375,0.006044921875,0.030419921875,NA,NA,NA,NA,NA,0.30358154296875,NA,NA,0.03684814453125,NA,NA,NA,NA,NA,0.145908203125
"51.59659,-0.29858_246",0.259287109375,0.1493505859375,0.1163037109375,NA,NA,NA,NA,0.00206787109375,0.27352294921875,0.0020703125,0.17296142578125,NA,NA,0.0212841796875,NA,NA,NA,NA,NA,0.00315185546875
"51.59659,-0.29858_66",0.183544921875,0.19573974609375,0.185166015625,NA,NA,NA,NA,NA,NA,0.00583740234375,0.36200927734375,NA,NA,0.03773681640625,NA,NA,NA,NA,NA,0.0299658203125
"51.59659,-0.29858_336",0.35853759765625,NA,0.1674365234375,0.00310302734375,NA,NA,NA,NA,NA,0.00539794921875,0.21720458984375,NA,NA,0.02997314453125,NA,NA,NA,NA,NA,0.21834716796875
"51.59659,-0.29858_156",0.2844140625,0.14278076171875,0.11810302734375,0.00211669921875,0.0061865234375,NA,NA,NA,NA,0.0002001953125,0.42648681640625,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.0095654296875
"51.59655,-0.29837_246",0.3061572265625,0.11413330078125,0.1346484375,0.0056884765625,NA,0.00501953125,NA,NA,NA,0.00364501953125,0.389609375,NA,NA,0.01150634765625,NA,NA,NA,NA,NA,0.02959228515625
"51.59655,-0.29837_156",0.31959716796875,NA,0.15408935546875,0.007841796875,NA,NA,NA,NA,NA,NA,0.3984228515625,0.00069580078125,NA,0.06509521484375,NA,NA,NA,NA,NA,0.0542578125
"51.59655,-0.29837_66",0.34421630859375,NA,0.1426025390625,0.00768798828125,NA,NA,NA,NA,NA,NA,0.39444580078125,NA,NA,0.06863037109375,NA,NA,NA,NA,NA,0.0424169921875
"51.59655,-0.29837_336",0.1810400390625,0.22035888671875,0.123984375,NA,NA,NA,NA,NA,NA,0.00705810546875,0.3643017578125,NA,NA,0.04349853515625,NA,NA,NA,NA,NA,0.05975830078125
"51.59690,-0.29750_246",NA,0.24906494140625,0.13532958984375,NA,0.15379150390625,NA,NA,NA,0.1411865234375,NA,0.277568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04305908203125
"51.59690,-0.29750_156",0.243583984375,0.1150927734375,0.13950439453125,0.000263671875,0.04999755859375,NA,NA,NA,NA,NA,0.389140625,NA,NA,0.02622314453125,NA,NA,NA,NA,NA,0.03619384765625
"51.59690,-0.29750_66",0.3009619140625,0.076982421875,0.10283447265625,0.01166259765625,NA,NA,NA,NA,NA,0.00700439453125,0.40218505859375,NA,NA,0.0553271484375,NA,NA,NA,NA,NA,0.0430419921875
"51.59690,-0.29750_336",0.23884521484375,0.11138916015625,0.09002197265625,NA,0.08930908203125,NA,NA,NA,0.2154296875,NA,NA,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.244091796875
"51.59654,-0.30291_170",0.290859375,NA,0.14315673828125,NA,NA,NA,NA,NA,NA,0.009638671875,0.2569775390625,NA,NA,0.12009521484375,NA,NA,NA,NA,NA,0.1792724609375
"51.59654,-0.30291_260",0.3278662109375,NA,0.13961181640625,0.000498046875,NA,0.01826416015625,NA,NA,NA,0.0320361328125,0.3902099609375,NA,NA,0.0594580078125,NA,NA,NA,NA,NA,0.0320556640625
"51.59654,-0.30291_350",NA,0.33245361328125,0.1809033203125,NA,NA,0.019521484375,NA,NA,NA,0.0128662109375,0.34062744140625,NA,NA,0.03967041015625,NA,NA,NA,NA,NA,0.07395751953125
"51.59654,-0.30291_80",0.31559326171875,NA,0.15841796875,NA,NA,NA,NA,NA,NA,0.00906005859375,0.371259765625,NA,NA,0.07016357421875,NA,NA,NA,NA,NA,0.07550537109375
"51.59658,-0.30264_80",0.37420166015625,NA,0.1585986328125,0.009462890625,NA,NA,NA,NA,NA,0.02758056640625,0.36656494140625,NA,NA,0.011640625,NA,NA,NA,NA,NA,0.05195068359375
"51.59658,-0.30264_170",0.20651611328125,0.0510888671875,0.15375732421875,0.00657958984375,0.00648681640625,NA,NA,NA,0.1704150390625,0.00102783203125,0.238837890625,NA,NA,0.161552734375,NA,NA,NA,NA,NA,0.00373779296875
"51.59658,-0.30264_260",0.2949951171875,0.03453369140625,0.13635498046875,NA,NA,NA,NA,NA,NA,0.01947509765625,0.3861376953125,NA,NA,0.03611572265625,NA,NA,NA,NA,NA,0.0923876953125
"51.59658,-0.30264_350",0.277861328125,NA,0.2004736328125,0.00648193359375,NA,NA,NA,NA,NA,0.05242431640625,0.34593017578125,NA,NA,0.03366943359375,NA,NA,NA,NA,NA,0.0831591796875
"51.59649,-0.30318_350",0.22537353515625,NA,0.11771728515625,NA,0.047734375,NA,NA,NA,NA,NA,0.38205810546875,NA,NA,0.036650390625,NA,NA,NA,NA,NA,0.19046630859375
"51.59649,-0.30318_260",0.3302392578125,NA,0.0599169921875,NA,0.08261962890625,NA,NA,NA,NA,NA,0.4219287109375,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.10128173828125
"51.59649,-0.30318_170",0.20977294921875,0.04168701171875,0.107353515625,0.0033349609375,0.06260498046875,NA,NA,NA,0.30920166015625,0.00932861328125,NA,0.00184814453125,NA,0.1285205078125,NA,NA,NA,NA,NA,0.12634765625
