,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61197,-0.16053_160",NA,NA,0.37324951171875,NA,NA,NA,NA,0.00197021484375,0.0198681640625,0.3624365234375,0.237880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045947265625
"51.61197,-0.16053_340",0.4509130859375,NA,0.04655517578125,0.0069921875,NA,0.00515625,NA,NA,NA,0.005654296875,0.4210302734375,NA,NA,0.01635498046875,NA,NA,NA,NA,NA,0.04734375
"51.61197,-0.16053_250",0.3076220703125,NA,0.1478173828125,0.0050390625,NA,NA,NA,NA,NA,0.1132177734375,0.35352783203125,NA,NA,0.01413330078125,NA,NA,NA,NA,NA,0.058642578125
"51.61197,-0.16053_70",0.30249267578125,NA,0.18531005859375,NA,NA,NA,NA,NA,0.01674560546875,0.13239501953125,0.325859375,NA,0.0006982421875,0.005380859375,NA,NA,NA,NA,NA,0.0311181640625
"51.61205,-0.16029_70",0.2990087890625,NA,0.17255126953125,NA,NA,NA,NA,NA,NA,0.050654296875,0.27958251953125,0.0441259765625,NA,0.05714599609375,NA,NA,NA,NA,NA,0.09693115234375
"51.61205,-0.16029_160",0.22138427734375,NA,0.2979931640625,NA,NA,NA,NA,NA,NA,0.103671875,0.2649365234375,0.04296875,NA,NA,NA,NA,NA,NA,0.02457763671875,0.0444677734375
"51.61205,-0.16029_250",0.3860302734375,NA,0.1330712890625,0.00208251953125,NA,NA,NA,NA,NA,0.0425390625,0.38364501953125,NA,NA,0.01725341796875,NA,NA,NA,NA,NA,0.03537841796875
"51.61205,-0.16029_340",0.41160400390625,NA,0.05965087890625,0.00317626953125,NA,0.00518798828125,NA,NA,NA,NA,0.39633056640625,NA,NA,0.079375,NA,NA,NA,NA,NA,0.04467529296875
"51.61190,-0.16077_250",0.27974609375,0.004130859375,0.14324462890625,NA,NA,NA,NA,NA,NA,0.086787109375,0.37702392578125,NA,NA,0.0811376953125,NA,NA,NA,NA,NA,0.0279296875
"51.61190,-0.16077_70",0.26668212890625,NA,0.1790087890625,NA,NA,NA,NA,NA,0.19331298828125,0.12099853515625,0.18674072265625,NA,NA,0.0483984375,NA,NA,NA,NA,NA,0.0048583984375
"51.61190,-0.16077_160",0.0532470703125,NA,0.34026611328125,0.01354736328125,NA,NA,NA,NA,0.00965087890625,0.31051513671875,0.26568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00708984375
"51.61190,-0.16077_340",0.3542529296875,NA,NA,0.003916015625,NA,NA,NA,NA,0.17698486328125,0.01003662109375,0.29520751953125,NA,NA,0.10994384765625,NA,NA,NA,NA,NA,0.049658203125
"51.61184,-0.16101_70",0.27984130859375,NA,0.169453125,NA,NA,0.01381103515625,NA,NA,0.00782470703125,0.11215576171875,0.3514599609375,NA,NA,0.03509521484375,NA,0.0202099609375,NA,NA,NA,0.01014892578125
"51.61184,-0.16101_160",0.07169677734375,NA,0.26491943359375,NA,NA,NA,NA,NA,NA,0.320390625,0.32177490234375,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.01818603515625
"51.61184,-0.16101_250",0.30089599609375,NA,0.08927978515625,0.001123046875,NA,NA,NA,NA,NA,0.09646728515625,0.4162158203125,NA,NA,0.062900390625,NA,NA,NA,NA,NA,0.03311767578125
"51.61184,-0.16101_340",0.26125244140625,NA,0.03557861328125,0.0018798828125,NA,NA,NA,NA,NA,NA,0.4264697265625,NA,NA,0.12255859375,NA,0.0162109375,NA,NA,NA,0.1360498046875
"51.61214,-0.16006_70",0.27977294921875,NA,0.2303515625,NA,0.023271484375,0.00873779296875,NA,NA,0.01809326171875,0.09517578125,0.30258056640625,0.00125244140625,NA,0.02556884765625,NA,NA,NA,NA,NA,0.0151953125
"51.61214,-0.16006_250",0.3604443359375,NA,0.1655615234375,0.001279296875,NA,NA,NA,NA,NA,0.07274658203125,0.295078125,NA,0.000634765625,0.0096728515625,NA,NA,NA,0.000703125,NA,0.09387939453125
"51.61214,-0.16006_340",0.32298828125,NA,0.07482666015625,NA,NA,NA,NA,NA,NA,NA,0.4213671875,0.0012158203125,NA,0.05250732421875,NA,NA,NA,NA,NA,0.1270947265625
"51.61214,-0.16006_160",0.147734375,NA,0.36877685546875,NA,NA,NA,NA,0.0010107421875,0.0203564453125,0.22397705078125,0.228974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.009169921875
"51.61305,-0.15856_251",0.33762939453125,0.02588623046875,0.1289697265625,NA,0.03270263671875,NA,NA,NA,NA,NA,0.3940087890625,NA,NA,0.0642138671875,NA,NA,NA,NA,NA,0.01658935546875
"51.61305,-0.15856_161",0.3803271484375,NA,0.104970703125,NA,NA,NA,NA,NA,0.12767822265625,NA,0.2911376953125,NA,NA,0.059443359375,NA,NA,NA,NA,NA,0.03644287109375
"51.61305,-0.15856_71",0.2372998046875,0.1918798828125,0.075068359375,0.00479736328125,NA,0.013310546875,NA,NA,0.03134521484375,NA,0.40737548828125,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.03490478515625
"51.61305,-0.15856_341",0.4132177734375,NA,0.10231201171875,0.003681640625,0.0187890625,0.01068603515625,NA,NA,NA,NA,0.38495849609375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.06568603515625
"51.61093,-0.15699_209",0.264775390625,0.15820556640625,0.09471923828125,0.00211669921875,NA,NA,NA,NA,0.23593994140625,0.0192822265625,NA,NA,NA,0.0039306640625,NA,NA,NA,NA,NA,0.2210302734375
"51.61093,-0.15699_119",0.3440283203125,0.0565087890625,0.080966796875,0.01453125,NA,NA,NA,NA,0.3603125,NA,0.10890380859375,NA,NA,0.01818115234375,NA,NA,NA,NA,NA,0.0165673828125
"51.61093,-0.15699_299",0.3287841796875,NA,0.12967529296875,0.00248779296875,NA,NA,NA,NA,0.1622021484375,0.0094775390625,0.2528515625,NA,NA,0.07439453125,NA,NA,NA,NA,NA,0.040126953125
"51.61093,-0.15699_29",0.26889404296875,0.0705029296875,0.108349609375,0.01153564453125,NA,0.00820556640625,NA,NA,0.2805419921875,NA,0.18329345703125,NA,NA,0.06621826171875,NA,NA,NA,NA,NA,0.00245849609375
