,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55284,-0.11816_245",0.34426513671875,0.02122314453125,0.2182666015625,0.00156005859375,NA,NA,NA,NA,0.03127685546875,0.0094775390625,0.29606201171875,NA,NA,0.0667431640625,NA,NA,NA,NA,NA,0.01112548828125
"51.55284,-0.11816_335",0.35467529296875,0.05044677734375,0.1861962890625,0.01894287109375,0.00770263671875,NA,NA,NA,NA,0.01199951171875,0.3189599609375,NA,NA,0.00844970703125,NA,NA,NA,NA,NA,0.042626953125
"51.55256,-0.12180_58",0.36260986328125,NA,0.03921630859375,0.0227978515625,0.03841796875,NA,NA,NA,0.4422216796875,0.0156640625,0.05565673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02341552734375
"51.55256,-0.12180_148",0.19208984375,0.19772216796875,0.0364306640625,0.01137451171875,NA,NA,NA,NA,0.5122314453125,0.04327392578125,NA,0.00113525390625,NA,NA,NA,NA,NA,NA,NA,0.0057421875
"51.55256,-0.12180_238",0.25271484375,0.1824462890625,0.03374267578125,0.031171875,NA,NA,NA,NA,0.47337646484375,0.00234130859375,0.01625732421875,0.0016455078125,NA,0.0006787109375,NA,NA,NA,NA,NA,0.005625
"51.55256,-0.12180_328",0.165390625,0.2540966796875,0.06050537109375,0.02551025390625,NA,NA,NA,NA,0.47596435546875,0.0050537109375,0.006396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00708251953125
"51.55269,-0.12160_58",0.334375,0.01883056640625,NA,0.008349609375,NA,NA,NA,NA,0.3068212890625,NA,NA,NA,NA,0.0858642578125,NA,NA,NA,NA,NA,0.24575927734375
"51.55269,-0.12160_148",0.28494140625,0.0749853515625,0.05484375,0.027587890625,NA,NA,NA,NA,0.4832177734375,NA,NA,NA,NA,0.06922119140625,NA,NA,NA,NA,NA,0.00520263671875
"51.55269,-0.12160_238",0.2083642578125,0.217802734375,0.02641845703125,0.02015625,0.008271484375,0.0065576171875,NA,0.01012451171875,0.46378662109375,0.00739990234375,0.02830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00281494140625
"51.55269,-0.12160_328",0.25493408203125,0.148486328125,0.06909423828125,0.0222021484375,NA,0.00696044921875,NA,0.010693359375,0.3425537109375,NA,0.13144775390625,NA,NA,0.0095849609375,NA,NA,NA,NA,NA,0.00404296875
"51.55280,-0.12139_148",0.3278515625,0.02644775390625,0.0385693359375,0.03012939453125,NA,NA,NA,NA,0.364560546875,0.00823486328125,0.1364013671875,NA,NA,0.0622998046875,NA,NA,NA,NA,NA,0.00550537109375
"51.55280,-0.12139_238",0.3756396484375,0.03931884765625,0.09548828125,0.02508056640625,NA,NA,NA,NA,0.1954736328125,0.00682373046875,NA,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.25117431640625
"51.55280,-0.12139_328",0.33681884765625,0.02880126953125,0.10967529296875,0.01652099609375,0.003740234375,NA,NA,NA,0.37948974609375,0.00875244140625,0.0701904296875,NA,NA,0.03817626953125,NA,NA,NA,NA,0.00186767578125,0.005966796875
"51.55280,-0.12139_58",0.313095703125,0.02166748046875,NA,NA,NA,NA,NA,NA,0.44429931640625,0.006103515625,0.076201171875,NA,NA,0.09610107421875,NA,NA,NA,NA,0.0016650390625,0.04086669921875
"51.55336,-0.11805_54",0.3708642578125,0.0791552734375,NA,0.0092138671875,0.0072412109375,NA,NA,NA,0.24163818359375,0.00295166015625,NA,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.284658203125
"51.55336,-0.11805_324",0.35805419921875,0.0530322265625,NA,NA,NA,NA,NA,NA,0.20326416015625,2.44140625e-06,0.32865966796875,NA,NA,0.0373193359375,NA,NA,NA,NA,NA,0.01966796875
"51.55336,-0.11805_234",0.36662841796875,0.02511474609375,NA,0.010927734375,0.01311767578125,NA,NA,NA,0.17480712890625,0.00417724609375,0.35306396484375,NA,NA,0.03931884765625,NA,NA,NA,NA,NA,0.01284423828125
"51.55336,-0.11805_144",0.3606396484375,0.08164306640625,0.0118701171875,0.0127978515625,NA,NA,NA,NA,0.28548095703125,NA,NA,NA,NA,0.01746337890625,NA,NA,NA,NA,NA,0.23010498046875
"51.55375,-0.11867_196",0.29381591796875,0.03823486328125,0.09735107421875,0.0168603515625,0.006083984375,NA,NA,NA,NA,0.00194091796875,0.35536865234375,NA,NA,0.0858984375,NA,NA,NA,NA,NA,0.10444580078125
"51.55375,-0.11867_106",0.29943359375,0.0272705078125,0.0555859375,0.00843505859375,NA,NA,NA,NA,0.33547607421875,0.0349951171875,0.15285400390625,NA,NA,0.083134765625,NA,NA,NA,NA,NA,0.00281494140625
"51.55375,-0.11867_16",0.2922900390625,0.05340087890625,NA,NA,NA,NA,NA,NA,0.603984375,NA,NA,NA,NA,0.03322265625,NA,NA,NA,NA,NA,0.01710205078125
"51.55375,-0.11867_286",0.33419189453125,0.04428955078125,0.04694091796875,0.0286767578125,NA,NA,NA,NA,0.3186767578125,NA,NA,NA,NA,0.031181640625,NA,NA,NA,NA,NA,0.19604248046875
"51.55383,-0.11792_181",0.38063232421875,0.04672119140625,NA,0.00553466796875,NA,NA,NA,NA,0.40849853515625,0.008125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15048828125
"51.55383,-0.11792_91",0.362841796875,0.01454345703125,0.04398681640625,0.01945556640625,NA,NA,NA,NA,0.32669677734375,NA,0.17283447265625,NA,NA,0.05146728515625,NA,NA,NA,NA,NA,0.008173828125
"51.55383,-0.11792_1",0.35611328125,0.03412109375,NA,NA,0.01269287109375,0.01096435546875,NA,NA,0.51931396484375,0.00213134765625,NA,NA,NA,0.039501953125,NA,NA,NA,NA,NA,0.0251611328125
"51.55383,-0.11792_271",0.33077880859375,0.08301025390625,NA,NA,0.04524658203125,NA,NA,NA,0.533359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760498046875
"51.55284,-0.11865_245",0.36802978515625,0.038154296875,0.1356298828125,0.009697265625,NA,NA,NA,NA,0.09254638671875,NA,0.32934326171875,NA,NA,0.02017578125,NA,NA,NA,NA,NA,0.00642333984375
"51.55284,-0.11865_65",0.35631103515625,0.04895263671875,0.04969482421875,0.06004150390625,NA,NA,NA,NA,0.07307861328125,0.00279052734375,0.397626953125,NA,NA,0.005322265625,NA,NA,NA,NA,NA,0.006181640625
"51.55284,-0.11865_155",0.3637060546875,0.04120361328125,0.18222900390625,NA,NA,NA,NA,NA,NA,0.0107080078125,0.33387939453125,NA,NA,0.01029296875,NA,NA,NA,NA,NA,0.05798095703125
"51.55284,-0.11865_335",0.3402392578125,0.054716796875,0.045517578125,0.05610595703125,0.009423828125,NA,NA,0.0015380859375,0.08157958984375,NA,0.3969091796875,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.00070556640625
"51.55284,-0.11840_245",0.3664404296875,0.04291259765625,0.03901611328125,0.05896240234375,NA,NA,NA,NA,0.08628173828125,0.00100341796875,0.3883251953125,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.003525390625
"51.55284,-0.11840_335",0.33516357421875,0.03924560546875,0.1852392578125,0.03592529296875,0.0225,NA,NA,NA,0.02736572265625,NA,0.31609130859375,NA,NA,0.03466796875,NA,NA,NA,NA,NA,0.00380126953125
"51.55284,-0.11840_65",0.35048828125,0.045205078125,0.152333984375,0.02876708984375,0.0198095703125,NA,NA,NA,NA,0.001923828125,0.3184521484375,0.0006396484375,NA,0.01418212890625,NA,NA,NA,NA,NA,0.0681982421875
"51.55284,-0.11840_155",0.35285888671875,0.045263671875,0.10615966796875,0.05962890625,NA,NA,NA,NA,NA,NA,0.35328125,NA,NA,0.01277099609375,NA,NA,NA,NA,NA,0.07003662109375
"51.55234,-0.11999_245",0.358466796875,0.054404296875,0.1497998046875,0.00626953125,NA,NA,NA,NA,0.087841796875,0.00265380859375,0.2932470703125,NA,NA,0.03757080078125,NA,NA,NA,NA,NA,0.00974609375
"51.55234,-0.11999_335",0.30658935546875,0.08430908203125,0.17150634765625,0.01476318359375,NA,NA,NA,NA,NA,NA,0.31969482421875,NA,NA,0.037197265625,NA,NA,NA,NA,NA,0.06593994140625
"51.55234,-0.11999_155",0.33359619140625,0.08548095703125,0.20113525390625,0.0167626953125,NA,NA,NA,NA,NA,NA,0.25945556640625,NA,NA,0.00135009765625,NA,NA,NA,0.0071875,NA,0.09503173828125
"51.55234,-0.11999_65",0.34556396484375,0.0610107421875,0.1846044921875,0.0088818359375,NA,NA,NA,0.0016748046875,0.09910888671875,0.000947265625,0.28565673828125,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.0081689453125
"51.55246,-0.11978_65",0.3037451171875,0.049521484375,0.16912109375,0.00354736328125,NA,NA,NA,NA,0.08701904296875,0.00377197265625,0.323779296875,NA,NA,0.055654296875,NA,NA,NA,NA,NA,0.00384033203125
"51.55246,-0.11978_155",0.332412109375,0.0811328125,0.16614501953125,0.00615234375,NA,NA,NA,NA,0.19283935546875,0.00806640625,0.20109619140625,NA,NA,0.001591796875,NA,NA,NA,0.0073583984375,NA,0.00320556640625
"51.55246,-0.11978_245",0.3339501953125,0.02946044921875,0.11248291015625,0.01240966796875,0.01359130859375,0.01340576171875,NA,0.005078125,0.214853515625,0.00396728515625,NA,NA,NA,0.0130078125,NA,NA,NA,0.00282470703125,NA,0.24496826171875
"51.55246,-0.11978_335",0.25642822265625,0.00947998046875,0.18029052734375,0.02398193359375,NA,NA,NA,NA,NA,NA,0.27529052734375,NA,NA,0.12989013671875,NA,NA,NA,NA,NA,0.124638671875
"51.55258,-0.11956_65",0.30553466796875,0.0305859375,0.12279052734375,0.01120849609375,NA,NA,NA,NA,0.17365478515625,0.00743896484375,0.2788525390625,NA,NA,0.061591796875,NA,NA,NA,NA,NA,0.00834228515625
"51.55258,-0.11956_155",0.337802734375,0.06457763671875,0.11183837890625,0.01485107421875,NA,NA,NA,NA,0.2049365234375,0.00180419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264189453125
"51.55258,-0.11956_245",0.2780078125,0.02091552734375,0.14353759765625,NA,0.008935546875,NA,NA,NA,0.1128125,NA,0.2983349609375,NA,NA,0.13381103515625,NA,NA,NA,NA,NA,0.00364501953125
"51.55258,-0.11956_335",0.22125732421875,0.0132666015625,0.21671630859375,0.019150390625,NA,NA,NA,NA,NA,NA,0.3095751953125,NA,NA,0.17536376953125,NA,NA,NA,NA,NA,0.04467041015625
"51.55269,-0.11935_65",0.28583984375,0.00661376953125,0.15647705078125,0.0126708984375,NA,NA,NA,NA,NA,0.0036572265625,0.3377880859375,NA,NA,0.13190673828125,NA,NA,NA,NA,NA,0.06504638671875
"51.55269,-0.11935_155",0.3086181640625,0.028427734375,0.14904052734375,0.01291015625,NA,NA,NA,NA,NA,NA,0.2331396484375,NA,NA,0.08585693359375,NA,NA,NA,NA,NA,0.1820068359375
"51.55269,-0.11935_245",0.336376953125,0.04568115234375,0.1481201171875,0.0143115234375,NA,NA,NA,NA,0.167861328125,NA,NA,NA,NA,0.0288330078125,NA,NA,NA,NA,NA,0.25881591796875
"51.55269,-0.11935_335",0.2883349609375,0.0473779296875,0.193515625,0.020712890625,NA,NA,NA,NA,NA,NA,0.30446044921875,NA,NA,0.05791015625,NA,NA,NA,NA,NA,0.08768798828125
"51.55280,-0.11913_155",0.323125,0.0153515625,0.08623779296875,NA,NA,NA,NA,NA,NA,0.0064306640625,0.3205712890625,NA,NA,0.08450439453125,NA,NA,NA,NA,NA,0.163779296875
"51.55280,-0.11913_245",0.32785400390625,0.02894287109375,0.0805615234375,NA,NA,NA,NA,NA,0.15591552734375,0.0251416015625,0.3236669921875,NA,NA,0.0527685546875,NA,NA,NA,NA,NA,0.00514892578125
"51.55280,-0.11913_335",0.25157470703125,0.02312255859375,0.09603515625,0.007529296875,NA,NA,NA,NA,NA,0.0025537109375,0.2844091796875,NA,NA,0.12177734375,NA,NA,NA,NA,NA,0.212998046875
"51.55280,-0.11913_65",0.322138671875,0.022509765625,0.09042236328125,NA,NA,NA,NA,NA,0.1420947265625,0.0038037109375,0.33503173828125,NA,NA,0.0777587890625,NA,NA,NA,NA,NA,0.006240234375
"51.55284,-0.11889_65",0.32176025390625,0.02010986328125,NA,0.03514892578125,NA,0.005029296875,NA,NA,0.1638525390625,NA,0.33378662109375,NA,NA,0.07540283203125,NA,NA,NA,NA,NA,0.04490966796875
"51.55284,-0.11889_155",0.3437939453125,0.01778076171875,0.10770263671875,0.0100927734375,NA,NA,NA,NA,0.17803955078125,NA,0.2739599609375,NA,NA,0.06666015625,NA,NA,NA,NA,NA,0.00197021484375
"51.55284,-0.11889_245",0.326708984375,0.00631103515625,0.12707275390625,NA,NA,NA,NA,NA,0.11580322265625,NA,0.3181494140625,NA,NA,0.0998095703125,NA,NA,NA,NA,NA,0.00614501953125
"51.55284,-0.11889_335",0.2753125,0.015517578125,0.0671728515625,0.02375732421875,NA,NA,NA,NA,0.13923583984375,NA,0.33463134765625,NA,NA,0.13692138671875,NA,NA,NA,NA,NA,0.007451171875
"51.55333,-0.12022_155",0.34188232421875,0.03172607421875,0.13345458984375,0.01704833984375,NA,NA,NA,NA,NA,NA,0.29185302734375,NA,NA,0.045,NA,NA,NA,NA,NA,0.13903564453125
"51.55333,-0.12022_65",0.324794921875,0.01510009765625,0.09827880859375,0.011484375,NA,NA,NA,NA,0.13440673828125,NA,0.3270947265625,NA,NA,0.0802490234375,NA,NA,NA,NA,NA,0.00859130859375
"51.55333,-0.12022_245",0.331279296875,0.02784423828125,NA,0.0138427734375,NA,NA,NA,NA,0.21017578125,0.0012353515625,NA,NA,NA,0.07814697265625,NA,NA,NA,0.00418701171875,NA,0.33328857421875
"51.55333,-0.12022_335",0.2857861328125,0.02025634765625,0.09284912109375,0.0189208984375,NA,NA,NA,NA,NA,NA,0.29916015625,NA,NA,0.1010546875,NA,NA,NA,NA,NA,0.18197265625
"51.55311,-0.12070_155",0.35194580078125,0.04260498046875,0.045107421875,0.0164111328125,NA,NA,NA,NA,0.44266357421875,0.00426025390625,0.06743896484375,NA,NA,0.02261962890625,NA,NA,NA,NA,NA,0.0069482421875
"51.55311,-0.12070_65",0.36361572265625,0.0401611328125,0.0792919921875,0.02727294921875,NA,NA,NA,NA,0.2247314453125,0.00152099609375,NA,NA,NA,0.01189453125,NA,NA,NA,NA,NA,0.25151123046875
"51.55311,-0.12070_245",0.3750732421875,0.038017578125,0.0443212890625,0.021923828125,0.01309814453125,NA,NA,0.00160400390625,0.2518701171875,NA,NA,NA,NA,0.0115966796875,NA,NA,NA,NA,NA,0.2424951171875
"51.55311,-0.12070_335",0.34746826171875,0.048251953125,0.12133056640625,0.031142578125,0.01215576171875,NA,NA,NA,NA,0.00024658203125,0.34473876953125,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.0747314453125
"51.55305,-0.12136_200",0.26111572265625,0.10842041015625,0.14652587890625,0.00320068359375,0.0526416015625,NA,NA,NA,0.3203173828125,NA,0.0994384765625,NA,NA,0.0061083984375,NA,NA,NA,NA,NA,0.0022314453125
"51.55305,-0.12136_290",0.2592919921875,0.0885107421875,0.1461279296875,0.002265625,0.07220947265625,NA,NA,NA,0.11869140625,NA,0.30906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003837890625
"51.55305,-0.12136_110",0.29677490234375,NA,0.07216064453125,0.00774658203125,0.08208984375,NA,NA,NA,0.27412109375,0.0266064453125,NA,NA,NA,0.00790283203125,NA,NA,NA,NA,NA,0.23259765625
"51.55305,-0.12136_20",0.258212890625,NA,NA,NA,0.11591064453125,NA,NA,0.001767578125,0.210654296875,0.0417041015625,0.3157373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05601318359375
"51.55320,-0.12154_20",0.288623046875,0.0581982421875,0.02544921875,0.02127685546875,0.09419921875,NA,NA,NA,0.24005615234375,0.003388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26880859375
"51.55320,-0.12154_110",0.3049267578125,0.05492919921875,0.06468994140625,0.02597900390625,0.058876953125,NA,NA,NA,NA,NA,0.35054931640625,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.13940185546875
"51.55320,-0.12154_200",0.2014794921875,0.12853271484375,0.22767822265625,NA,NA,NA,NA,NA,0.18435791015625,NA,NA,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.2564794921875
"51.55320,-0.12154_290",0.3258935546875,NA,0.20580078125,0.002666015625,NA,NA,NA,NA,0.29337158203125,NA,0.15847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0137939453125
"51.55380,-0.11969_311",0.20668212890625,0.1677294921875,0.33044921875,NA,0.03403564453125,NA,NA,NA,0.02565185546875,NA,0.16393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.071513671875
"51.55380,-0.11969_41",0.13189453125,0.13430419921875,0.274765625,0.1477587890625,0.0405908203125,NA,NA,0.00121826171875,0.0532470703125,NA,0.21621337890625,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.55380,-0.11969_131",0.26263916015625,0.10743896484375,0.17316650390625,0.01924560546875,NA,NA,NA,NA,0.269111328125,NA,0.161513671875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.00427490234375
"51.55380,-0.11969_221",0.18521484375,0.16132080078125,0.34263916015625,0.00919677734375,NA,NA,NA,0.0065234375,0.27957275390625,NA,NA,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.01460693359375
"51.55142,-0.11773_181",0.26577392578125,0.025234375,0.2682275390625,0.0030322265625,NA,NA,NA,NA,0.06280029296875,0.001337890625,0.2363916015625,0.00317626953125,NA,0.12134765625,NA,NA,NA,NA,NA,0.01267822265625
"51.55142,-0.11773_271",0.35307861328125,0.0302197265625,0.04636474609375,0.006884765625,NA,NA,NA,0.0054638671875,0.157099609375,0.01116455078125,0.31703857421875,0.0009814453125,NA,0.05780029296875,NA,NA,NA,NA,NA,0.01390380859375
"51.55142,-0.11773_1",0.37326416015625,0.05379150390625,0.02689453125,0.0164697265625,NA,NA,NA,NA,0.4057373046875,0.013564453125,0.09390380859375,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.0142919921875
"51.55142,-0.11773_91",0.3191357421875,0.018046875,0.15596435546875,0.00359375,0.01435791015625,NA,NA,NA,0.21686279296875,NA,NA,NA,NA,0.0818505859375,NA,NA,NA,NA,NA,0.19018798828125
"51.55039,-0.11754_330",0.3718896484375,0.02699951171875,0.1659521484375,NA,0.0208251953125,0.00783447265625,NA,NA,0.26006591796875,NA,0.10623291015625,NA,NA,0.037265625,NA,NA,NA,NA,NA,0.0029345703125
"51.55039,-0.11754_60",0.25476806640625,0.101318359375,0.03904296875,0.05235107421875,NA,0.01283447265625,NA,0.02870849609375,0.40217041015625,NA,0.06383544921875,NA,NA,0.03774658203125,NA,NA,NA,NA,NA,0.00722412109375
"51.55039,-0.11754_150",0.1397021484375,0.230615234375,0.02822265625,0.10514404296875,0.0105419921875,0.006025390625,NA,0.0108740234375,0.4676513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122314453125
"51.55039,-0.11754_240",0.32935546875,0.09024169921875,0.09670654296875,0.026572265625,0.03380615234375,0.00893798828125,NA,NA,0.40585693359375,NA,0.00377685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00474609375
"51.55027,-0.11775_240",0.44373046875,NA,NA,0.02103271484375,NA,NA,NA,NA,0.10494140625,0.00156982421875,0.36406005859375,NA,NA,0.01160400390625,0.00931884765625,NA,NA,NA,NA,0.04374267578125
"51.55027,-0.11775_330",0.35437744140625,0.07469482421875,0.12263671875,0.00055908203125,NA,0.0056689453125,NA,NA,0.1793603515625,NA,0.2408154296875,0.001162109375,NA,0.0067919921875,0.0077978515625,NA,NA,NA,NA,0.00613525390625
"51.55027,-0.11775_60",0.3456787109375,0.05955322265625,0.07048828125,0.05646240234375,0.02302734375,NA,NA,NA,0.3945166015625,NA,0.04152099609375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.007021484375
"51.55027,-0.11775_150",0.370927734375,NA,0.037490234375,0.08329833984375,NA,NA,NA,NA,0.29030029296875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,NA,NA,0.21727783203125
"51.55405,-0.11831_271",0.37220458984375,0.04623779296875,NA,NA,0.03701171875,NA,NA,0.0013671875,0.31230224609375,0.00106201171875,0.1833203125,NA,NA,0.00034423828125,NA,NA,NA,NA,NA,0.04614990234375
"51.55405,-0.11831_1",0.36201904296875,0.06065185546875,0.132099609375,0.054921875,NA,NA,NA,0.00130859375,NA,NA,0.34840087890625,0.00093017578125,NA,NA,NA,NA,NA,NA,NA,0.03966796875
"51.55405,-0.11831_91",0.37212890625,0.065263671875,0.098740234375,0.00294189453125,NA,NA,NA,NA,NA,NA,0.23400634765625,NA,NA,0.0030517578125,NA,NA,0.002353515625,NA,NA,0.221513671875
"51.55405,-0.11831_181",0.36576171875,0.0535546875,NA,NA,NA,NA,NA,NA,0.53694091796875,NA,0.041806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.55322,-0.12046_65",0.36402099609375,0.043212890625,0.03810302734375,0.01622314453125,NA,NA,NA,NA,0.43416259765625,NA,0.093955078125,NA,NA,0.00384765625,NA,NA,NA,NA,NA,0.006474609375
"51.55322,-0.12046_155",0.34726318359375,0.04840576171875,0.08052978515625,0.01425537109375,NA,NA,NA,NA,0.34173095703125,0.0028955078125,0.13829345703125,NA,NA,0.0242919921875,NA,NA,NA,NA,NA,0.002333984375
"51.55322,-0.12046_245",0.377294921875,0.04950927734375,0.13785888671875,0.023427734375,NA,NA,NA,NA,0.062158203125,0.00096923828125,0.3360205078125,NA,NA,0.0094384765625,NA,NA,NA,NA,NA,0.00332275390625
"51.55322,-0.12046_335",0.3438037109375,0.0661376953125,0.11846923828125,NA,NA,NA,NA,NA,0.2874853515625,NA,0.15110595703125,NA,NA,0.01252197265625,NA,NA,NA,NA,NA,0.02047607421875
"51.55343,-0.11998_65",0.34681640625,0.02325927734375,0.121640625,0.02224853515625,NA,NA,NA,NA,0.08602783203125,0.00802490234375,0.333134765625,NA,NA,0.05483154296875,NA,NA,NA,NA,NA,0.00401611328125
"51.55343,-0.11998_155",0.35143310546875,0.037724609375,0.1480615234375,0.01806396484375,NA,NA,NA,NA,NA,NA,0.33896240234375,NA,NA,0.02674072265625,NA,NA,NA,NA,NA,0.079013671875
"51.55343,-0.11998_245",0.34263916015625,0.01936767578125,0.12815673828125,0.031611328125,NA,NA,NA,NA,NA,NA,0.35465576171875,0.00068603515625,NA,0.07159423828125,NA,NA,NA,NA,NA,0.0512890625
"51.55343,-0.11998_335",0.30049072265625,0.02130615234375,0.14756103515625,0.03495361328125,NA,NA,NA,NA,NA,NA,0.33020751953125,NA,NA,0.08947998046875,NA,NA,NA,NA,NA,0.0760009765625
"51.55354,-0.11974_155",0.36307861328125,0.03762939453125,0.0901416015625,0.01737548828125,NA,NA,NA,NA,0.2018115234375,NA,NA,0.00159912109375,NA,0.02066162109375,NA,NA,NA,NA,NA,0.26770263671875
"51.55354,-0.11974_245",0.33236083984375,NA,NA,0.0177880859375,NA,NA,NA,NA,0.25987548828125,NA,NA,NA,NA,0.09740234375,NA,NA,NA,NA,NA,0.2925732421875
"51.55354,-0.11974_335",0.28302734375,0.0094580078125,0.09137451171875,0.035029296875,NA,NA,NA,NA,0.25237548828125,NA,0.2009326171875,NA,NA,0.11966796875,NA,NA,NA,NA,NA,0.008134765625
"51.55354,-0.11974_65",0.352783203125,0.0330517578125,NA,0.0252197265625,NA,NA,NA,NA,0.20486572265625,0.00073486328125,NA,NA,NA,0.03364013671875,NA,NA,NA,NA,NA,0.34970458984375
"51.55374,-0.11930_65",0.36591796875,0.009501953125,0.03208740234375,0.02365966796875,NA,NA,NA,NA,0.16951904296875,NA,0.3385546875,NA,NA,0.05658935546875,NA,NA,NA,NA,NA,0.004169921875
"51.55374,-0.11930_155",0.3684033203125,0.01954833984375,0.0226904296875,0.00377685546875,NA,NA,NA,NA,0.223681640625,NA,NA,NA,NA,0.049208984375,NA,NA,NA,NA,NA,0.3126904296875
"51.55374,-0.11930_245",0.339736328125,0.01197021484375,0.10204833984375,0.01888671875,NA,NA,NA,NA,0.09164306640625,NA,0.34486572265625,NA,NA,0.08685791015625,NA,NA,NA,NA,NA,0.00399169921875
"51.55374,-0.11930_335",0.2910546875,NA,0.12328857421875,0.035830078125,NA,NA,NA,NA,NA,NA,0.3425146484375,NA,NA,0.1226513671875,NA,NA,NA,NA,NA,0.08466064453125
"51.55396,-0.11883_66",0.31315185546875,0.01884033203125,NA,0.01317138671875,NA,NA,NA,0.00555419921875,0.30548583984375,0.00380126953125,NA,NA,NA,0.072646484375,NA,NA,NA,NA,NA,0.2673486328125
"51.55396,-0.11883_156",0.3150439453125,0.0144091796875,NA,0.00323974609375,NA,NA,NA,NA,0.49399169921875,0.00185546875,0.06348388671875,NA,NA,0.09110107421875,NA,NA,NA,NA,NA,0.016875
"51.55396,-0.11883_246",0.33900634765625,0.0378857421875,0.01576171875,0.04109619140625,NA,NA,NA,NA,0.2891943359375,NA,NA,NA,NA,0.0437060546875,NA,NA,NA,NA,NA,0.233349609375
