,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48201,-0.17332_140",0.4222705078125,NA,0.08364013671875,NA,NA,NA,NA,NA,0.06326171875,NA,0.26796142578125,0.00273681640625,NA,0.00320068359375,0.0722412109375,NA,NA,NA,NA,0.0846875
"51.48201,-0.17332_230",0.2618896484375,0.00731689453125,0.0530712890625,NA,NA,NA,NA,NA,0.03654052734375,NA,0.342294921875,NA,NA,NA,0.29651123046875,NA,NA,NA,NA,0.00237548828125
"51.48201,-0.17332_50",0.443056640625,NA,0.03576171875,0.01666015625,NA,NA,NA,0.00531982421875,0.08457275390625,NA,0.3912353515625,0.0031396484375,NA,0.0083154296875,NA,NA,NA,NA,NA,0.0119384765625
"51.48201,-0.17332_320",0.23530517578125,NA,NA,0.00759765625,0.00995361328125,NA,NA,NA,0.05935546875,0.0035986328125,0.4818896484375,NA,NA,0.00066650390625,0.17812744140625,NA,NA,NA,0.00115478515625,0.02235107421875
"51.48143,-0.17637_55",0.31848876953125,0.047294921875,0.0964892578125,0.02134765625,NA,0.007685546875,NA,NA,0.421279296875,NA,0.02827392578125,NA,NA,0.04141357421875,NA,NA,NA,NA,NA,0.01772705078125
"51.48143,-0.17637_145",0.3392041015625,NA,0.03183349609375,0.04779052734375,NA,NA,NA,NA,0.528603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052568359375
"51.48143,-0.17637_235",0.37602783203125,0.06254150390625,0.186279296875,0.01852783203125,NA,NA,NA,0.001044921875,0.2583642578125,0.00038330078125,0.0937646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00306640625
"51.48143,-0.17637_325",0.4124755859375,NA,0.26884033203125,NA,NA,NA,NA,NA,0.19577880859375,NA,0.0922607421875,NA,NA,0.0262890625,NA,NA,NA,NA,NA,0.00435546875
"51.48188,-0.17680_114",0.2578759765625,0.06607177734375,0.258759765625,0.003291015625,NA,NA,NA,NA,NA,NA,0.141015625,NA,NA,0.07202880859375,NA,NA,NA,NA,0.00407958984375,0.19687744140625
"51.48188,-0.17680_204",0.2130078125,0.139970703125,0.5435986328125,NA,NA,NA,NA,NA,NA,NA,0.0926025390625,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.0097900390625
"51.48188,-0.17680_24",0.24067626953125,0.05156005859375,0.07853759765625,NA,0.00801513671875,NA,NA,NA,0.32240234375,NA,0.17369384765625,NA,NA,0.112822265625,NA,NA,NA,NA,0.0029931640625,0.00929931640625
"51.48188,-0.17680_294",0.25591064453125,0.09102294921875,0.4013134765625,NA,NA,NA,NA,0.00263671875,0.04676025390625,NA,0.2009814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.48211,-0.17545_224",0.2244970703125,0.1852197265625,0.25099853515625,0.01994140625,NA,NA,NA,NA,0.15330322265625,NA,0.15084716796875,0.00104736328125,NA,0.0058837890625,NA,NA,NA,NA,NA,0.00826171875
"51.48211,-0.17545_134",0.25773193359375,0.08274658203125,0.25678466796875,NA,NA,NA,NA,NA,NA,NA,0.17097900390625,NA,NA,0.06171875,NA,NA,NA,NA,NA,0.1700390625
"51.48211,-0.17545_314",0.18806884765625,0.1322802734375,0.10982666015625,NA,0.0124951171875,NA,NA,NA,NA,0.00614013671875,0.18120361328125,NA,NA,0.1124755859375,NA,NA,NA,NA,NA,0.257509765625
"51.48211,-0.17545_44",0.17123291015625,0.08321044921875,0.1893798828125,NA,NA,NA,NA,NA,0.33011962890625,NA,0.0411572265625,NA,NA,0.17927490234375,NA,NA,NA,NA,NA,0.005625
"51.48271,-0.17608_136",0.16986572265625,0.112783203125,0.16383056640625,NA,0.0691845703125,0.00732177734375,NA,NA,0.03034912109375,NA,0.362587890625,NA,NA,0.07986328125,NA,NA,NA,NA,NA,0.0042138671875
"51.48271,-0.17608_46",NA,0.2703076171875,0.38885986328125,NA,NA,NA,NA,0.00188232421875,0.0114453125,NA,0.26840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05910400390625
"51.48271,-0.17608_226",0.1925830078125,NA,0.22299072265625,0.00318603515625,0.030009765625,NA,NA,NA,0.03866455078125,NA,0.27241943359375,NA,NA,0.1978662109375,NA,NA,NA,NA,NA,0.0422802734375
"51.48271,-0.17608_316",0.228193359375,0.124638671875,0.3140966796875,0.00047119140625,NA,NA,NA,NA,0.05819580078125,NA,0.19899658203125,NA,NA,0.06657470703125,NA,NA,NA,NA,NA,0.0088330078125
"51.48285,-0.17622_316",0.251357421875,0.0110888671875,0.17372802734375,NA,0.0270556640625,NA,NA,NA,NA,0.00305908203125,0.133896484375,0.0013671875,NA,0.13350341796875,NA,NA,NA,NA,NA,0.26494384765625
"51.48285,-0.17622_46",NA,0.28417236328125,0.23570068359375,0.03913818359375,0.0373876953125,NA,NA,0.00157470703125,0.301708984375,NA,0.06540283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03491455078125
"51.48285,-0.17622_136",0.24868896484375,0.069482421875,0.2590576171875,NA,NA,NA,NA,NA,0.13763671875,NA,0.1789453125,NA,NA,0.09708984375,NA,NA,NA,NA,NA,0.00909912109375
"51.48285,-0.17622_226",0.16635009765625,NA,0.18232177734375,NA,0.00813232421875,NA,NA,NA,0.31178466796875,NA,NA,0.00286376953125,NA,0.24390869140625,NA,NA,NA,NA,NA,0.084638671875
"51.48226,-0.17568_135",0.2552783203125,0.02521728515625,0.15421630859375,0.017109375,0.0502880859375,NA,NA,NA,NA,NA,0.170615234375,NA,NA,0.1058984375,NA,NA,NA,NA,NA,0.221376953125
"51.48226,-0.17568_45",0.15860595703125,0.03165283203125,0.17584228515625,NA,0.02423828125,NA,NA,NA,0.34771728515625,NA,NA,NA,NA,0.23725830078125,NA,NA,NA,NA,NA,0.02468505859375
"51.48226,-0.17568_315",0.294326171875,0.01325927734375,0.24300537109375,0.0012158203125,NA,NA,NA,NA,0.14183837890625,NA,0.193408203125,NA,NA,0.07302978515625,NA,NA,NA,NA,NA,0.0399169921875
"51.48226,-0.17568_225",0.02766357421875,NA,0.303232421875,0.00335205078125,0.0672998046875,NA,NA,0.00148193359375,0.0659033203125,NA,0.24223388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.2888330078125
"51.48164,-0.17640_290",0.34366943359375,0.03980712890625,0.348681640625,NA,NA,NA,NA,NA,0.0122998046875,NA,0.20396728515625,NA,NA,0.0488134765625,NA,NA,NA,NA,NA,0.00276123046875
"51.48164,-0.17640_20",0.27503173828125,0.0388134765625,0.3264453125,0.0030517578125,NA,NA,NA,NA,0.0410595703125,NA,0.18921875,NA,NA,0.12,NA,NA,NA,NA,NA,0.00637939453125
"51.48164,-0.17640_110",0.22259521484375,0.00990234375,0.46396240234375,0.005,NA,NA,NA,NA,0.02017333984375,NA,0.19228515625,NA,NA,0.07687255859375,NA,NA,NA,NA,NA,0.009208984375
"51.48164,-0.17640_200",0.17555908203125,0.0684033203125,0.71322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03683349609375,NA,NA,NA,NA,NA,0.0059814453125
"51.48298,-0.17636_316",0.2896923828125,NA,0.1922119140625,0.002099609375,0.0309521484375,0.0101171875,NA,NA,0.10223388671875,NA,0.25432861328125,NA,NA,0.10309814453125,NA,NA,NA,NA,NA,0.01526611328125
"51.48298,-0.17636_136",0.2540576171875,0.01538818359375,0.23564453125,NA,0.05924560546875,0.00916259765625,NA,NA,0.09797607421875,NA,0.22922119140625,0.00208984375,NA,0.09300537109375,NA,NA,NA,NA,NA,0.004208984375
"51.48298,-0.17636_226",0.14421875,NA,0.392470703125,NA,0.0096923828125,NA,NA,NA,0.01890869140625,NA,0.1248291015625,0.0025927734375,0.000732421875,0.27205810546875,NA,NA,NA,NA,0.0007177734375,0.033779296875
"51.48298,-0.17636_46",0.06739990234375,0.2566943359375,0.12330810546875,0.00703369140625,0.0796875,0.01249267578125,NA,0.001552734375,0.192060546875,NA,0.2588330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.48256,-0.17396_315",0.32436279296875,0.05590087890625,0.2584912109375,0.04119140625,NA,0.00505126953125,NA,NA,0.04475341796875,NA,0.2341064453125,NA,NA,0.02683837890625,NA,NA,NA,0.000810546875,NA,0.00849365234375
"51.48256,-0.17396_45",0.3491259765625,0.0292333984375,0.13457275390625,0.0039453125,0.0173486328125,NA,NA,NA,0.111416015625,NA,0.28913330078125,NA,NA,0.05730712890625,NA,NA,NA,NA,NA,0.00791748046875
"51.48256,-0.17396_135",0.40646728515625,0.02249267578125,0.121005859375,0.0059033203125,NA,NA,NA,NA,NA,NA,0.287421875,NA,NA,0.0203662109375,NA,NA,NA,NA,NA,0.1363427734375
"51.48256,-0.17396_225",0.2917333984375,0.092041015625,0.24743896484375,0.05613037109375,0.00762451171875,0.0166357421875,NA,0.00448486328125,0.05211669921875,NA,0.2234228515625,NA,NA,0.00771484375,NA,NA,NA,NA,NA,0.00065673828125
"51.48300,-0.17440_315",0.27050048828125,0.0382275390625,0.1784619140625,NA,NA,NA,NA,NA,0.1433251953125,NA,0.24626708984375,NA,NA,0.1178857421875,NA,NA,NA,NA,NA,0.00533203125
"51.48300,-0.17440_45",0.33271240234375,0.0166943359375,0.1002197265625,NA,0.028837890625,NA,NA,NA,0.1407421875,NA,0.29275390625,NA,NA,0.08566650390625,NA,NA,NA,NA,NA,0.002373046875
"51.48300,-0.17440_135",0.32663330078125,0.02860595703125,0.07519287109375,0.0073681640625,NA,NA,NA,NA,0.22009033203125,0.0022900390625,0.26181884765625,NA,NA,0.0678857421875,NA,NA,NA,NA,NA,0.01011474609375
"51.48300,-0.17440_225",0.225634765625,0.052578125,0.15033447265625,0.0061474609375,NA,NA,NA,NA,0.36274658203125,0.00588623046875,0.0818310546875,NA,NA,0.11281005859375,NA,NA,NA,NA,NA,0.00203125
"51.48315,-0.17455_315",0.29697021484375,0.0221533203125,0.10791015625,NA,0.01209228515625,NA,NA,NA,0.165712890625,0.027197265625,0.2596142578125,0.0009033203125,NA,0.10203125,NA,NA,NA,NA,NA,0.0054150390625
"51.48315,-0.17455_45",0.35552490234375,0.01832763671875,0.1110205078125,NA,0.0243896484375,NA,NA,NA,NA,NA,0.29775146484375,NA,NA,0.05607421875,NA,NA,NA,NA,NA,0.13691162109375
"51.48315,-0.17455_135",0.31450927734375,0.015712890625,0.1287548828125,0.001044921875,0.01987548828125,0.01071533203125,NA,NA,NA,NA,0.30170654296875,NA,NA,0.1004052734375,NA,NA,NA,NA,NA,0.107275390625
"51.48315,-0.17455_225",0.2168310546875,0.0303857421875,0.2305712890625,NA,NA,0.00716552734375,NA,NA,0.15091064453125,NA,0.1913232421875,NA,NA,0.1690087890625,NA,NA,NA,NA,NA,0.0038037109375
"51.48286,-0.17425_225",0.16640869140625,NA,0.32398193359375,0.0133203125,NA,NA,NA,NA,0.11079833984375,NA,0.14110595703125,0.0015283203125,NA,0.23831787109375,NA,NA,NA,NA,NA,0.00453857421875
"51.48286,-0.17425_135",0.32640869140625,0.0268505859375,0.17129150390625,NA,NA,NA,NA,NA,0.1202783203125,NA,0.26623291015625,NA,NA,0.07484130859375,NA,NA,NA,NA,NA,0.0140966796875
"51.48286,-0.17425_45",0.3603173828125,0.02611083984375,0.105478515625,0.009208984375,NA,NA,NA,NA,NA,NA,0.2934130859375,0.001484375,NA,NA,NA,0.10260498046875,NA,NA,NA,0.1013818359375
"51.48286,-0.17425_315",0.25912109375,NA,0.18023681640625,NA,NA,NA,NA,NA,0.087197265625,NA,0.22769775390625,NA,NA,0.12792236328125,NA,0.111806640625,NA,NA,NA,0.00601806640625
"51.48307,-0.17656_315",0.34774658203125,0.0726513671875,0.2589208984375,0.0016162109375,0.01120361328125,NA,NA,0.00144287109375,0.205244140625,NA,0.09474365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0064306640625
"51.48307,-0.17656_45",0.16540283203125,0.174375,0.13660888671875,0.0023291015625,0.0375830078125,0.01170654296875,NA,NA,0.363564453125,0.0034423828125,0.1016455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00334228515625
"51.48307,-0.17656_135",0.23203857421875,0.12991943359375,0.2251318359375,0.00271484375,0.03210693359375,NA,NA,0.00146240234375,NA,NA,0.21533447265625,NA,NA,0.0064306640625,NA,NA,NA,NA,NA,0.15486083984375
"51.48307,-0.17656_225",0.353134765625,0.0661474609375,0.40711669921875,0.00269775390625,NA,NA,NA,NA,0.02204833984375,NA,0.1303125,NA,NA,0.01229736328125,NA,NA,NA,NA,NA,0.0062451171875
"51.48313,-0.17649_316",0.2747802734375,0.11001953125,0.170361328125,NA,NA,0.006103515625,NA,NA,0.348291015625,NA,0.0751513671875,NA,NA,0.0116259765625,NA,NA,NA,NA,NA,0.0036669921875
