,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54967,0.20143_169",0.08572021484375,0.3082177734375,0.12544677734375,0.000859375,0.03998291015625,NA,NA,0.00267822265625,NA,NA,0.39743896484375,NA,NA,0.0239013671875,NA,NA,NA,NA,NA,0.01575439453125
"51.54813,0.20414_114",0.08410400390625,0.0245361328125,0.1051171875,0.0064892578125,NA,0.058251953125,NA,0.0032958984375,0.2390966796875,0.0889794921875,0.36743896484375,NA,NA,0.01876220703125,NA,NA,NA,NA,NA,0.00392822265625
"51.54695,0.20357_114",0.36258056640625,0.017998046875,0.1187939453125,0.01020751953125,NA,0.00563232421875,NA,NA,NA,0.0267333984375,0.4044580078125,NA,NA,0.00947998046875,NA,NA,NA,NA,NA,0.0441162109375
"51.54728,0.20374_24",0.24547607421875,NA,0.06739501953125,0.00283203125,NA,NA,NA,NA,0.25796875,0.1364794921875,NA,NA,NA,0.0494677734375,NA,NA,NA,NA,NA,0.240380859375
"51.54679,0.20348_204",0.36209716796875,NA,0.0890185546875,0.000654296875,NA,NA,NA,NA,0.18951416015625,0.0734375,NA,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.27417236328125
"51.54728,0.20374_294",0.3297412109375,NA,0.0895068359375,0.00376708984375,NA,NA,NA,NA,NA,0.0451416015625,0.37959228515625,0.00064453125,NA,0.05201171875,NA,NA,NA,NA,NA,0.0995947265625
"51.54679,0.20348_294",0.32655029296875,0.02028076171875,0.094130859375,NA,NA,NA,NA,NA,0.19847900390625,0.06454345703125,NA,NA,NA,0.0449658203125,NA,NA,NA,NA,NA,0.2510498046875
"51.54679,0.20348_24",0.28469482421875,NA,0.1127490234375,NA,NA,NA,NA,NA,NA,0.12794677734375,0.39513671875,NA,NA,0.03139892578125,NA,NA,NA,NA,NA,0.04807373046875
"51.54711,0.20366_24",0.27650146484375,NA,0.07737060546875,0.01531494140625,NA,NA,NA,NA,0.1257568359375,0.15398193359375,0.3192236328125,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.02319091796875
"51.54762,0.20390_204",0.34407958984375,NA,0.0854248046875,NA,NA,0.0073681640625,NA,NA,0.1909033203125,0.0529931640625,0.28800537109375,NA,NA,0.0138818359375,NA,NA,NA,NA,NA,0.01734375
"51.54711,0.20366_114",0.22363037109375,NA,0.1183740234375,0.01183837890625,NA,NA,NA,NA,NA,0.018505859375,0.40851318359375,NA,NA,0.0175146484375,NA,NA,NA,NA,NA,0.20162353515625
"51.54711,0.20366_204",0.39259033203125,NA,0.084111328125,0.003388671875,NA,NA,NA,NA,0.17125244140625,0.04999755859375,0.28078857421875,NA,NA,0.011162109375,NA,NA,NA,NA,NA,0.006708984375
"51.54762,0.20390_24",0.3299560546875,NA,0.10036865234375,0.0035595703125,NA,NA,NA,NA,NA,0.11488525390625,0.4222705078125,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.0255908203125
"51.54762,0.20390_294",0.36908203125,0.026806640625,0.0958642578125,NA,NA,NA,NA,NA,0.0896728515625,0.03139404296875,0.37020751953125,NA,NA,0.0120361328125,NA,NA,NA,NA,NA,0.0049365234375
"51.54711,0.20366_294",0.34693603515625,0.0153955078125,0.0860302734375,0.005439453125,NA,NA,NA,NA,0.12974609375,0.08812255859375,0.3144140625,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.0050830078125
"51.54745,0.20382_204",0.23380859375,NA,0.0666357421875,0.0104248046875,NA,NA,NA,NA,NA,0.10480712890625,0.36503662109375,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.21674560546875
"51.54847,0.20429_24",0.24797119140625,0.0394970703125,0.08965576171875,0.0005908203125,NA,NA,NA,NA,NA,0.1732421875,0.39492919921875,NA,NA,0.0103955078125,NA,NA,NA,NA,NA,0.04371826171875
"51.54630,0.20320_114",0.278486328125,0.0134130859375,0.09423828125,0.00614501953125,NA,NA,NA,0.00135498046875,0.319697265625,0.0114404296875,NA,NA,NA,0.01855712890625,NA,NA,NA,NA,NA,0.25666748046875
"51.54893,0.20123_79",0.07652587890625,0.25963134765625,0.040712890625,NA,0.1097314453125,0.01307373046875,NA,NA,0.175107421875,NA,0.30694091796875,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.01749755859375
"51.54975,0.20187_349",0.252158203125,0.09306396484375,0.1250244140625,0.0092431640625,0.02085693359375,0.0112109375,NA,NA,NA,NA,0.3985888671875,NA,NA,0.0812890625,NA,NA,NA,NA,NA,0.008564453125
"51.54979,0.20209_349",0.26304931640625,0.139951171875,0.13311767578125,NA,0.0102490234375,NA,NA,0.00150634765625,0.2410693359375,0.00741455078125,0.18671630859375,NA,NA,0.0167822265625,NA,NA,NA,NA,NA,0.00014404296875
"51.54971,0.20165_349",0.19998291015625,0.01401611328125,0.1053759765625,0.010859375,0.00898681640625,NA,NA,NA,NA,NA,0.4040087890625,NA,NA,0.25207763671875,NA,NA,NA,NA,NA,0.0046923828125
"51.54796,0.20406_204",0.2908154296875,NA,0.09898193359375,NA,NA,NA,NA,0.00128662109375,NA,0.14204833984375,0.3165087890625,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.14876953125
"51.54882,0.20442_294",0.36982666015625,NA,0.04262451171875,NA,NA,NA,NA,NA,0.22931640625,0.0790869140625,NA,NA,0.001171875,0.0081103515625,NA,NA,NA,NA,NA,0.26986328125
"51.54864,0.20436_24",0.28836181640625,NA,0.0621728515625,NA,NA,NA,NA,NA,0.12041748046875,0.13904052734375,0.3410888671875,NA,NA,0.01632568359375,NA,NA,NA,NA,NA,0.0325927734375
"51.54864,0.20436_114",0.10828857421875,0.01294189453125,0.10128662109375,0.0063037109375,NA,NA,NA,NA,0.324169921875,0.252822265625,0.16374755859375,NA,NA,0.02787353515625,NA,NA,NA,NA,NA,0.00256591796875
"51.54864,0.20436_294",0.36317138671875,0.03123046875,0.0828515625,0.0020703125,NA,NA,NA,NA,NA,0.04734130859375,0.3483740234375,NA,NA,0.0231494140625,NA,NA,NA,NA,NA,0.1018115234375
"51.54864,0.20436_204",0.298662109375,NA,0.06887939453125,0.0024072265625,NA,NA,NA,NA,0.25115966796875,0.1202490234375,NA,NA,NA,0.012607421875,NA,NA,NA,NA,NA,0.24603515625
"51.54847,0.20429_294",0.3744921875,NA,0.07672607421875,NA,NA,0.006513671875,NA,NA,0.10354736328125,0.060146484375,0.34803466796875,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.02378173828125
"51.54847,0.20429_204",0.31606201171875,NA,0.08453125,NA,NA,0.0185400390625,NA,NA,0.2363525390625,0.03422607421875,0.291103515625,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.01027099609375
"51.54779,0.20398_294",0.3673486328125,0.02934814453125,0.09872314453125,NA,NA,NA,NA,NA,NA,0.0328173828125,0.38904296875,NA,NA,0.00473876953125,NA,NA,NA,NA,NA,0.07798095703125
"51.54679,0.20348_114",0.10114501953125,0.05279296875,0.124912109375,0.01030029296875,NA,NA,NA,NA,NA,0.27107177734375,0.4051611328125,NA,NA,0.0195947265625,NA,NA,NA,NA,NA,0.01502197265625
"51.54728,0.20374_204",0.400517578125,NA,0.0941162109375,0.00330322265625,NA,NA,NA,NA,NA,0.02578369140625,0.34470947265625,NA,NA,0.019345703125,NA,NA,NA,NA,NA,0.11222412109375
"51.54813,0.20414_294",0.3548193359375,0.01329833984375,0.10205078125,0.00628662109375,NA,NA,NA,NA,NA,0.05291748046875,0.42202880859375,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.03934814453125
"51.54762,0.20390_114",0.168916015625,0.02255859375,0.11468505859375,0.0038818359375,NA,NA,NA,NA,0.25637939453125,0.00798095703125,0.40529541015625,NA,NA,0.01766357421875,NA,NA,NA,NA,NA,0.00263916015625
"51.54779,0.20398_24",0.2615673828125,NA,0.09526611328125,0.0028955078125,0.02030517578125,NA,NA,NA,NA,0.15385009765625,0.408359375,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.05392822265625
"51.54813,0.20414_24",0.3300146484375,0.02154296875,0.07984375,0.00463134765625,NA,0.07013671875,NA,NA,NA,0.00634033203125,0.39862548828125,NA,NA,0.0145068359375,NA,NA,NA,NA,NA,0.07435791015625
"51.54728,0.20374_114",0.29397705078125,NA,0.083720703125,NA,NA,NA,NA,0.00174072265625,0.24149658203125,0.13035400390625,0.21817138671875,NA,NA,0.01217529296875,NA,NA,NA,NA,NA,0.0183642578125
"51.54745,0.20382_294",0.2601708984375,NA,0.049072265625,NA,NA,NA,NA,NA,NA,0.01759765625,0.42366943359375,NA,NA,0.002060546875,0.23703857421875,NA,NA,NA,NA,0.010390625
"51.54745,0.20382_114",0.24324951171875,0.01747314453125,0.11097900390625,0.0131005859375,NA,0.063525390625,NA,NA,NA,0.0743115234375,0.37508056640625,NA,NA,0.01022705078125,NA,NA,NA,NA,NA,0.09205322265625
"51.54745,0.20382_24",0.32853515625,NA,0.08117919921875,NA,NA,0.0346435546875,NA,NA,NA,0.09707275390625,0.4057568359375,NA,NA,0.01499755859375,0.028115234375,NA,NA,NA,NA,0.00969970703125
"51.54695,0.20357_204",0.36496337890625,NA,0.092275390625,NA,NA,0.00649169921875,NA,NA,0.1587548828125,0.0831396484375,0.27571533203125,NA,NA,0.00955810546875,NA,NA,NA,NA,NA,0.0091015625
"51.54932,0.20578_321",0.30447998046875,0.12147705078125,0.1370068359375,NA,NA,NA,NA,NA,NA,0.00546142578125,0.398291015625,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.02939208984375
"51.54951,0.20590_141",0.26247314453125,0.157294921875,0.1266552734375,0.00209716796875,NA,NA,NA,NA,NA,0.006279296875,0.40289794921875,NA,NA,0.021201171875,NA,NA,NA,NA,NA,0.02110107421875
"51.54951,0.20590_321",0.31109130859375,0.09500732421875,0.0979345703125,0.01215576171875,NA,NA,NA,NA,0.0944775390625,0.00074951171875,0.36791748046875,NA,NA,0.0109375,NA,NA,NA,NA,NA,0.00972900390625
"51.54971,0.20165_169",0.1566015625,0.2456298828125,0.1409375,0.00283203125,0.01099853515625,0.01099853515625,NA,0.00165771484375,NA,0.0023046875,0.39578125,NA,NA,0.0121435546875,NA,NA,NA,NA,NA,0.02011474609375
"51.54971,0.20165_79",0.3171435546875,0.0197900390625,0.1033642578125,0.00265625,NA,NA,NA,NA,NA,NA,0.40216552734375,NA,NA,0.1255224609375,NA,NA,NA,NA,NA,0.02935791015625
"51.54662,0.20339_24",0.302744140625,0.01348388671875,0.05046875,0.00627197265625,NA,NA,NA,NA,0.2413232421875,0.11850341796875,NA,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.26425048828125
"51.54662,0.20339_294",0.356923828125,0.0383544921875,0.07206787109375,0.00259033203125,NA,0.00651123046875,NA,NA,0.16842041015625,0.0299169921875,NA,NA,NA,0.0122509765625,NA,NA,NA,NA,NA,0.3129638671875
"51.54662,0.20339_114",0.3041650390625,0.00720458984375,0.04920166015625,NA,NA,NA,NA,0.002197265625,0.425,0.01475830078125,0.192470703125,NA,NA,0.003486328125,NA,NA,NA,NA,NA,0.00151611328125
"51.54662,0.20339_204",0.400087890625,NA,0.08222412109375,NA,NA,NA,NA,NA,0.16336669921875,0.04268798828125,0.28602783203125,NA,NA,0.01251708984375,NA,NA,NA,NA,NA,0.01308837890625
"51.54970,0.20602_141",0.20689208984375,0.17333740234375,0.07966552734375,0.01272705078125,NA,NA,NA,NA,0.2469921875,0.0062158203125,NA,NA,NA,0.01501708984375,NA,NA,NA,NA,NA,0.25915283203125
"51.54970,0.20602_231",0.349736328125,0.0826953125,0.1032275390625,NA,NA,NA,NA,0.00142822265625,0.14489013671875,0.00968505859375,0.3007568359375,NA,NA,0.0025341796875,NA,NA,NA,NA,0.00080810546875,0.00423828125
"51.54988,0.20615_321",0.33431884765625,0.09066162109375,0.08064208984375,0.001474609375,NA,NA,NA,NA,0.1251220703125,0.00265380859375,0.3534619140625,NA,NA,0.00622802734375,NA,NA,NA,NA,NA,0.00543701171875
"51.54970,0.20602_51",0.373466796875,NA,0.0719091796875,0.0165283203125,NA,NA,NA,NA,0.28467041015625,0.01073486328125,NA,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.23060791015625
"51.54970,0.20602_321",0.3354345703125,0.07496337890625,0.11220703125,NA,0.00527587890625,NA,NA,NA,NA,NA,0.3743603515625,NA,NA,0.0370361328125,NA,NA,NA,NA,NA,0.06072265625
"51.54988,0.20615_51",0.40929931640625,NA,0.12474853515625,0.005185546875,NA,NA,NA,NA,NA,0.0017138671875,0.37354736328125,NA,NA,0.010107421875,NA,NA,NA,NA,NA,0.07539794921875
