,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50842,-0.07818_248",0.44821533203125,NA,0.0510107421875,0.0291064453125,0.00546142578125,NA,NA,NA,NA,NA,0.42955322265625,0.00543701171875,NA,NA,NA,NA,NA,NA,NA,0.0312158203125
"51.50842,-0.07818_68",0.45922607421875,NA,0.07038330078125,0.00227294921875,NA,NA,NA,NA,0.0713623046875,NA,0.3732177734375,0.0055224609375,0.00120849609375,NA,NA,NA,NA,NA,0.00137451171875,0.01543212890625
"51.50763,-0.07394_190",0.3211279296875,NA,0.22580322265625,NA,NA,NA,NA,NA,0.07620849609375,NA,0.3711376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00572265625
"51.50651,-0.07128_95",0.38540283203125,NA,0.23882080078125,NA,NA,NA,NA,NA,NA,NA,0.1650830078125,0.01991455078125,NA,NA,NA,NA,NA,NA,NA,0.19077880859375
"51.50627,-0.07137_19",0.1268994140625,0.21098876953125,0.16001953125,0.1213525390625,0.05982177734375,0.016728515625,NA,NA,0.033134765625,NA,0.26903564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00201904296875
"51.50842,-0.07818_338",0.4292236328125,NA,0.0620703125,0.01469482421875,0.0144189453125,NA,NA,NA,NA,NA,0.431357421875,0.003349609375,0.00087158203125,0.00087158203125,NA,NA,NA,NA,0.001796875,0.04134521484375
"51.50651,-0.07128_185",0.42451171875,NA,0.07351806640625,0.02200927734375,NA,NA,NA,0.00267578125,0.30867431640625,NA,0.134326171875,0.02427001953125,NA,NA,NA,NA,NA,NA,NA,0.0100146484375
"51.50482,-0.06783_112",NA,NA,0.10630126953125,NA,NA,NA,NA,0.00044677734375,0.527236328125,0.00201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36400390625
"51.50707,-0.06852_243",0.3605908203125,NA,0.1011669921875,NA,NA,NA,NA,NA,NA,NA,0.4286474609375,0.00222900390625,NA,NA,NA,0.00068115234375,0.081328125,NA,NA,0.0253564453125
"51.50880,-0.07389_305",0.43952392578125,NA,0.04220947265625,0.00364990234375,0.01114013671875,NA,NA,NA,NA,NA,0.41701904296875,NA,NA,0.010419921875,0.02156982421875,0.009189453125,NA,NA,NA,0.0452783203125
"51.50761,-0.07100_347",0.425263671875,NA,0.3323095703125,0.00185302734375,NA,NA,NA,0.000869140625,0.00853271484375,NA,0.204033203125,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.02687744140625
"51.50695,-0.07015_294",0.3285302734375,NA,0.31190185546875,NA,NA,0.00780517578125,NA,NA,0.00760986328125,NA,0.2862158203125,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.05580322265625
"51.50988,-0.07672_100",0.3954150390625,NA,NA,NA,NA,NA,NA,NA,0.15470703125,0.00601806640625,0.392734375,NA,NA,NA,NA,NA,NA,NA,0.00094482421875,0.0501806640625
"51.50743,-0.07102_347",0.20233642578125,NA,0.4671484375,NA,NA,NA,NA,NA,0.00066650390625,NA,0.21810546875,0.00611328125,NA,NA,NA,NA,NA,NA,NA,0.1056298828125
"51.50743,-0.07102_257",NA,NA,0.673974609375,NA,0.3236865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023388671875
"51.50743,-0.07102_167",0.133583984375,NA,0.5775390625,0.01939453125,0.12654052734375,NA,NA,NA,NA,NA,0.1241650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01877685546875
"51.50988,-0.07672_190",0.2907958984375,NA,0.18722900390625,0.00430908203125,0.01469482421875,NA,NA,0.000673828125,0.17482666015625,0.08218505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24528564453125
"51.50988,-0.07672_280",0.3408154296875,0.0316748046875,0.29999267578125,NA,NA,NA,NA,0.00038818359375,0.09740478515625,0.0022216796875,0.18970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03779541015625
"51.50663,-0.06648_355",0.3619384765625,NA,0.058349609375,NA,NA,NA,NA,NA,0.3133349609375,0.00115234375,0.1819580078125,NA,NA,0.0324609375,NA,NA,NA,NA,NA,0.0508056640625
"51.50687,-0.07390_278",0.25662841796875,NA,0.30819091796875,NA,NA,0.00504638671875,NA,0.00105712890625,NA,NA,0.268662109375,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.158671875
"51.50687,-0.07390_188",NA,0.1986181640625,0.60515625,NA,NA,NA,NA,NA,0.00148681640625,NA,0.02211669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.1726220703125
"51.50687,-0.07390_8",0.424404296875,NA,0.41696044921875,0.0021240234375,NA,0.01608642578125,NA,NA,0.00299560546875,NA,0.131982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544677734375
"51.50687,-0.07390_98",0.4089794921875,NA,0.5731298828125,NA,NA,NA,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01459716796875
"51.50663,-0.06648_265",0.33990234375,0.09367919921875,0.0410595703125,NA,NA,0.00610107421875,NA,NA,0.27294677734375,0.00114501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245166015625
"51.50663,-0.06648_85",0.3647802734375,0.0061083984375,0.25118408203125,0.00228515625,NA,NA,NA,NA,0.05617919921875,NA,0.2664794921875,NA,0.00337890625,0.04220458984375,NA,NA,NA,0.00526123046875,NA,0.002138671875
"51.50687,-0.07261_6",0.2863623046875,NA,0.43625244140625,NA,0.02010986328125,NA,NA,0.0053515625,0.03125732421875,0.02094482421875,0.1660986328125,NA,NA,NA,NA,NA,0.0186376953125,NA,NA,0.0149853515625
"51.50687,-0.07261_186",0.36423583984375,NA,0.42427734375,0.00498291015625,0.00875732421875,NA,NA,0.0022021484375,NA,NA,0.151708984375,NA,NA,NA,NA,NA,0.00830078125,NA,NA,0.03553466796875
"51.50687,-0.07261_276",NA,NA,0.73844970703125,NA,NA,NA,NA,0.0074365234375,NA,NA,NA,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.25337646484375
"51.50687,-0.07261_96",0.3011962890625,NA,0.124189453125,0.00537841796875,0.03182861328125,NA,NA,0.015419921875,0.09805419921875,0.00629638671875,0.38783447265625,0.00263916015625,NA,0.00189208984375,NA,NA,NA,NA,NA,0.02527099609375
"51.50707,-0.06852_333",0.39711181640625,0.02072998046875,0.06411376953125,0.00482177734375,NA,NA,NA,NA,NA,NA,0.1828759765625,NA,NA,NA,NA,NA,0.014599609375,NA,NA,0.3157470703125
"51.50797,-0.07191_15",NA,NA,0.73887939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26112060546875
"51.50797,-0.07191_105",0.33136962890625,0.03337158203125,0.42956298828125,NA,0.00905517578125,NA,NA,NA,NA,0.01145263671875,0.17211181640625,NA,NA,0.00049560546875,NA,NA,NA,NA,NA,0.01258056640625
"51.50789,-0.07163_285",0.371591796875,NA,0.35454345703125,NA,NA,NA,NA,NA,NA,NA,0.2295458984375,0.00241455078125,0.00306396484375,0.001630859375,NA,NA,0.01724853515625,NA,NA,0.0199609375
"51.50988,-0.07672_10",0.4305078125,0.0414013671875,0.03789794921875,NA,0.02592041015625,NA,NA,NA,NA,NA,0.40799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05627685546875
"51.50749,-0.07434_101",0.414541015625,NA,0.23408935546875,0.03451416015625,NA,NA,NA,NA,0.03096923828125,NA,0.23825439453125,NA,NA,0.02933349609375,NA,NA,NA,NA,NA,0.01829833984375
"51.50749,-0.07434_191",0.45169189453125,NA,0.1015771484375,0.02682373046875,NA,NA,NA,NA,NA,NA,0.3500732421875,NA,NA,0.025166015625,NA,NA,NA,NA,NA,0.04466796875
"51.50749,-0.07434_11",0.22700439453125,NA,0.1415380859375,0.03590576171875,NA,NA,NA,NA,NA,NA,0.346982421875,0.0059326171875,NA,0.2228564453125,NA,NA,NA,NA,NA,0.0197802734375
"51.50749,-0.07434_281",0.10922119140625,0.03873046875,0.0367431640625,0.0469970703125,NA,NA,NA,NA,NA,NA,0.411240234375,0.0142822265625,NA,0.32627197265625,NA,NA,NA,NA,NA,0.016513671875
"51.50880,-0.07389_215",0.48251708984375,NA,0.0654736328125,0.03821044921875,NA,NA,NA,NA,NA,NA,0.40243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01136474609375
"51.50657,-0.07476_304",NA,0.32955810546875,0.37734375,0.00879150390625,0.0136376953125,NA,NA,0.00425537109375,0.1621240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10428955078125
"51.50657,-0.07476_34",0.2916796875,NA,0.20143798828125,NA,0.06958251953125,NA,NA,NA,0.09515869140625,NA,0.21412109375,0.10749755859375,NA,0.00238037109375,NA,NA,NA,NA,NA,0.01814208984375
"51.50627,-0.07137_199",0.2985205078125,NA,0.69125732421875,NA,NA,0.0071923828125,NA,0.0029248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010498046875
"51.50627,-0.07137_109",0.34490478515625,NA,0.34747802734375,0.062919921875,0.037802734375,0.00710693359375,NA,0.0023486328125,0.0290234375,NA,0.16806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003515625
"51.50665,-0.07048_23",0.44428466796875,NA,0.05825927734375,0.01013671875,NA,NA,NA,NA,0.20311279296875,NA,NA,0.03193115234375,0.00130859375,0.00086669921875,NA,NA,NA,NA,0.00085693359375,0.2492431640625
"51.50761,-0.07100_257",0.40343994140625,0.02677001953125,0.515078125,NA,NA,NA,NA,0.002021484375,NA,NA,0.04748779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.50470,-0.06841_5",0.3496875,NA,0.3952001953125,NA,NA,NA,NA,NA,0.07857666015625,NA,0.17166748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048681640625
"51.50470,-0.06841_95",0.2390966796875,0.0468994140625,0.0745751953125,NA,0.00431884765625,0.00548828125,NA,0.00177001953125,0.19361083984375,0.00040283203125,0.426181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00765625
"51.50761,-0.07100_77",0.28391357421875,NA,0.11715087890625,0.00427734375,NA,NA,NA,NA,NA,0.002421875,0.4097265625,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.18138916015625
"51.50761,-0.07100_167",0.406650390625,NA,0.1880859375,0.002216796875,NA,NA,NA,NA,0.010849609375,0.0006201171875,0.3232958984375,0.00069580078125,NA,0.0432080078125,NA,NA,NA,NA,NA,0.02437744140625
"51.50470,-0.06841_275",0.3713232421875,NA,0.21802490234375,NA,0.0824951171875,NA,NA,0.00328125,NA,NA,0.3073876953125,NA,NA,NA,NA,NA,0.00435546875,NA,NA,0.01313232421875
"51.50917,-0.07872_308",0.43524169921875,NA,0.0796435546875,0.00360107421875,0.04002197265625,NA,NA,NA,NA,NA,0.364736328125,0.01760986328125,NA,0.0017529296875,NA,NA,NA,NA,NA,0.057392578125
"51.50988,-0.07640_46",0.42392822265625,NA,0.17774169921875,0.01491943359375,0.02835693359375,0.01759033203125,NA,NA,0.0632958984375,0.006630859375,0.2452685546875,0.00288330078125,NA,NA,NA,NA,NA,NA,NA,0.019384765625
"51.50988,-0.07640_226",0.40598876953125,0.04280029296875,NA,NA,NA,NA,NA,NA,0.10769287109375,0.00173095703125,0.41334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02844482421875
"51.50842,-0.07818_158",0.48203125,NA,0.0691845703125,0.00526611328125,NA,NA,NA,NA,NA,0.00064208984375,0.39033935546875,0.00389404296875,NA,NA,NA,NA,NA,NA,NA,0.048642578125
"51.50988,-0.07640_316",0.3545556640625,0.0718896484375,0.1706494140625,0.00860107421875,0.03324462890625,0.02072021484375,NA,NA,0.08156494140625,0.0062109375,0.2446875,0.0048193359375,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.50988,-0.07640_136",0.41346435546875,0.0293359375,NA,NA,NA,NA,NA,NA,0.12488525390625,NA,0.41276611328125,0.0008642578125,NA,NA,NA,NA,NA,NA,NA,0.01868408203125
"51.50986,-0.07682_268",0.3569873046875,0.014521484375,0.00731201171875,NA,0.06856689453125,0.0114697265625,NA,NA,0.2328955078125,NA,0.2905419921875,0.0073291015625,NA,NA,NA,NA,NA,NA,NA,0.0103759765625
"51.50574,-0.06683_257",0.46185546875,NA,0.0748828125,0.0078125,0.005048828125,NA,NA,NA,NA,0.00546142578125,0.40397216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.040966796875
"51.50574,-0.06683_167",0.33524658203125,NA,0.0175439453125,NA,0.045166015625,NA,NA,NA,NA,NA,0.42807373046875,0.02405029296875,NA,NA,NA,NA,NA,NA,0.0913330078125,0.05858642578125
"51.50574,-0.06683_77",0.42055908203125,NA,0.067158203125,0.01175048828125,NA,NA,NA,NA,0.08570556640625,NA,0.3768603515625,0.00751708984375,NA,NA,NA,NA,NA,NA,NA,0.03044921875
"51.50653,-0.07153_275",0.32863525390625,NA,0.13434814453125,0.0068359375,0.0107763671875,0.0121044921875,NA,NA,NA,0.05141357421875,0.3928759765625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.0612646484375
"51.50653,-0.07153_5",0.31546142578125,NA,0.0921826171875,0.00430908203125,0.0082958984375,NA,NA,NA,NA,0.054951171875,0.42388916015625,0.0026318359375,NA,0.0061328125,NA,NA,NA,NA,NA,0.09214599609375
"51.50657,-0.07476_124",0.38882568359375,NA,0.06624755859375,NA,0.08718017578125,NA,NA,NA,NA,NA,0.39273681640625,NA,NA,0.01939453125,0.0068994140625,NA,NA,NA,NA,0.0387158203125
"51.50632,-0.07353_203",0.4550732421875,NA,0.09123291015625,0.01385009765625,NA,NA,NA,NA,NA,NA,0.28317138671875,0.03025146484375,NA,NA,NA,NA,NA,NA,0.00119140625,0.1252294921875
"51.50632,-0.07353_293",0.26465087890625,NA,0.09931884765625,0.10346435546875,0.0626025390625,NA,NA,0.00498046875,0.244345703125,0.05598876953125,0.14827392578125,NA,NA,NA,NA,NA,NA,0.00671142578125,NA,0.0096630859375
"51.50710,-0.07233_260",0.2487353515625,NA,0.38735595703125,0.0104150390625,0.13205322265625,NA,NA,NA,0.0059912109375,NA,0.10326416015625,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.10893798828125
"51.50710,-0.07233_80",0.4089697265625,NA,0.073583984375,0.0059765625,0.057392578125,NA,NA,NA,NA,NA,0.3982666015625,0.00296630859375,NA,0.0038818359375,NA,NA,NA,NA,NA,0.04896240234375
"51.50986,-0.07682_88",NA,NA,0.1291357421875,0.24629150390625,NA,NA,NA,0.001953125,0.15135498046875,NA,0.2343115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.236953125
"51.50986,-0.07682_358",0.3358740234375,NA,0.164658203125,0.1295263671875,0.03314208984375,0.01024658203125,NA,NA,0.27860107421875,NA,NA,0.0108203125,NA,NA,NA,NA,NA,NA,0.01935791015625,0.0177734375
"51.50710,-0.07233_170",0.434736328125,NA,0.148056640625,0.00741943359375,NA,0.0333203125,NA,NA,0.02618896484375,NA,0.29027099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06000732421875
"51.50986,-0.07682_178",0.32652587890625,NA,NA,0.07333984375,0.03532470703125,NA,NA,NA,0.1952294921875,0.00341064453125,0.35858642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0075830078125
"51.50710,-0.07233_350",0.27440673828125,NA,0.20151611328125,NA,0.1433642578125,NA,NA,NA,0.04280517578125,0.01564697265625,0.30463134765625,NA,0.00066650390625,NA,NA,NA,NA,NA,0.0011767578125,0.0157861328125
"51.50534,-0.06704_151",0.36177978515625,0.0188330078125,NA,0.1150634765625,NA,NA,NA,NA,0.4917626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01256103515625
"51.50534,-0.06704_241",0.43293701171875,NA,0.03567138671875,0.004482421875,0.01175537109375,NA,NA,0.00259033203125,0.23593505859375,0.04193115234375,NA,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.2340234375
"51.50534,-0.06704_61",0.42216796875,NA,0.032021484375,0.0757080078125,NA,NA,NA,NA,0.33779052734375,NA,0.12844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038671875
"51.50749,-0.06894_283",0.4450537109375,NA,0.083505859375,NA,NA,0.01888427734375,NA,NA,NA,NA,0.404091796875,0.00240234375,NA,NA,NA,NA,0.01120849609375,NA,NA,0.034853515625
"51.50749,-0.06894_13",0.4246435546875,NA,0.31080322265625,NA,0.0334619140625,0.0122216796875,NA,0.00248291015625,0.02520751953125,NA,0.16982177734375,0.0013720703125,NA,NA,NA,NA,0.01501220703125,NA,NA,0.00497314453125
"51.50534,-0.06704_331",0.47470458984375,NA,0.0643798828125,0.01104248046875,NA,NA,NA,NA,0.0414990234375,0.0018896484375,0.3975146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0089697265625
"51.50749,-0.06894_103",0.404931640625,NA,0.3470947265625,NA,0.05609619140625,0.00524169921875,NA,0.00629150390625,0.0242626953125,NA,0.151435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00464599609375
"51.50827,-0.07302_15",NA,NA,0.5475244140625,NA,NA,0.035751953125,NA,0.002900390625,0.07280517578125,NA,NA,0.00687255859375,NA,NA,NA,NA,NA,NA,NA,0.3341455078125
"51.50827,-0.07302_195",0.3494970703125,NA,0.19888916015625,NA,NA,NA,NA,NA,0.04673095703125,NA,0.317802734375,0.04458984375,NA,NA,NA,NA,NA,NA,NA,0.042490234375
"51.50827,-0.07302_285",0.378740234375,NA,0.35515380859375,0.0016943359375,NA,NA,NA,NA,0.04387451171875,NA,0.13608154296875,0.0037109375,NA,NA,NA,NA,NA,NA,NA,0.08074462890625
"51.50994,-0.07786_323",0.31598876953125,NA,0.09464111328125,0.00253173828125,0.06021728515625,NA,NA,NA,0.48707275390625,NA,0.01149169921875,0.01791259765625,NA,NA,0.00718505859375,NA,NA,NA,NA,0.002958984375
"51.50994,-0.07786_233",0.3389208984375,NA,0.0595458984375,0.0148388671875,0.0301220703125,NA,NA,NA,0.438720703125,0.03388427734375,0.07780517578125,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.0052880859375
"51.50827,-0.07302_105",0.35889404296875,0.038134765625,0.33370361328125,NA,NA,0.00854248046875,NA,NA,0.0129345703125,NA,0.2092919921875,0.0239111328125,NA,NA,NA,NA,NA,NA,0.0053271484375,0.00926025390625
"51.50789,-0.07163_15",0.28026123046875,NA,0.7183984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134033203125
"51.50464,-0.06859_5",NA,0.3323095703125,0.5937255859375,NA,NA,NA,NA,0.00253662109375,NA,NA,0.0470849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02434326171875
"51.50464,-0.06859_185",0.4553857421875,NA,0.0154248046875,0.00544921875,0.02739013671875,0.0096630859375,NA,NA,NA,NA,0.4743408203125,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.01129638671875
"51.50464,-0.06859_95",0.312412109375,0.0777099609375,0.30351806640625,NA,NA,NA,NA,0.00154296875,0.00729248046875,NA,0.266162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0313623046875
"51.50789,-0.07163_195",0.3594677734375,NA,0.13947998046875,NA,0.03293212890625,NA,NA,NA,NA,0.02610595703125,0.38177978515625,0.00197021484375,0.00381591796875,0.020107421875,NA,NA,NA,NA,NA,0.0343408203125
"51.50698,-0.07282_142",0.30502685546875,NA,0.66964599609375,NA,0.020361328125,NA,NA,0.00181884765625,0.0029931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00015380859375
"51.50698,-0.07282_52",0.31595703125,NA,0.6524560546875,NA,NA,NA,NA,NA,9.033203125e-05,NA,NA,0.00972900390625,NA,NA,NA,NA,NA,NA,NA,0.021767578125
