,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44356,-0.14338_245",0.19195068359375,0.0153271484375,0.16221435546875,0.0275244140625,NA,NA,NA,NA,0.11169677734375,NA,0.2607275390625,NA,NA,0.2285693359375,NA,NA,NA,NA,NA,0.00198974609375
"51.44527,-0.14031_345",0.3200390625,0.02492431640625,0.13209716796875,0.014267578125,NA,NA,NA,NA,NA,NA,0.36945556640625,NA,NA,0.0818017578125,NA,NA,NA,NA,NA,0.05741455078125
"51.44527,-0.14031_255",0.1059716796875,NA,0.2020849609375,0.0046337890625,0.018486328125,NA,NA,NA,NA,NA,0.32432373046875,0.000791015625,NA,0.31274658203125,NA,NA,NA,NA,NA,0.0309619140625
"51.44527,-0.14031_165",0.10868896484375,0.0075146484375,0.1781103515625,0.00573974609375,NA,NA,NA,NA,NA,NA,0.346552734375,NA,NA,0.3306884765625,NA,NA,NA,NA,NA,0.022705078125
"51.44527,-0.14031_75",0.176728515625,0.0161572265625,0.14306396484375,0.0158056640625,NA,NA,NA,NA,NA,NA,0.36031005859375,NA,NA,0.251591796875,NA,NA,NA,NA,NA,0.0363427734375
"51.44520,-0.14058_345",0.20985107421875,NA,0.14570068359375,NA,NA,NA,NA,NA,NA,NA,0.35652587890625,NA,NA,0.253662109375,NA,NA,NA,NA,NA,0.03426025390625
"51.44520,-0.14058_255",0.16439208984375,0.02835693359375,0.21861083984375,0.01017822265625,0.00828857421875,0.0050927734375,NA,NA,NA,NA,0.3052294921875,NA,NA,0.23960205078125,NA,NA,NA,NA,NA,0.0202490234375
"51.44520,-0.14058_165",0.11924560546875,0.01908203125,0.15237548828125,0.009443359375,0.01672119140625,NA,NA,NA,NA,NA,0.31100830078125,NA,NA,0.28151123046875,NA,NA,NA,NA,NA,0.09061279296875
"51.44520,-0.14058_75",0.098095703125,NA,0.13624755859375,0.00788330078125,NA,NA,NA,NA,NA,NA,0.3259423828125,NA,NA,0.34308837890625,NA,NA,NA,NA,NA,0.08874267578125
"51.44425,-0.14307_71",0.088544921875,NA,0.08063232421875,0.0055029296875,NA,NA,NA,NA,0.44938232421875,NA,0.02356689453125,NA,NA,0.34504150390625,NA,NA,NA,NA,NA,0.0073291015625
"51.44425,-0.14307_341",0.32283935546875,0.0492578125,NA,0.0915478515625,NA,NA,NA,NA,0.2506884765625,9.033203125e-05,0.2338330078125,NA,NA,0.01578369140625,NA,NA,NA,NA,NA,0.03595947265625
"51.44425,-0.14307_251",0.324111328125,0.096298828125,0.0572216796875,0.10420166015625,0.01919677734375,NA,NA,NA,NA,NA,0.3974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015087890625
"51.44425,-0.14307_161",0.15355224609375,0.03796875,0.08098388671875,0.0056298828125,0.0292626953125,NA,NA,NA,0.16191162109375,NA,0.2209619140625,NA,NA,0.3056689453125,NA,NA,NA,NA,NA,0.00406005859375
"51.44474,-0.14476_333",0.37651123046875,NA,0.09534423828125,0.002119140625,0.0155078125,NA,NA,NA,NA,NA,0.4403076171875,NA,NA,0.0463330078125,NA,NA,NA,0.00884521484375,NA,0.01503173828125
"51.44474,-0.14476_63",0.349375,NA,0.06930419921875,NA,NA,NA,NA,NA,NA,NA,0.4551220703125,NA,NA,0.10900390625,NA,NA,NA,NA,NA,0.01719482421875
"51.44474,-0.14476_243",0.3486083984375,NA,0.14576416015625,NA,0.02921630859375,NA,NA,0.0015087890625,NA,0.01369873046875,0.41205322265625,0.00511962890625,NA,0.01239501953125,NA,NA,NA,0.00177734375,NA,0.0298583984375
"51.44474,-0.14476_153",0.35190185546875,NA,0.0915625,NA,0.01623046875,NA,NA,NA,NA,0.00453369140625,0.43241943359375,NA,NA,0.09058837890625,NA,NA,NA,NA,NA,0.012763671875
"51.44467,-0.14444_63",0.43896728515625,NA,0.1218408203125,NA,NA,NA,NA,NA,NA,NA,0.42595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01323486328125
"51.44467,-0.14444_333",0.3551220703125,0.02620849609375,0.06739990234375,NA,NA,NA,NA,NA,NA,NA,0.45213134765625,NA,NA,0.07987060546875,NA,NA,NA,NA,NA,0.019267578125
"51.44467,-0.14444_243",0.35487060546875,0.02065185546875,0.07564697265625,NA,0.01491455078125,NA,NA,NA,NA,0.00101318359375,0.43789306640625,NA,NA,0.08486083984375,NA,NA,NA,NA,NA,0.01014892578125
"51.44467,-0.14444_153",0.415302734375,NA,0.13797119140625,NA,NA,NA,NA,NA,NA,NA,0.41206787109375,NA,NA,NA,NA,NA,NA,0.001650390625,NA,0.0330078125
"51.44481,-0.14456_63",0.41758544921875,NA,0.13114501953125,0.00221435546875,0.0221533203125,NA,NA,NA,NA,NA,0.4183056640625,0.0009521484375,NA,0.00137939453125,NA,NA,NA,NA,NA,0.0062646484375
"51.44481,-0.14456_333",0.40997802734375,NA,0.0916357421875,0.0038037109375,0.0265625,NA,NA,NA,NA,NA,0.43348388671875,NA,0.0015966796875,0.0171240234375,NA,NA,NA,0.00414306640625,0.00098388671875,0.0106884765625
"51.44481,-0.14456_243",0.42148681640625,NA,0.05967529296875,NA,NA,NA,NA,NA,NA,NA,0.45456298828125,NA,NA,0.04836669921875,NA,NA,NA,0.005439453125,NA,0.01046875
"51.44481,-0.14456_153",0.42227294921875,NA,0.082177734375,0.00205078125,NA,NA,NA,NA,NA,NA,0.44741943359375,NA,NA,0.0395361328125,NA,NA,NA,NA,NA,0.00654296875
"51.44490,-0.14475_333",0.27876708984375,NA,0.11744140625,NA,NA,NA,NA,NA,NA,NA,0.42868896484375,NA,NA,0.164345703125,NA,NA,NA,NA,NA,0.0107568359375
"51.44490,-0.14475_63",0.32061767578125,0.060927734375,0.16090576171875,NA,NA,NA,NA,NA,NA,NA,0.42306640625,0.00072509765625,NA,NA,NA,NA,NA,0.0101123046875,NA,0.02364501953125
"51.44490,-0.14475_243",0.20984130859375,NA,0.07656494140625,NA,NA,NA,NA,NA,NA,NA,0.43545166015625,NA,NA,0.262216796875,NA,NA,NA,NA,NA,0.01592529296875
"51.44490,-0.14475_153",0.3441357421875,NA,0.08611328125,NA,NA,NA,NA,NA,NA,NA,0.44052978515625,0.00093994140625,0.0008544921875,0.09739501953125,NA,NA,NA,0.00098388671875,NA,0.0290478515625
"51.44508,-0.14486_63",0.3781787109375,NA,0.22922119140625,NA,NA,NA,NA,NA,NA,NA,0.38822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.004375
"51.44508,-0.14486_153",0.40310546875,NA,0.17427490234375,NA,NA,NA,NA,NA,NA,NA,0.40535400390625,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.0063134765625
"51.44508,-0.14486_333",0.380166015625,0.02255859375,0.12754638671875,NA,NA,NA,NA,NA,NA,NA,0.425556640625,NA,NA,0.00263916015625,NA,NA,NA,0.0247412109375,NA,0.0167919921875
"51.44508,-0.14486_243",0.382421875,0.0281396484375,0.08393798828125,NA,NA,NA,NA,NA,NA,NA,0.43597900390625,NA,NA,0.02099853515625,NA,NA,NA,0.0230517578125,NA,0.02547119140625
"51.44768,-0.14506_12",0.30609375,0.06137451171875,0.18133056640625,0.0609619140625,NA,NA,NA,NA,NA,NA,0.33253662109375,NA,NA,0.0430908203125,NA,NA,NA,NA,NA,0.01461181640625
"51.44768,-0.14506_102",0.32788818359375,0.07657958984375,0.1314306640625,0.0870361328125,NA,NA,NA,NA,NA,NA,0.30576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07129638671875
"51.44768,-0.14506_192",0.3750146484375,0.0668798828125,0.117392578125,0.02058837890625,NA,NA,NA,NA,0.06771484375,0.00362548828125,0.3377880859375,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.01006103515625
"51.44768,-0.14506_282",0.32507080078125,0.04217041015625,0.182119140625,0.00609619140625,0.0219580078125,NA,NA,NA,NA,NA,0.34326171875,NA,NA,0.0563916015625,NA,NA,NA,NA,NA,0.02293212890625
"51.44785,-0.14498_12",0.32635498046875,0.06603515625,0.1702734375,0.037724609375,0.01836181640625,NA,NA,NA,NA,0.00348388671875,0.31678955078125,NA,NA,0.01231689453125,NA,NA,NA,NA,NA,0.04865966796875
"51.44785,-0.14498_102",0.28753662109375,0.10982177734375,0.1288134765625,0.097216796875,NA,NA,NA,NA,NA,NA,0.35546142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02114990234375
"51.44785,-0.14498_192",0.3283056640625,0.08202880859375,0.1364453125,0.06552490234375,NA,NA,NA,0.00147216796875,NA,NA,0.3673486328125,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.0178857421875
"51.44785,-0.14498_282",0.315185546875,0.07195068359375,0.23842041015625,0.02527099609375,0.020986328125,0.012099609375,NA,NA,NA,NA,0.288037109375,NA,NA,0.013291015625,NA,NA,NA,NA,NA,0.01475830078125
"51.44364,-0.14129_318",0.3225830078125,0.043115234375,0.1065478515625,0.03299560546875,NA,NA,NA,NA,NA,NA,0.36729248046875,NA,NA,0.0333251953125,NA,NA,NA,NA,NA,0.094140625
"51.44364,-0.14129_48",0.33111328125,0.05994873046875,0.16320556640625,0.00553466796875,NA,NA,NA,NA,NA,0.00043701171875,0.35942138671875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.0792041015625
"51.44364,-0.14129_228",0.30502197265625,0.06423095703125,0.126357421875,0.030615234375,0.011201171875,NA,NA,0.0004443359375,NA,NA,0.35183349609375,NA,NA,0.0183154296875,NA,NA,NA,NA,NA,0.09197998046875
"51.44364,-0.14129_138",0.32989990234375,0.0534228515625,0.1518603515625,0.00849609375,NA,NA,NA,NA,NA,NA,0.35280517578125,NA,NA,0.0152587890625,NA,NA,NA,NA,NA,0.0882568359375
"51.44751,-0.14512_282",0.15701416015625,0.02761962890625,0.13751708984375,0.01543212890625,NA,NA,NA,NA,NA,NA,0.35441650390625,NA,NA,0.26320068359375,NA,NA,NA,NA,NA,0.0447998046875
"51.44751,-0.14512_12",0.29440673828125,0.044931640625,0.0896337890625,0.04019775390625,0.0058837890625,NA,NA,NA,0.17389892578125,NA,0.24146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1095849609375
"51.44751,-0.14512_102",0.30926025390625,0.09902587890625,0.14934326171875,NA,0.01624755859375,0.00626953125,NA,0.00124267578125,0.19565185546875,NA,NA,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.22038330078125
"51.44751,-0.14512_192",0.2770166015625,0.0540869140625,0.12163330078125,0.0209423828125,NA,NA,NA,NA,NA,NA,0.36330078125,NA,0.000654296875,0.09417724609375,NA,NA,NA,NA,NA,0.0681884765625
"51.44527,-0.14503_63",0.32508544921875,NA,0.12673583984375,NA,NA,NA,NA,NA,NA,NA,0.4323583984375,NA,NA,0.0801611328125,NA,NA,NA,NA,NA,0.0356591796875
"51.44527,-0.14503_333",0.3165478515625,0.01412353515625,0.15412841796875,NA,NA,NA,NA,NA,NA,NA,0.42510009765625,NA,NA,0.08037841796875,NA,NA,NA,NA,NA,0.0097216796875
"51.44527,-0.14503_153",0.40704833984375,NA,0.1350146484375,NA,NA,NA,NA,NA,NA,NA,0.42581298828125,NA,NA,0.019892578125,0.00754150390625,NA,NA,0.00188232421875,NA,0.0028076171875
"51.44527,-0.14503_243",0.364794921875,NA,0.177041015625,NA,NA,NA,NA,NA,NA,NA,0.40714599609375,0.001337890625,0.00159423828125,0.04103759765625,NA,NA,NA,0.00088623046875,NA,0.006162109375
"51.44509,-0.14494_243",0.377109375,NA,0.20019287109375,NA,NA,NA,NA,NA,NA,NA,0.40754150390625,NA,NA,NA,NA,NA,NA,NA,0.01245849609375,0.00269775390625
"51.44509,-0.14494_153",0.38279052734375,0.020029296875,0.1398779296875,0.00177001953125,NA,NA,NA,NA,NA,NA,0.43443115234375,NA,NA,0.01575439453125,NA,NA,NA,NA,NA,0.0053466796875
"51.44509,-0.14494_63",0.37183349609375,0.03909423828125,0.1285107421875,NA,NA,NA,NA,NA,NA,NA,0.4372265625,NA,NA,0.002314453125,NA,NA,NA,0.01441162109375,NA,0.00660888671875
"51.44509,-0.14494_333",0.410986328125,NA,0.12880615234375,NA,NA,NA,NA,NA,NA,NA,0.42572021484375,0.00068115234375,NA,NA,0.00559326171875,NA,NA,0.01660400390625,NA,0.01160888671875
"51.44492,-0.14485_243",0.37462158203125,NA,0.2051318359375,NA,NA,NA,NA,NA,0.00109130859375,NA,0.4079150390625,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.00267822265625
"51.44492,-0.14485_153",0.37433349609375,0.0078173828125,0.0982470703125,NA,NA,NA,NA,NA,NA,NA,0.4402978515625,NA,0.00307861328125,0.05685302734375,NA,NA,NA,0.00869140625,NA,0.01068115234375
"51.44492,-0.14485_63",0.26897705078125,NA,0.07228271484375,0.004853515625,NA,NA,NA,NA,NA,0.00218505859375,0.45424072265625,NA,0.00498779296875,0.15979736328125,NA,NA,NA,0.0096875,NA,0.02298828125
"51.44492,-0.14485_333",0.36721435546875,0.00977294921875,0.09072021484375,NA,NA,NA,NA,NA,NA,NA,0.43522705078125,NA,NA,0.06733642578125,NA,NA,NA,NA,NA,0.02972900390625
"51.44733,-0.14518_12",0.31180419921875,0.06711669921875,0.09413818359375,0.03232666015625,NA,NA,NA,NA,0.1923828125,NA,NA,NA,NA,0.0351123046875,NA,NA,NA,NA,NA,0.267119140625
"51.44733,-0.14518_102",0.2638427734375,0.06121337890625,0.0950390625,0.0339208984375,NA,NA,NA,NA,0.31870849609375,NA,0.1447412109375,NA,NA,0.0733544921875,NA,NA,NA,NA,NA,0.0091796875
"51.44733,-0.14518_192",0.30671630859375,0.049423828125,0.056142578125,0.02647216796875,NA,NA,NA,NA,NA,0.001328125,0.329853515625,NA,NA,0.060078125,NA,NA,NA,NA,NA,0.1699853515625
"51.44733,-0.14518_282",0.28969482421875,0.06793212890625,0.09156005859375,0.03747314453125,NA,0.00782958984375,NA,NA,NA,NA,0.34069580078125,NA,NA,0.04031494140625,NA,NA,NA,NA,NA,0.12449951171875
"51.44585,-0.14153_164",0.2913671875,0.021494140625,0.09969482421875,0.02348876953125,NA,0.00577880859375,NA,NA,NA,NA,0.37098876953125,NA,NA,0.10274658203125,NA,NA,NA,NA,NA,0.08444091796875
"51.44585,-0.14153_74",0.3431396484375,0.023349609375,0.07425537109375,0.0308056640625,NA,NA,NA,NA,0.13665771484375,NA,0.3245556640625,0.000634765625,NA,0.06427978515625,NA,NA,NA,NA,NA,0.00232177734375
"51.44585,-0.14153_344",0.3551025390625,0.02082275390625,0.0709814453125,0.02356201171875,NA,NA,NA,NA,NA,NA,0.3647607421875,NA,NA,0.05690673828125,NA,NA,NA,NA,NA,0.10786376953125
"51.44585,-0.14153_254",0.3306689453125,0.00938720703125,0.050625,0.01333740234375,NA,NA,NA,NA,NA,NA,0.38639892578125,NA,NA,0.098916015625,NA,NA,NA,NA,NA,0.11066650390625
"51.44571,-0.14271_183",0.2690576171875,0.01238525390625,0.0601171875,0.0199169921875,0.0072119140625,0.00815673828125,NA,NA,0.1997412109375,NA,0.2743505859375,NA,NA,0.1457861328125,NA,NA,NA,NA,NA,0.0032763671875
"51.44571,-0.14271_93",0.3460986328125,0.01193603515625,NA,0.005498046875,NA,NA,NA,NA,0.29313720703125,NA,NA,NA,NA,0.104189453125,NA,NA,NA,NA,NA,0.239140625
"51.44571,-0.14271_3",0.37579833984375,NA,0.0534814453125,0.01584228515625,NA,NA,NA,NA,0.27780029296875,NA,NA,NA,NA,0.03985595703125,NA,NA,NA,0.00197021484375,NA,0.23525146484375
"51.44571,-0.14271_273",0.32747802734375,0.0266015625,NA,0.03025390625,NA,NA,NA,NA,0.1517236328125,NA,0.32704345703125,NA,NA,0.0839404296875,NA,NA,NA,NA,NA,0.052958984375
"51.44572,-0.14208_81",0.3637255859375,0.0361376953125,NA,0.0157568359375,0.011220703125,NA,NA,NA,0.3678515625,NA,0.16516845703125,NA,NA,0.0244091796875,NA,NA,NA,NA,NA,0.01572998046875
"51.44572,-0.14208_171",0.299111328125,0.0352197265625,0.0470361328125,0.01946533203125,NA,NA,NA,NA,0.25884765625,NA,NA,0.00105712890625,NA,0.0851806640625,NA,NA,NA,NA,NA,0.25408203125
"51.44572,-0.14208_351",0.351142578125,0.0559423828125,0.027626953125,0.0179345703125,0.0231103515625,NA,NA,NA,0.3384619140625,NA,0.160146484375,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.0062060546875
"51.44572,-0.14208_261",0.34720458984375,0.03321533203125,0.045888671875,0.01496826171875,0.01668212890625,NA,NA,NA,0.203037109375,NA,0.28258544921875,NA,0.00158935546875,0.050224609375,NA,NA,NA,NA,NA,0.0046044921875
"51.44595,-0.14476_8",0.3971337890625,NA,0.04418212890625,NA,NA,NA,NA,NA,0.093291015625,NA,0.36869140625,NA,NA,0.03874267578125,NA,NA,NA,0.002236328125,NA,0.05572265625
"51.44595,-0.14476_188",0.28023681640625,0.12288330078125,0.0444482421875,0.04030517578125,0.0519873046875,NA,NA,NA,NA,0.015185546875,0.4221044921875,NA,0.00273681640625,NA,NA,NA,NA,0.0020654296875,NA,0.018046875
"51.44595,-0.14476_98",0.355576171875,0.05136962890625,0.04617431640625,0.0062255859375,0.0725341796875,NA,NA,NA,NA,NA,0.414765625,NA,NA,0.031474609375,NA,NA,NA,NA,NA,0.0218798828125
"51.44595,-0.14476_278",0.35408935546875,0.052587890625,0.06089111328125,0.01536376953125,0.0177783203125,NA,NA,NA,0.048779296875,0.0165087890625,0.40309326171875,NA,NA,0.02035888671875,NA,NA,NA,NA,0.000654296875,0.00989501953125
"51.44820,-0.14448_276",0.35892822265625,0.0390771484375,0.02462890625,0.0365771484375,NA,NA,NA,NA,NA,NA,0.35792724609375,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.15453369140625
"51.44820,-0.14448_6",0.31989501953125,0.0594091796875,0.01150390625,0.02986572265625,NA,NA,NA,NA,NA,0.05009033203125,0.3879443359375,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.1399609375
"51.44820,-0.14448_96",0.38859130859375,0.0133642578125,NA,NA,NA,NA,NA,NA,0.128193359375,0.0044189453125,0.3767626953125,NA,NA,0.04820556640625,NA,NA,NA,NA,NA,0.0404638671875
"51.44820,-0.14448_186",0.344404296875,0.014853515625,NA,0.04655517578125,NA,NA,NA,NA,0.21733642578125,0.01610595703125,0.277021484375,NA,NA,0.06300537109375,NA,NA,NA,NA,NA,0.0207177734375
"51.44528,-0.14495_63",0.30809326171875,0.00616943359375,0.22602783203125,NA,NA,NA,NA,NA,NA,NA,0.37861572265625,NA,NA,0.073359375,NA,NA,NA,NA,NA,0.007734375
"51.44528,-0.14495_333",0.31759765625,0.0189111328125,0.13830810546875,NA,NA,NA,NA,NA,NA,NA,0.4233447265625,NA,NA,0.08606689453125,NA,NA,NA,NA,NA,0.015771484375
