,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60948,-0.06196_180",0.2867724609375,0.05005859375,0.11243408203125,0.01814453125,NA,0.01573974609375,NA,NA,NA,NA,0.350244140625,NA,NA,0.0771875,NA,NA,NA,NA,NA,0.0894189453125
"51.60948,-0.06196_0",0.3306298828125,NA,0.06851806640625,0.0212841796875,0.0182666015625,NA,NA,NA,NA,NA,0.3936279296875,NA,NA,0.075517578125,NA,NA,NA,NA,NA,0.09215576171875
"51.61002,-0.06251_270",0.32504638671875,0.02898681640625,0.12038818359375,0.01010009765625,0.0153369140625,NA,NA,NA,NA,0.007705078125,0.38778564453125,NA,NA,0.06756103515625,NA,NA,NA,NA,NA,0.03708984375
"51.61196,-0.06361_268",0.16290771484375,0.01638671875,0.1570751953125,0.041494140625,NA,NA,NA,NA,NA,NA,0.37400634765625,NA,NA,0.2120947265625,NA,NA,NA,NA,NA,0.03603515625
"51.61196,-0.06361_178",0.20654541015625,0.00603271484375,0.09177734375,0.0162451171875,NA,NA,NA,NA,0.149140625,NA,0.3184130859375,0.000703125,NA,0.2041015625,NA,NA,NA,NA,NA,0.007041015625
"51.61002,-0.06251_0",0.3313037109375,NA,0.0996875,NA,NA,NA,NA,NA,NA,NA,0.428662109375,NA,NA,0.11036865234375,NA,NA,NA,NA,NA,0.02997802734375
"51.61196,-0.06361_88",0.16201904296875,0.00927734375,0.1229150390625,0.02282958984375,NA,NA,NA,NA,0.13860107421875,NA,0.30353271484375,NA,NA,0.23705810546875,NA,NA,NA,NA,NA,0.00376708984375
"51.61002,-0.06251_180",0.2771337890625,0.07243408203125,0.10103515625,0.0314892578125,NA,NA,NA,NA,NA,0.00451416015625,0.403154296875,NA,NA,0.0539794921875,NA,NA,NA,NA,NA,0.056259765625
"51.60909,-0.06329_265",0.2575830078125,0.01970947265625,0.11512939453125,0.00947509765625,NA,0.00946044921875,NA,NA,NA,0.01256103515625,0.41843017578125,NA,NA,0.1374853515625,NA,NA,NA,NA,NA,0.020166015625
"51.60981,-0.06452_98",0.2916748046875,0.1050537109375,0.15254150390625,0.0135595703125,NA,NA,NA,NA,NA,NA,0.4161962890625,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.01776611328125
"51.61257,-0.06085_93",0.3309716796875,NA,0.1192333984375,0.00950927734375,0.02151123046875,NA,NA,NA,NA,NA,0.41454833984375,NA,NA,0.03016845703125,NA,NA,NA,NA,NA,0.0740576171875
"51.61257,-0.06085_273",0.34413818359375,NA,0.17821533203125,0.0056787109375,0.03659423828125,NA,NA,NA,NA,NA,0.360908203125,0.00087646484375,NA,0.01728515625,NA,NA,NA,NA,NA,0.0563037109375
"51.61257,-0.06085_183",0.2649267578125,NA,0.21753173828125,0.02837158203125,0.008466796875,NA,NA,NA,NA,NA,0.34461669921875,NA,NA,0.1286279296875,NA,NA,NA,NA,NA,0.00745849609375
"51.61257,-0.06085_3",0.33627197265625,NA,0.1269189453125,NA,0.0462353515625,0.00683349609375,NA,NA,NA,NA,0.39598876953125,NA,NA,0.00781982421875,NA,NA,NA,NA,NA,0.079931640625
"51.60981,-0.06452_278",0.29099365234375,0.10686279296875,0.16279052734375,0.0108544921875,0.01171142578125,NA,NA,NA,NA,NA,0.3861279296875,0.00133056640625,NA,0.01599365234375,NA,NA,NA,NA,NA,0.0133349609375
"51.60981,-0.06452_8",0.3220654296875,0.0762255859375,0.13856201171875,0.00453857421875,0.01277099609375,NA,NA,NA,NA,0.0075390625,0.39162353515625,NA,NA,0.01388427734375,NA,NA,NA,NA,NA,0.03279052734375
"51.61090,-0.06355_99",0.1580419921875,0.01169189453125,0.177265625,0.0167578125,NA,NA,NA,NA,NA,0.00989013671875,0.3485302734375,NA,NA,0.2223193359375,NA,NA,NA,NA,NA,0.0555029296875
"51.61090,-0.06355_189",0.2211279296875,0.02595703125,0.101943359375,0.0035791015625,0.0200244140625,NA,NA,NA,0.2008984375,NA,0.268037109375,NA,NA,0.15581298828125,NA,NA,NA,NA,NA,0.00261962890625
"51.61090,-0.06355_279",0.16064697265625,0.01916748046875,0.2117822265625,NA,NA,0.005068359375,NA,NA,NA,NA,0.23212158203125,NA,NA,0.20783935546875,NA,NA,NA,NA,NA,0.1633740234375
"51.61107,-0.06353_9",0.217216796875,0.0257666015625,0.2340771484375,NA,NA,NA,NA,NA,NA,NA,0.3536865234375,NA,NA,0.13691650390625,0.00695068359375,NA,NA,0.0217578125,NA,0.0036279296875
"51.61090,-0.06355_9",0.2106103515625,0.0118701171875,0.2283154296875,0.00539306640625,NA,NA,NA,NA,NA,NA,0.3455517578125,NA,NA,0.1829248046875,NA,NA,NA,NA,NA,0.01533447265625
"51.61107,-0.06353_99",0.1619287109375,0.03004150390625,0.22574462890625,0.0426708984375,NA,0.008486328125,NA,NA,NA,0.0027490234375,0.33224609375,NA,NA,0.194365234375,NA,NA,NA,NA,NA,0.001767578125
"51.61107,-0.06353_279",0.1675390625,0.02455078125,0.2465087890625,0.0156103515625,NA,NA,NA,NA,NA,NA,0.333359375,NA,NA,0.2002099609375,NA,NA,NA,NA,0.001328125,0.0108935546875
"51.61235,-0.06353_88",0.2342822265625,0.071025390625,0.17931640625,0.04998046875,NA,NA,NA,NA,NA,NA,0.32211669921875,NA,NA,0.074189453125,NA,NA,NA,NA,NA,0.06908935546875
"51.61141,-0.06347_9",0.29712646484375,0.04721923828125,0.1845751953125,0.01485107421875,0.0058740234375,NA,NA,NA,NA,NA,0.36619384765625,NA,NA,0.075712890625,NA,NA,NA,NA,NA,0.008447265625
"51.60924,-0.06458_188",0.34337890625,0.06564697265625,0.08938720703125,0.01325439453125,NA,NA,NA,NA,NA,0.0019189453125,0.39739990234375,NA,NA,0.02011474609375,NA,NA,NA,NA,NA,0.06889892578125
"51.60924,-0.06458_8",0.31590576171875,0.048837890625,0.11254638671875,0.017578125,NA,NA,NA,NA,NA,0.008515625,0.40111328125,NA,NA,0.0589453125,NA,NA,NA,NA,NA,0.0365576171875
"51.61254,-0.06350_358",0.2146484375,0.023623046875,0.1312060546875,0.021865234375,NA,0.0172119140625,NA,NA,NA,NA,0.379169921875,NA,NA,0.17817138671875,NA,NA,NA,NA,NA,0.03410400390625
"51.61254,-0.06350_88",0.12149658203125,0.03721435546875,0.19361083984375,0.02082763671875,NA,0.01090087890625,NA,NA,NA,0.01376220703125,0.36308837890625,0.001875,NA,0.23044921875,NA,NA,NA,NA,NA,0.00677490234375
"51.61235,-0.06353_268",0.232666015625,0.0430419921875,0.18790283203125,0.04141357421875,NA,NA,NA,NA,NA,0.00455078125,0.3730859375,NA,NA,0.1142919921875,NA,NA,NA,NA,NA,0.003046875
"51.61254,-0.06350_178",0.22580810546875,0.02977294921875,0.19092529296875,NA,NA,NA,NA,NA,NA,NA,0.37611328125,NA,NA,0.1492529296875,NA,NA,NA,NA,NA,0.02812744140625
"51.61235,-0.06353_178",0.30233642578125,0.0677197265625,0.1694677734375,0.02963623046875,NA,0.0063427734375,NA,NA,NA,NA,0.3769091796875,NA,NA,0.0256982421875,NA,NA,NA,NA,NA,0.0218896484375
"51.61254,-0.06350_268",0.21409423828125,0.0292138671875,0.16043212890625,0.03789306640625,NA,NA,NA,NA,NA,NA,0.373662109375,NA,NA,0.1676171875,NA,NA,NA,NA,NA,0.01708740234375
"51.61150,-0.06123_95",0.2567626953125,0.0641943359375,0.21204833984375,0.0018115234375,0.00759521484375,NA,NA,NA,NA,NA,0.34926513671875,NA,NA,0.07507568359375,NA,NA,NA,NA,NA,0.0332470703125
"51.60962,-0.06454_98",0.22215087890625,0.17234619140625,0.07805419921875,NA,0.00923583984375,NA,NA,0.00178466796875,NA,0.0121044921875,0.41948974609375,NA,NA,0.012548828125,NA,NA,NA,NA,NA,0.07228515625
"51.61020,-0.06464_95",0.35253173828125,0.060087890625,0.11846923828125,0.0024755859375,NA,0.00570556640625,NA,NA,NA,0.006650390625,0.41960205078125,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.02433837890625
"51.60962,-0.06454_188",0.31220458984375,0.0932373046875,0.09650390625,0.02071533203125,NA,NA,NA,NA,0.0550634765625,0.0080810546875,0.40271240234375,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00915771484375
"51.60962,-0.06454_278",0.291923828125,0.04991455078125,0.12801025390625,0.0245849609375,NA,0.01334228515625,NA,NA,0.134814453125,0.00635986328125,0.28811767578125,NA,NA,0.05750244140625,NA,NA,NA,NA,NA,0.0054296875
"51.61020,-0.06464_275",0.32894775390625,0.0192236328125,0.06499267578125,0.0216796875,0.0078564453125,NA,NA,NA,NA,0.00265380859375,0.43385986328125,NA,NA,0.081298828125,NA,NA,NA,NA,NA,0.0394873046875
"51.61262,-0.06172_183",0.2898095703125,0.11049072265625,0.2102978515625,NA,NA,NA,NA,NA,NA,NA,0.3609326171875,NA,NA,0.0112060546875,NA,NA,NA,0.0011474609375,NA,0.01611572265625
"51.60966,-0.06333_175",0.325107421875,0.084345703125,0.1090234375,0.00129150390625,0.00723388671875,NA,NA,NA,0.2743310546875,0.01541748046875,0.16438720703125,0.00606689453125,NA,0.00599609375,NA,NA,NA,NA,NA,0.00679931640625
"51.61262,-0.06172_273",0.28576904296875,0.0827294921875,0.1472119140625,0.136669921875,0.0056689453125,0.00804931640625,NA,NA,0.0259619140625,NA,0.28169189453125,NA,NA,0.0230810546875,NA,NA,NA,NA,NA,0.00316650390625
"51.61262,-0.06172_3",0.368505859375,NA,0.163583984375,NA,0.01684814453125,0.0059228515625,NA,NA,NA,NA,0.3478955078125,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.085322265625
"51.60966,-0.06333_355",0.22428955078125,0.0827880859375,0.05030517578125,0.0350634765625,0.03918701171875,NA,NA,NA,0.35022216796875,NA,0.1162744140625,NA,NA,0.09205078125,NA,NA,NA,NA,NA,0.0098193359375
"51.61262,-0.06172_93",0.3502685546875,0.08749267578125,0.06450927734375,0.00472412109375,NA,NA,NA,NA,NA,NA,0.41079345703125,NA,NA,0.014892578125,NA,NA,NA,NA,NA,0.0673193359375
"51.60966,-0.06333_265",0.25349365234375,0.08187744140625,0.066455078125,0.0099853515625,0.02939697265625,NA,NA,0.0017724609375,0.494794921875,0.05099365234375,NA,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.00281005859375
"51.60991,-0.06507_124",0.09556640625,0.197626953125,0.0504833984375,NA,0.153583984375,0.01295166015625,NA,NA,0.1268017578125,NA,0.3301220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03286376953125
"51.60975,-0.06518_214",0.13540771484375,0.227890625,0.19994384765625,NA,0.00760009765625,NA,NA,NA,NA,NA,0.34328857421875,NA,NA,0.03946044921875,NA,NA,NA,NA,NA,0.04640869140625
"51.61002,-0.06251_90",0.32374267578125,0.05175048828125,0.0746875,NA,NA,NA,NA,NA,NA,NA,0.4468994140625,NA,NA,0.072333984375,NA,NA,NA,NA,NA,0.0305859375
"51.60948,-0.06196_90",0.25313720703125,0.024052734375,0.07362060546875,0.0098779296875,NA,NA,NA,NA,0.16740966796875,0.00152099609375,0.32741455078125,NA,NA,0.13916259765625,NA,NA,NA,NA,NA,0.0038037109375
"51.61002,-0.06222_90",0.3612109375,0.03189453125,0.10184326171875,0.00126953125,0.01243896484375,NA,NA,NA,NA,0.00680908203125,0.41720947265625,NA,NA,0.04778564453125,NA,NA,NA,NA,NA,0.01953857421875
"51.60981,-0.06452_188",0.34090087890625,NA,0.12601806640625,0.0135986328125,NA,NA,NA,NA,NA,NA,0.41641845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.10306396484375
"51.61107,-0.06353_189",0.24764892578125,0.025126953125,0.2011279296875,NA,NA,NA,NA,NA,NA,NA,0.3518603515625,NA,NA,0.13039306640625,NA,NA,NA,NA,NA,0.0438427734375
"51.61006,-0.06496_304",0.1199658203125,0.209951171875,0.10012939453125,NA,0.14581787109375,NA,NA,NA,NA,NA,0.41608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00805419921875
"51.60991,-0.06507_304",0.2065185546875,0.114873046875,0.13141845703125,NA,0.0658984375,NA,NA,NA,0.12588134765625,NA,0.29137939453125,NA,NA,0.0592041015625,NA,NA,NA,NA,NA,0.00482666015625
"51.61006,-0.06496_124",0.17779052734375,0.14751708984375,0.04564697265625,0.15490234375,NA,NA,NA,NA,0.16929443359375,NA,0.30352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00132568359375
"51.60991,-0.06507_214",0.32128662109375,NA,0.11845703125,NA,0.05511474609375,0.01260986328125,NA,NA,0.08392333984375,NA,0.34395263671875,NA,NA,0.05327392578125,NA,NA,NA,NA,NA,0.0113818359375
"51.60991,-0.06507_34",0.32670654296875,NA,0.060224609375,NA,0.15182861328125,NA,NA,NA,0.19205810546875,NA,0.2493701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01981201171875
"51.61006,-0.06496_34",0.2853564453125,0.0646728515625,0.075986328125,0.0934375,0.05091064453125,0.0083984375,NA,NA,NA,NA,0.40988525390625,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.009365234375
"51.60943,-0.06456_98",0.20322265625,NA,0.1271826171875,NA,0.00671630859375,NA,NA,NA,NA,0.0394287109375,0.3217041015625,NA,NA,0.18211669921875,NA,NA,NA,NA,NA,0.11962890625
"51.60943,-0.06456_188",0.28819091796875,0.04157470703125,0.096328125,0.02515869140625,NA,NA,NA,NA,NA,0.00724609375,0.40277587890625,NA,NA,0.07731689453125,NA,NA,NA,NA,NA,0.06140869140625
"51.60943,-0.06456_278",0.237900390625,0.0447607421875,0.1249609375,0.0233056640625,NA,NA,NA,NA,NA,NA,0.382890625,0.00155029296875,NA,0.11780517578125,NA,NA,NA,NA,NA,0.066826171875
"51.61141,-0.06347_99",0.19737548828125,NA,0.217412109375,0.04087158203125,NA,NA,NA,NA,NA,NA,0.3338330078125,NA,NA,0.18423095703125,NA,NA,NA,NA,NA,0.02627685546875
"51.61215,-0.06357_88",0.26220947265625,0.06640380859375,0.17979736328125,0.03165283203125,NA,0.01253662109375,NA,NA,NA,NA,0.337822265625,NA,NA,0.05948974609375,NA,NA,NA,NA,NA,0.050087890625
"51.61215,-0.06357_178",0.3079541015625,0.07377685546875,0.1926171875,0.01646728515625,NA,NA,NA,0.00097900390625,NA,NA,0.37399658203125,NA,NA,0.0170556640625,NA,NA,NA,NA,NA,0.0171533203125
"51.61215,-0.06357_358",0.29719970703125,0.05291259765625,0.15326904296875,0.01145263671875,0.023251953125,NA,NA,NA,NA,NA,0.37228515625,NA,NA,0.0563427734375,NA,NA,NA,NA,NA,0.0332861328125
"51.61215,-0.06357_268",0.2927001953125,0.07965087890625,0.18971923828125,0.02642578125,0.01294189453125,NA,NA,NA,NA,NA,0.3741455078125,NA,NA,0.02,NA,NA,NA,NA,NA,0.00441650390625
"51.61150,-0.06123_275",0.20962646484375,0.024423828125,0.222861328125,NA,NA,NA,NA,NA,NA,NA,0.35718505859375,NA,NA,0.164384765625,NA,NA,NA,NA,NA,0.0215185546875
"51.60943,-0.06456_8",0.28888916015625,0.04383056640625,0.12653076171875,0.00830078125,NA,NA,NA,NA,NA,0.01342529296875,0.4003466796875,0.00122314453125,NA,0.08729736328125,NA,NA,NA,NA,NA,0.03015625
"51.61150,-0.06123_5",0.22224609375,0.01166015625,0.183662109375,0.04701416015625,NA,NA,NA,NA,NA,NA,0.34725341796875,NA,NA,0.1547021484375,NA,NA,NA,NA,NA,0.0334619140625
"51.61255,-0.06056_93",0.33284423828125,0.03287841796875,0.0681591796875,0.01689697265625,0.0340087890625,NA,NA,NA,0.1209619140625,NA,0.34707275390625,0.00073974609375,NA,0.036455078125,NA,NA,NA,NA,NA,0.00998291015625
"51.60894,-0.06201_358",0.35453125,NA,0.08232177734375,0.0207470703125,NA,NA,NA,NA,NA,0.00461181640625,0.40956787109375,0.00279052734375,NA,0.03311767578125,NA,NA,NA,NA,NA,0.09231201171875
"51.61073,-0.06359_279",0.217138671875,0.034970703125,0.26042724609375,NA,NA,NA,NA,NA,0.078544921875,0.00465087890625,0.271025390625,NA,NA,0.13046630859375,NA,NA,NA,0.00186767578125,NA,0.000908203125
"51.61152,-0.06150_5",0.206962890625,0.06652099609375,0.21997314453125,0.02091796875,NA,0.01367431640625,NA,NA,NA,NA,0.336806640625,NA,NA,0.116923828125,NA,NA,NA,NA,NA,0.01822021484375
"51.61152,-0.06150_275",0.23999755859375,0.0421337890625,0.2380029296875,0.01159912109375,NA,NA,NA,NA,NA,NA,0.3275341796875,NA,NA,0.1210791015625,NA,NA,NA,NA,NA,0.0196533203125
"51.61152,-0.06150_185",0.2150732421875,0.0512841796875,0.1776171875,0.03084716796875,0.0084130859375,NA,NA,NA,NA,NA,0.31439208984375,NA,NA,0.1221044921875,NA,NA,NA,NA,NA,0.0802685546875
"51.60975,-0.06518_34",0.307158203125,NA,0.1870849609375,NA,0.03142578125,NA,NA,NA,NA,NA,0.38741455078125,NA,NA,0.02802978515625,NA,NA,NA,NA,NA,0.05888671875
"51.61235,-0.06353_358",0.2235986328125,0.0160009765625,0.209296875,0.005693359375,NA,NA,NA,NA,NA,NA,0.38191162109375,NA,NA,0.1573388671875,NA,NA,NA,NA,NA,0.00615966796875
"51.61025,-0.06517_187",0.2816357421875,0.10767822265625,0.0542236328125,0.03801025390625,0.0515966796875,0.00734619140625,NA,NA,NA,NA,0.41936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.040146484375
"51.60913,-0.06194_270",0.2098681640625,0.04239501953125,0.05759521484375,0.048955078125,NA,NA,NA,NA,0.241650390625,NA,0.256845703125,NA,NA,0.13863525390625,NA,NA,NA,NA,NA,0.00405517578125
"51.61056,-0.06595_284",0.3838525390625,0.0308740234375,0.25181884765625,0.00072998046875,NA,0.0062060546875,NA,NA,0.0021435546875,NA,0.3205126953125,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.00315673828125
"51.61124,-0.06350_189",0.28648681640625,0.0367333984375,0.2126806640625,0.0020068359375,NA,NA,NA,NA,NA,NA,0.3548486328125,NA,NA,0.07974853515625,0.015283203125,NA,0.0026220703125,NA,NA,0.00958984375
"51.61141,-0.06347_279",0.29492919921875,0.11097900390625,0.19806396484375,NA,NA,NA,NA,NA,NA,NA,0.367978515625,NA,NA,0.0137451171875,NA,NA,NA,NA,NA,0.01430419921875
"51.61141,-0.06347_189",0.23823486328125,0.08116455078125,0.22223388671875,0.00398681640625,NA,NA,NA,NA,NA,NA,0.35925537109375,NA,NA,0.0830517578125,NA,NA,NA,NA,0.00109130859375,0.0109814453125
"51.61028,-0.06549_277",0.331943359375,0.07953857421875,0.30175537109375,0.00102294921875,NA,NA,NA,NA,0.0023046875,NA,0.25817626953125,NA,NA,NA,NA,0.015,NA,NA,NA,0.0102587890625
"51.61025,-0.06517_7",0.33736083984375,0.0254248046875,0.19823974609375,0.00211181640625,NA,NA,NA,NA,NA,NA,0.37532470703125,0.00129638671875,NA,0.0570947265625,NA,NA,NA,NA,NA,0.00314697265625
"51.61028,-0.06549_97",0.322294921875,0.07874267578125,0.20179931640625,NA,NA,NA,NA,NA,0.0165185546875,NA,0.3614599609375,NA,NA,0.012802734375,NA,NA,NA,NA,NA,0.0063818359375
"51.61025,-0.06517_97",0.34290771484375,0.0608154296875,0.07621826171875,0.0034814453125,0.0371484375,0.00809326171875,NA,NA,NA,NA,0.42373046875,NA,NA,0.018193359375,NA,NA,NA,NA,NA,0.02941162109375
"51.61028,-0.06549_7",0.39601806640625,0.03749755859375,0.17401611328125,0.004208984375,NA,NA,NA,NA,NA,NA,0.36537841796875,NA,NA,NA,NA,0.010048828125,NA,NA,NA,0.01283203125
"51.61025,-0.06517_277",0.32502685546875,0.05169677734375,0.11685791015625,NA,0.0457421875,NA,NA,NA,NA,NA,0.39714111328125,NA,NA,0.03812744140625,NA,NA,NA,NA,NA,0.02540771484375
"51.60905,-0.06460_8",0.26244140625,0.01407470703125,0.06905517578125,0.0037353515625,NA,NA,NA,NA,NA,NA,0.40244384765625,NA,NA,0.08873046875,0.08708984375,NA,NA,NA,NA,0.07242919921875
"51.61006,-0.06496_214",0.3517529296875,NA,0.0616845703125,0.0425048828125,0.0700439453125,NA,NA,NA,0.15952392578125,NA,0.31132080078125,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.0029443359375
"51.61152,-0.06150_95",0.268828125,0.053857421875,0.1250146484375,0.04571533203125,NA,0.00941162109375,NA,NA,NA,NA,0.366357421875,NA,NA,0.0744287109375,NA,NA,NA,NA,NA,0.05638671875
"51.61254,-0.06027_93",0.26169189453125,0.0441064453125,0.1904443359375,0.0037255859375,NA,0.0058544921875,NA,NA,NA,NA,0.35570556640625,NA,NA,0.0964501953125,NA,NA,NA,NA,NA,0.042021484375
"51.61255,-0.06056_3",0.22969482421875,NA,0.07887939453125,NA,0.0779443359375,NA,NA,NA,NA,NA,0.40560791015625,NA,NA,0.16220947265625,NA,NA,NA,NA,NA,0.0456640625
"51.61255,-0.06056_183",0.2023193359375,NA,0.16333984375,0.03421142578125,NA,NA,NA,NA,0.14146484375,NA,0.26521484375,0.0030615234375,NA,0.1778857421875,NA,NA,NA,NA,NA,0.01250244140625
"51.61254,-0.06027_273",0.26552001953125,0.03452392578125,0.12838623046875,0.00318115234375,0.006103515625,NA,NA,NA,0.06384765625,NA,0.3804052734375,NA,NA,0.1125390625,NA,NA,NA,NA,NA,0.0054931640625
"51.61254,-0.06027_183",0.27234375,0.07585205078125,0.2181103515625,0.0201171875,NA,NA,NA,NA,NA,NA,0.34700439453125,NA,NA,0.050341796875,NA,NA,NA,NA,NA,0.01623046875
"51.61255,-0.06056_273",0.2251611328125,NA,0.130576171875,0.00512939453125,0.033798828125,NA,NA,NA,NA,NA,0.3549267578125,NA,NA,0.177880859375,NA,NA,NA,NA,NA,0.07252685546875
"51.60948,-0.06196_270",0.26339599609375,0.11689697265625,0.14051025390625,0.00628662109375,0.0262939453125,0.01804931640625,NA,NA,NA,NA,0.392529296875,NA,NA,0.02572998046875,NA,NA,NA,NA,NA,0.0103076171875
"51.60862,-0.06461_105",0.2755126953125,0.04847900390625,0.04717529296875,0.02422607421875,0.01930908203125,0.00825439453125,NA,0.014287109375,NA,NA,0.40900146484375,0.00282958984375,NA,NA,NA,NA,NA,NA,NA,0.15092529296875
"51.60862,-0.06461_15",0.31514892578125,0.0621875,0.0636572265625,0.032138671875,0.022822265625,0.0093359375,NA,0.01275146484375,NA,NA,0.4138330078125,0.0023193359375,NA,0.01998779296875,NA,NA,NA,NA,NA,0.04581787109375
"51.60894,-0.06201_268",0.40677001953125,NA,0.11378662109375,NA,0.02124267578125,0.00623779296875,NA,NA,NA,NA,0.4056396484375,0.0047802734375,NA,0.022333984375,NA,NA,NA,NA,NA,0.019208984375
